[33, 33, 38, 62, 40, 53]
[35, 49, 40, 48, 34, 53]
[50, 48, 62, 59, 43, 63]
[58, 49, 49, 37, 46, 48]
[36, 52, 39, 46, 49, 50]
[53, 42, 36, 50, 34, 61]
[34, 55, 41, 44, 52, 48]
[59, 54, 47, 50, 39, 40]
[40, 37, 32, 62, 34, 35]
[39, 62, 37, 60, 50, 43]
[34, 49, 33, 58, 46, 33]
[61, 56, 41, 51, 58, 40]
[44, 48, 56, 48, 58, 45]
[32, 40, 36, 43, 37, 45]
[49, 32, 48, 47, 48, 55]
[56, 46, 35, 42, 35, 54]
[36, 41, 53, 46, 42, 43]
[49, 56, 44, 42, 61, 59]
[55, 39, 37, 39, 32, 35]
[59, 51, 58, 62, 37, 46]
[47, 45, 53, 59, 37, 52]
[41, 57, 41, 45, 62, 50]
[61, 46, 38, 55, 37, 37]
[56, 50, 46, 56, 48, 42]
[60, 42, 44, 42, 50, 60]
[49, 38, 45, 41, 46, 42]
[39, 55, 43, 46, 43, 55]
[59, 32, 54, 38, 59, 40]
[52, 61, 63, 55, 38, 49]
[61, 51, 57, 53, 34, 54]
[44, 37, 58, 62, 57, 54]
[45, 39, 57, 51, 33, 32]
[35, 55, 33, 48, 42, 62]
[39, 53, 40, 47, 48, 54]
[61, 55, 35, 40, 59, 59]
[57, 44, 58, 42, 55, 38]
[35, 60, 61, 46, 47, 41]
[42, 47, 37, 47, 41, 63]
[45, 51, 48, 57, 49, 33]
[47, 32, 34, 38, 32, 52]
[41, 41, 52, 35, 62, 60]
[60, 49, 63, 39, 33, 53]
[53, 60, 60, 44, 53, 53]
[37, 47, 32, 52, 38, 60]
[46, 55, 52, 50, 54, 35]
[57, 42, 53, 47, 53, 59]
[39, 52, 46, 55, 58, 44]
[46, 57, 42, 39, 38, 50]
[61, 41, 54, 46, 35, 43]
[32, 63, 45, 37, 55, 36]
[63, 57, 54, 53, 51, 35]
[49, 32, 55, 46, 49, 48]
[51, 38, 35, 51, 33, 54]
[41, 59, 45, 44, 50, 55]
[46, 33, 55, 50, 37, 62]
[35, 52, 54, 60, 36, 44]
[32, 56, 56, 56, 52, 47]
[54, 53, 49, 40, 58, 36]
[34, 39, 37, 45, 42, 57]
[35, 33, 52, 44, 47, 38]
[39, 55, 61, 39, 55, 54]
[38, 44, 59, 47, 52, 57]
[47, 42, 58, 44, 46, 42]
[50, 62, 32, 49, 53, 63]
[59, 34, 37, 54, 62, 43]
[35, 59, 56, 62, 63, 59]
[39, 48, 32, 58, 60, 56]
[39, 43, 54, 41, 32, 46]
[46, 39, 49, 61, 47, 57]
[33, 46, 44, 46, 37, 62]
[32, 32, 33, 41, 36, 34]
[59, 37, 37, 46, 41, 37]
[51, 35, 42, 63, 39, 38]
[48, 54, 43, 43, 35, 50]
[37, 46, 39, 54, 40, 51]
[56, 43, 38, 34, 50, 45]
[62, 55, 33, 57, 54, 55]
[37, 51, 38, 41, 54, 33]
[57, 54, 53, 46, 51, 62]
[33, 39, 38, 56, 43, 45]
[55, 54, 32, 47, 50, 56]
[32, 39, 59, 34, 58, 49]
[48, 55, 48, 60, 46, 53]
[41, 49, 52, 43, 58, 41]
[57, 35, 48, 55, 51, 50]
[36, 37, 57, 36, 63, 52]
[46, 51, 40, 51, 61, 53]
[56, 47, 34, 32, 32, 52]
[51, 35, 49, 53, 61, 49]
[58, 32, 43, 47, 56, 55]
[49, 34, 61, 44, 38, 42]
[41, 61, 60, 54, 45, 63]
[56, 41, 43, 60, 43, 62]
[50, 44, 52, 60, 53, 40]
[46, 47, 43, 46, 54, 44]
[36, 51, 47, 43, 39, 48]
[62, 48, 41, 36, 37, 46]
[49, 54, 37, 44, 36, 62]
[58, 55, 44, 62, 34, 58]
[63, 36, 46, 49, 43, 49]
[54, 49, 60, 48, 44, 40]
[33, 41, 54, 60, 37, 50]
[43, 45, 58, 39, 47, 56]
[38, 62, 55, 55, 44, 55]
[32, 48, 41, 58, 51, 39]
[51, 63, 62, 35, 63, 41]
[45, 48, 59, 48, 49, 51]
[35, 54, 34, 49, 35, 32]
[35, 52, 40, 51, 42, 41]
[54, 54, 57, 47, 57, 37]
[50, 48, 56, 38, 53, 38]
[40, 51, 51, 43, 36, 37]
[34, 42, 32, 48, 33, 38]
[58, 46, 44, 43, 40, 54]
[43, 62, 55, 59, 43, 34]
[58, 50, 46, 32, 51, 32]
[59, 51, 35, 56, 40, 59]
[44, 62, 38, 34, 44, 63]
[60, 44, 61, 61, 62, 44]
[55, 58, 49, 36, 52, 43]
[51, 63, 47, 50, 62, 48]
[63, 44, 44, 61, 59, 57]
[57, 58, 61, 48, 58, 37]
[49, 50, 37, 63, 50, 56]
[46, 54, 47, 52, 34, 58]
[33, 38, 48, 62, 49, 32]
[53, 61, 47, 46, 44, 51]
[33, 39, 39, 57, 35, 32]
[41, 49, 58, 43, 63, 44]
[43, 38, 49, 63, 63, 42]
[55, 40, 52, 57, 50, 38]
[38, 42, 54, 59, 61, 42]
[57, 34, 47, 38, 34, 59]
[42, 55, 46, 59, 60, 42]
[51, 57, 58, 63, 60, 48]
[32, 61, 33, 48, 57, 38]
[49, 38, 40, 40, 36, 61]
[37, 49, 56, 41, 50, 40]
[42, 55, 37, 43, 38, 58]
[38, 54, 38, 50, 63, 55]
[58, 36, 43, 38, 45, 34]
[37, 59, 56, 32, 59, 54]
[61, 51, 46, 38, 62, 46]
[52, 60, 49, 38, 57, 53]
[45, 32, 43, 58, 59, 34]
[50, 33, 62, 46, 40, 48]
[51, 58, 32, 49, 51, 50]
[41, 57, 40, 45, 59, 52]
[42, 42, 56, 39, 36, 44]
[45, 49, 33, 56, 33, 33]
[40, 47, 52, 42, 42, 42]
[48, 47, 42, 53, 53, 35]
[39, 56, 46, 44, 46, 33]
[44, 37, 50, 43, 61, 46]
[34, 43, 58, 47, 50, 51]
[36, 52, 48, 44, 34, 37]
[34, 42, 59, 52, 40, 32]
[43, 59, 50, 50, 40, 40]
[46, 32, 54, 56, 42, 48]
[38, 32, 56, 57, 36, 32]
[53, 60, 63, 42, 40, 48]
[51, 59, 33, 52, 62, 42]
[44, 41, 44, 40, 41, 36]
[55, 34, 42, 38, 42, 63]
[34, 55, 61, 34, 35, 51]
[50, 63, 36, 62, 57, 59]
[49, 62, 46, 44, 45, 37]
[34, 43, 51, 35, 56, 54]
[61, 34, 42, 50, 48, 33]
[55, 37, 34, 62, 60, 62]
[45, 55, 51, 62, 39, 62]
[45, 50, 40, 38, 43, 54]
[54, 48, 44, 58, 58, 62]
[35, 54, 35, 63, 61, 33]
[57, 34, 58, 55, 60, 43]
[50, 46, 50, 59, 63, 43]
[62, 55, 55, 46, 34, 47]
[58, 61, 56, 53, 37, 34]
[63, 39, 44, 41, 55, 59]
[58, 38, 36, 55, 38, 42]
[50, 56, 36, 62, 48, 44]
[32, 37, 54, 49, 62, 35]
[45, 52, 51, 61, 59, 43]
[41, 39, 40, 50, 55, 56]
[63, 59, 58, 43, 37, 35]
[47, 55, 52, 52, 54, 37]
[44, 54, 41, 42, 54, 60]
[61, 52, 32, 49, 45, 49]
[49, 55, 34, 61, 61, 58]
[34, 58, 43, 41, 35, 57]
[57, 52, 41, 52, 34, 57]
[49, 54, 61, 63, 60, 54]
[39, 54, 49, 58, 57, 45]
[48, 37, 59, 59, 34, 45]
[55, 53, 38, 48, 37, 63]
[41, 38, 37, 55, 58, 37]
[34, 55, 44, 56, 57, 48]
[54, 35, 38, 35, 63, 52]
[46, 36, 60, 33, 57, 47]
[60, 53, 54, 36, 40, 43]
[33, 61, 47, 54, 40, 56]
[48, 59, 62, 43, 39, 39]
[38, 42, 59, 62, 35, 35]
[48, 45, 37, 36, 38, 43]
[52, 58, 52, 35, 41, 55]
[37, 47, 39, 44, 52, 40]
[43, 58, 48, 61, 58, 48]
[60, 54, 50, 41, 62, 41]
[50, 52, 44, 50, 38, 35]
[57, 55, 42, 56, 58, 44]
[63, 45, 46, 48, 41, 62]
[45, 50, 45, 39, 60, 59]
[38, 44, 37, 52, 43, 58]
[38, 59, 47, 33, 37, 42]
[43, 55, 63, 58, 63, 58]
[48, 59, 50, 51, 47, 62]
[56, 52, 35, 49, 39, 55]
[37, 61, 55, 40, 61, 63]
[61, 43, 38, 53, 48, 48]
[35, 55, 49, 52, 53, 53]
[51, 54, 57, 52, 41, 43]
[48, 36, 61, 36, 54, 60]
[54, 41, 62, 34, 45, 63]
[35, 52, 61, 41, 36, 45]
[41, 40, 38, 39, 34, 35]
[42, 46, 36, 46, 54, 38]
[33, 55, 61, 50, 34, 39]
[48, 37, 46, 33, 57, 47]
[53, 40, 32, 33, 38, 32]
[56, 55, 45, 58, 45, 38]
[35, 39, 50, 47, 51, 60]
[36, 40, 60, 43, 50, 41]
[42, 35, 47, 34, 44, 54]
[61, 55, 45, 43, 41, 54]
[55, 33, 32, 49, 53, 50]
[58, 50, 32, 41, 52, 36]
[44, 47, 47, 62, 37, 45]
[34, 37, 61, 49, 57, 60]
[48, 50, 57, 40, 32, 39]
[41, 58, 32, 49, 53, 33]
[39, 56, 32, 54, 55, 36]
[36, 56, 59, 60, 54, 46]
[57, 48, 33, 47, 45, 58]
[46, 47, 51, 62, 48, 40]
[37, 62, 48, 52, 56, 61]
[37, 44, 61, 63, 38, 59]
[40, 50, 51, 39, 53, 36]
[56, 34, 41, 38, 51, 47]
[40, 61, 61, 60, 56, 47]
[40, 38, 35, 60, 59, 55]
[58, 32, 55, 49, 54, 58]
[35, 48, 40, 52, 52, 52]
[34, 34, 44, 46, 60, 34]
[46, 47, 51, 59, 49, 63]
[55, 50, 59, 46, 35, 32]
[57, 32, 61, 57, 54, 50]
[35, 40, 32, 42, 61, 56]
[51, 46, 32, 41, 39, 62]
[49, 55, 57, 53, 53, 36]
[33, 52, 35, 51, 63, 52]
[35, 51, 55, 54, 54, 43]
[49, 35, 33, 34, 57, 35]
[54, 35, 54, 38, 37, 47]
[47, 55, 46, 34, 48, 57]
[39, 56, 49, 42, 40, 59]
[63, 44, 58, 48, 55, 33]
[34, 34, 51, 58, 57, 42]
[59, 55, 37, 49, 37, 34]
[44, 44, 41, 51, 63, 53]
[47, 46, 43, 46, 33, 55]
[37, 52, 34, 60, 58, 32]
[50, 43, 61, 48, 53, 46]
[40, 35, 48, 44, 53, 53]
[47, 41, 47, 60, 43, 54]
[35, 35, 55, 59, 40, 50]
[39, 55, 51, 53, 62, 54]
[45, 55, 35, 56, 34, 39]
[52, 41, 61, 38, 45, 35]
[34, 40, 41, 38, 48, 37]
[58, 58, 55, 54, 45, 53]
[55, 36, 57, 32, 62, 35]
[48, 60, 41, 43, 32, 36]
[37, 33, 34, 38, 61, 48]
[63, 55, 49, 42, 44, 37]
[59, 58, 42, 63, 34, 45]
[44, 42, 62, 37, 42, 46]
[33, 55, 42, 56, 47, 38]
[58, 51, 32, 57, 46, 35]
[36, 49, 37, 62, 53, 59]
[41, 43, 39, 56, 50, 63]
[48, 62, 37, 63, 45, 57]
[34, 33, 33, 51, 42, 61]
[43, 54, 34, 48, 61, 39]
[32, 51, 34, 45, 33, 38]
[37, 58, 39, 38, 62, 59]
[62, 45, 56, 49, 33, 41]
[35, 45, 32, 54, 58, 46]
[33, 57, 53, 47, 34, 59]
[58, 57, 39, 54, 41, 34]
[58, 46, 43, 36, 39, 32]
[52, 49, 56, 39, 44, 55]
[60, 53, 32, 62, 34, 45]
[33, 55, 50, 35, 51, 45]
[62, 42, 40, 38, 44, 59]
[58, 32, 46, 49, 43, 52]
[41, 34, 33, 52, 57, 52]
[63, 52, 45, 41, 58, 53]
[47, 55, 46, 47, 46, 51]
[45, 48, 53, 49, 42, 49]
[42, 43, 49, 63, 56, 58]
[37, 57, 32, 58, 49, 43]
[45, 58, 53, 45, 60, 54]
[50, 52, 56, 63, 36, 62]
[60, 63, 55, 60, 49, 51]
[44, 40, 43, 46, 60, 59]
[40, 51, 57, 63, 53, 52]
[48, 50, 40, 44, 48, 45]
[51, 58, 62, 45, 45, 62]
[55, 63, 62, 59, 36, 49]
[48, 46, 55, 57, 46, 61]
[35, 39, 33, 57, 45, 36]
[47, 32, 41, 48, 49, 53]
[49, 37, 54, 56, 48, 51]
[54, 44, 32, 33, 49, 39]
[33, 56, 40, 43, 33, 50]
[32, 55, 61, 49, 38, 34]
[38, 34, 48, 38, 49, 52]
[43, 37, 52, 57, 41, 54]
[41, 40, 32, 59, 56, 34]
[55, 55, 32, 40, 46, 32]
[40, 47, 41, 53, 44, 61]
[54, 35, 50, 43, 57, 47]
[40, 63, 54, 62, 58, 36]
[42, 36, 53, 46, 34, 32]
[51, 32, 33, 37, 50, 52]
[38, 46, 61, 40, 48, 57]
[54, 37, 62, 49, 38, 50]
[48, 46, 51, 56, 32, 63]
[33, 55, 48, 36, 46, 41]
[35, 55, 45, 42, 37, 63]
[54, 36, 37, 50, 40, 47]
[63, 48, 52, 48, 61, 46]
[53, 43, 37, 59, 47, 63]
[41, 55, 42, 32, 57, 52]
[41, 36, 35, 58, 58, 53]
[44, 34, 47, 34, 38, 37]
[53, 32, 49, 42, 42, 51]
[48, 51, 42, 52, 34, 39]
[52, 60, 40, 40, 45, 58]
[46, 33, 39, 43, 43, 50]
[38, 39, 40, 57, 62, 36]
[45, 61, 52, 48, 53, 49]
[33, 51, 48, 54, 63, 33]
[43, 33, 57, 36, 41, 56]
[50, 55, 48, 35, 55, 32]
[34, 48, 53, 55, 37, 37]
[50, 62, 63, 42, 40, 41]
[41, 32, 54, 36, 63, 51]
[63, 60, 49, 56, 42, 51]
[41, 45, 54, 41, 43, 60]
[36, 62, 59, 51, 54, 61]
[55, 40, 63, 37, 45, 51]
[63, 35, 47, 42, 59, 35]
[37, 47, 36, 48, 39, 41]
[45, 49, 45, 42, 62, 48]
[62, 47, 41, 52, 34, 57]
