[37, 55, 39, 63, 34, 36]
[55, 62, 55, 46, 54, 35]
[36, 39, 61, 41, 40, 46]
[61, 42, 36, 48, 53, 39]
[39, 43, 39, 43, 44, 62]
[40, 56, 45, 53, 63, 50]
[43, 42, 43, 46, 43, 39]
[57, 53, 51, 57, 40, 62]
[42, 35, 38, 39, 61, 32]
[59, 46, 48, 38, 34, 57]
[35, 45, 47, 63, 51, 59]
[40, 60, 46, 48, 43, 38]
[51, 50, 40, 32, 49, 56]
[54, 63, 44, 49, 60, 62]
[43, 38, 62, 36, 40, 41]
[35, 50, 38, 39, 58, 56]
[56, 42, 57, 46, 47, 46]
[37, 51, 58, 34, 38, 44]
[55, 52, 43, 53, 34, 37]
[58, 62, 34, 36, 59, 58]
[63, 33, 40, 36, 38, 40]
[32, 52, 54, 45, 33, 60]
[47, 43, 58, 59, 54, 33]
[55, 40, 41, 32, 34, 47]
[59, 60, 58, 40, 42, 43]
[61, 55, 60, 55, 61, 52]
[55, 43, 49, 40, 34, 51]
[56, 50, 42, 34, 52, 54]
[55, 43, 63, 46, 56, 54]
[39, 48, 33, 56, 47, 49]
[59, 44, 55, 38, 40, 54]
[46, 42, 42, 35, 48, 38]
[51, 62, 46, 34, 40, 44]
[38, 55, 60, 52, 61, 47]
[42, 49, 47, 36, 32, 55]
[48, 39, 50, 57, 48, 43]
[53, 50, 34, 60, 56, 42]
[34, 48, 44, 44, 35, 38]
[34, 36, 58, 45, 55, 42]
[35, 61, 59, 54, 54, 49]
[60, 32, 49, 49, 56, 42]
[57, 52, 36, 56, 36, 44]
[62, 56, 63, 58, 58, 59]
[41, 40, 42, 54, 46, 61]
[36, 53, 63, 38, 51, 61]
[60, 41, 50, 63, 36, 55]
[61, 37, 61, 45, 62, 58]
[55, 53, 61, 35, 39, 47]
[51, 44, 56, 59, 43, 48]
[37, 62, 39, 63, 46, 56]
[51, 45, 43, 62, 38, 37]
[50, 48, 37, 38, 38, 55]
[48, 54, 49, 33, 60, 61]
[48, 43, 39, 57, 58, 39]
[33, 39, 37, 53, 45, 39]
[54, 60, 60, 61, 34, 52]
[37, 36, 38, 56, 42, 44]
[61, 48, 41, 57, 41, 46]
[45, 59, 60, 33, 32, 34]
[61, 53, 41, 41, 52, 46]
[61, 32, 44, 61, 44, 53]
[54, 32, 39, 45, 37, 49]
[45, 57, 54, 36, 36, 34]
[58, 61, 55, 50, 58, 56]
[34, 33, 54, 62, 36, 36]
[49, 40, 48, 50, 40, 46]
[63, 33, 32, 43, 53, 56]
[42, 60, 32, 54, 59, 38]
[39, 34, 40, 62, 46, 57]
[36, 44, 41, 35, 62, 35]
[55, 32, 61, 45, 58, 41]
[33, 62, 56, 53, 32, 58]
[38, 34, 58, 38, 36, 62]
[37, 55, 51, 50, 44, 53]
[54, 37, 48, 57, 40, 52]
[39, 39, 58, 42, 33, 49]
[44, 34, 44, 32, 37, 53]
[48, 34, 61, 52, 49, 38]
[59, 58, 42, 52, 51, 53]
[38, 37, 60, 42, 61, 45]
[36, 59, 55, 48, 55, 38]
[50, 40, 57, 48, 59, 40]
[32, 55, 54, 46, 61, 63]
[56, 48, 41, 62, 45, 32]
[33, 32, 52, 54, 34, 60]
[34, 58, 45, 47, 49, 42]
[37, 33, 57, 52, 40, 59]
[36, 32, 56, 51, 36, 63]
[63, 63, 53, 36, 53, 60]
[53, 51, 48, 60, 62, 43]
[36, 37, 47, 47, 56, 46]
[63, 57, 45, 54, 59, 48]
[35, 49, 58, 40, 43, 56]
[55, 62, 58, 58, 42, 40]
[50, 52, 36, 48, 38, 33]
[60, 46, 32, 52, 50, 54]
[48, 42, 44, 63, 55, 59]
[53, 41, 47, 49, 57, 33]
[63, 59, 57, 49, 56, 40]
[59, 43, 60, 60, 33, 53]
[32, 48, 56, 47, 47, 39]
[42, 43, 38, 33, 38, 56]
[53, 60, 33, 32, 54, 57]
[54, 44, 50, 34, 46, 46]
[41, 43, 51, 53, 46, 63]
[47, 52, 45, 52, 44, 34]
[55, 60, 59, 42, 48, 56]
[37, 43, 61, 46, 61, 45]
[61, 55, 43, 60, 53, 60]
[49, 38, 38, 39, 33, 43]
[46, 37, 50, 58, 49, 34]
[49, 34, 57, 36, 53, 63]
[36, 53, 46, 53, 61, 39]
[55, 61, 60, 56, 59, 59]
[37, 53, 37, 61, 51, 45]
[58, 43, 61, 48, 40, 34]
[63, 39, 35, 61, 49, 54]
[51, 52, 55, 42, 59, 38]
[39, 45, 59, 34, 55, 61]
[49, 50, 41, 63, 48, 45]
[39, 33, 59, 32, 46, 57]
[63, 50, 44, 51, 38, 51]
[56, 58, 34, 44, 40, 54]
[60, 44, 58, 44, 35, 55]
[47, 59, 49, 49, 40, 54]
[58, 41, 56, 33, 40, 46]
[50, 59, 44, 51, 60, 51]
[43, 44, 55, 53, 57, 41]
[59, 42, 33, 61, 47, 45]
[37, 47, 54, 49, 56, 43]
[51, 54, 43, 48, 41, 49]
[49, 34, 33, 63, 46, 34]
[49, 48, 51, 60, 35, 52]
[35, 63, 49, 63, 51, 40]
[53, 38, 52, 54, 62, 56]
[37, 48, 49, 56, 34, 34]
[33, 37, 48, 53, 55, 39]
[38, 55, 46, 46, 59, 50]
[60, 41, 63, 38, 62, 43]
[39, 55, 50, 53, 39, 32]
[50, 39, 46, 50, 54, 44]
[51, 47, 46, 54, 45, 37]
[61, 61, 62, 50, 60, 35]
[44, 51, 42, 57, 32, 40]
[58, 61, 51, 32, 62, 37]
[40, 57, 49, 46, 48, 63]
[41, 36, 56, 54, 42, 59]
[38, 33, 61, 63, 56, 58]
[44, 52, 62, 40, 46, 51]
[59, 36, 55, 44, 35, 33]
[45, 46, 44, 44, 47, 62]
[62, 52, 47, 38, 59, 58]
[41, 46, 56, 63, 61, 37]
[36, 45, 52, 56, 41, 55]
[45, 44, 44, 59, 56, 39]
[60, 46, 54, 44, 46, 58]
[51, 55, 60, 47, 51, 60]
[57, 49, 47, 53, 55, 33]
[50, 36, 61, 58, 49, 49]
[35, 35, 60, 42, 40, 33]
[43, 58, 48, 61, 40, 38]
[36, 63, 56, 32, 52, 49]
[42, 33, 39, 34, 45, 40]
[42, 53, 37, 54, 55, 61]
[36, 42, 48, 34, 52, 63]
[37, 40, 56, 51, 57, 52]
[53, 58, 42, 54, 39, 57]
[42, 35, 33, 58, 44, 61]
[57, 37, 43, 49, 62, 32]
[42, 37, 47, 37, 48, 39]
[62, 42, 62, 38, 51, 54]
[49, 58, 32, 33, 62, 41]
[37, 41, 39, 55, 39, 63]
[47, 57, 42, 58, 42, 51]
[59, 56, 46, 44, 55, 56]
[45, 47, 37, 60, 59, 40]
[59, 52, 40, 58, 55, 57]
[47, 50, 62, 38, 34, 51]
[36, 32, 51, 57, 32, 61]
[39, 41, 49, 52, 42, 56]
[58, 53, 58, 32, 40, 63]
[42, 40, 58, 63, 40, 48]
[57, 46, 55, 42, 34, 58]
[53, 53, 53, 59, 54, 58]
[52, 53, 42, 44, 56, 37]
[56, 37, 38, 47, 43, 33]
[35, 51, 36, 41, 38, 44]
[36, 37, 59, 35, 43, 54]
[39, 63, 56, 62, 51, 46]
[61, 38, 60, 34, 60, 34]
[38, 35, 41, 40, 54, 43]
[54, 62, 53, 49, 38, 38]
[39, 32, 55, 39, 61, 49]
[37, 37, 37, 33, 49, 37]
[62, 53, 57, 53, 51, 48]
[59, 41, 58, 62, 62, 58]
[35, 41, 57, 49, 43, 42]
[37, 55, 41, 47, 58, 57]
[57, 55, 60, 34, 49, 47]
[61, 60, 40, 60, 37, 44]
[33, 42, 59, 49, 42, 47]
[41, 42, 45, 45, 35, 45]
[34, 32, 34, 39, 53, 45]
[37, 54, 53, 35, 37, 59]
[54, 55, 34, 34, 57, 52]
[39, 41, 41, 34, 39, 47]
[46, 42, 39, 43, 36, 52]
[46, 55, 35, 60, 51, 43]
[51, 57, 49, 47, 50, 56]
[59, 47, 43, 61, 52, 37]
[61, 61, 42, 47, 52, 53]
[36, 60, 61, 43, 35, 46]
[61, 61, 45, 36, 32, 50]
[57, 49, 35, 32, 32, 40]
[44, 59, 57, 59, 49, 50]
[52, 46, 59, 38, 54, 54]
[43, 35, 53, 51, 44, 50]
[59, 62, 43, 37, 38, 38]
[46, 63, 35, 47, 43, 63]
[62, 52, 43, 53, 57, 48]
[54, 40, 58, 63, 33, 58]
[46, 42, 42, 34, 33, 58]
[53, 40, 38, 34, 47, 51]
[44, 63, 42, 37, 44, 55]
[37, 55, 40, 40, 47, 33]
[61, 35, 44, 56, 35, 42]
[51, 48, 47, 49, 47, 62]
[43, 54, 59, 39, 57, 42]
[52, 46, 42, 40, 63, 55]
[59, 35, 38, 63, 61, 51]
[42, 45, 32, 42, 38, 54]
[56, 49, 38, 58, 48, 37]
[60, 51, 49, 36, 57, 43]
[39, 58, 34, 48, 43, 33]
[42, 43, 43, 63, 53, 35]
[63, 57, 50, 38, 40, 46]
[56, 62, 56, 32, 54, 36]
[48, 50, 32, 59, 38, 45]
[57, 49, 37, 37, 60, 57]
[55, 58, 32, 45, 44, 56]
[60, 34, 42, 48, 51, 62]
[44, 33, 46, 51, 49, 43]
[54, 33, 37, 49, 60, 62]
[50, 41, 51, 54, 54, 54]
[32, 54, 39, 55, 49, 40]
[50, 56, 39, 54, 55, 37]
[48, 49, 40, 56, 33, 40]
[44, 37, 36, 49, 32, 34]
[41, 49, 58, 58, 45, 50]
[34, 50, 40, 63, 33, 48]
[42, 51, 37, 53, 33, 48]
[59, 35, 44, 36, 56, 34]
[39, 57, 42, 41, 43, 32]
[37, 40, 53, 56, 42, 47]
[38, 55, 35, 56, 32, 39]
[44, 51, 49, 57, 58, 48]
[33, 45, 35, 42, 34, 43]
[38, 33, 51, 63, 33, 43]
[45, 37, 34, 51, 47, 63]
[34, 47, 55, 49, 49, 56]
[47, 56, 58, 36, 49, 49]
[56, 43, 57, 54, 40, 47]
[39, 41, 52, 61, 33, 34]
[60, 53, 59, 55, 32, 44]
[59, 37, 32, 52, 54, 51]
[44, 39, 37, 32, 44, 42]
[57, 41, 35, 39, 60, 45]
[61, 38, 37, 34, 48, 42]
[37, 50, 32, 38, 33, 39]
[61, 54, 39, 38, 52, 40]
[54, 40, 43, 40, 51, 57]
[51, 55, 52, 37, 45, 44]
[59, 58, 33, 32, 60, 49]
[57, 61, 40, 50, 60, 35]
[59, 39, 47, 60, 54, 43]
[36, 53, 63, 38, 61, 55]
[43, 52, 58, 56, 56, 52]
[43, 43, 37, 42, 48, 54]
[42, 44, 49, 37, 57, 52]
[60, 46, 35, 50, 57, 39]
[43, 55, 33, 59, 62, 62]
[40, 55, 56, 50, 51, 50]
[33, 62, 48, 53, 54, 39]
[38, 58, 44, 50, 56, 52]
[34, 33, 52, 33, 58, 53]
[33, 51, 35, 58, 32, 46]
[54, 48, 36, 53, 62, 42]
[52, 56, 39, 32, 32, 36]
[54, 63, 61, 43, 32, 38]
[57, 58, 59, 40, 59, 62]
[63, 55, 43, 58, 38, 62]
[48, 51, 60, 42, 61, 38]
[49, 54, 58, 47, 57, 45]
[47, 56, 36, 57, 32, 35]
[58, 40, 52, 54, 57, 51]
[48, 46, 38, 34, 42, 45]
[54, 50, 50, 42, 40, 55]
[48, 33, 39, 32, 62, 35]
[38, 61, 40, 44, 57, 48]
[39, 55, 54, 63, 58, 49]
[42, 55, 58, 45, 50, 44]
[56, 56, 43, 34, 49, 34]
[49, 54, 33, 53, 50, 58]
[62, 35, 61, 48, 42, 42]
[43, 34, 57, 50, 39, 36]
[58, 50, 58, 61, 62, 59]
[57, 54, 43, 60, 37, 32]
[40, 55, 62, 48, 57, 37]
[35, 56, 39, 59, 34, 42]
[58, 59, 52, 60, 61, 41]
[61, 45, 49, 45, 58, 46]
[32, 55, 60, 41, 45, 51]
[59, 52, 51, 57, 39, 34]
[63, 60, 32, 48, 44, 40]
[32, 32, 34, 57, 58, 61]
[62, 52, 36, 61, 41, 44]
[56, 53, 62, 45, 47, 53]
[32, 57, 60, 43, 55, 40]
[58, 54, 33, 48, 63, 54]
[54, 53, 63, 49, 60, 55]
[38, 62, 35, 56, 57, 47]
[32, 51, 33, 57, 51, 52]
[51, 46, 45, 34, 45, 36]
[37, 49, 53, 37, 47, 43]
[33, 32, 44, 34, 45, 60]
[41, 39, 41, 48, 58, 34]
[35, 34, 49, 55, 59, 56]
[45, 53, 32, 49, 40, 47]
[54, 46, 32, 52, 52, 52]
[49, 32, 40, 45, 35, 58]
[39, 61, 44, 53, 52, 34]
[34, 36, 41, 42, 36, 44]
[54, 40, 32, 58, 56, 39]
[50, 42, 34, 38, 59, 54]
[50, 44, 63, 57, 36, 51]
[63, 57, 40, 35, 54, 50]
[34, 38, 41, 48, 53, 59]
[43, 36, 42, 42, 53, 49]
[59, 53, 46, 43, 43, 54]
[40, 56, 52, 59, 49, 51]
[39, 39, 32, 52, 63, 50]
[44, 40, 44, 63, 62, 40]
[37, 33, 61, 44, 41, 59]
[50, 49, 52, 59, 46, 32]
[62, 57, 58, 51, 44, 48]
[37, 61, 57, 48, 47, 37]
[50, 51, 53, 48, 40, 45]
[51, 36, 37, 54, 58, 46]
[53, 36, 53, 37, 34, 35]
[52, 51, 42, 38, 46, 46]
[52, 55, 52, 40, 51, 55]
[33, 33, 57, 50, 61, 54]
[41, 50, 39, 35, 33, 33]
[44, 52, 38, 37, 46, 42]
[55, 62, 63, 52, 55, 32]
[37, 33, 43, 37, 44, 54]
[45, 63, 40, 38, 38, 36]
[45, 53, 39, 33, 36, 49]
[63, 43, 58, 41, 45, 42]
[35, 62, 37, 60, 47, 41]
[50, 40, 60, 44, 46, 54]
[60, 63, 41, 37, 48, 32]
[41, 48, 37, 50, 39, 36]
[36, 50, 63, 38, 56, 62]
[44, 63, 40, 53, 54, 41]
[55, 59, 34, 51, 46, 54]
[57, 49, 48, 34, 50, 59]
[46, 45, 39, 61, 45, 58]
[33, 55, 57, 51, 49, 46]
[39, 41, 34, 51, 45, 50]
[33, 38, 53, 45, 36, 55]
[37, 55, 47, 41, 40, 32]
[36, 37, 57, 49, 56, 39]
[35, 57, 54, 36, 45, 37]
[57, 43, 42, 59, 50, 56]
[59, 49, 41, 55, 33, 52]
[50, 38, 33, 52, 39, 51]
[45, 62, 48, 42, 52, 44]
[41, 63, 54, 35, 47, 33]
[44, 36, 52, 59, 57, 32]
[63, 36, 51, 44, 44, 57]
[49, 57, 43, 48, 59, 37]
[50, 47, 55, 53, 43, 48]
[54, 63, 55, 52, 47, 58]
[48, 55, 36, 58, 32, 61]
[38, 44, 56, 52, 48, 46]
[47, 55, 52, 42, 49, 51]
[50, 58, 54, 62, 50, 38]
[52, 53, 53, 32, 63, 51]
[57, 35, 55, 33, 56, 54]
[42, 51, 44, 49, 49, 63]
[32, 49, 50, 34, 46, 40]
[40, 42, 57, 41, 56, 63]
[56, 33, 62, 40, 47, 56]
[62, 34, 49, 57, 50, 49]
[44, 32, 49, 50, 36, 51]
[48, 41, 32, 35, 61, 49]
[32, 53, 34, 50, 42, 46]
[52, 55, 56, 47, 35, 48]
[61, 49, 48, 40, 58, 33]
[48, 56, 32, 52, 47, 54]
[48, 42, 57, 60, 45, 63]
[52, 57, 43, 34, 37, 37]
[36, 45, 53, 55, 57, 32]
[35, 56, 44, 53, 41, 38]
[47, 46, 49, 53, 53, 62]
[53, 35, 47, 32, 49, 37]
[53, 55, 63, 45, 58, 49]
[50, 51, 43, 42, 44, 51]
[32, 59, 34, 63, 60, 34]
[46, 54, 40, 48, 53, 41]
[45, 45, 34, 37, 40, 51]
[54, 48, 49, 48, 54, 61]
[54, 55, 47, 34, 45, 51]
[42, 38, 39, 61, 41, 45]
[50, 53, 51, 35, 41, 44]
[57, 47, 50, 51, 33, 61]
[39, 55, 53, 53, 39, 33]
[50, 43, 50, 48, 57, 39]
[38, 54, 40, 38, 41, 32]
[37, 58, 51, 50, 39, 34]
[35, 46, 39, 50, 58, 41]
[50, 38, 49, 35, 46, 56]
[45, 44, 45, 49, 36, 63]
[40, 62, 52, 36, 46, 43]
[59, 50, 62, 50, 53, 46]
[53, 39, 49, 41, 39, 58]
[36, 52, 45, 41, 54, 38]
[50, 41, 47, 39, 47, 56]
[55, 43, 43, 39, 36, 43]
[33, 63, 32, 35, 33, 61]
[59, 36, 63, 33, 60, 61]
[39, 43, 59, 52, 52, 36]
[62, 63, 61, 47, 50, 45]
[48, 49, 54, 47, 60, 32]
[45, 55, 46, 49, 42, 32]
[46, 39, 39, 47, 47, 63]
[55, 47, 55, 41, 60, 47]
[48, 45, 36, 58, 40, 48]
[55, 42, 33, 40, 36, 34]
[60, 44, 57, 60, 46, 51]
[54, 61, 55, 60, 47, 41]
[62, 33, 41, 38, 39, 56]
[35, 57, 55, 57, 49, 52]
[63, 39, 34, 52, 34, 51]
[52, 56, 54, 53, 52, 32]
[40, 58, 52, 63, 50, 44]
[39, 46, 42, 57, 54, 47]
[42, 39, 34, 51, 43, 42]
[33, 57, 35, 36, 46, 33]
[55, 45, 54, 47, 44, 48]
[49, 52, 55, 58, 38, 36]
[57, 50, 51, 47, 43, 55]
[35, 43, 60, 58, 58, 49]
[44, 63, 49, 32, 51, 42]
[42, 42, 60, 45, 39, 43]
[41, 56, 38, 34, 39, 52]
[39, 52, 51, 47, 61, 36]
[39, 50, 33, 62, 60, 43]
[49, 51, 52, 44, 36, 39]
[43, 36, 44, 42, 50, 46]
[37, 40, 39, 56, 51, 60]
[60, 44, 62, 37, 33, 50]
[35, 39, 53, 36, 57, 49]
[44, 59, 56, 41, 35, 56]
[56, 48, 37, 33, 50, 35]
[37, 39, 50, 46, 45, 50]
[45, 59, 44, 32, 52, 43]
[40, 56, 59, 33, 37, 61]
[35, 54, 49, 33, 36, 61]
[37, 41, 56, 58, 51, 61]
[38, 37, 52, 49, 41, 49]
[39, 41, 37, 41, 43, 58]
[32, 38, 50, 33, 46, 38]
[35, 52, 43, 41, 43, 43]
[52, 59, 63, 43, 45, 47]
[45, 48, 58, 43, 44, 50]
[45, 41, 37, 33, 54, 59]
[61, 63, 56, 60, 38, 40]
[49, 37, 54, 61, 35, 63]
[57, 57, 37, 46, 52, 53]
[58, 62, 47, 47, 53, 32]
[51, 34, 38, 41, 41, 63]
[50, 34, 46, 42, 55, 38]
[58, 55, 63, 36, 60, 45]
[42, 42, 54, 42, 37, 40]
[58, 33, 35, 55, 36, 53]
[40, 37, 41, 52, 45, 46]
[45, 60, 51, 50, 42, 52]
[41, 55, 36, 47, 61, 54]
[38, 44, 32, 61, 38, 35]
[45, 36, 37, 46, 60, 46]
[38, 33, 35, 41, 37, 45]
[42, 54, 61, 39, 50, 63]
[60, 39, 33, 33, 33, 42]
[45, 63, 46, 44, 58, 39]
[50, 54, 42, 39, 37, 35]
[42, 58, 37, 36, 57, 63]
[36, 57, 60, 58, 45, 55]
[38, 44, 61, 42, 59, 47]
[48, 32, 53, 32, 48, 35]
[63, 39, 35, 42, 55, 43]
[61, 51, 62, 51, 42, 50]
[38, 46, 59, 61, 46, 59]
[57, 32, 60, 51, 34, 58]
[59, 59, 37, 46, 41, 48]
[58, 49, 56, 36, 43, 40]
[58, 41, 41, 38, 46, 60]
[54, 60, 57, 45, 60, 41]
[53, 49, 35, 51, 55, 57]
[63, 46, 61, 41, 44, 42]
[39, 61, 59, 51, 37, 40]
[32, 55, 63, 40, 54, 61]
[47, 56, 47, 33, 37, 40]
[35, 58, 63, 55, 40, 54]
[39, 60, 58, 50, 48, 60]
[50, 40, 35, 56, 50, 37]
[45, 43, 34, 34, 38, 39]
[49, 42, 63, 52, 54, 32]
[40, 39, 53, 51, 36, 61]
[39, 40, 45, 42, 63, 51]
[52, 56, 36, 42, 63, 37]
[63, 55, 36, 54, 51, 40]
[51, 32, 52, 48, 33, 32]
[43, 42, 58, 59, 51, 48]
[32, 46, 44, 38, 50, 39]
[40, 33, 42, 54, 34, 58]
[35, 51, 45, 49, 45, 39]
[35, 38, 50, 33, 61, 58]
[49, 55, 42, 38, 44, 50]
[51, 56, 48, 35, 36, 63]
[49, 38, 33, 53, 51, 38]
[49, 44, 49, 32, 50, 63]
[47, 33, 38, 42, 33, 46]
[39, 53, 60, 35, 54, 57]
[38, 38, 44, 42, 33, 38]
[37, 32, 44, 49, 47, 37]
[35, 61, 48, 57, 45, 48]
[53, 54, 48, 63, 63, 41]
[42, 39, 44, 40, 55, 59]
[57, 55, 61, 41, 35, 43]
[37, 55, 42, 34, 62, 57]
[39, 43, 33, 43, 54, 61]
[62, 32, 37, 62, 34, 54]
[32, 54, 36, 34, 59, 48]
[48, 43, 61, 42, 61, 48]
[50, 54, 60, 46, 62, 35]
[63, 58, 53, 42, 47, 47]
[46, 36, 48, 36, 43, 48]
[58, 41, 50, 60, 59, 51]
[61, 43, 55, 54, 56, 34]
[47, 60, 38, 34, 47, 62]
[62, 61, 51, 38, 37, 50]
[42, 37, 60, 58, 61, 46]
[32, 42, 33, 43, 38, 39]
[40, 50, 40, 38, 32, 54]
[56, 53, 35, 60, 50, 51]
[57, 52, 49, 48, 52, 51]
[33, 58, 40, 40, 59, 63]
[61, 55, 47, 35, 46, 42]
[60, 61, 45, 37, 60, 35]
[59, 34, 46, 61, 51, 49]
[49, 57, 32, 34, 36, 53]
[39, 33, 58, 37, 37, 40]
[59, 59, 43, 61, 33, 39]
[38, 35, 52, 44, 43, 35]
[37, 47, 43, 42, 51, 36]
[57, 55, 35, 54, 62, 60]
[49, 54, 39, 46, 62, 38]
[52, 55, 39, 40, 52, 53]
[62, 35, 33, 63, 55, 57]
[43, 60, 39, 36, 33, 41]
[32, 33, 48, 52, 37, 60]
[43, 40, 51, 60, 41, 38]
[36, 36, 36, 37, 61, 47]
[52, 47, 56, 37, 54, 32]
[51, 59, 62, 53, 45, 54]
[56, 58, 34, 41, 48, 46]
[54, 54, 53, 59, 33, 46]
[34, 51, 62, 36, 42, 49]
[44, 50, 51, 51, 44, 48]
[60, 33, 50, 57, 49, 33]
[61, 35, 45, 52, 59, 55]
[47, 44, 47, 58, 38, 35]
[51, 36, 43, 62, 43, 32]
[32, 61, 40, 39, 61, 43]
[42, 61, 46, 54, 52, 42]
[60, 50, 62, 47, 33, 54]
[48, 48, 51, 51, 63, 48]
[35, 60, 42, 52, 59, 40]
[56, 39, 41, 48, 55, 54]
