[57, 42, 42, 47, 33, 56]
[42, 46, 38, 51, 41, 32]
[36, 54, 39, 32, 56, 55]
[61, 49, 48, 36, 42, 62]
[35, 49, 34, 46, 33, 61]
[45, 55, 58, 59, 56, 57]
[37, 58, 61, 62, 57, 35]
[36, 49, 55, 38, 43, 46]
[63, 45, 58, 36, 45, 47]
[60, 52, 45, 58, 63, 52]
[54, 36, 40, 61, 37, 39]
[59, 45, 38, 47, 51, 63]
[42, 48, 38, 63, 37, 63]
[50, 35, 32, 38, 52, 42]
[42, 62, 57, 32, 41, 46]
[56, 56, 32, 33, 34, 40]
[45, 41, 43, 55, 38, 50]
[54, 48, 38, 60, 37, 44]
[39, 63, 33, 49, 46, 38]
[37, 59, 46, 56, 42, 44]
[43, 41, 45, 56, 59, 62]
[53, 56, 47, 53, 43, 58]
[40, 50, 55, 63, 51, 51]
[42, 55, 42, 35, 43, 32]
[43, 36, 36, 61, 60, 35]
[42, 33, 45, 54, 60, 45]
[50, 61, 32, 56, 44, 44]
[48, 48, 41, 49, 46, 63]
[40, 41, 52, 48, 37, 37]
[45, 60, 43, 48, 54, 34]
[37, 55, 48, 57, 40, 56]
[44, 32, 46, 61, 58, 58]
[44, 53, 45, 37, 58, 39]
[58, 48, 32, 48, 42, 55]
[56, 60, 61, 46, 62, 43]
[46, 49, 49, 56, 36, 61]
[59, 41, 32, 47, 45, 58]
[55, 59, 57, 37, 61, 51]
[32, 62, 62, 63, 38, 51]
[45, 58, 58, 51, 56, 35]
[44, 50, 46, 52, 42, 33]
[41, 38, 59, 63, 33, 33]
[32, 42, 44, 59, 53, 55]
[58, 53, 55, 38, 41, 33]
[57, 55, 46, 51, 46, 37]
[48, 39, 37, 52, 54, 51]
[60, 53, 51, 43, 34, 58]
[61, 52, 37, 62, 41, 61]
[34, 32, 36, 45, 49, 42]
[55, 54, 54, 50, 32, 58]
[51, 34, 43, 50, 36, 43]
[62, 44, 32, 45, 45, 39]
[56, 35, 35, 32, 58, 59]
[32, 62, 50, 47, 55, 38]
[60, 46, 43, 46, 32, 62]
[36, 51, 47, 51, 54, 35]
[33, 52, 62, 32, 53, 51]
[60, 59, 44, 35, 35, 59]
[57, 62, 32, 47, 58, 32]
[54, 47, 60, 42, 53, 51]
[57, 44, 50, 55, 60, 43]
[36, 50, 37, 32, 32, 40]
[34, 54, 61, 41, 59, 57]
[42, 63, 41, 41, 46, 47]
[50, 43, 60, 62, 58, 47]
[39, 44, 48, 58, 51, 49]
[57, 33, 39, 50, 58, 59]
[44, 58, 42, 36, 36, 59]
[50, 34, 39, 32, 62, 52]
[41, 60, 39, 57, 48, 56]
[58, 32, 39, 39, 60, 44]
[59, 51, 32, 42, 43, 45]
[46, 50, 62, 37, 60, 50]
[61, 43, 59, 43, 58, 43]
[33, 60, 46, 34, 36, 37]
[60, 38, 55, 32, 59, 50]
[33, 60, 52, 58, 52, 58]
[39, 62, 63, 50, 54, 41]
[48, 60, 49, 49, 63, 55]
[34, 41, 34, 33, 63, 49]
[61, 49, 38, 45, 49, 56]
[57, 36, 32, 54, 63, 44]
[36, 38, 42, 41, 40, 38]
[46, 33, 38, 50, 36, 59]
[35, 57, 55, 59, 59, 58]
[58, 52, 44, 56, 60, 48]
[47, 56, 61, 52, 46, 38]
[40, 59, 51, 58, 51, 43]
[58, 55, 42, 55, 42, 56]
[54, 44, 61, 44, 56, 63]
[49, 36, 51, 37, 49, 49]
[38, 40, 45, 44, 63, 36]
[33, 47, 46, 46, 36, 62]
[43, 48, 33, 62, 41, 42]
[52, 41, 36, 33, 47, 41]
[44, 39, 56, 32, 59, 40]
[49, 38, 50, 35, 60, 46]
[59, 46, 42, 57, 57, 54]
[51, 41, 48, 43, 32, 58]
[41, 63, 55, 49, 47, 41]
[55, 33, 52, 57, 57, 33]
[40, 39, 34, 34, 38, 62]
[32, 43, 61, 57, 63, 34]
[39, 35, 39, 33, 63, 43]
[54, 39, 41, 57, 49, 54]
[46, 34, 44, 52, 50, 51]
[37, 53, 58, 59, 37, 41]
[63, 61, 33, 58, 33, 33]
[41, 35, 51, 56, 41, 58]
[57, 46, 46, 45, 50, 52]
[61, 62, 54, 57, 56, 43]
[45, 38, 33, 50, 42, 32]
[59, 41, 44, 34, 50, 37]
[38, 45, 55, 40, 47, 41]
[39, 37, 39, 39, 37, 47]
[37, 59, 55, 38, 50, 40]
[62, 53, 46, 53, 42, 43]
[62, 40, 40, 56, 45, 60]
[42, 58, 59, 43, 37, 33]
[33, 43, 63, 32, 57, 58]
[33, 60, 40, 55, 48, 57]
[45, 36, 38, 32, 54, 32]
[52, 50, 43, 44, 38, 45]
[46, 55, 62, 46, 59, 47]
[52, 50, 37, 45, 60, 51]
[60, 63, 42, 53, 40, 40]
[41, 39, 38, 50, 49, 40]
[35, 48, 44, 62, 45, 51]
[39, 57, 62, 41, 45, 58]
[37, 35, 61, 54, 42, 41]
[33, 59, 59, 39, 40, 54]
[55, 43, 47, 39, 42, 58]
[60, 50, 39, 63, 59, 54]
[36, 55, 45, 42, 32, 44]
[46, 48, 42, 37, 38, 49]
[62, 40, 63, 58, 61, 46]
[62, 55, 36, 50, 35, 36]
[33, 42, 44, 32, 59, 36]
[38, 55, 63, 55, 49, 44]
[35, 59, 58, 34, 51, 53]
[56, 36, 54, 43, 62, 46]
[62, 32, 62, 57, 33, 60]
[55, 56, 33, 36, 63, 51]
[63, 55, 37, 53, 54, 41]
[53, 34, 51, 41, 42, 38]
[63, 43, 55, 60, 45, 38]
[61, 53, 42, 56, 43, 37]
[47, 48, 55, 52, 43, 45]
[34, 63, 44, 36, 38, 47]
[37, 34, 59, 55, 38, 39]
[32, 39, 35, 38, 53, 53]
[41, 55, 51, 52, 51, 35]
[45, 52, 40, 58, 46, 62]
[43, 54, 57, 36, 42, 52]
[53, 50, 50, 63, 57, 43]
[43, 54, 47, 62, 41, 42]
[48, 40, 35, 55, 39, 52]
[44, 61, 35, 46, 37, 48]
[38, 56, 47, 36, 63, 44]
[32, 43, 47, 48, 43, 53]
[33, 50, 63, 60, 53, 33]
[59, 59, 55, 42, 39, 51]
[40, 52, 48, 50, 61, 39]
[53, 59, 48, 58, 44, 35]
[43, 54, 44, 46, 39, 45]
[63, 47, 32, 38, 62, 56]
[37, 36, 56, 36, 50, 61]
[59, 48, 41, 59, 43, 44]
[55, 62, 63, 52, 48, 45]
[58, 46, 36, 63, 40, 46]
[58, 56, 39, 52, 58, 60]
[50, 51, 36, 61, 43, 41]
[52, 42, 38, 46, 33, 45]
[62, 41, 37, 47, 48, 36]
[35, 61, 34, 51, 57, 54]
[56, 42, 42, 42, 49, 51]
[46, 49, 51, 57, 37, 50]
[36, 61, 62, 47, 49, 48]
[61, 53, 56, 36, 56, 35]
[37, 44, 60, 61, 58, 60]
[62, 35, 35, 53, 57, 36]
[58, 34, 49, 46, 58, 52]
[48, 45, 45, 51, 61, 50]
[43, 61, 55, 36, 38, 41]
[33, 55, 59, 57, 61, 51]
[44, 35, 43, 42, 40, 36]
[51, 44, 42, 50, 49, 62]
[46, 33, 37, 51, 39, 44]
[35, 44, 56, 35, 63, 41]
[38, 38, 58, 45, 43, 32]
[62, 33, 59, 34, 38, 48]
[56, 33, 48, 34, 46, 50]
[47, 46, 40, 58, 51, 47]
[46, 63, 39, 59, 36, 47]
[33, 55, 62, 52, 57, 43]
[52, 33, 56, 56, 53, 58]
[52, 63, 62, 47, 51, 38]
[56, 63, 53, 40, 53, 36]
[34, 44, 56, 33, 41, 48]
[47, 52, 63, 40, 54, 41]
[44, 46, 35, 39, 43, 56]
[59, 37, 55, 43, 54, 46]
[59, 46, 57, 50, 60, 39]
[36, 60, 46, 57, 36, 61]
[57, 51, 35, 55, 36, 48]
[47, 44, 35, 41, 46, 44]
[51, 32, 38, 62, 53, 48]
[49, 33, 50, 43, 36, 57]
[61, 39, 58, 50, 33, 43]
[49, 52, 57, 48, 62, 45]
[46, 51, 32, 54, 52, 54]
[36, 32, 42, 41, 36, 51]
[60, 42, 58, 32, 41, 50]
[50, 54, 60, 46, 37, 46]
[46, 48, 55, 48, 39, 41]
[51, 52, 60, 53, 53, 63]
[40, 33, 54, 56, 44, 39]
[35, 47, 58, 47, 41, 47]
[34, 39, 54, 56, 43, 63]
[37, 59, 33, 50, 48, 44]
[36, 52, 48, 37, 45, 40]
[55, 49, 42, 49, 40, 45]
[61, 34, 48, 34, 50, 46]
[40, 52, 59, 39, 35, 62]
[40, 54, 52, 59, 47, 40]
[59, 38, 36, 44, 63, 52]
[32, 45, 45, 41, 59, 46]
[56, 36, 50, 47, 57, 40]
[35, 43, 46, 39, 63, 58]
[55, 32, 45, 33, 52, 55]
[52, 42, 47, 35, 33, 48]
[44, 63, 42, 51, 45, 63]
[56, 60, 51, 33, 39, 46]
[44, 43, 37, 41, 60, 56]
[48, 56, 42, 42, 39, 37]
[43, 42, 32, 44, 63, 56]
[58, 42, 49, 42, 48, 62]
[44, 60, 61, 44, 42, 37]
[35, 46, 32, 63, 57, 40]
[33, 32, 50, 42, 46, 41]
[59, 44, 32, 36, 33, 39]
[32, 39, 59, 63, 49, 32]
[33, 54, 60, 60, 61, 60]
[56, 58, 44, 51, 60, 54]
[49, 52, 51, 50, 43, 58]
[40, 52, 61, 60, 55, 57]
[53, 54, 52, 42, 54, 37]
[61, 45, 38, 53, 44, 49]
[35, 39, 61, 48, 54, 48]
[45, 41, 60, 57, 57, 36]
[60, 38, 60, 37, 63, 41]
[55, 39, 50, 35, 33, 52]
[48, 56, 53, 47, 57, 44]
[58, 63, 59, 41, 63, 56]
[35, 52, 63, 63, 34, 35]
[39, 44, 57, 62, 33, 63]
[60, 45, 45, 46, 43, 35]
[62, 48, 52, 56, 60, 58]
[43, 63, 55, 38, 50, 47]
[46, 53, 48, 49, 59, 52]
[51, 51, 59, 42, 56, 37]
[42, 44, 55, 51, 52, 54]
[32, 56, 42, 49, 55, 62]
[40, 33, 51, 47, 51, 61]
[48, 46, 60, 58, 60, 50]
[52, 55, 36, 60, 35, 53]
[59, 57, 48, 60, 52, 38]
[42, 45, 51, 36, 37, 58]
[63, 56, 56, 40, 36, 32]
[32, 47, 39, 58, 37, 46]
[59, 34, 37, 52, 42, 62]
[59, 40, 42, 39, 32, 62]
[50, 56, 53, 47, 46, 45]
[42, 43, 57, 58, 63, 45]
[35, 50, 33, 35, 32, 37]
[62, 38, 41, 60, 36, 36]
[43, 47, 46, 63, 59, 47]
[44, 60, 62, 52, 57, 45]
[58, 48, 62, 33, 45, 51]
[33, 36, 38, 35, 40, 54]
[45, 46, 41, 37, 53, 59]
[43, 42, 61, 46, 40, 45]
[37, 44, 36, 53, 52, 49]
[47, 39, 45, 61, 59, 54]
[34, 61, 53, 45, 40, 55]
[41, 43, 39, 39, 32, 46]
[40, 56, 57, 40, 62, 53]
[34, 44, 50, 55, 48, 60]
[50, 49, 42, 50, 45, 43]
[63, 39, 43, 43, 47, 48]
[42, 45, 57, 54, 35, 49]
[53, 55, 50, 51, 48, 56]
[38, 37, 63, 35, 52, 62]
[44, 46, 37, 43, 53, 32]
[38, 62, 51, 35, 62, 43]
[49, 40, 35, 51, 52, 32]
[58, 36, 57, 37, 42, 56]
[39, 51, 38, 46, 48, 63]
[51, 51, 43, 45, 60, 32]
[52, 51, 58, 37, 40, 40]
[50, 60, 47, 62, 39, 47]
[41, 42, 49, 53, 35, 37]
[56, 32, 43, 50, 42, 34]
[52, 53, 49, 34, 61, 57]
[50, 54, 50, 39, 60, 61]
[57, 59, 39, 54, 53, 58]
[39, 55, 61, 40, 44, 36]
[47, 32, 52, 51, 42, 37]
[40, 34, 40, 58, 42, 59]
[33, 46, 51, 43, 40, 42]
[36, 45, 38, 42, 53, 33]
[34, 41, 49, 56, 45, 41]
[42, 54, 57, 42, 62, 54]
[63, 46, 34, 54, 50, 52]
[32, 48, 43, 39, 35, 62]
[47, 55, 53, 48, 59, 42]
[42, 44, 50, 38, 45, 62]
[37, 37, 41, 60, 32, 57]
[54, 56, 46, 40, 40, 44]
[41, 42, 36, 51, 34, 62]
[53, 44, 35, 55, 55, 54]
[55, 54, 56, 51, 61, 41]
[36, 38, 42, 45, 37, 53]
[39, 55, 56, 48, 34, 59]
[46, 43, 60, 33, 45, 38]
[57, 38, 32, 34, 37, 37]
[58, 58, 46, 42, 51, 49]
[57, 54, 58, 39, 63, 62]
[34, 54, 48, 59, 45, 44]
[55, 56, 55, 54, 53, 38]
[42, 46, 55, 60, 37, 43]
[63, 46, 55, 41, 61, 43]
[37, 44, 40, 37, 40, 38]
[46, 47, 39, 55, 52, 35]
[41, 39, 52, 53, 33, 58]
[38, 63, 49, 56, 37, 36]
[57, 51, 47, 63, 44, 40]
[48, 35, 62, 45, 42, 35]
[37, 51, 50, 45, 44, 57]
[48, 47, 44, 45, 48, 55]
[32, 47, 62, 36, 52, 57]
[41, 54, 47, 62, 38, 41]
[37, 45, 44, 59, 54, 36]
[61, 54, 42, 43, 42, 61]
[34, 59, 51, 48, 51, 39]
[38, 47, 41, 60, 39, 57]
[53, 49, 44, 62, 47, 33]
[33, 58, 56, 62, 48, 48]
[45, 40, 61, 59, 61, 59]
[50, 42, 40, 51, 56, 34]
[49, 40, 44, 39, 54, 35]
[35, 58, 54, 48, 59, 52]
[63, 41, 38, 57, 37, 44]
[60, 37, 48, 47, 37, 38]
[55, 62, 43, 59, 45, 63]
[52, 35, 40, 63, 55, 56]
[52, 45, 51, 33, 42, 59]
[42, 60, 39, 58, 38, 33]
[37, 59, 39, 51, 51, 57]
[32, 51, 35, 51, 62, 42]
[59, 58, 63, 61, 37, 32]
[32, 58, 44, 55, 44, 42]
[38, 49, 37, 38, 37, 60]
[54, 44, 37, 37, 37, 38]
[37, 45, 37, 47, 32, 50]
[37, 60, 60, 47, 34, 48]
[52, 45, 39, 41, 63, 53]
[33, 35, 42, 47, 59, 34]
[59, 56, 56, 53, 48, 60]
[35, 38, 53, 37, 49, 34]
[51, 46, 44, 63, 63, 43]
[44, 34, 57, 41, 37, 57]
[45, 59, 59, 55, 48, 63]
[45, 55, 61, 49, 45, 41]
[62, 48, 32, 57, 52, 46]
[50, 42, 57, 48, 34, 40]
[59, 50, 34, 57, 34, 54]
[62, 41, 54, 38, 41, 62]
[33, 57, 36, 47, 32, 60]
[63, 52, 61, 36, 59, 32]
[41, 56, 52, 47, 41, 48]
[32, 39, 62, 55, 40, 39]
[35, 41, 45, 44, 34, 39]
[50, 54, 44, 63, 34, 33]
[53, 37, 63, 39, 41, 62]
[33, 37, 55, 53, 58, 48]
[37, 54, 51, 58, 54, 55]
[41, 63, 40, 37, 42, 37]
[61, 44, 45, 43, 58, 62]
[32, 41, 39, 40, 38, 45]
[51, 39, 47, 37, 54, 39]
[53, 42, 45, 62, 37, 49]
[63, 36, 59, 43, 36, 57]
[40, 55, 32, 58, 61, 38]
[59, 48, 46, 36, 47, 62]
[44, 41, 61, 51, 43, 56]
[36, 59, 35, 36, 52, 47]
[58, 60, 61, 49, 43, 36]
[62, 32, 61, 57, 53, 51]
[33, 49, 40, 51, 45, 52]
[62, 61, 50, 55, 44, 41]
[38, 62, 58, 63, 44, 63]
[35, 33, 57, 63, 48, 35]
[38, 33, 60, 63, 46, 47]
[45, 55, 36, 59, 48, 55]
[35, 53, 35, 46, 44, 43]
[60, 56, 55, 53, 46, 48]
[45, 38, 36, 48, 41, 57]
[34, 33, 58, 33, 43, 47]
[47, 39, 55, 54, 39, 38]
[38, 56, 45, 56, 39, 45]
[52, 36, 49, 52, 40, 48]
[55, 50, 46, 55, 48, 41]
[59, 55, 53, 51, 51, 32]
[43, 38, 57, 37, 37, 35]
[51, 42, 34, 62, 50, 38]
[52, 47, 38, 53, 50, 43]
[56, 38, 40, 32, 37, 53]
[49, 51, 46, 56, 44, 59]
[62, 45, 33, 63, 50, 33]
[44, 35, 34, 41, 44, 47]
[58, 47, 59, 35, 42, 58]
[45, 34, 62, 41, 37, 47]
[61, 62, 55, 59, 42, 44]
[41, 32, 63, 50, 45, 47]
[42, 35, 50, 46, 63, 44]
[63, 33, 63, 41, 57, 43]
[52, 43, 33, 54, 47, 39]
[55, 55, 37, 57, 47, 44]
[32, 56, 55, 34, 54, 47]
[40, 60, 35, 37, 47, 36]
[61, 60, 48, 36, 41, 59]
[53, 55, 34, 50, 50, 50]
[44, 49, 58, 38, 35, 37]
[44, 46, 42, 51, 45, 54]
[55, 57, 38, 47, 45, 38]
[33, 34, 60, 51, 43, 55]
[42, 44, 48, 60, 39, 56]
[33, 43, 56, 58, 58, 32]
[49, 47, 32, 44, 61, 47]
[44, 58, 34, 50, 39, 45]
[51, 58, 53, 36, 32, 51]
[37, 50, 36, 38, 58, 36]
[56, 47, 50, 48, 42, 46]
[63, 47, 38, 56, 33, 58]
[60, 32, 45, 53, 44, 60]
[44, 34, 43, 53, 63, 56]
[42, 34, 34, 42, 41, 63]
[56, 47, 55, 51, 51, 54]
[43, 35, 51, 50, 47, 63]
[62, 59, 36, 42, 51, 46]
[54, 60, 39, 62, 37, 54]
[57, 35, 60, 48, 52, 43]
[34, 59, 38, 34, 36, 47]
[42, 52, 41, 43, 63, 60]
[60, 45, 55, 41, 42, 55]
[50, 34, 56, 35, 56, 50]
[58, 41, 39, 55, 49, 45]
[61, 42, 56, 32, 54, 45]
[58, 43, 49, 44, 34, 41]
[53, 52, 52, 38, 48, 40]
[48, 45, 51, 56, 42, 58]
[59, 37, 39, 38, 47, 44]
[38, 58, 47, 60, 50, 37]
[37, 37, 44, 48, 40, 54]
[49, 41, 44, 47, 36, 34]
[48, 42, 58, 35, 44, 55]
[36, 45, 36, 57, 38, 37]
[34, 49, 34, 37, 54, 54]
[59, 37, 35, 34, 36, 60]
[61, 46, 34, 45, 34, 46]
[32, 55, 60, 50, 45, 52]
[49, 52, 33, 46, 49, 47]
[42, 48, 49, 63, 36, 47]
[34, 60, 39, 45, 51, 56]
[52, 55, 46, 61, 42, 51]
[63, 34, 47, 32, 48, 34]
[49, 59, 40, 44, 49, 36]
[49, 44, 38, 55, 35, 40]
[37, 51, 53, 45, 32, 45]
[45, 34, 38, 58, 60, 49]
[46, 55, 51, 63, 60, 61]
[51, 43, 37, 33, 41, 44]
[38, 58, 57, 54, 63, 48]
[59, 38, 47, 40, 59, 39]
[47, 41, 41, 58, 56, 39]
[55, 60, 33, 48, 46, 34]
[43, 52, 62, 61, 47, 57]
[62, 42, 47, 34, 63, 63]
[45, 56, 60, 41, 54, 38]
[38, 51, 52, 58, 55, 58]
[53, 49, 35, 60, 51, 57]
[63, 57, 34, 40, 59, 45]
[34, 48, 39, 52, 56, 48]
[48, 42, 50, 51, 60, 33]
[61, 55, 40, 63, 42, 61]
[53, 33, 32, 62, 36, 51]
[33, 59, 46, 35, 51, 47]
[38, 43, 41, 38, 55, 55]
[52, 44, 52, 36, 54, 59]
[55, 50, 52, 59, 44, 59]
[49, 45, 43, 32, 62, 43]
[34, 63, 63, 58, 38, 60]
[59, 47, 62, 37, 44, 44]
[35, 44, 48, 40, 35, 40]
[48, 60, 60, 41, 39, 61]
[53, 57, 49, 44, 32, 44]
[40, 37, 53, 33, 37, 37]
[41, 41, 52, 40, 43, 44]
[49, 48, 52, 32, 61, 61]
[62, 55, 47, 56, 56, 60]
[58, 34, 55, 44, 63, 58]
[47, 58, 34, 61, 42, 47]
[34, 63, 35, 51, 34, 42]
[43, 62, 40, 54, 59, 32]
[57, 62, 54, 50, 45, 37]
[36, 44, 43, 36, 46, 59]
[47, 37, 51, 56, 42, 48]
[42, 42, 57, 47, 48, 35]
[58, 62, 47, 51, 40, 63]
[32, 43, 46, 54, 49, 37]
[46, 58, 45, 53, 50, 40]
[58, 50, 50, 48, 32, 52]
[41, 51, 32, 39, 34, 54]
[60, 33, 39, 33, 63, 41]
[33, 55, 32, 63, 48, 34]
[43, 52, 54, 63, 62, 32]
[50, 52, 56, 53, 58, 43]
[51, 46, 49, 51, 45, 60]
[63, 56, 63, 41, 60, 53]
[63, 40, 38, 44, 53, 47]
[54, 55, 32, 44, 56, 41]
[60, 56, 46, 44, 35, 32]
[61, 56, 58, 42, 34, 60]
[40, 54, 36, 42, 33, 40]
[34, 33, 47, 42, 40, 48]
[50, 56, 43, 42, 32, 39]
[60, 48, 56, 44, 43, 55]
[56, 33, 53, 53, 32, 32]
[57, 57, 36, 61, 38, 61]
[35, 51, 41, 36, 50, 46]
[55, 35, 39, 45, 55, 46]
[51, 57, 34, 54, 58, 50]
[44, 41, 47, 54, 43, 47]
[39, 54, 42, 50, 62, 51]
[40, 53, 52, 62, 58, 56]
[36, 63, 42, 52, 43, 44]
[39, 34, 63, 47, 57, 60]
[32, 54, 61, 40, 46, 35]
[58, 53, 47, 36, 61, 57]
[50, 57, 39, 46, 33, 43]
[49, 55, 41, 58, 40, 43]
[49, 38, 45, 47, 45, 52]
[55, 46, 56, 49, 60, 42]
[48, 40, 40, 60, 39, 54]
[48, 35, 55, 51, 36, 48]
[53, 59, 54, 49, 51, 34]
[40, 43, 42, 57, 52, 43]
[56, 63, 45, 62, 63, 60]
[43, 38, 39, 40, 43, 53]
[60, 50, 58, 53, 52, 50]
[55, 49, 50, 35, 52, 54]
[34, 61, 35, 61, 37, 33]
[44, 58, 33, 57, 63, 53]
[61, 48, 48, 37, 33, 47]
[58, 62, 39, 48, 34, 52]
[45, 55, 62, 35, 60, 53]
[61, 51, 62, 38, 32, 34]
[34, 51, 42, 35, 38, 61]
[37, 36, 54, 52, 34, 59]
[52, 41, 33, 51, 54, 59]
[43, 43, 58, 48, 41, 53]
[32, 61, 32, 48, 32, 58]
[51, 60, 36, 32, 55, 32]
[38, 63, 35, 39, 37, 40]
[55, 55, 56, 33, 39, 61]
[50, 55, 40, 55, 54, 32]
[36, 39, 62, 44, 49, 50]
[60, 58, 55, 49, 61, 60]
[55, 55, 49, 54, 46, 33]
[33, 44, 32, 47, 58, 33]
[57, 50, 43, 47, 44, 41]
[33, 49, 61, 55, 57, 47]
[63, 34, 55, 63, 48, 49]
[45, 52, 35, 56, 63, 46]
[44, 59, 60, 58, 49, 57]
[52, 56, 40, 51, 61, 61]
[38, 32, 63, 62, 45, 51]
[51, 36, 54, 37, 61, 37]
[51, 58, 57, 59, 56, 37]
[39, 60, 59, 35, 53, 40]
[57, 40, 48, 42, 37, 49]
[45, 58, 61, 43, 55, 45]
[50, 44, 54, 37, 36, 40]
[48, 56, 59, 36, 50, 55]
[43, 54, 60, 60, 32, 38]
[52, 44, 43, 50, 47, 32]
[43, 58, 40, 45, 62, 49]
[51, 55, 42, 62, 62, 45]
[33, 38, 56, 46, 34, 57]
[51, 44, 43, 55, 54, 54]
[53, 52, 39, 60, 46, 50]
[50, 39, 42, 51, 54, 55]
[40, 48, 32, 55, 42, 57]
[55, 62, 35, 35, 34, 63]
[52, 33, 39, 60, 47, 36]
[37, 51, 43, 41, 48, 41]
[36, 52, 38, 56, 61, 35]
[50, 53, 61, 49, 40, 48]
[34, 34, 47, 55, 48, 43]
[60, 42, 40, 56, 42, 63]
[63, 40, 41, 35, 63, 45]
[59, 45, 45, 60, 57, 58]
[34, 36, 56, 42, 42, 57]
[39, 54, 32, 61, 37, 38]
[42, 55, 44, 37, 53, 63]
[54, 53, 56, 34, 36, 46]
[37, 45, 63, 59, 61, 36]
[52, 58, 34, 34, 48, 41]
[48, 37, 56, 35, 47, 53]
[43, 62, 46, 63, 61, 60]
[52, 59, 44, 39, 52, 40]
[46, 42, 37, 63, 63, 56]
[60, 38, 43, 62, 39, 35]
[62, 33, 48, 37, 33, 34]
[45, 38, 49, 44, 34, 39]
[35, 59, 33, 32, 61, 39]
[61, 38, 59, 41, 37, 50]
[39, 39, 52, 44, 40, 59]
[57, 39, 51, 57, 40, 62]
[60, 36, 61, 43, 38, 63]
[58, 44, 57, 59, 40, 43]
[63, 62, 60, 59, 41, 51]
[54, 48, 44, 35, 36, 46]
[43, 43, 37, 51, 58, 53]
[37, 60, 56, 32, 60, 58]
[59, 41, 37, 54, 52, 33]
[53, 52, 42, 63, 61, 47]
[40, 57, 53, 59, 55, 56]
[40, 39, 33, 53, 46, 62]
[42, 52, 36, 57, 39, 63]
[51, 46, 37, 59, 37, 58]
[34, 58, 40, 40, 58, 50]
[36, 33, 32, 54, 47, 50]
[49, 52, 54, 63, 44, 44]
[63, 59, 36, 54, 46, 45]
[36, 53, 58, 48, 53, 51]
[41, 44, 52, 54, 32, 49]
[56, 61, 53, 33, 62, 49]
[62, 35, 41, 62, 38, 51]
[60, 45, 54, 38, 39, 46]
[49, 48, 63, 34, 35, 51]
[58, 52, 47, 58, 43, 52]
[55, 50, 34, 34, 47, 42]
[61, 37, 38, 40, 50, 32]
[44, 58, 36, 36, 41, 59]
[33, 51, 53, 43, 32, 53]
[57, 35, 50, 55, 51, 57]
[47, 52, 46, 47, 49, 61]
[55, 38, 47, 35, 49, 34]
[35, 59, 58, 50, 56, 49]
[46, 49, 41, 56, 40, 55]
[37, 60, 43, 50, 61, 56]
[54, 42, 45, 57, 36, 58]
[55, 63, 50, 39, 56, 34]
[48, 49, 54, 45, 41, 45]
[63, 50, 56, 38, 47, 58]
[58, 48, 33, 49, 36, 38]
[48, 38, 43, 34, 63, 36]
[33, 44, 59, 57, 52, 37]
[35, 63, 48, 34, 58, 41]
[40, 55, 33, 51, 57, 39]
[62, 40, 49, 37, 63, 41]
[60, 57, 63, 51, 52, 52]
[57, 50, 35, 52, 52, 54]
[45, 34, 47, 40, 45, 54]
[51, 55, 35, 56, 43, 33]
[41, 44, 53, 35, 53, 34]
[55, 43, 50, 61, 63, 37]
[40, 40, 50, 42, 59, 58]
[53, 55, 61, 53, 49, 56]
[39, 48, 40, 56, 46, 57]
[49, 34, 53, 38, 36, 43]
