[62, 48, 32, 57, 52, 46]
[57, 39, 58, 63, 55, 57]
[36, 38, 46, 63, 46, 48]
[56, 38, 42, 40, 48, 47]
[55, 54, 43, 32, 41, 60]
[32, 40, 48, 46, 57, 59]
[39, 32, 46, 39, 55, 34]
[53, 58, 44, 43, 56, 59]
[59, 49, 53, 60, 56, 47]
[36, 42, 57, 33, 40, 50]
[51, 45, 38, 54, 52, 53]
[45, 36, 63, 35, 42, 33]
[57, 58, 39, 61, 45, 42]
[38, 33, 43, 61, 47, 53]
[58, 55, 61, 45, 36, 51]
[39, 38, 42, 58, 43, 39]
[48, 39, 46, 55, 32, 49]
[41, 59, 39, 39, 39, 40]
[50, 57, 43, 49, 34, 53]
[33, 50, 35, 62, 48, 54]
[47, 36, 45, 37, 41, 50]
[50, 58, 55, 63, 33, 39]
[37, 48, 53, 49, 46, 61]
[56, 51, 33, 33, 53, 43]
[49, 62, 47, 45, 44, 50]
[53, 45, 54, 63, 41, 42]
[45, 53, 49, 41, 43, 50]
[51, 33, 60, 56, 43, 47]
[54, 46, 41, 44, 57, 48]
[43, 47, 46, 40, 55, 43]
[38, 63, 62, 32, 47, 60]
[47, 49, 45, 47, 43, 32]
[43, 49, 62, 57, 32, 46]
[58, 44, 43, 39, 46, 40]
[63, 51, 41, 54, 39, 43]
[60, 48, 51, 62, 33, 33]
[60, 50, 63, 57, 54, 36]
[38, 36, 49, 56, 57, 56]
[43, 41, 47, 37, 58, 61]
[35, 55, 55, 56, 47, 36]
[37, 53, 62, 42, 53, 52]
[61, 47, 56, 53, 34, 41]
[39, 49, 48, 63, 49, 33]
[59, 34, 35, 52, 57, 36]
[58, 62, 37, 35, 39, 49]
[40, 60, 49, 46, 58, 60]
[57, 38, 60, 40, 55, 49]
[58, 41, 53, 35, 38, 42]
[49, 40, 43, 50, 48, 49]
[38, 58, 41, 63, 40, 54]
[32, 53, 57, 39, 45, 42]
[50, 45, 35, 47, 49, 45]
[39, 43, 62, 34, 46, 32]
[49, 36, 39, 54, 34, 61]
[62, 39, 42, 63, 59, 38]
[61, 44, 55, 33, 53, 63]
[41, 44, 44, 37, 47, 50]
[49, 49, 54, 60, 52, 38]
[52, 54, 57, 32, 34, 45]
[34, 50, 62, 45, 59, 35]
[45, 47, 52, 34, 53, 44]
[61, 40, 56, 35, 44, 61]
[46, 39, 33, 55, 44, 42]
[52, 32, 55, 45, 37, 48]
[37, 56, 55, 54, 51, 46]
[47, 46, 61, 45, 62, 48]
[47, 52, 47, 45, 44, 41]
[56, 37, 51, 33, 37, 57]
[60, 55, 54, 60, 54, 42]
[55, 38, 42, 45, 48, 45]
[42, 57, 47, 58, 38, 57]
[49, 55, 42, 54, 48, 40]
[42, 40, 40, 49, 51, 59]
[41, 56, 43, 36, 56, 60]
[37, 42, 33, 32, 39, 52]
[60, 47, 42, 44, 41, 33]
[61, 56, 40, 43, 53, 49]
[42, 47, 60, 37, 36, 33]
[55, 46, 50, 57, 42, 60]
[41, 63, 37, 60, 44, 47]
[61, 54, 38, 62, 46, 63]
[45, 54, 61, 39, 39, 46]
[37, 38, 58, 43, 60, 46]
[62, 59, 34, 60, 63, 56]
[56, 54, 36, 46, 53, 61]
[60, 44, 53, 43, 51, 44]
[61, 59, 39, 61, 40, 53]
[47, 41, 46, 57, 58, 46]
[36, 48, 41, 44, 47, 61]
[44, 55, 34, 42, 58, 36]
[45, 51, 42, 62, 32, 42]
[36, 46, 49, 32, 62, 39]
[49, 34, 56, 60, 61, 34]
[63, 38, 34, 50, 55, 40]
[51, 62, 49, 55, 60, 50]
[39, 40, 33, 37, 50, 41]
[32, 59, 46, 60, 51, 57]
[55, 38, 44, 37, 60, 59]
[46, 44, 40, 35, 52, 36]
[48, 55, 60, 42, 40, 55]
[35, 32, 60, 44, 57, 47]
[41, 45, 49, 41, 54, 48]
[49, 57, 63, 56, 35, 32]
[63, 61, 52, 32, 34, 57]
[48, 63, 54, 63, 60, 56]
[54, 35, 51, 58, 57, 41]
[48, 42, 38, 57, 60, 37]
[63, 49, 57, 46, 33, 39]
[36, 55, 44, 54, 56, 43]
[45, 63, 43, 49, 60, 52]
[37, 53, 54, 57, 63, 49]
[52, 45, 41, 33, 48, 53]
[35, 37, 43, 33, 56, 59]
[60, 36, 35, 40, 57, 52]
[61, 57, 38, 63, 59, 40]
[62, 53, 47, 43, 39, 40]
[50, 57, 61, 56, 50, 47]
[34, 50, 33, 42, 48, 37]
[32, 41, 56, 61, 50, 53]
[57, 34, 60, 40, 46, 34]
[38, 60, 32, 38, 33, 63]
[57, 55, 62, 57, 34, 49]
[46, 36, 43, 47, 63, 59]
[43, 50, 44, 51, 63, 35]
[41, 52, 50, 41, 41, 51]
[33, 36, 42, 55, 60, 51]
[49, 40, 46, 35, 34, 52]
[44, 53, 53, 41, 59, 53]
[38, 51, 63, 43, 32, 35]
[59, 42, 55, 42, 34, 55]
[57, 48, 53, 51, 51, 44]
[55, 62, 39, 50, 42, 39]
[45, 51, 35, 51, 58, 62]
[35, 46, 41, 33, 39, 36]
[43, 35, 55, 45, 60, 52]
[47, 47, 51, 58, 42, 53]
[49, 48, 38, 44, 45, 51]
[42, 56, 42, 36, 39, 40]
[48, 47, 48, 56, 48, 42]
[39, 38, 35, 52, 63, 56]
[49, 45, 33, 33, 50, 47]
[53, 36, 46, 32, 42, 37]
[37, 54, 41, 56, 43, 44]
[40, 55, 53, 49, 46, 51]
[63, 47, 63, 38, 33, 53]
[62, 36, 46, 44, 47, 54]
[60, 50, 38, 42, 51, 41]
[36, 55, 54, 62, 50, 47]
[56, 47, 62, 62, 60, 46]
[38, 35, 55, 61, 44, 61]
[39, 42, 41, 33, 40, 34]
[63, 43, 62, 40, 53, 41]
[58, 56, 34, 47, 53, 41]
[43, 33, 59, 60, 35, 41]
[49, 55, 32, 57, 33, 49]
[40, 60, 32, 58, 53, 63]
[43, 52, 63, 41, 59, 55]
[46, 40, 59, 48, 59, 46]
[61, 39, 46, 43, 56, 37]
[61, 56, 58, 44, 49, 44]
[63, 61, 62, 59, 35, 48]
[61, 40, 43, 42, 58, 39]
[49, 46, 54, 58, 46, 63]
[62, 32, 36, 45, 49, 34]
[47, 63, 52, 63, 53, 48]
[34, 35, 32, 37, 39, 57]
[40, 55, 45, 34, 34, 58]
[55, 41, 40, 60, 54, 34]
[37, 55, 42, 51, 39, 33]
[47, 41, 59, 38, 48, 38]
[53, 42, 43, 49, 33, 35]
[59, 48, 60, 40, 47, 43]
[43, 62, 40, 41, 62, 35]
[55, 54, 58, 45, 36, 48]
[35, 40, 38, 34, 58, 54]
[62, 55, 60, 54, 62, 53]
[63, 40, 44, 56, 56, 47]
[52, 57, 49, 51, 39, 32]
[46, 60, 59, 52, 51, 52]
[50, 63, 41, 51, 48, 47]
[43, 60, 58, 40, 63, 54]
[61, 38, 51, 43, 61, 41]
[42, 48, 55, 36, 39, 42]
[58, 32, 39, 47, 59, 48]
[54, 61, 56, 39, 51, 43]
[33, 60, 45, 42, 35, 52]
[47, 42, 54, 41, 53, 62]
[57, 41, 61, 47, 43, 44]
[41, 44, 53, 45, 63, 40]
[52, 42, 35, 35, 52, 41]
[59, 33, 58, 57, 32, 45]
[47, 50, 63, 63, 35, 50]
[49, 48, 43, 63, 35, 40]
[45, 48, 38, 36, 56, 32]
[43, 63, 33, 58, 34, 52]
[37, 41, 57, 56, 39, 55]
[61, 56, 34, 59, 32, 58]
[33, 55, 53, 53, 49, 46]
[34, 42, 50, 60, 46, 33]
[41, 61, 53, 32, 35, 38]
[50, 33, 41, 36, 62, 33]
[44, 63, 46, 44, 50, 39]
[49, 57, 57, 37, 49, 36]
[47, 59, 50, 37, 45, 40]
[34, 62, 61, 58, 40, 35]
[54, 42, 44, 62, 37, 61]
[34, 43, 54, 53, 38, 33]
[54, 47, 60, 54, 39, 48]
[56, 47, 39, 61, 47, 37]
[57, 57, 57, 50, 56, 51]
[62, 54, 54, 36, 35, 40]
[56, 47, 47, 59, 42, 37]
[56, 40, 62, 47, 60, 50]
[44, 43, 62, 62, 40, 51]
[51, 56, 36, 45, 40, 43]
[32, 63, 36, 45, 33, 44]
[54, 41, 45, 62, 63, 58]
[59, 45, 58, 51, 41, 46]
[56, 36, 47, 47, 60, 35]
[41, 35, 61, 51, 40, 63]
[50, 45, 49, 50, 43, 61]
[47, 50, 35, 37, 45, 43]
[60, 52, 41, 50, 55, 37]
[47, 41, 37, 58, 37, 50]
[43, 55, 42, 40, 48, 40]
[43, 47, 32, 42, 40, 43]
[40, 44, 32, 50, 41, 63]
[40, 59, 40, 47, 42, 50]
[57, 57, 32, 33, 60, 59]
[56, 41, 41, 51, 34, 46]
[58, 63, 55, 46, 55, 37]
[48, 35, 42, 35, 61, 53]
[47, 36, 60, 48, 34, 51]
[47, 42, 54, 46, 59, 39]
[51, 55, 61, 53, 34, 33]
[32, 57, 56, 48, 52, 58]
[53, 49, 46, 37, 33, 40]
[39, 49, 52, 59, 61, 48]
[49, 53, 37, 41, 51, 61]
[37, 53, 50, 38, 34, 63]
[39, 58, 57, 56, 60, 62]
[62, 36, 38, 47, 52, 59]
[49, 49, 42, 42, 39, 56]
[56, 58, 62, 36, 43, 58]
[45, 55, 37, 51, 59, 53]
[38, 39, 51, 59, 47, 61]
[59, 34, 60, 48, 61, 56]
[35, 42, 49, 33, 43, 41]
[40, 32, 41, 53, 63, 50]
[59, 43, 60, 37, 47, 63]
[60, 44, 39, 37, 42, 61]
[54, 40, 37, 63, 40, 37]
[44, 47, 39, 33, 54, 36]
[39, 62, 53, 54, 56, 39]
[53, 58, 36, 57, 56, 38]
[53, 62, 59, 51, 53, 41]
[46, 43, 61, 44, 54, 42]
[59, 38, 33, 56, 48, 48]
[33, 56, 50, 39, 34, 52]
[58, 59, 44, 47, 40, 33]
[61, 42, 43, 59, 60, 49]
[50, 34, 47, 51, 32, 38]
[59, 38, 43, 57, 55, 50]
[34, 33, 50, 50, 57, 46]
[38, 55, 33, 36, 38, 34]
[33, 63, 53, 57, 48, 51]
[41, 48, 45, 63, 33, 50]
[57, 40, 59, 56, 51, 33]
[62, 55, 48, 46, 59, 35]
[45, 36, 45, 46, 39, 47]
[43, 44, 63, 48, 38, 34]
[62, 51, 51, 49, 33, 62]
[35, 61, 35, 63, 53, 41]
[54, 49, 47, 44, 62, 55]
[44, 46, 36, 40, 54, 53]
[52, 55, 33, 41, 45, 52]
[41, 60, 54, 57, 54, 35]
[55, 60, 43, 33, 33, 54]
[36, 53, 54, 57, 44, 51]
[60, 42, 60, 37, 42, 47]
[63, 57, 59, 39, 47, 50]
[45, 52, 52, 53, 46, 60]
[51, 38, 58, 40, 47, 48]
[45, 54, 47, 61, 36, 39]
[34, 57, 41, 62, 60, 61]
[35, 57, 47, 55, 46, 51]
[60, 39, 62, 41, 49, 42]
[42, 53, 50, 34, 42, 46]
[44, 60, 38, 49, 43, 35]
[63, 32, 43, 39, 61, 54]
[51, 37, 32, 55, 51, 53]
[59, 60, 45, 39, 48, 41]
[39, 37, 42, 57, 33, 52]
[45, 42, 60, 60, 58, 35]
[52, 41, 37, 42, 49, 43]
[49, 61, 47, 44, 33, 45]
[62, 57, 60, 55, 33, 52]
[37, 61, 44, 63, 60, 48]
[57, 37, 46, 53, 38, 47]
[43, 32, 44, 51, 37, 44]
[63, 35, 63, 55, 51, 56]
[58, 37, 59, 63, 43, 41]
[55, 49, 42, 38, 50, 34]
[46, 49, 40, 33, 34, 40]
[38, 46, 58, 56, 43, 42]
[34, 47, 34, 35, 42, 61]
[49, 42, 46, 63, 56, 51]
[56, 57, 63, 37, 48, 33]
[60, 52, 62, 50, 63, 50]
[52, 34, 57, 38, 47, 54]
[49, 50, 38, 47, 52, 50]
[35, 40, 59, 57, 57, 48]
[44, 35, 46, 56, 32, 52]
[35, 51, 48, 49, 63, 53]
[47, 60, 38, 32, 47, 48]
[61, 56, 45, 37, 54, 60]
[43, 41, 33, 33, 43, 44]
[43, 37, 58, 57, 52, 54]
[49, 45, 53, 63, 45, 46]
[33, 39, 41, 41, 48, 50]
[53, 56, 38, 44, 39, 39]
[56, 61, 45, 44, 59, 48]
[63, 37, 35, 51, 39, 62]
[58, 55, 59, 58, 47, 61]
[57, 53, 62, 45, 63, 60]
[34, 36, 57, 59, 46, 55]
[45, 40, 33, 34, 40, 49]
[59, 39, 38, 54, 50, 36]
[60, 60, 55, 36, 58, 39]
[57, 41, 42, 51, 34, 35]
[45, 52, 39, 51, 42, 45]
[51, 56, 49, 60, 39, 55]
[55, 33, 58, 60, 47, 35]
[57, 55, 42, 41, 63, 62]
[42, 51, 49, 62, 40, 48]
[59, 51, 45, 47, 52, 63]
[40, 55, 37, 51, 38, 34]
[40, 45, 42, 44, 53, 40]
[57, 44, 47, 44, 62, 49]
[49, 58, 42, 41, 45, 59]
[45, 38, 60, 42, 38, 53]
[41, 37, 48, 59, 46, 55]
[49, 38, 47, 54, 63, 53]
[61, 43, 60, 38, 62, 33]
[46, 42, 56, 39, 63, 57]
[33, 32, 35, 63, 42, 34]
[45, 53, 33, 35, 46, 57]
[43, 58, 51, 48, 33, 38]
[42, 42, 49, 43, 39, 48]
[60, 55, 60, 58, 44, 63]
[36, 63, 59, 39, 35, 53]
[48, 61, 59, 46, 57, 32]
[58, 43, 57, 34, 46, 54]
[37, 61, 44, 58, 34, 42]
[33, 43, 60, 48, 53, 52]
[60, 55, 44, 59, 59, 35]
[35, 62, 32, 39, 51, 60]
[53, 34, 56, 52, 60, 62]
[41, 51, 42, 53, 52, 60]
[63, 36, 40, 43, 42, 44]
[56, 32, 57, 39, 40, 41]
[40, 56, 34, 55, 34, 56]
[51, 60, 40, 49, 33, 63]
[34, 59, 62, 39, 61, 57]
[46, 47, 59, 42, 41, 47]
[40, 46, 48, 38, 52, 45]
[34, 55, 45, 57, 39, 39]
[58, 52, 36, 41, 43, 56]
[38, 42, 43, 44, 57, 51]
[42, 49, 57, 50, 61, 45]
[33, 44, 63, 36, 60, 56]
[56, 40, 53, 34, 46, 39]
[37, 41, 33, 53, 34, 57]
[35, 35, 62, 34, 45, 60]
[41, 55, 51, 54, 34, 46]
[33, 33, 58, 59, 61, 54]
[52, 51, 47, 51, 34, 47]
[52, 55, 38, 39, 35, 50]
[51, 61, 46, 43, 63, 52]
[43, 42, 34, 52, 48, 54]
[51, 35, 37, 51, 63, 38]
[37, 58, 44, 47, 33, 51]
[60, 59, 43, 55, 50, 42]
[34, 36, 50, 54, 43, 32]
[35, 55, 38, 56, 53, 46]
[60, 52, 33, 56, 40, 53]
[49, 55, 59, 58, 55, 39]
[56, 43, 49, 63, 62, 32]
[56, 42, 34, 47, 37, 59]
[39, 50, 44, 37, 41, 60]
[61, 60, 51, 34, 36, 61]
[48, 38, 36, 40, 41, 41]
[48, 55, 48, 38, 34, 51]
[51, 53, 56, 56, 44, 60]
[34, 48, 48, 32, 38, 57]
[47, 55, 46, 55, 57, 39]
[56, 37, 55, 45, 33, 49]
[36, 40, 48, 35, 60, 51]
[40, 44, 55, 47, 43, 60]
[46, 55, 45, 56, 52, 37]
[63, 44, 36, 34, 34, 57]
[44, 43, 50, 53, 38, 37]
[51, 63, 42, 36, 58, 48]
[54, 60, 48, 50, 52, 45]
[62, 52, 42, 37, 40, 54]
[32, 49, 46, 42, 51, 57]
[35, 48, 57, 54, 43, 49]
[52, 54, 63, 54, 37, 33]
[60, 56, 37, 62, 49, 43]
[47, 47, 63, 46, 54, 61]
[38, 49, 49, 41, 43, 61]
[44, 53, 32, 46, 57, 54]
[36, 58, 35, 38, 46, 43]
[38, 61, 32, 61, 32, 59]
[50, 39, 51, 40, 38, 35]
[60, 60, 52, 63, 42, 61]
[60, 42, 55, 37, 35, 33]
[50, 33, 34, 47, 58, 53]
[54, 33, 53, 49, 63, 40]
[38, 38, 33, 63, 34, 45]
[44, 42, 34, 59, 63, 43]
[33, 47, 48, 48, 42, 34]
[60, 59, 44, 58, 36, 60]
[49, 45, 54, 32, 45, 45]
[34, 33, 51, 33, 36, 45]
[56, 45, 47, 43, 32, 60]
[52, 46, 58, 60, 50, 52]
[37, 36, 42, 35, 54, 33]
[59, 48, 55, 51, 40, 38]
[56, 44, 51, 32, 38, 38]
[39, 33, 58, 57, 33, 51]
[38, 40, 60, 32, 33, 63]
[58, 55, 46, 62, 39, 42]
[46, 52, 60, 33, 56, 44]
[46, 47, 43, 57, 43, 50]
[56, 48, 38, 35, 62, 45]
[42, 56, 61, 45, 50, 61]
[61, 32, 63, 40, 44, 32]
[36, 48, 44, 44, 41, 36]
[38, 50, 45, 40, 45, 54]
[52, 35, 49, 37, 60, 32]
[44, 48, 61, 57, 59, 55]
[35, 32, 53, 32, 42, 50]
[50, 49, 55, 49, 54, 32]
[40, 52, 44, 63, 48, 40]
[51, 45, 60, 58, 32, 44]
[44, 47, 54, 41, 41, 47]
[51, 58, 46, 62, 41, 57]
[36, 57, 59, 52, 61, 54]
[47, 62, 48, 59, 36, 40]
[61, 39, 48, 49, 55, 56]
[55, 46, 35, 40, 36, 43]
[51, 50, 38, 58, 59, 48]
[32, 45, 32, 58, 38, 52]
[47, 55, 52, 60, 32, 59]
[51, 53, 37, 46, 51, 39]
[44, 36, 51, 63, 34, 54]
[43, 57, 57, 53, 60, 32]
[35, 63, 54, 59, 38, 53]
[56, 49, 38, 60, 44, 60]
[61, 58, 61, 44, 50, 63]
[62, 32, 56, 43, 48, 33]
[55, 52, 34, 54, 45, 41]
[59, 55, 60, 57, 55, 63]
[51, 62, 46, 54, 43, 38]
[44, 35, 44, 53, 55, 55]
[38, 63, 33, 33, 43, 41]
[58, 59, 43, 35, 59, 34]
[43, 42, 49, 36, 47, 61]
[58, 49, 63, 61, 44, 38]
[32, 51, 60, 36, 48, 41]
[39, 36, 45, 33, 40, 32]
[53, 45, 36, 42, 34, 63]
[43, 58, 34, 61, 47, 59]
[50, 34, 55, 40, 61, 33]
[59, 42, 34, 38, 58, 63]
[39, 44, 40, 47, 61, 57]
[54, 39, 35, 62, 47, 36]
[51, 47, 34, 48, 57, 61]
[58, 32, 43, 60, 33, 58]
[63, 38, 50, 62, 44, 48]
[34, 49, 40, 51, 59, 32]
[63, 44, 40, 35, 56, 43]
[37, 57, 54, 39, 45, 60]
[37, 38, 56, 43, 60, 37]
[43, 37, 40, 60, 37, 53]
[33, 40, 44, 37, 37, 45]
[36, 63, 61, 59, 36, 61]
[35, 45, 56, 44, 41, 59]
[51, 47, 43, 53, 60, 36]
[32, 46, 48, 46, 44, 34]
[46, 55, 44, 54, 40, 50]
[44, 40, 32, 61, 54, 55]
[44, 62, 43, 54, 46, 38]
[35, 48, 37, 47, 59, 35]
[52, 62, 52, 36, 51, 48]
[59, 55, 63, 52, 48, 59]
[48, 61, 52, 54, 52, 63]
[39, 61, 61, 57, 50, 32]
[34, 43, 57, 54, 34, 39]
[61, 54, 51, 35, 32, 49]
[45, 57, 48, 49, 58, 40]
[58, 50, 55, 40, 32, 62]
[60, 52, 63, 50, 63, 61]
[46, 47, 36, 57, 62, 61]
[46, 34, 38, 44, 39, 62]
[43, 55, 34, 42, 32, 47]
[55, 34, 60, 61, 49, 46]
[55, 54, 56, 57, 42, 39]
[39, 48, 45, 49, 40, 60]
[45, 61, 34, 47, 48, 32]
[61, 55, 37, 54, 45, 44]
[45, 43, 50, 63, 37, 48]
[48, 61, 42, 40, 55, 39]
[57, 62, 45, 52, 48, 43]
[46, 34, 34, 38, 40, 32]
[44, 56, 58, 33, 43, 39]
[58, 36, 44, 62, 54, 55]
[35, 37, 38, 54, 53, 50]
[60, 57, 57, 63, 44, 41]
[62, 40, 61, 43, 49, 34]
[50, 53, 62, 36, 40, 53]
[43, 34, 34, 38, 36, 37]
[62, 55, 33, 41, 48, 61]
[33, 55, 33, 52, 46, 40]
[57, 62, 51, 57, 60, 38]
[45, 51, 61, 34, 37, 61]
[33, 50, 48, 43, 34, 52]
[62, 62, 41, 59, 35, 42]
[36, 54, 52, 50, 58, 59]
[36, 40, 49, 62, 45, 39]
[46, 51, 62, 42, 43, 33]
[35, 56, 56, 62, 56, 37]
[50, 39, 55, 38, 56, 45]
[43, 59, 51, 34, 61, 55]
[54, 52, 35, 33, 53, 54]
[62, 47, 38, 58, 57, 56]
[61, 33, 36, 37, 33, 38]
[60, 55, 60, 49, 42, 33]
[51, 62, 47, 56, 63, 36]
[40, 33, 32, 48, 45, 51]
[55, 51, 61, 41, 33, 50]
[42, 59, 53, 48, 45, 41]
[47, 62, 53, 41, 53, 43]
[51, 32, 53, 58, 35, 60]
[51, 46, 51, 32, 39, 46]
[33, 36, 50, 59, 47, 38]
[48, 59, 61, 47, 55, 41]
[53, 57, 54, 48, 32, 43]
[58, 49, 62, 63, 44, 40]
[53, 40, 59, 49, 38, 62]
[46, 63, 37, 59, 40, 56]
[47, 57, 49, 60, 47, 46]
[33, 55, 42, 54, 49, 59]
[63, 50, 59, 60, 55, 58]
[43, 57, 50, 62, 53, 41]
[44, 60, 50, 50, 57, 34]
[49, 54, 35, 53, 44, 61]
[36, 51, 47, 42, 40, 37]
[43, 57, 41, 45, 47, 51]
[52, 50, 35, 58, 36, 52]
[56, 53, 41, 62, 47, 48]
[50, 44, 40, 53, 61, 61]
[41, 53, 60, 55, 51, 32]
[56, 63, 44, 38, 63, 52]
[61, 41, 55, 55, 49, 33]
[60, 49, 44, 49, 45, 56]
[63, 43, 35, 36, 54, 39]
[34, 51, 42, 34, 39, 59]
[52, 48, 44, 48, 62, 33]
[55, 54, 51, 61, 48, 36]
[62, 56, 44, 45, 42, 42]
[61, 59, 39, 53, 48, 56]
[61, 57, 33, 41, 52, 41]
[33, 35, 57, 35, 35, 37]
[56, 40, 50, 39, 33, 39]
[56, 40, 49, 34, 47, 54]
[58, 32, 53, 46, 32, 52]
[36, 47, 43, 46, 45, 58]
[49, 62, 52, 33, 42, 45]
[45, 59, 32, 44, 52, 61]
[57, 52, 38, 38, 56, 50]
[55, 62, 39, 51, 63, 54]
[38, 35, 59, 32, 39, 59]
[58, 53, 55, 62, 44, 34]
[58, 40, 57, 57, 63, 32]
[36, 36, 39, 43, 53, 32]
[55, 52, 51, 41, 43, 59]
[53, 48, 48, 34, 47, 38]
[44, 48, 54, 36, 56, 57]
[58, 63, 43, 46, 63, 62]
[51, 45, 40, 60, 53, 52]
[34, 39, 56, 49, 33, 55]
[60, 44, 47, 53, 62, 41]
[59, 48, 60, 51, 63, 63]
[42, 48, 46, 61, 50, 55]
[63, 49, 50, 47, 61, 59]
[44, 61, 48, 40, 53, 61]
[55, 61, 51, 56, 54, 55]
[62, 38, 62, 46, 32, 56]
[48, 38, 44, 63, 34, 44]
[42, 45, 39, 46, 60, 33]
[59, 52, 60, 39, 52, 43]
[55, 38, 63, 51, 40, 32]
[57, 62, 33, 38, 39, 51]
[36, 44, 55, 32, 46, 57]
[60, 50, 48, 58, 49, 41]
[33, 57, 63, 33, 34, 49]
[62, 39, 33, 33, 58, 53]
[47, 57, 38, 38, 38, 49]
[55, 62, 37, 48, 63, 51]
[43, 33, 54, 54, 48, 40]
[48, 45, 55, 58, 57, 42]
[44, 48, 63, 54, 42, 47]
[47, 37, 34, 49, 43, 63]
[33, 39, 32, 56, 35, 61]
[48, 42, 58, 35, 51, 34]
[42, 47, 47, 58, 55, 34]
[34, 46, 44, 53, 46, 52]
[54, 46, 34, 44, 47, 37]
[61, 61, 52, 46, 51, 35]
[39, 38, 33, 60, 47, 56]
[53, 48, 61, 51, 42, 56]
[63, 50, 63, 45, 40, 56]
[33, 38, 36, 51, 49, 58]
[43, 63, 54, 49, 59, 49]
[41, 53, 32, 63, 55, 63]
[57, 40, 63, 36, 39, 56]
[58, 35, 37, 40, 60, 46]
[45, 50, 44, 44, 50, 32]
[55, 32, 40, 34, 34, 33]
[45, 40, 40, 42, 53, 60]
[47, 39, 32, 34, 55, 45]
[53, 49, 37, 60, 37, 44]
[49, 47, 53, 54, 42, 48]
[62, 40, 56, 35, 61, 34]
[33, 37, 60, 42, 52, 53]
[61, 49, 49, 60, 49, 33]
[49, 47, 44, 53, 34, 48]
[41, 55, 45, 39, 52, 51]
[62, 37, 45, 35, 34, 50]
[62, 49, 37, 45, 44, 36]
[56, 32, 47, 46, 58, 45]
[49, 53, 58, 49, 43, 52]
[48, 48, 47, 35, 63, 54]
[32, 58, 60, 44, 52, 33]
[55, 51, 53, 52, 36, 63]
[33, 43, 38, 41, 57, 47]
[41, 38, 55, 38, 39, 56]
[46, 50, 59, 34, 35, 58]
[46, 36, 36, 36, 44, 43]
[61, 48, 35, 54, 37, 56]
[62, 38, 56, 59, 39, 40]
[61, 40, 62, 54, 50, 36]
[35, 40, 34, 39, 55, 41]
[44, 40, 60, 39, 36, 49]
[48, 57, 40, 50, 41, 49]
[32, 48, 45, 42, 45, 57]
[43, 34, 44, 57, 60, 54]
[58, 58, 57, 35, 43, 37]
[60, 45, 54, 57, 50, 61]
[49, 33, 51, 45, 34, 55]
[62, 37, 40, 60, 61, 60]
[39, 62, 51, 54, 39, 45]
[40, 53, 61, 42, 52, 46]
[41, 37, 54, 41, 51, 50]
[58, 60, 53, 58, 53, 50]
[60, 36, 32, 38, 34, 53]
[57, 56, 57, 57, 35, 48]
[33, 53, 47, 36, 46, 48]
[33, 48, 53, 36, 37, 42]
[53, 39, 41, 62, 39, 63]
[51, 59, 59, 42, 54, 62]
[48, 46, 61, 55, 32, 34]
