[63, 48, 52, 63, 49, 58]
[32, 56, 46, 34, 33, 48]
[33, 50, 58, 37, 40, 47]
[54, 54, 45, 53, 53, 53]
[42, 61, 36, 35, 37, 54]
[63, 44, 48, 43, 36, 44]
[32, 34, 49, 62, 32, 46]
[37, 57, 55, 49, 42, 44]
[40, 44, 57, 42, 63, 45]
[56, 40, 45, 50, 53, 50]
[59, 52, 40, 61, 59, 43]
[41, 38, 56, 41, 57, 39]
[48, 42, 57, 43, 50, 43]
[36, 50, 36, 44, 62, 46]
[45, 45, 61, 49, 36, 50]
[46, 44, 45, 52, 59, 49]
[60, 62, 50, 40, 48, 41]
[51, 48, 37, 47, 39, 33]
[47, 61, 62, 40, 62, 56]
[41, 42, 56, 40, 48, 55]
[63, 47, 40, 39, 51, 45]
[43, 62, 58, 41, 48, 52]
[53, 41, 49, 52, 46, 47]
[42, 38, 50, 50, 42, 61]
[39, 55, 45, 37, 61, 51]
[53, 50, 48, 49, 56, 33]
[57, 34, 57, 60, 52, 45]
[48, 42, 58, 54, 34, 55]
[33, 40, 46, 60, 59, 35]
[50, 43, 42, 51, 39, 62]
[52, 61, 63, 54, 63, 36]
[53, 57, 44, 35, 48, 32]
[32, 34, 59, 58, 61, 59]
[50, 59, 35, 53, 40, 61]
[41, 61, 55, 38, 63, 40]
[48, 50, 44, 32, 32, 46]
[61, 44, 46, 43, 35, 40]
[46, 41, 48, 49, 63, 49]
[44, 44, 60, 41, 55, 51]
[38, 59, 42, 59, 35, 60]
[51, 60, 54, 52, 58, 47]
[50, 50, 57, 33, 57, 47]
[60, 37, 56, 48, 44, 60]
[58, 61, 46, 57, 45, 53]
[41, 58, 32, 40, 47, 46]
[43, 36, 48, 36, 32, 50]
[44, 32, 46, 50, 61, 47]
[37, 47, 58, 61, 62, 58]
[42, 46, 53, 46, 51, 44]
[35, 58, 51, 45, 55, 53]
[42, 63, 34, 56, 47, 47]
[44, 56, 58, 42, 38, 37]
[50, 59, 35, 44, 59, 37]
[53, 40, 59, 34, 43, 36]
[56, 42, 36, 33, 38, 62]
[39, 41, 38, 40, 43, 61]
[34, 39, 34, 57, 45, 47]
[61, 54, 37, 32, 62, 35]
[63, 61, 58, 48, 52, 61]
[49, 44, 53, 50, 54, 47]
[36, 55, 34, 32, 36, 36]
[51, 59, 44, 38, 51, 63]
[41, 46, 49, 46, 42, 61]
[54, 52, 33, 62, 49, 45]
[38, 56, 38, 41, 57, 53]
[43, 34, 41, 56, 52, 59]
[43, 51, 56, 35, 57, 63]
[61, 63, 57, 36, 41, 54]
[40, 41, 41, 50, 46, 35]
[45, 43, 50, 43, 54, 46]
[53, 61, 60, 54, 61, 35]
[57, 55, 41, 32, 55, 59]
[54, 53, 56, 34, 33, 33]
[39, 34, 46, 51, 49, 61]
[48, 41, 43, 47, 38, 36]
[49, 55, 53, 56, 51, 46]
[42, 34, 47, 49, 54, 44]
[36, 44, 35, 48, 42, 50]
[63, 50, 58, 37, 53, 60]
[32, 50, 47, 42, 53, 37]
[62, 35, 52, 58, 43, 36]
[48, 50, 38, 60, 55, 42]
[47, 53, 44, 50, 58, 38]
[53, 63, 34, 48, 46, 41]
[42, 47, 36, 43, 39, 47]
[56, 54, 45, 51, 51, 47]
[38, 54, 56, 45, 46, 49]
[59, 63, 54, 45, 45, 33]
[61, 35, 63, 46, 32, 36]
[51, 55, 33, 55, 48, 36]
[44, 58, 59, 54, 33, 55]
[39, 46, 45, 35, 48, 57]
[40, 36, 51, 48, 36, 34]
[40, 45, 34, 45, 33, 52]
[38, 39, 34, 53, 36, 43]
[48, 46, 59, 53, 45, 55]
[63, 32, 50, 32, 47, 46]
[44, 56, 35, 36, 48, 52]
[45, 58, 56, 40, 51, 49]
[62, 62, 56, 36, 35, 61]
[54, 38, 58, 53, 54, 59]
[41, 61, 36, 61, 58, 56]
[42, 56, 34, 57, 44, 52]
[45, 63, 61, 42, 44, 61]
[52, 63, 53, 42, 48, 58]
[47, 62, 60, 39, 48, 41]
[41, 33, 37, 39, 63, 36]
[36, 62, 58, 54, 51, 60]
[42, 58, 52, 48, 34, 59]
[46, 52, 37, 59, 34, 45]
[34, 38, 47, 63, 34, 32]
[56, 43, 62, 47, 45, 60]
[59, 33, 57, 55, 40, 39]
[37, 52, 61, 58, 55, 48]
[32, 53, 56, 51, 56, 59]
[40, 48, 33, 50, 46, 61]
[57, 58, 39, 44, 58, 40]
[58, 58, 53, 39, 39, 46]
[63, 34, 60, 43, 57, 60]
[53, 48, 45, 63, 32, 47]
[42, 41, 53, 48, 54, 51]
[49, 46, 49, 56, 54, 49]
[43, 63, 41, 35, 40, 55]
[53, 58, 43, 33, 37, 50]
