[60, 43, 54, 39, 51, 57]
[62, 43, 54, 35, 32, 41]
[42, 61, 50, 47, 47, 63]
[47, 49, 58, 53, 47, 58]
[52, 55, 37, 62, 49, 49]
[46, 58, 39, 57, 37, 37]
[56, 59, 44, 44, 32, 36]
[45, 55, 39, 43, 56, 47]
[42, 55, 32, 42, 61, 52]
[55, 49, 59, 34, 45, 58]
[55, 32, 44, 54, 48, 59]
[58, 43, 54, 55, 51, 34]
[51, 58, 46, 33, 36, 47]
[57, 40, 40, 61, 37, 35]
[37, 62, 40, 43, 47, 54]
[51, 54, 50, 62, 40, 51]
[33, 57, 49, 36, 37, 38]
[46, 58, 33, 40, 39, 32]
[60, 32, 60, 42, 37, 57]
[63, 56, 50, 54, 43, 58]
[42, 49, 58, 32, 43, 44]
[52, 52, 34, 63, 52, 38]
[55, 36, 47, 47, 48, 48]
[58, 33, 47, 60, 41, 61]
[54, 51, 33, 59, 53, 49]
[61, 46, 45, 61, 55, 61]
[37, 55, 50, 57, 41, 49]
[58, 51, 41, 59, 39, 63]
[46, 57, 58, 50, 58, 37]
[39, 61, 57, 42, 33, 59]
[59, 54, 36, 54, 61, 41]
[63, 55, 55, 59, 38, 32]
[63, 62, 48, 40, 44, 37]
[55, 43, 50, 41, 60, 39]
[49, 33, 36, 53, 54, 44]
[62, 47, 60, 54, 33, 48]
[63, 42, 56, 55, 53, 40]
[59, 52, 55, 56, 55, 57]
[43, 56, 59, 50, 45, 46]
[42, 37, 47, 42, 54, 55]
[60, 38, 55, 32, 53, 49]
[38, 55, 48, 38, 58, 42]
[44, 55, 36, 63, 54, 54]
[51, 56, 61, 39, 44, 35]
[55, 39, 43, 63, 58, 56]
[42, 63, 51, 62, 49, 51]
[54, 42, 37, 47, 41, 57]
[57, 42, 42, 34, 32, 39]
[48, 53, 56, 63, 40, 46]
[41, 54, 57, 47, 34, 37]
[54, 41, 56, 52, 60, 62]
[42, 61, 35, 51, 61, 37]
[33, 58, 55, 60, 47, 49]
[61, 37, 41, 48, 51, 40]
[54, 58, 57, 44, 46, 47]
[38, 48, 60, 52, 55, 56]
[34, 42, 40, 56, 32, 38]
[63, 38, 35, 60, 38, 59]
[52, 39, 41, 47, 46, 34]
[48, 32, 45, 55, 46, 51]
[32, 52, 47, 55, 33, 48]
[42, 35, 50, 39, 51, 54]
[35, 35, 46, 48, 46, 63]
[56, 42, 38, 42, 43, 61]
[63, 32, 33, 33, 39, 46]
[34, 38, 50, 38, 38, 56]
[32, 44, 32, 48, 37, 44]
[43, 55, 44, 54, 40, 47]
[41, 45, 54, 50, 44, 50]
[49, 47, 63, 42, 39, 32]
[33, 60, 38, 59, 43, 54]
[41, 55, 54, 57, 44, 48]
[59, 55, 50, 45, 38, 63]
[50, 40, 58, 44, 46, 63]
[62, 34, 32, 39, 39, 51]
[39, 62, 51, 52, 54, 50]
[47, 45, 32, 50, 48, 39]
[51, 36, 57, 63, 51, 44]
[37, 36, 32, 57, 37, 36]
[51, 50, 54, 58, 43, 62]
[33, 46, 60, 59, 46, 32]
[34, 42, 43, 53, 40, 62]
[47, 58, 60, 53, 33, 58]
[62, 46, 57, 38, 49, 51]
[33, 33, 36, 45, 60, 35]
[35, 54, 45, 45, 39, 63]
[34, 34, 38, 41, 43, 52]
[41, 55, 57, 35, 37, 54]
[48, 54, 40, 32, 37, 40]
[34, 35, 33, 57, 51, 57]
[61, 32, 51, 42, 61, 54]
[48, 44, 61, 40, 58, 45]
[47, 56, 61, 35, 46, 43]
[56, 55, 46, 44, 48, 37]
[35, 39, 47, 36, 43, 61]
[50, 55, 38, 48, 52, 50]
[54, 33, 50, 62, 33, 63]
[51, 33, 63, 46, 60, 53]
[32, 56, 60, 41, 61, 43]
[62, 47, 57, 46, 39, 56]
[42, 43, 56, 56, 34, 44]
[48, 54, 54, 45, 51, 32]
[61, 56, 36, 47, 60, 43]
[40, 35, 49, 40, 48, 54]
[63, 39, 54, 40, 37, 33]
[45, 41, 38, 51, 39, 42]
[57, 52, 54, 35, 51, 37]
[39, 36, 56, 46, 53, 38]
[59, 35, 55, 35, 43, 35]
[58, 54, 51, 39, 33, 37]
[58, 57, 38, 55, 41, 48]
[59, 60, 60, 48, 62, 47]
[50, 36, 50, 51, 52, 63]
[49, 60, 46, 59, 39, 48]
[41, 58, 38, 47, 43, 51]
[62, 35, 57, 51, 48, 38]
[41, 54, 43, 49, 63, 53]
[44, 50, 41, 63, 35, 61]
[54, 42, 55, 56, 40, 43]
[46, 37, 62, 47, 57, 52]
[40, 47, 52, 47, 36, 41]
[52, 40, 41, 60, 38, 42]
[34, 46, 45, 60, 46, 44]
[45, 48, 55, 49, 61, 40]
[62, 51, 41, 42, 49, 46]
[60, 35, 39, 50, 47, 37]
[39, 51, 39, 36, 50, 47]
[35, 40, 59, 52, 47, 44]
[36, 50, 62, 44, 38, 40]
[40, 56, 53, 52, 58, 57]
[51, 62, 43, 53, 43, 54]
[45, 60, 47, 52, 34, 61]
[63, 40, 37, 40, 37, 32]
[34, 46, 63, 33, 50, 55]
[54, 38, 47, 41, 52, 41]
[61, 41, 50, 44, 40, 52]
[34, 39, 51, 56, 34, 47]
[51, 51, 51, 43, 39, 47]
[46, 47, 47, 56, 39, 38]
[42, 60, 51, 37, 42, 39]
[60, 50, 51, 59, 52, 58]
[34, 35, 32, 33, 60, 53]
[39, 35, 45, 42, 57, 52]
[33, 63, 50, 33, 40, 32]
[39, 45, 52, 54, 40, 63]
[57, 59, 44, 45, 41, 50]
[48, 55, 62, 54, 41, 46]
[54, 55, 42, 55, 50, 61]
[36, 57, 58, 42, 35, 59]
[37, 61, 63, 61, 47, 55]
[39, 36, 63, 46, 62, 38]
[49, 36, 38, 38, 35, 48]
[46, 34, 47, 61, 34, 53]
[49, 45, 34, 45, 43, 39]
[47, 32, 55, 40, 53, 46]
[34, 54, 36, 61, 40, 49]
[63, 38, 35, 43, 49, 50]
[61, 38, 48, 38, 52, 49]
[48, 42, 36, 47, 41, 50]
[62, 63, 35, 57, 61, 42]
[43, 53, 32, 32, 52, 33]
[32, 42, 49, 34, 32, 44]
[41, 62, 38, 45, 58, 34]
[43, 46, 41, 35, 58, 60]
[63, 57, 49, 40, 62, 57]
[57, 42, 40, 52, 35, 35]
[44, 37, 52, 34, 38, 36]
[43, 60, 51, 45, 36, 34]
[47, 45, 45, 57, 47, 49]
[37, 39, 56, 44, 44, 57]
[45, 58, 49, 62, 44, 48]
[45, 51, 62, 35, 40, 50]
[58, 57, 49, 45, 47, 46]
[36, 62, 43, 62, 36, 35]
[63, 52, 41, 39, 43, 43]
[38, 36, 50, 32, 57, 46]
[61, 44, 32, 55, 33, 61]
[37, 56, 42, 34, 52, 48]
[57, 42, 48, 45, 52, 46]
[40, 46, 46, 51, 34, 41]
[54, 37, 52, 36, 44, 61]
[38, 32, 58, 54, 39, 34]
[58, 43, 56, 54, 54, 57]
[40, 38, 38, 51, 53, 54]
[51, 58, 53, 39, 60, 47]
[36, 35, 45, 52, 43, 33]
[54, 55, 44, 37, 60, 56]
[58, 48, 51, 57, 45, 46]
[32, 48, 57, 52, 38, 50]
[58, 59, 35, 52, 42, 63]
[63, 52, 52, 54, 40, 32]
[38, 58, 38, 62, 56, 62]
[61, 35, 41, 63, 59, 57]
[48, 43, 34, 53, 48, 38]
[46, 56, 42, 55, 35, 62]
[47, 40, 53, 54, 61, 45]
[40, 49, 56, 43, 61, 35]
[47, 51, 41, 47, 38, 48]
[45, 60, 44, 56, 60, 51]
[36, 35, 32, 63, 60, 43]
[44, 33, 56, 42, 36, 62]
[40, 52, 56, 34, 50, 45]
[48, 63, 55, 54, 34, 61]
[59, 56, 37, 33, 56, 39]
[33, 56, 48, 59, 33, 44]
[52, 59, 42, 32, 46, 41]
[59, 59, 38, 43, 33, 32]
[60, 35, 53, 56, 52, 60]
[40, 42, 61, 50, 49, 44]
[61, 32, 56, 57, 39, 48]
[51, 42, 38, 54, 33, 47]
[41, 63, 59, 47, 62, 59]
[35, 36, 45, 54, 62, 50]
[40, 61, 48, 35, 44, 47]
[49, 45, 32, 49, 63, 54]
[50, 58, 59, 33, 42, 61]
[47, 37, 33, 55, 44, 49]
[36, 44, 63, 44, 55, 42]
[39, 47, 41, 45, 44, 39]
[35, 61, 39, 40, 57, 46]
[43, 45, 40, 47, 50, 41]
[58, 63, 54, 56, 54, 54]
[47, 38, 43, 41, 55, 46]
[44, 45, 44, 54, 57, 55]
[61, 59, 35, 56, 48, 39]
[36, 48, 58, 37, 56, 47]
[43, 55, 32, 38, 50, 36]
[57, 52, 33, 58, 50, 62]
[37, 33, 34, 59, 38, 54]
[57, 48, 43, 37, 56, 48]
[56, 51, 40, 40, 55, 39]
[57, 55, 56, 45, 38, 57]
[54, 55, 35, 44, 50, 61]
[43, 39, 52, 41, 51, 38]
[50, 55, 32, 47, 52, 54]
[42, 32, 57, 46, 62, 32]
[61, 59, 63, 39, 55, 35]
[44, 43, 45, 59, 59, 49]
[57, 53, 35, 50, 53, 33]
[60, 50, 41, 38, 33, 44]
[43, 43, 43, 33, 56, 41]
[37, 58, 33, 47, 32, 55]
[54, 34, 42, 60, 43, 42]
[63, 52, 34, 32, 57, 56]
[63, 42, 37, 34, 49, 62]
[45, 48, 63, 34, 58, 40]
[42, 41, 46, 47, 62, 33]
[44, 51, 38, 63, 37, 43]
[38, 52, 52, 39, 35, 34]
[55, 32, 46, 58, 48, 43]
[38, 56, 44, 56, 45, 49]
[43, 48, 38, 47, 47, 55]
[50, 48, 39, 49, 52, 38]
[45, 45, 46, 50, 46, 48]
[52, 55, 57, 41, 61, 60]
[41, 37, 48, 62, 60, 51]
[58, 34, 62, 44, 34, 36]
[46, 60, 36, 43, 47, 46]
[45, 37, 45, 62, 37, 61]
[40, 49, 53, 63, 39, 62]
[48, 61, 54, 39, 57, 36]
[54, 53, 63, 58, 46, 55]
[62, 43, 39, 59, 43, 59]
[48, 34, 58, 36, 57, 61]
[49, 37, 61, 39, 44, 53]
[61, 39, 54, 41, 52, 54]
[50, 45, 36, 42, 55, 45]
[48, 60, 34, 57, 38, 37]
[47, 41, 38, 57, 54, 49]
[62, 34, 63, 44, 36, 57]
[33, 40, 40, 54, 45, 34]
[53, 45, 60, 36, 39, 57]
[58, 43, 49, 36, 62, 32]
[58, 36, 38, 37, 33, 47]
[57, 53, 32, 49, 34, 32]
[39, 55, 35, 60, 47, 44]
[62, 43, 40, 39, 59, 63]
[48, 52, 41, 37, 49, 50]
[38, 48, 44, 49, 36, 33]
[59, 40, 38, 53, 49, 38]
[44, 61, 41, 35, 58, 55]
[59, 51, 36, 63, 33, 41]
[57, 63, 52, 33, 63, 53]
[51, 39, 56, 59, 51, 37]
[33, 44, 52, 37, 33, 49]
[39, 43, 56, 63, 63, 40]
[35, 60, 48, 37, 33, 55]
[47, 61, 59, 62, 46, 43]
[46, 46, 36, 53, 36, 37]
[49, 35, 40, 62, 40, 34]
[45, 55, 44, 32, 55, 53]
[48, 57, 50, 48, 58, 36]
[55, 35, 42, 62, 51, 41]
[34, 39, 58, 56, 35, 50]
[63, 59, 50, 50, 41, 44]
[51, 46, 33, 40, 36, 32]
[44, 48, 52, 63, 55, 48]
[47, 54, 58, 45, 44, 52]
[52, 36, 57, 62, 49, 55]
[43, 42, 41, 43, 40, 36]
[34, 62, 55, 51, 44, 61]
[40, 44, 56, 50, 45, 52]
[63, 37, 42, 60, 60, 49]
[51, 57, 50, 32, 56, 38]
[56, 39, 61, 51, 33, 44]
[54, 35, 56, 42, 34, 36]
[39, 55, 52, 38, 62, 55]
[45, 41, 58, 38, 61, 58]
[52, 59, 43, 42, 57, 41]
[60, 36, 41, 42, 57, 33]
[45, 55, 54, 37, 60, 42]
[33, 44, 59, 42, 45, 61]
[36, 48, 44, 36, 51, 57]
[33, 59, 61, 44, 43, 37]
[53, 57, 32, 38, 41, 63]
[39, 50, 35, 57, 53, 62]
[50, 48, 58, 46, 62, 49]
[33, 51, 37, 43, 62, 43]
[62, 49, 48, 43, 36, 32]
[46, 32, 40, 61, 55, 36]
[52, 35, 48, 34, 62, 35]
[45, 63, 36, 52, 59, 56]
[59, 51, 55, 62, 50, 63]
[59, 39, 59, 59, 34, 47]
[35, 61, 49, 62, 43, 52]
[47, 39, 51, 54, 57, 48]
[56, 52, 45, 44, 34, 50]
[32, 56, 37, 49, 50, 54]
[47, 57, 44, 58, 41, 42]
[51, 36, 38, 36, 34, 60]
[54, 33, 63, 46, 42, 52]
[39, 36, 35, 60, 57, 57]
[35, 33, 34, 34, 63, 49]
[59, 39, 36, 51, 41, 48]
[58, 45, 61, 60, 59, 48]
[39, 45, 38, 49, 60, 36]
[46, 54, 53, 53, 33, 48]
[35, 33, 43, 43, 36, 62]
[49, 34, 55, 48, 61, 35]
[37, 43, 57, 55, 47, 62]
[56, 62, 32, 56, 39, 38]
[53, 41, 41, 49, 55, 51]
[41, 51, 33, 50, 60, 32]
[40, 39, 63, 53, 42, 40]
[37, 48, 46, 57, 36, 52]
[43, 58, 41, 47, 42, 38]
[44, 51, 58, 47, 54, 51]
[44, 55, 59, 55, 38, 32]
[34, 50, 39, 58, 36, 48]
[45, 47, 58, 56, 51, 62]
[59, 49, 52, 37, 52, 51]
[39, 55, 50, 36, 53, 46]
[43, 49, 47, 34, 49, 62]
[60, 52, 55, 61, 53, 54]
[43, 36, 53, 34, 36, 41]
[33, 61, 54, 43, 35, 33]
[45, 54, 36, 36, 61, 62]
[56, 47, 55, 57, 44, 63]
[36, 55, 56, 55, 61, 54]
[40, 37, 44, 41, 48, 38]
[58, 58, 45, 55, 34, 32]
[36, 45, 46, 46, 56, 48]
[37, 36, 39, 52, 48, 62]
[58, 45, 55, 61, 37, 54]
[44, 50, 57, 55, 34, 61]
[37, 32, 40, 43, 44, 34]
[48, 37, 60, 51, 49, 36]
[32, 52, 51, 61, 52, 39]
[36, 46, 53, 53, 55, 47]
[62, 36, 61, 37, 54, 58]
[38, 41, 42, 48, 45, 39]
[53, 52, 55, 46, 34, 34]
[40, 34, 46, 45, 62, 57]
[45, 61, 45, 56, 58, 48]
[47, 36, 48, 54, 41, 43]
[33, 39, 60, 32, 60, 60]
[55, 36, 57, 56, 47, 53]
[46, 42, 51, 33, 34, 56]
[33, 55, 33, 55, 38, 50]
[52, 61, 59, 63, 55, 43]
[63, 61, 60, 62, 40, 39]
[51, 50, 32, 35, 41, 63]
[53, 43, 36, 41, 55, 53]
[55, 42, 63, 59, 32, 50]
[56, 55, 56, 41, 56, 43]
[40, 60, 56, 62, 49, 61]
[48, 45, 58, 55, 35, 35]
[44, 32, 51, 63, 39, 50]
[50, 41, 47, 57, 41, 32]
[35, 62, 55, 40, 58, 44]
[61, 46, 47, 58, 33, 60]
[59, 33, 52, 35, 33, 57]
[50, 55, 47, 43, 34, 56]
[49, 62, 47, 55, 42, 43]
[44, 41, 53, 34, 54, 51]
[43, 37, 34, 36, 46, 39]
[34, 53, 53, 59, 38, 34]
[46, 47, 60, 56, 62, 52]
[33, 44, 32, 52, 52, 56]
[33, 51, 61, 40, 38, 60]
[47, 39, 34, 49, 32, 41]
[59, 60, 54, 53, 36, 51]
[37, 35, 47, 57, 39, 43]
[44, 45, 33, 56, 42, 44]
[35, 47, 37, 54, 60, 50]
[59, 50, 40, 38, 33, 45]
[39, 59, 33, 47, 34, 57]
[40, 56, 56, 34, 50, 41]
[34, 32, 59, 43, 53, 32]
[55, 32, 33, 49, 37, 39]
[62, 60, 47, 42, 55, 36]
[54, 36, 35, 59, 57, 60]
[55, 57, 59, 62, 60, 48]
[39, 36, 41, 45, 56, 60]
[37, 60, 38, 60, 36, 33]
[43, 60, 53, 38, 33, 42]
[54, 51, 53, 47, 59, 35]
[34, 54, 35, 39, 40, 59]
[39, 54, 38, 63, 44, 57]
[33, 53, 47, 58, 39, 61]
[36, 39, 46, 63, 35, 38]
[37, 33, 57, 43, 44, 51]
[38, 51, 51, 49, 42, 61]
[44, 40, 39, 59, 51, 47]
[50, 37, 41, 60, 37, 49]
[43, 33, 53, 32, 58, 50]
[38, 32, 51, 46, 41, 57]
[61, 43, 43, 45, 49, 54]
[45, 59, 57, 33, 54, 49]
[36, 58, 33, 53, 49, 59]
[44, 37, 48, 63, 59, 51]
[32, 38, 33, 36, 55, 44]
[47, 38, 57, 32, 58, 61]
[41, 43, 55, 63, 34, 52]
[62, 63, 35, 61, 49, 50]
[59, 56, 59, 48, 62, 61]
[62, 60, 43, 52, 63, 56]
[49, 59, 60, 34, 40, 59]
[63, 49, 41, 35, 58, 45]
[34, 46, 38, 52, 45, 48]
[46, 55, 62, 46, 62, 54]
[42, 45, 32, 36, 53, 45]
[63, 45, 46, 44, 56, 62]
[63, 53, 58, 46, 37, 44]
[43, 35, 33, 45, 35, 61]
[39, 60, 45, 47, 37, 50]
[61, 60, 38, 39, 45, 63]
[40, 46, 36, 53, 62, 59]
[40, 63, 46, 58, 41, 46]
[34, 34, 34, 50, 63, 45]
[48, 51, 37, 60, 61, 42]
[57, 54, 36, 43, 33, 49]
[49, 33, 48, 43, 49, 32]
[33, 58, 57, 35, 41, 41]
[57, 59, 49, 41, 54, 63]
[41, 51, 46, 53, 34, 39]
[63, 54, 52, 56, 33, 35]
[44, 44, 57, 51, 42, 60]
[44, 58, 59, 32, 53, 34]
[63, 37, 57, 59, 41, 58]
[34, 42, 53, 57, 45, 62]
[44, 57, 59, 40, 58, 55]
[53, 47, 40, 62, 60, 60]
[54, 38, 50, 57, 51, 52]
[54, 55, 39, 38, 42, 58]
[33, 33, 44, 34, 61, 58]
[38, 42, 59, 36, 49, 44]
[35, 48, 50, 45, 62, 54]
[56, 50, 38, 41, 57, 60]
[56, 44, 47, 41, 39, 59]
[60, 33, 51, 42, 57, 57]
[37, 53, 63, 52, 58, 32]
[60, 61, 50, 47, 49, 43]
[43, 56, 56, 51, 41, 40]
[48, 39, 51, 58, 37, 59]
[32, 51, 63, 40, 55, 57]
[52, 56, 62, 38, 50, 56]
[44, 53, 53, 59, 41, 36]
[33, 42, 42, 63, 34, 60]
[37, 54, 62, 44, 63, 40]
[37, 49, 37, 54, 32, 58]
[34, 32, 59, 62, 45, 39]
[51, 47, 44, 51, 41, 61]
[35, 35, 47, 46, 37, 42]
[57, 40, 41, 47, 37, 39]
[36, 59, 61, 39, 37, 44]
[45, 54, 56, 34, 58, 61]
[37, 35, 55, 52, 39, 52]
[47, 47, 43, 33, 32, 42]
[32, 33, 33, 53, 33, 54]
[60, 32, 60, 45, 50, 34]
[61, 36, 53, 40, 40, 51]
[41, 46, 57, 50, 61, 34]
[59, 47, 57, 56, 37, 43]
[62, 37, 62, 63, 60, 49]
[57, 58, 42, 48, 62, 41]
[51, 34, 38, 50, 53, 37]
[51, 35, 39, 60, 36, 63]
[49, 58, 52, 43, 54, 43]
[62, 41, 48, 44, 44, 39]
[46, 50, 41, 37, 54, 55]
[55, 33, 57, 53, 54, 58]
[52, 52, 55, 33, 63, 59]
[38, 47, 37, 56, 39, 59]
[40, 37, 62, 57, 38, 51]
[42, 58, 45, 51, 60, 54]
[34, 46, 40, 53, 60, 51]
[40, 46, 46, 53, 50, 42]
[55, 60, 33, 51, 63, 48]
[46, 55, 60, 57, 57, 60]
[52, 51, 33, 60, 60, 45]
[46, 52, 41, 47, 37, 63]
[60, 36, 48, 57, 59, 39]
[35, 41, 38, 63, 44, 49]
[38, 48, 53, 44, 42, 60]
[53, 60, 42, 55, 59, 41]
[57, 54, 61, 63, 38, 32]
[61, 50, 58, 42, 44, 36]
[59, 46, 52, 53, 58, 53]
[52, 42, 47, 36, 53, 33]
[62, 36, 49, 56, 51, 33]
[43, 36, 42, 35, 38, 60]
[41, 54, 45, 47, 50, 53]
[60, 53, 49, 62, 58, 57]
[61, 46, 32, 46, 52, 56]
[50, 32, 43, 42, 61, 36]
[34, 39, 36, 49, 32, 46]
[42, 51, 38, 43, 53, 61]
[45, 45, 40, 41, 56, 53]
[62, 46, 58, 56, 50, 37]
[47, 35, 49, 42, 60, 48]
[43, 34, 54, 40, 45, 57]
[44, 47, 35, 63, 50, 48]
[44, 36, 59, 32, 45, 49]
[39, 60, 37, 34, 32, 58]
[36, 57, 62, 51, 32, 62]
[63, 48, 56, 42, 61, 43]
[53, 55, 53, 43, 48, 54]
[54, 39, 41, 34, 61, 52]
[41, 39, 59, 34, 58, 32]
[33, 43, 63, 51, 50, 51]
[46, 38, 52, 46, 61, 50]
[41, 38, 33, 46, 51, 62]
[56, 58, 46, 46, 63, 41]
[50, 42, 46, 37, 46, 36]
[57, 52, 43, 43, 33, 47]
[33, 54, 57, 48, 32, 56]
[34, 47, 33, 41, 49, 51]
[53, 41, 36, 35, 49, 45]
[41, 42, 55, 62, 58, 41]
[44, 61, 40, 58, 46, 45]
[50, 41, 54, 52, 63, 37]
[40, 61, 56, 42, 32, 61]
[42, 46, 61, 40, 33, 33]
[61, 44, 40, 43, 60, 50]
[38, 49, 41, 46, 52, 41]
[61, 61, 49, 40, 45, 56]
[39, 48, 58, 46, 39, 33]
[38, 61, 61, 61, 61, 43]
[55, 48, 41, 56, 61, 37]
[60, 59, 35, 38, 38, 48]
[36, 47, 38, 52, 42, 53]
[54, 32, 43, 46, 62, 37]
[60, 49, 63, 56, 40, 50]
[33, 33, 53, 49, 36, 42]
[41, 55, 50, 50, 40, 44]
[49, 39, 35, 51, 48, 43]
[50, 51, 40, 49, 50, 43]
[42, 46, 55, 61, 39, 50]
[35, 59, 52, 49, 44, 56]
[48, 35, 39, 44, 33, 43]
[38, 44, 57, 33, 41, 56]
[61, 35, 39, 53, 43, 33]
[45, 42, 59, 45, 38, 62]
[54, 42, 33, 42, 32, 50]
[57, 57, 45, 47, 58, 58]
[53, 56, 40, 48, 56, 46]
[32, 45, 46, 60, 60, 43]
[59, 59, 35, 46, 39, 37]
[56, 51, 54, 54, 57, 36]
[49, 41, 32, 57, 60, 54]
[44, 35, 35, 58, 58, 51]
[35, 56, 54, 46, 39, 61]
[50, 48, 61, 59, 62, 35]
[61, 33, 55, 32, 54, 40]
[44, 54, 57, 32, 60, 48]
[53, 57, 54, 47, 58, 58]
[46, 35, 42, 45, 32, 45]
[56, 55, 59, 52, 40, 43]
[63, 39, 32, 44, 59, 45]
[58, 45, 41, 41, 56, 42]
[49, 55, 63, 45, 63, 45]
[39, 60, 48, 50, 33, 55]
[39, 56, 43, 60, 59, 37]
[40, 63, 48, 44, 63, 32]
[54, 38, 46, 42, 54, 54]
[49, 50, 34, 58, 36, 51]
[38, 55, 34, 57, 40, 35]
[57, 46, 42, 54, 58, 59]
[57, 44, 37, 53, 44, 47]
[62, 63, 41, 41, 39, 38]
[41, 33, 34, 59, 60, 56]
[39, 51, 52, 35, 32, 60]
[50, 39, 62, 46, 37, 43]
[37, 43, 57, 44, 39, 36]
[50, 54, 46, 32, 42, 32]
[44, 49, 63, 42, 37, 38]
[35, 55, 60, 50, 52, 37]
[41, 42, 63, 52, 56, 58]
[59, 41, 33, 62, 42, 43]
[57, 33, 58, 55, 37, 45]
[53, 47, 36, 42, 45, 56]
[56, 47, 63, 41, 42, 55]
[51, 55, 62, 51, 52, 62]
[45, 34, 61, 54, 55, 44]
[47, 57, 44, 38, 33, 61]
[41, 58, 62, 38, 42, 44]
[34, 41, 36, 50, 45, 55]
[51, 56, 43, 58, 56, 52]
[51, 49, 35, 51, 41, 48]
[46, 44, 59, 61, 47, 56]
[43, 61, 32, 58, 36, 34]
[36, 54, 56, 33, 37, 50]
[59, 61, 47, 55, 40, 40]
[48, 56, 51, 37, 49, 38]
[42, 34, 55, 41, 50, 54]
[57, 60, 38, 39, 41, 47]
[57, 55, 35, 54, 33, 34]
[50, 32, 48, 58, 58, 46]
[45, 63, 35, 37, 42, 49]
[58, 46, 45, 57, 37, 32]
[42, 54, 32, 55, 53, 60]
[59, 56, 51, 32, 32, 37]
[52, 39, 47, 39, 39, 48]
[48, 54, 39, 32, 59, 38]
[47, 36, 38, 57, 63, 43]
[45, 63, 46, 52, 53, 40]
[36, 34, 55, 32, 40, 43]
[49, 62, 61, 56, 43, 36]
[43, 55, 47, 47, 52, 52]
[52, 63, 35, 54, 46, 61]
[52, 37, 39, 54, 41, 44]
[55, 57, 57, 50, 57, 61]
[60, 63, 32, 51, 59, 60]
[59, 32, 52, 33, 51, 56]
[45, 42, 53, 52, 34, 32]
[62, 55, 54, 37, 43, 49]
[47, 58, 50, 41, 51, 41]
[45, 55, 40, 43, 36, 55]
[40, 60, 49, 32, 44, 48]
[42, 45, 59, 60, 33, 34]
[58, 41, 48, 44, 54, 59]
[53, 47, 46, 45, 59, 60]
[33, 56, 63, 57, 49, 33]
[39, 32, 58, 44, 44, 45]
[40, 36, 33, 40, 39, 62]
[60, 53, 33, 56, 43, 50]
[44, 40, 62, 58, 34, 32]
