[35, 40, 37, 46, 32, 53]
[36, 33, 43, 61, 57, 37]
[55, 41, 48, 54, 43, 41]
[53, 60, 41, 38, 41, 53]
[35, 36, 36, 51, 54, 50]
[57, 39, 48, 42, 50, 42]
[56, 55, 42, 40, 59, 60]
[50, 34, 46, 56, 43, 34]
[36, 44, 60, 36, 52, 38]
[40, 39, 58, 47, 32, 54]
[45, 38, 52, 44, 32, 56]
[62, 36, 56, 41, 35, 44]
[54, 59, 63, 55, 47, 33]
[63, 58, 52, 61, 39, 32]
[53, 37, 53, 36, 55, 47]
[45, 61, 57, 33, 54, 45]
[38, 44, 35, 61, 60, 43]
[36, 33, 43, 52, 41, 50]
[32, 52, 61, 56, 60, 54]
[54, 36, 33, 46, 41, 46]
[41, 59, 54, 55, 56, 32]
[42, 59, 59, 57, 37, 48]
[45, 51, 58, 57, 57, 48]
[37, 34, 43, 54, 40, 38]
[34, 36, 62, 59, 44, 39]
[54, 35, 52, 56, 54, 50]
[53, 61, 56, 54, 49, 57]
[32, 59, 56, 38, 50, 49]
[63, 41, 48, 57, 45, 42]
[35, 32, 45, 35, 46, 61]
[57, 43, 63, 61, 60, 46]
[48, 32, 49, 33, 35, 53]
[42, 54, 48, 47, 36, 43]
[41, 50, 50, 44, 38, 44]
[42, 63, 42, 58, 47, 55]
[42, 58, 62, 54, 35, 56]
[53, 34, 60, 38, 36, 63]
[59, 61, 37, 38, 50, 33]
[48, 38, 46, 61, 49, 48]
[62, 43, 44, 53, 40, 33]
[45, 49, 48, 53, 56, 33]
[32, 47, 42, 34, 49, 35]
[45, 39, 57, 63, 50, 38]
[51, 55, 36, 62, 52, 50]
[52, 46, 50, 42, 54, 50]
[38, 57, 62, 32, 59, 41]
[35, 55, 51, 38, 51, 53]
[37, 57, 48, 35, 55, 48]
[56, 41, 51, 51, 37, 33]
[33, 49, 35, 48, 59, 46]
[51, 60, 52, 59, 54, 36]
[36, 61, 49, 59, 56, 35]
[45, 54, 40, 61, 44, 46]
[46, 36, 49, 42, 47, 55]
[60, 50, 51, 42, 60, 47]
[55, 52, 56, 45, 50, 38]
[57, 51, 33, 57, 44, 55]
[33, 36, 35, 37, 39, 45]
[59, 60, 43, 44, 35, 55]
[36, 53, 52, 39, 33, 51]
[37, 54, 48, 63, 60, 37]
[58, 61, 57, 48, 55, 61]
[51, 37, 63, 44, 52, 36]
[38, 47, 35, 45, 55, 37]
[55, 53, 60, 39, 63, 36]
[38, 41, 33, 38, 55, 33]
[41, 63, 34, 55, 39, 47]
[37, 55, 36, 57, 43, 56]
[38, 36, 58, 35, 41, 40]
[33, 33, 63, 52, 48, 33]
[55, 55, 61, 36, 56, 38]
[40, 51, 52, 39, 51, 56]
[52, 58, 44, 36, 37, 55]
[47, 55, 40, 61, 58, 57]
[49, 52, 48, 55, 39, 55]
