[63, 62, 54, 43, 52, 51]
[41, 37, 59, 47, 50, 57]
[47, 37, 38, 45, 60, 56]
[49, 58, 33, 38, 39, 63]
[59, 50, 37, 62, 37, 43]
[63, 40, 34, 35, 39, 45]
[36, 53, 57, 55, 42, 55]
[35, 33, 53, 59, 44, 39]
[37, 59, 61, 55, 37, 43]
[63, 63, 37, 32, 62, 34]
[51, 52, 34, 40, 57, 36]
[38, 44, 58, 51, 44, 62]
[42, 63, 57, 56, 59, 53]
[42, 47, 45, 38, 57, 56]
[55, 42, 61, 52, 34, 62]
[34, 32, 57, 46, 58, 42]
[44, 43, 57, 41, 33, 47]
[47, 33, 63, 60, 60, 49]
[55, 55, 55, 43, 46, 51]
[60, 62, 41, 55, 63, 63]
[34, 33, 58, 43, 44, 44]
[40, 48, 57, 60, 45, 50]
[51, 57, 40, 43, 42, 56]
[41, 52, 59, 32, 60, 37]
[39, 55, 38, 62, 46, 53]
[55, 33, 50, 56, 54, 62]
[46, 35, 56, 43, 57, 61]
[38, 37, 33, 39, 40, 39]
[55, 48, 38, 32, 42, 43]
[60, 33, 34, 39, 32, 53]
[60, 50, 45, 52, 57, 37]
[41, 58, 47, 60, 47, 46]
[57, 56, 35, 56, 37, 38]
[49, 58, 42, 41, 36, 58]
[35, 36, 45, 57, 38, 45]
[47, 62, 51, 53, 54, 32]
[59, 63, 45, 42, 43, 34]
[45, 58, 32, 47, 43, 42]
[49, 44, 59, 62, 39, 34]
[36, 63, 35, 55, 63, 40]
[43, 38, 47, 51, 39, 61]
[56, 43, 63, 45, 43, 47]
[36, 34, 34, 38, 58, 52]
[48, 39, 60, 44, 43, 60]
[40, 35, 47, 46, 53, 57]
[60, 50, 57, 44, 38, 33]
[62, 60, 39, 34, 34, 57]
[57, 39, 57, 56, 37, 33]
[51, 54, 52, 52, 45, 61]
[61, 63, 53, 63, 33, 38]
[59, 50, 54, 56, 37, 53]
[63, 33, 38, 42, 47, 43]
[54, 63, 59, 42, 34, 53]
[33, 50, 49, 53, 35, 52]
[40, 53, 55, 50, 43, 39]
[46, 38, 62, 60, 36, 34]
[36, 55, 51, 63, 35, 55]
[55, 40, 46, 62, 61, 63]
[50, 59, 35, 53, 49, 60]
[35, 34, 60, 36, 34, 55]
[59, 52, 55, 39, 56, 36]
[35, 58, 38, 63, 50, 53]
