[57, 34, 43, 41, 34, 63]
[53, 39, 59, 51, 40, 34]
[61, 55, 39, 43, 36, 47]
[46, 32, 48, 53, 34, 43]
[39, 35, 61, 42, 62, 58]
[44, 37, 61, 62, 42, 52]
[54, 62, 55, 44, 57, 52]
[58, 41, 43, 50, 40, 44]
[55, 56, 53, 60, 39, 43]
[47, 36, 47, 47, 52, 44]
[40, 37, 33, 48, 55, 44]
[34, 62, 39, 53, 62, 37]
[60, 32, 53, 40, 41, 62]
[53, 59, 51, 44, 59, 62]
[34, 53, 62, 38, 49, 61]
[42, 38, 41, 37, 33, 52]
[46, 58, 55, 58, 57, 52]
[59, 56, 52, 58, 46, 53]
[37, 59, 43, 62, 54, 32]
[55, 55, 44, 43, 56, 63]
[48, 58, 58, 34, 34, 44]
[35, 55, 41, 41, 43, 57]
[38, 32, 56, 36, 46, 49]
[39, 35, 62, 41, 60, 46]
[59, 39, 55, 55, 38, 50]
[61, 43, 57, 48, 52, 37]
[47, 42, 40, 59, 52, 51]
[53, 63, 48, 58, 32, 49]
[45, 34, 45, 56, 41, 32]
[45, 54, 63, 54, 54, 42]
[51, 55, 40, 34, 57, 42]
[33, 44, 40, 36, 43, 38]
[38, 50, 45, 45, 43, 52]
[59, 46, 50, 49, 54, 50]
[41, 42, 34, 36, 39, 44]
[56, 49, 35, 43, 34, 62]
[47, 34, 41, 47, 42, 52]
[38, 54, 56, 34, 47, 38]
[62, 61, 63, 49, 61, 55]
[50, 55, 60, 39, 53, 39]
[62, 56, 52, 53, 39, 37]
[52, 35, 60, 32, 52, 61]
[49, 44, 42, 59, 55, 44]
[55, 57, 50, 35, 42, 40]
[46, 33, 55, 50, 63, 60]
[62, 41, 36, 34, 38, 33]
[48, 59, 38, 50, 32, 44]
[61, 63, 55, 35, 41, 53]
[44, 37, 34, 55, 35, 32]
[48, 62, 49, 41, 34, 53]
[49, 57, 59, 48, 51, 40]
[57, 51, 41, 50, 61, 38]
[59, 50, 40, 54, 49, 54]
[46, 52, 59, 46, 33, 56]
[42, 38, 57, 58, 53, 44]
[58, 57, 55, 32, 55, 39]
[55, 55, 48, 52, 61, 36]
[63, 39, 33, 55, 34, 50]
[54, 63, 50, 35, 33, 32]
[40, 53, 52, 53, 55, 46]
[49, 41, 39, 35, 44, 51]
[44, 40, 53, 52, 53, 43]
[46, 58, 39, 53, 43, 63]
[63, 51, 39, 32, 58, 38]
[35, 55, 49, 45, 33, 53]
[33, 46, 54, 53, 40, 41]
[49, 51, 51, 34, 51, 55]
[32, 63, 32, 56, 40, 57]
[51, 34, 56, 43, 47, 34]
[39, 58, 43, 43, 44, 48]
[63, 47, 34, 54, 51, 53]
[59, 58, 63, 46, 62, 36]
[54, 37, 58, 37, 41, 63]
[42, 44, 58, 55, 33, 41]
[55, 38, 52, 49, 63, 45]
[46, 49, 38, 37, 46, 49]
[44, 48, 34, 62, 33, 43]
[51, 48, 51, 46, 46, 39]
[52, 47, 61, 36, 34, 44]
[36, 63, 53, 55, 59, 62]
[46, 55, 46, 50, 35, 54]
[42, 50, 33, 53, 62, 54]
[41, 54, 47, 63, 45, 48]
[32, 45, 42, 43, 59, 55]
[54, 53, 45, 40, 43, 55]
[48, 62, 52, 35, 36, 47]
[51, 45, 60, 47, 48, 61]
[58, 60, 62, 50, 39, 48]
[58, 46, 63, 48, 44, 32]
[40, 34, 46, 57, 37, 46]
[42, 61, 42, 39, 51, 53]
[57, 52, 46, 49, 44, 48]
[60, 43, 38, 59, 40, 50]
[61, 47, 45, 63, 55, 39]
[57, 61, 50, 39, 60, 37]
[47, 55, 53, 62, 36, 55]
[41, 43, 39, 56, 62, 44]
[43, 33, 55, 47, 37, 36]
[51, 36, 34, 59, 38, 61]
[34, 42, 51, 53, 39, 39]
[51, 55, 63, 55, 59, 63]
[50, 51, 55, 53, 63, 44]
[37, 57, 45, 50, 44, 60]
[34, 41, 58, 49, 36, 32]
[44, 32, 42, 32, 44, 44]
[58, 52, 61, 54, 48, 51]
[50, 55, 57, 53, 45, 32]
[45, 51, 52, 35, 42, 48]
[46, 57, 36, 32, 39, 36]
[62, 54, 42, 51, 44, 34]
[36, 46, 58, 44, 57, 42]
[55, 33, 41, 38, 54, 35]
[35, 46, 38, 44, 57, 50]
[59, 48, 47, 51, 43, 43]
[41, 59, 41, 33, 38, 56]
[62, 37, 50, 43, 40, 35]
[61, 43, 49, 63, 38, 56]
[55, 62, 60, 33, 57, 61]
[58, 55, 48, 49, 63, 59]
[50, 49, 45, 32, 60, 33]
[37, 47, 43, 43, 47, 32]
[43, 62, 62, 41, 61, 62]
[58, 62, 38, 61, 51, 44]
[60, 54, 60, 38, 63, 46]
[47, 43, 50, 42, 59, 46]
[55, 39, 55, 35, 34, 47]
[46, 57, 40, 43, 53, 36]
[37, 56, 63, 52, 55, 63]
[39, 57, 36, 58, 38, 33]
[40, 45, 32, 50, 34, 51]
[60, 56, 34, 33, 51, 61]
[63, 36, 43, 59, 38, 60]
[43, 47, 62, 43, 48, 56]
[34, 38, 44, 56, 59, 54]
[57, 37, 44, 54, 47, 51]
[47, 35, 44, 51, 35, 36]
[40, 59, 58, 62, 32, 57]
[56, 63, 47, 39, 58, 51]
[42, 32, 32, 48, 35, 61]
[47, 32, 54, 41, 61, 57]
[45, 54, 58, 45, 39, 58]
[37, 55, 46, 59, 42, 56]
[35, 36, 49, 59, 39, 50]
[62, 51, 50, 49, 43, 54]
[50, 52, 35, 37, 51, 42]
[60, 61, 45, 41, 61, 42]
[38, 38, 33, 44, 47, 38]
[40, 47, 50, 38, 54, 44]
[49, 61, 59, 57, 51, 51]
[54, 46, 54, 57, 60, 53]
[51, 37, 62, 63, 63, 62]
[33, 44, 63, 41, 63, 58]
[54, 45, 56, 58, 50, 33]
[32, 55, 46, 44, 54, 52]
[32, 54, 46, 62, 34, 37]
[59, 62, 32, 46, 33, 63]
[56, 51, 38, 35, 51, 56]
[54, 52, 59, 45, 44, 62]
[37, 44, 60, 44, 46, 52]
[39, 57, 55, 45, 44, 59]
[51, 35, 40, 32, 37, 63]
[39, 49, 43, 33, 63, 63]
[34, 46, 46, 60, 62, 51]
[51, 43, 38, 54, 40, 44]
[59, 61, 57, 32, 53, 42]
[48, 59, 53, 50, 43, 47]
[52, 38, 42, 38, 34, 48]
[59, 48, 36, 56, 63, 54]
[52, 55, 57, 49, 43, 51]
[53, 33, 49, 39, 48, 48]
[63, 58, 39, 60, 37, 56]
[54, 63, 42, 59, 59, 39]
[57, 63, 39, 53, 52, 59]
[36, 48, 54, 63, 47, 36]
[53, 32, 48, 55, 54, 49]
[38, 55, 54, 47, 40, 45]
[59, 34, 48, 40, 42, 62]
[49, 46, 60, 56, 58, 54]
[63, 37, 39, 39, 53, 39]
[32, 43, 47, 46, 48, 60]
[61, 42, 52, 61, 44, 44]
[45, 35, 48, 47, 54, 52]
[59, 63, 50, 57, 49, 55]
[50, 38, 53, 61, 39, 41]
[58, 57, 42, 47, 44, 39]
[40, 50, 47, 44, 56, 32]
[54, 34, 52, 38, 62, 46]
[43, 45, 44, 59, 45, 57]
[61, 44, 39, 34, 44, 42]
[59, 38, 48, 59, 51, 60]
[39, 33, 42, 61, 60, 35]
[46, 42, 46, 48, 44, 40]
[58, 41, 37, 62, 42, 52]
[35, 54, 44, 50, 38, 37]
[52, 61, 37, 60, 38, 41]
[33, 40, 48, 51, 38, 33]
[52, 38, 51, 59, 38, 37]
[50, 52, 56, 43, 58, 34]
[46, 34, 57, 56, 52, 38]
[40, 37, 58, 62, 37, 62]
[40, 60, 58, 55, 43, 33]
[47, 46, 40, 34, 35, 58]
[60, 45, 58, 63, 37, 41]
[35, 33, 53, 56, 49, 39]
[59, 43, 42, 62, 59, 49]
[36, 34, 47, 41, 34, 61]
[58, 47, 56, 54, 34, 35]
[40, 41, 54, 51, 32, 63]
[58, 52, 52, 48, 52, 43]
[34, 56, 56, 33, 42, 48]
[56, 38, 47, 51, 37, 45]
[60, 60, 41, 60, 36, 58]
[33, 46, 54, 44, 48, 52]
[55, 63, 41, 62, 45, 57]
[52, 46, 36, 51, 35, 57]
[41, 50, 60, 61, 38, 52]
[59, 44, 47, 37, 53, 61]
[57, 45, 44, 47, 44, 49]
[47, 43, 54, 58, 40, 44]
[43, 34, 39, 57, 58, 32]
[53, 37, 56, 33, 61, 51]
[38, 39, 35, 59, 62, 52]
[56, 42, 58, 60, 47, 56]
[45, 59, 32, 53, 40, 53]
[32, 38, 44, 43, 45, 44]
[36, 49, 56, 59, 45, 32]
[44, 43, 41, 61, 63, 39]
[54, 35, 54, 49, 39, 55]
[51, 56, 38, 56, 50, 39]
[45, 47, 46, 57, 36, 60]
[44, 38, 35, 61, 61, 57]
[49, 35, 48, 60, 57, 36]
[37, 56, 58, 55, 32, 52]
[46, 55, 48, 35, 51, 51]
[41, 46, 56, 59, 60, 41]
[50, 55, 50, 42, 56, 56]
[41, 38, 51, 43, 35, 42]
[56, 51, 50, 32, 59, 44]
[62, 45, 46, 38, 62, 44]
[47, 38, 39, 40, 60, 57]
[36, 43, 44, 55, 32, 53]
[61, 38, 43, 57, 53, 55]
[61, 37, 35, 62, 50, 52]
[45, 39, 36, 59, 38, 52]
[37, 51, 49, 41, 38, 48]
[51, 49, 58, 60, 52, 56]
[58, 46, 48, 33, 43, 45]
[40, 41, 62, 33, 55, 35]
[45, 47, 43, 50, 60, 49]
[45, 46, 59, 50, 39, 42]
[58, 38, 54, 43, 52, 45]
[34, 63, 41, 39, 46, 42]
[37, 57, 39, 36, 37, 62]
[36, 57, 60, 32, 32, 59]
[59, 36, 35, 49, 56, 32]
[63, 38, 43, 60, 55, 63]
[51, 57, 63, 32, 44, 63]
[42, 44, 49, 34, 35, 54]
[41, 63, 45, 54, 43, 47]
[56, 35, 38, 34, 45, 47]
[54, 48, 47, 55, 51, 34]
[47, 40, 55, 61, 62, 51]
[54, 58, 49, 45, 59, 51]
[48, 39, 36, 45, 33, 46]
[37, 48, 53, 60, 36, 42]
[49, 52, 55, 35, 55, 39]
[42, 45, 61, 38, 43, 53]
[61, 42, 57, 57, 36, 43]
[42, 60, 55, 48, 56, 39]
[38, 46, 53, 57, 34, 54]
[57, 45, 55, 61, 45, 36]
[35, 45, 61, 42, 47, 36]
[36, 50, 47, 48, 45, 50]
[59, 58, 58, 59, 62, 34]
[55, 39, 60, 54, 51, 45]
[40, 50, 39, 40, 52, 54]
[55, 45, 63, 35, 57, 61]
[32, 55, 52, 60, 59, 32]
[39, 46, 46, 46, 58, 35]
[50, 59, 59, 35, 49, 32]
[50, 39, 45, 45, 51, 51]
[36, 55, 57, 44, 48, 45]
[45, 41, 53, 43, 59, 39]
[37, 43, 56, 46, 37, 38]
[38, 48, 44, 42, 51, 36]
[44, 62, 61, 56, 39, 45]
[37, 32, 44, 51, 50, 62]
[63, 40, 46, 54, 42, 34]
[59, 41, 63, 45, 42, 58]
[33, 38, 59, 33, 40, 58]
[42, 54, 32, 56, 53, 32]
[56, 40, 40, 33, 43, 60]
[52, 58, 36, 32, 55, 63]
[45, 37, 43, 62, 38, 52]
[37, 43, 48, 63, 34, 47]
[57, 34, 45, 60, 35, 51]
[47, 39, 37, 43, 36, 50]
[36, 48, 38, 51, 38, 62]
[40, 53, 48, 58, 35, 43]
[53, 54, 55, 45, 56, 33]
[60, 55, 61, 54, 32, 51]
[53, 48, 62, 53, 55, 56]
[38, 54, 44, 42, 60, 40]
[36, 44, 53, 59, 57, 49]
[36, 42, 34, 37, 32, 62]
[34, 62, 46, 37, 52, 44]
[61, 45, 47, 47, 55, 56]
[45, 54, 54, 59, 45, 49]
[56, 53, 38, 39, 62, 50]
[35, 60, 32, 32, 62, 53]
[36, 59, 55, 55, 43, 33]
[41, 47, 43, 58, 56, 59]
[49, 54, 43, 35, 52, 50]
[43, 55, 63, 53, 55, 58]
[52, 53, 46, 35, 59, 41]
[44, 39, 37, 45, 56, 38]
[39, 48, 62, 43, 39, 54]
[51, 49, 43, 38, 53, 37]
[35, 45, 56, 63, 57, 56]
[54, 38, 49, 56, 36, 63]
[52, 35, 63, 61, 36, 62]
[40, 56, 34, 39, 38, 49]
[54, 60, 33, 43, 52, 32]
[43, 53, 55, 61, 48, 61]
[62, 40, 36, 56, 38, 57]
[61, 61, 33, 58, 54, 44]
[56, 46, 53, 43, 59, 36]
[46, 47, 54, 42, 32, 42]
[55, 57, 62, 34, 35, 37]
[33, 55, 55, 48, 57, 37]
[53, 57, 34, 48, 32, 36]
[38, 63, 58, 50, 40, 46]
[44, 34, 43, 46, 34, 37]
[38, 55, 34, 36, 62, 54]
