[42, 32, 53, 63, 42, 44]
[50, 59, 47, 49, 39, 52]
[52, 40, 62, 43, 55, 40]
[59, 38, 35, 49, 48, 58]
[34, 46, 63, 51, 39, 35]
[43, 60, 51, 50, 42, 53]
[60, 33, 46, 37, 49, 35]
[45, 53, 63, 51, 35, 41]
[62, 39, 50, 48, 51, 59]
[60, 47, 47, 36, 62, 63]
[33, 61, 50, 46, 58, 52]
[37, 50, 49, 57, 48, 46]
[59, 49, 54, 63, 35, 44]
[45, 45, 58, 52, 62, 50]
[33, 54, 49, 54, 55, 52]
[49, 44, 53, 39, 46, 32]
[56, 42, 51, 54, 59, 39]
[47, 32, 41, 33, 41, 55]
[35, 32, 33, 52, 46, 47]
[45, 63, 44, 33, 51, 51]
[33, 58, 54, 42, 32, 41]
[60, 37, 53, 50, 39, 43]
[62, 39, 39, 56, 55, 48]
[41, 33, 44, 38, 35, 49]
[55, 37, 54, 51, 57, 62]
[56, 54, 40, 55, 48, 41]
[36, 41, 58, 62, 60, 48]
[39, 62, 51, 49, 47, 49]
[62, 33, 52, 50, 41, 48]
[44, 35, 55, 55, 38, 61]
[58, 35, 52, 54, 58, 46]
[38, 51, 43, 53, 46, 34]
[38, 53, 47, 36, 46, 62]
[55, 57, 56, 45, 47, 45]
[35, 34, 55, 56, 46, 40]
[36, 54, 48, 36, 33, 48]
[55, 37, 61, 43, 42, 51]
[50, 42, 34, 41, 44, 61]
[45, 52, 57, 61, 34, 36]
[45, 45, 43, 49, 44, 46]
[51, 45, 39, 50, 63, 45]
[34, 42, 46, 53, 49, 45]
[53, 44, 34, 44, 36, 46]
[62, 55, 50, 33, 32, 40]
[47, 54, 36, 55, 53, 34]
[51, 52, 32, 40, 53, 52]
[60, 54, 59, 63, 36, 41]
[37, 55, 36, 62, 40, 57]
[42, 43, 54, 34, 48, 32]
[63, 38, 61, 56, 47, 42]
[54, 57, 36, 43, 49, 45]
[51, 62, 57, 52, 62, 50]
[59, 55, 63, 34, 52, 62]
[33, 50, 36, 49, 38, 51]
[40, 55, 40, 33, 58, 38]
[44, 50, 62, 44, 63, 62]
[38, 50, 45, 34, 56, 58]
[61, 40, 32, 48, 41, 56]
[56, 49, 55, 50, 36, 41]
[49, 47, 54, 58, 35, 34]
[46, 62, 57, 42, 41, 62]
[50, 34, 50, 48, 44, 58]
[48, 49, 41, 33, 43, 37]
[54, 42, 36, 55, 37, 33]
[36, 39, 60, 53, 49, 47]
[32, 42, 45, 59, 52, 61]
[38, 38, 46, 40, 51, 48]
[61, 49, 59, 58, 48, 54]
[47, 41, 59, 49, 40, 55]
[61, 63, 43, 47, 47, 43]
[49, 54, 32, 37, 36, 50]
[44, 42, 62, 57, 48, 53]
[46, 54, 51, 40, 63, 34]
[61, 44, 44, 57, 49, 61]
[56, 55, 41, 37, 52, 38]
[61, 55, 37, 38, 45, 57]
[46, 43, 58, 32, 37, 37]
[39, 63, 56, 41, 41, 49]
[42, 60, 52, 50, 50, 39]
[62, 49, 55, 41, 33, 58]
[46, 55, 36, 51, 49, 43]
[45, 50, 39, 63, 53, 62]
[61, 50, 44, 32, 49, 44]
[47, 36, 61, 59, 39, 40]
[53, 43, 34, 50, 38, 52]
[36, 36, 60, 41, 38, 32]
[60, 56, 39, 48, 37, 50]
[35, 50, 48, 50, 55, 62]
[42, 47, 61, 37, 62, 52]
[52, 55, 40, 54, 43, 52]
[46, 37, 52, 53, 47, 62]
[33, 63, 39, 35, 44, 46]
[40, 36, 58, 45, 53, 47]
[56, 44, 33, 38, 56, 53]
[40, 38, 51, 49, 57, 35]
[62, 48, 54, 50, 33, 58]
[47, 63, 57, 63, 57, 34]
[39, 59, 54, 36, 54, 51]
[48, 60, 37, 43, 44, 37]
[43, 44, 40, 39, 47, 49]
[35, 59, 63, 51, 37, 37]
[53, 37, 54, 35, 32, 61]
[41, 41, 42, 38, 47, 57]
[36, 62, 59, 39, 43, 43]
[42, 39, 34, 52, 43, 47]
[33, 44, 39, 49, 51, 36]
[41, 56, 54, 40, 53, 44]
[52, 32, 58, 39, 39, 33]
[48, 44, 55, 53, 57, 51]
[37, 52, 47, 47, 61, 48]
[59, 41, 34, 45, 56, 58]
[39, 33, 40, 55, 47, 49]
[51, 62, 34, 55, 54, 37]
[54, 35, 52, 45, 54, 59]
[53, 62, 52, 45, 51, 55]
[59, 52, 43, 33, 39, 57]
[48, 48, 34, 47, 58, 34]
[40, 58, 34, 37, 44, 37]
[58, 50, 36, 47, 41, 37]
[63, 54, 56, 35, 50, 32]
[57, 47, 60, 60, 38, 46]
[32, 49, 36, 54, 35, 60]
[35, 47, 60, 62, 46, 46]
[59, 34, 53, 49, 57, 49]
[35, 62, 55, 47, 39, 53]
[54, 52, 32, 38, 53, 34]
[54, 57, 34, 55, 45, 40]
[55, 40, 38, 61, 41, 54]
[45, 36, 59, 47, 45, 33]
[46, 44, 37, 59, 53, 35]
[47, 36, 56, 53, 34, 48]
[38, 63, 33, 39, 63, 56]
[35, 33, 56, 38, 57, 44]
[60, 45, 43, 56, 58, 47]
[34, 34, 34, 53, 51, 44]
[32, 42, 34, 52, 37, 55]
[45, 53, 51, 43, 45, 54]
[57, 41, 45, 36, 34, 47]
[54, 54, 63, 47, 62, 55]
[45, 41, 55, 52, 33, 41]
[48, 63, 39, 40, 55, 56]
[61, 47, 45, 34, 49, 63]
[63, 63, 42, 50, 36, 46]
[50, 60, 55, 52, 43, 62]
[58, 55, 61, 40, 49, 53]
[43, 37, 33, 54, 46, 61]
[42, 50, 40, 44, 37, 41]
[33, 51, 50, 58, 47, 54]
[58, 34, 47, 38, 63, 37]
[36, 38, 60, 50, 53, 40]
[58, 37, 56, 60, 35, 63]
[49, 45, 47, 53, 46, 61]
[62, 33, 47, 52, 41, 56]
[59, 41, 39, 53, 56, 50]
[52, 55, 48, 35, 35, 41]
[63, 48, 44, 46, 49, 56]
[39, 48, 43, 55, 60, 56]
[60, 55, 36, 57, 37, 39]
[35, 41, 56, 40, 48, 63]
[43, 35, 45, 54, 58, 58]
[39, 41, 43, 57, 48, 43]
[52, 49, 45, 44, 46, 54]
[44, 49, 32, 56, 53, 59]
[63, 33, 46, 46, 48, 40]
[44, 54, 39, 49, 40, 52]
[53, 40, 53, 52, 48, 34]
[35, 57, 35, 55, 44, 51]
[47, 38, 53, 60, 36, 56]
[51, 33, 37, 58, 51, 35]
[56, 50, 47, 43, 59, 33]
[36, 50, 37, 51, 49, 50]
[35, 34, 61, 51, 63, 34]
[32, 55, 50, 41, 42, 51]
[41, 51, 34, 50, 48, 62]
[52, 32, 62, 33, 39, 40]
[51, 41, 34, 57, 56, 34]
[44, 38, 62, 32, 50, 48]
[42, 36, 45, 57, 58, 50]
[51, 32, 33, 50, 36, 46]
[47, 40, 52, 36, 56, 37]
[51, 47, 61, 37, 33, 60]
[53, 32, 43, 44, 40, 63]
[35, 52, 55, 32, 60, 37]
[62, 55, 40, 47, 38, 37]
[62, 33, 62, 52, 34, 47]
[59, 44, 58, 45, 48, 50]
[32, 40, 39, 37, 58, 60]
[61, 63, 59, 60, 62, 45]
[62, 55, 49, 51, 57, 43]
[32, 38, 56, 63, 48, 48]
[49, 36, 50, 34, 61, 61]
[51, 40, 51, 62, 54, 38]
[32, 51, 39, 40, 34, 56]
[42, 34, 35, 56, 51, 39]
[48, 61, 60, 56, 44, 49]
[60, 47, 54, 54, 56, 46]
[62, 49, 58, 38, 34, 39]
[47, 51, 58, 52, 61, 53]
[42, 60, 46, 53, 43, 39]
[49, 60, 58, 54, 44, 37]
[36, 45, 53, 38, 62, 39]
