[49, 62, 34, 41, 57, 51]
[51, 34, 38, 37, 33, 51]
[40, 54, 38, 51, 34, 61]
[62, 45, 35, 38, 49, 44]
[60, 32, 63, 41, 46, 34]
[41, 57, 39, 35, 49, 32]
[53, 41, 58, 51, 34, 54]
[54, 62, 57, 57, 34, 55]
[44, 45, 63, 35, 62, 48]
[36, 45, 46, 53, 39, 39]
[36, 49, 51, 38, 45, 37]
[42, 44, 61, 63, 35, 34]
[38, 48, 63, 53, 45, 53]
[40, 59, 59, 56, 38, 34]
[49, 50, 54, 48, 60, 48]
[32, 41, 32, 36, 63, 61]
[37, 51, 49, 47, 45, 33]
[53, 45, 35, 47, 52, 35]
[47, 61, 60, 44, 51, 57]
[56, 60, 57, 54, 53, 48]
[35, 37, 43, 55, 56, 38]
[43, 56, 56, 46, 42, 57]
[40, 41, 37, 49, 41, 46]
[32, 55, 49, 35, 50, 39]
[42, 50, 47, 60, 56, 54]
[42, 36, 53, 45, 35, 40]
[48, 40, 42, 52, 52, 52]
[46, 54, 60, 50, 41, 47]
[49, 32, 59, 50, 59, 32]
[39, 51, 47, 37, 32, 63]
[45, 62, 51, 42, 41, 47]
[58, 56, 55, 50, 41, 56]
[36, 41, 61, 33, 58, 53]
[34, 46, 43, 59, 44, 42]
[35, 44, 34, 45, 45, 63]
[36, 44, 35, 32, 45, 55]
[59, 50, 61, 37, 41, 39]
[58, 37, 35, 33, 42, 49]
[63, 47, 42, 63, 53, 49]
[42, 45, 52, 42, 58, 32]
[52, 52, 53, 55, 56, 40]
[58, 34, 39, 44, 40, 36]
[44, 43, 45, 36, 43, 37]
[57, 63, 63, 55, 53, 51]
[56, 39, 46, 36, 49, 61]
[39, 45, 40, 60, 35, 41]
[43, 41, 52, 46, 33, 34]
[57, 35, 52, 48, 43, 38]
[57, 50, 45, 40, 62, 55]
[57, 57, 39, 38, 59, 53]
[39, 45, 42, 53, 42, 43]
[56, 45, 38, 56, 42, 36]
[54, 58, 55, 60, 59, 45]
[38, 52, 46, 39, 59, 54]
[41, 48, 32, 55, 40, 48]
[32, 37, 54, 37, 57, 43]
[46, 63, 48, 32, 32, 37]
[56, 36, 36, 62, 40, 35]
[33, 35, 49, 52, 38, 49]
[59, 59, 40, 36, 36, 50]
[58, 41, 53, 42, 42, 49]
[63, 56, 46, 45, 61, 51]
[36, 35, 51, 57, 44, 58]
[37, 48, 60, 41, 63, 42]
[60, 62, 61, 38, 47, 59]
[54, 50, 36, 35, 34, 57]
[41, 50, 47, 55, 60, 56]
[38, 36, 42, 44, 54, 48]
[46, 51, 55, 54, 50, 41]
[50, 58, 60, 33, 38, 38]
[36, 36, 34, 56, 40, 37]
[43, 39, 33, 37, 36, 39]
[52, 35, 38, 58, 36, 54]
[50, 42, 54, 34, 62, 59]
[57, 61, 51, 45, 56, 46]
[48, 40, 45, 43, 39, 47]
[60, 32, 51, 51, 45, 39]
[44, 49, 32, 61, 63, 57]
[60, 58, 33, 58, 60, 39]
[48, 58, 56, 55, 42, 60]
[37, 33, 44, 34, 41, 53]
[50, 46, 33, 36, 60, 42]
[59, 35, 53, 36, 57, 44]
[45, 56, 32, 50, 50, 48]
[33, 55, 34, 36, 38, 61]
[48, 62, 58, 35, 47, 33]
[46, 47, 40, 49, 52, 32]
[62, 53, 55, 56, 63, 36]
[43, 55, 60, 39, 34, 44]
[54, 59, 50, 54, 37, 41]
[35, 47, 52, 51, 46, 56]
[42, 43, 51, 59, 36, 46]
[35, 53, 39, 39, 60, 50]
[32, 55, 32, 44, 62, 56]
[54, 60, 41, 52, 55, 58]
[47, 53, 58, 63, 45, 41]
[38, 56, 56, 34, 56, 54]
[44, 45, 40, 46, 61, 46]
[37, 43, 49, 37, 44, 51]
[54, 58, 36, 51, 49, 58]
[50, 52, 46, 45, 53, 60]
[58, 62, 37, 46, 46, 36]
[35, 45, 59, 45, 40, 63]
[46, 63, 63, 42, 54, 48]
[58, 48, 54, 49, 54, 40]
[37, 51, 46, 33, 60, 54]
[57, 59, 58, 57, 52, 39]
[40, 52, 57, 37, 48, 55]
[35, 60, 43, 60, 49, 33]
[60, 55, 40, 48, 37, 63]
[55, 43, 60, 47, 38, 51]
[32, 63, 63, 50, 36, 40]
[32, 58, 40, 35, 40, 50]
[62, 43, 37, 50, 56, 40]
[46, 45, 63, 42, 53, 57]
[61, 56, 34, 56, 37, 45]
[41, 34, 63, 38, 35, 41]
[43, 34, 55, 62, 36, 56]
[49, 47, 58, 51, 34, 46]
[62, 47, 50, 63, 32, 51]
[36, 33, 51, 62, 42, 61]
[47, 42, 36, 49, 53, 40]
[42, 44, 36, 57, 42, 32]
[37, 35, 53, 45, 35, 44]
[44, 39, 36, 42, 46, 56]
[38, 44, 48, 46, 32, 43]
[51, 55, 61, 52, 42, 55]
[37, 47, 49, 42, 45, 55]
[46, 41, 39, 63, 51, 53]
[42, 54, 60, 34, 37, 48]
[35, 62, 37, 32, 37, 59]
[43, 44, 40, 48, 42, 52]
[54, 38, 47, 41, 41, 46]
[45, 41, 38, 36, 41, 46]
[55, 55, 50, 38, 61, 44]
[43, 41, 49, 38, 40, 50]
[44, 36, 43, 40, 58, 53]
[53, 63, 39, 58, 60, 50]
[55, 40, 42, 57, 35, 48]
[52, 56, 58, 39, 39, 61]
[60, 57, 34, 34, 50, 39]
[60, 43, 36, 62, 57, 33]
[37, 37, 51, 48, 46, 58]
[44, 60, 45, 53, 58, 45]
[54, 56, 48, 58, 53, 52]
[45, 53, 46, 34, 33, 36]
[42, 53, 53, 39, 59, 55]
[41, 39, 33, 47, 59, 62]
[38, 32, 52, 55, 42, 35]
[48, 47, 57, 53, 48, 40]
[55, 46, 59, 49, 54, 41]
[48, 37, 59, 43, 39, 35]
[34, 37, 50, 58, 57, 49]
[59, 62, 59, 55, 49, 39]
[32, 39, 33, 56, 55, 55]
[44, 36, 48, 57, 41, 43]
[63, 43, 37, 44, 48, 59]
[45, 40, 60, 33, 63, 52]
[57, 43, 53, 36, 33, 49]
[54, 50, 43, 61, 61, 36]
[34, 48, 33, 32, 35, 32]
[36, 48, 34, 63, 51, 37]
[53, 52, 38, 51, 55, 51]
[47, 51, 59, 53, 59, 52]
[53, 55, 33, 34, 56, 50]
[43, 38, 34, 37, 35, 42]
[53, 36, 57, 50, 36, 54]
[53, 56, 35, 32, 43, 52]
[43, 59, 36, 43, 34, 49]
[49, 55, 61, 48, 52, 53]
[46, 46, 32, 41, 39, 58]
[34, 61, 36, 34, 61, 44]
[44, 51, 33, 44, 52, 56]
[41, 52, 32, 57, 50, 47]
[50, 62, 48, 45, 43, 45]
[43, 55, 36, 48, 50, 46]
[55, 40, 32, 38, 33, 39]
[57, 35, 62, 57, 45, 60]
[61, 48, 40, 36, 55, 36]
[37, 44, 43, 62, 37, 44]
[47, 37, 58, 39, 50, 52]
[55, 51, 46, 62, 34, 51]
[37, 55, 57, 56, 48, 56]
[47, 42, 59, 42, 44, 43]
[48, 63, 48, 40, 58, 58]
[55, 37, 52, 32, 61, 42]
[57, 61, 39, 33, 45, 50]
[57, 38, 50, 32, 36, 35]
[33, 35, 49, 51, 50, 52]
[38, 49, 57, 32, 58, 48]
[59, 62, 39, 59, 62, 32]
[57, 61, 48, 57, 39, 51]
[60, 52, 43, 59, 61, 45]
[41, 61, 63, 36, 42, 43]
[59, 39, 47, 35, 37, 45]
[40, 34, 45, 46, 48, 59]
[49, 53, 36, 39, 56, 41]
[47, 43, 49, 63, 37, 49]
[36, 41, 58, 49, 54, 63]
[57, 42, 42, 62, 56, 51]
[48, 59, 51, 44, 50, 45]
[36, 46, 61, 48, 50, 40]
[58, 50, 45, 53, 49, 44]
[57, 52, 42, 38, 32, 35]
[42, 40, 51, 42, 44, 35]
[37, 32, 50, 35, 52, 52]
[62, 50, 48, 58, 49, 37]
[56, 38, 49, 51, 46, 54]
[36, 49, 38, 58, 54, 38]
[36, 40, 43, 38, 33, 51]
[50, 49, 36, 55, 61, 52]
[47, 55, 35, 34, 42, 57]
[46, 61, 48, 39, 38, 44]
[43, 56, 57, 38, 45, 36]
[51, 48, 35, 46, 33, 56]
[44, 57, 46, 58, 53, 59]
[34, 63, 41, 54, 62, 51]
[34, 36, 46, 36, 55, 52]
[32, 42, 52, 45, 43, 56]
[35, 42, 41, 40, 41, 47]
[60, 49, 50, 46, 55, 51]
[56, 33, 32, 37, 48, 45]
[63, 53, 41, 46, 56, 45]
[49, 60, 61, 46, 40, 40]
[52, 51, 59, 48, 46, 60]
[33, 42, 58, 50, 58, 47]
[45, 63, 54, 51, 53, 39]
[48, 52, 49, 40, 48, 56]
[39, 45, 60, 53, 33, 59]
[32, 34, 59, 44, 60, 33]
[54, 41, 32, 45, 42, 36]
[35, 62, 43, 40, 61, 35]
[44, 37, 57, 33, 53, 32]
[54, 59, 44, 59, 50, 44]
[52, 38, 40, 34, 32, 35]
[50, 55, 43, 43, 61, 54]
[48, 42, 49, 43, 41, 59]
[54, 54, 43, 44, 45, 52]
[52, 42, 40, 35, 60, 56]
[63, 36, 36, 55, 44, 46]
[53, 53, 50, 59, 45, 55]
[39, 59, 33, 62, 46, 57]
[50, 46, 35, 50, 55, 46]
[50, 49, 58, 54, 33, 60]
[41, 56, 62, 56, 44, 56]
[33, 60, 51, 62, 50, 61]
[41, 45, 43, 40, 42, 35]
[60, 60, 46, 38, 55, 39]
[45, 59, 37, 63, 52, 52]
[63, 41, 60, 50, 55, 50]
[32, 32, 37, 50, 40, 52]
[45, 52, 32, 44, 55, 38]
[59, 46, 39, 55, 48, 57]
[44, 49, 49, 62, 41, 55]
[60, 60, 57, 56, 62, 35]
[40, 40, 60, 38, 56, 36]
[38, 39, 51, 59, 43, 48]
[60, 41, 60, 48, 50, 38]
[56, 62, 50, 59, 59, 55]
[40, 34, 42, 55, 52, 35]
[44, 57, 33, 44, 34, 50]
[50, 62, 40, 37, 58, 49]
[50, 37, 41, 45, 40, 36]
[37, 32, 56, 57, 41, 50]
[46, 34, 34, 63, 34, 57]
[51, 41, 32, 42, 47, 41]
[35, 47, 47, 34, 48, 54]
[34, 38, 44, 42, 34, 44]
[40, 42, 53, 58, 35, 47]
[60, 53, 47, 51, 53, 63]
[45, 32, 57, 58, 55, 33]
[48, 63, 54, 48, 32, 53]
[37, 47, 42, 56, 43, 63]
[32, 55, 60, 48, 59, 60]
[50, 55, 39, 48, 55, 42]
[63, 38, 49, 58, 58, 39]
[40, 32, 43, 60, 36, 59]
[38, 62, 42, 39, 55, 35]
[40, 41, 63, 35, 59, 56]
[33, 52, 38, 57, 62, 53]
[61, 33, 35, 32, 40, 32]
[53, 33, 43, 54, 45, 51]
[62, 47, 39, 61, 58, 45]
[54, 48, 50, 44, 52, 40]
[57, 62, 42, 45, 50, 41]
[47, 54, 51, 41, 62, 62]
[41, 36, 36, 44, 47, 56]
[62, 55, 51, 32, 59, 32]
[49, 48, 41, 46, 40, 34]
[55, 54, 54, 59, 43, 41]
[42, 32, 34, 43, 59, 57]
[51, 46, 50, 57, 44, 51]
[51, 56, 43, 60, 38, 47]
[46, 61, 42, 43, 38, 40]
[46, 63, 55, 40, 50, 46]
[61, 60, 63, 47, 44, 59]
[53, 43, 43, 43, 58, 40]
[49, 38, 42, 37, 41, 49]
[62, 56, 32, 47, 63, 35]
[46, 62, 45, 57, 38, 63]
[39, 62, 59, 34, 32, 40]
[49, 51, 32, 53, 62, 42]
[53, 45, 53, 54, 55, 50]
[60, 60, 52, 43, 42, 62]
[63, 55, 33, 50, 50, 58]
[54, 53, 40, 44, 47, 58]
[41, 38, 57, 42, 54, 32]
[46, 32, 35, 36, 39, 50]
[33, 53, 38, 48, 34, 36]
[46, 43, 36, 47, 50, 57]
[47, 53, 63, 57, 53, 35]
[46, 53, 51, 61, 57, 42]
[40, 55, 55, 43, 35, 53]
[50, 63, 47, 50, 45, 33]
[33, 56, 47, 35, 48, 42]
[57, 32, 41, 41, 39, 62]
[55, 61, 58, 41, 60, 55]
[38, 62, 61, 32, 40, 51]
[43, 54, 53, 35, 59, 61]
[52, 46, 55, 36, 53, 63]
[58, 61, 46, 56, 55, 38]
[62, 62, 40, 43, 59, 34]
[32, 55, 45, 43, 53, 41]
[61, 58, 45, 41, 63, 35]
[61, 33, 40, 36, 39, 49]
[35, 53, 33, 37, 43, 42]
[47, 51, 50, 37, 45, 43]
[34, 32, 61, 35, 60, 43]
[63, 61, 58, 49, 49, 48]
[50, 53, 39, 39, 33, 51]
[39, 48, 58, 55, 58, 34]
[59, 37, 60, 56, 42, 57]
[56, 48, 60, 55, 58, 58]
[52, 35, 52, 42, 35, 43]
[42, 59, 62, 51, 41, 40]
[56, 33, 54, 47, 62, 36]
[61, 36, 48, 37, 58, 54]
[55, 32, 47, 39, 35, 35]
[38, 37, 43, 45, 37, 61]
[53, 62, 58, 38, 61, 36]
[41, 53, 53, 55, 47, 36]
[63, 55, 49, 52, 63, 34]
[54, 36, 59, 47, 53, 48]
[50, 48, 43, 61, 55, 36]
[49, 32, 46, 36, 47, 38]
[50, 52, 45, 47, 47, 59]
[60, 41, 37, 42, 61, 35]
[55, 55, 46, 41, 56, 38]
[38, 55, 43, 50, 60, 49]
[37, 55, 59, 36, 55, 53]
[43, 39, 63, 34, 40, 48]
[33, 57, 55, 44, 40, 41]
[59, 51, 40, 48, 48, 60]
[45, 55, 60, 61, 62, 45]
[45, 41, 54, 52, 41, 52]
[34, 36, 40, 63, 41, 43]
[37, 37, 51, 34, 32, 37]
[43, 58, 60, 39, 58, 39]
[50, 56, 50, 53, 58, 48]
[52, 37, 50, 38, 42, 55]
[42, 41, 38, 60, 49, 56]
[45, 52, 57, 56, 41, 36]
[47, 48, 59, 33, 59, 54]
[42, 38, 57, 33, 44, 63]
[41, 56, 51, 50, 55, 39]
[52, 46, 53, 58, 51, 36]
[37, 49, 37, 51, 62, 47]
[56, 54, 41, 43, 62, 51]
[62, 62, 56, 43, 46, 42]
[49, 39, 46, 54, 32, 35]
[59, 58, 63, 36, 39, 48]
[59, 60, 44, 40, 62, 42]
[46, 50, 35, 38, 36, 33]
[37, 41, 52, 63, 55, 35]
[45, 50, 50, 56, 52, 53]
[62, 39, 61, 59, 58, 43]
[40, 57, 60, 36, 50, 33]
[49, 49, 46, 57, 50, 54]
[44, 39, 57, 37, 45, 43]
[60, 32, 38, 59, 36, 60]
[38, 51, 39, 57, 36, 53]
[38, 59, 48, 50, 41, 54]
[46, 39, 54, 45, 43, 62]
[61, 36, 50, 50, 53, 51]
[57, 40, 38, 39, 57, 49]
[61, 55, 36, 63, 40, 41]
[52, 48, 32, 41, 59, 35]
[54, 49, 33, 39, 33, 61]
[40, 61, 41, 34, 32, 39]
[44, 34, 60, 63, 33, 37]
[33, 44, 44, 61, 43, 32]
[56, 50, 35, 42, 33, 49]
[61, 51, 61, 35, 38, 52]
[48, 43, 41, 55, 36, 48]
[35, 42, 42, 46, 48, 33]
[54, 39, 47, 39, 58, 55]
[41, 38, 33, 49, 52, 56]
[50, 51, 48, 35, 48, 57]
[61, 46, 58, 32, 52, 47]
[46, 43, 37, 52, 40, 61]
[39, 60, 32, 58, 51, 51]
[33, 47, 36, 58, 34, 61]
[36, 57, 52, 54, 41, 56]
[46, 35, 37, 61, 38, 55]
[32, 48, 37, 58, 60, 41]
[39, 61, 56, 35, 38, 46]
[39, 57, 39, 57, 44, 33]
[43, 35, 42, 50, 42, 58]
[51, 57, 43, 38, 38, 56]
[53, 57, 46, 45, 46, 42]
[58, 37, 60, 34, 57, 58]
[59, 59, 33, 45, 43, 63]
[61, 52, 54, 45, 43, 32]
[43, 63, 34, 54, 42, 36]
[41, 55, 40, 39, 39, 39]
[61, 59, 39, 33, 55, 33]
[36, 63, 45, 56, 45, 49]
[47, 55, 35, 56, 62, 39]
[41, 48, 51, 35, 32, 52]
[62, 54, 53, 32, 55, 59]
[38, 41, 54, 48, 50, 37]
[45, 62, 51, 41, 56, 61]
[37, 46, 39, 39, 63, 32]
[62, 53, 36, 63, 38, 34]
[57, 59, 48, 54, 33, 55]
[61, 58, 62, 50, 43, 43]
[35, 39, 44, 43, 36, 44]
[38, 55, 50, 56, 63, 50]
[38, 43, 52, 48, 53, 35]
[39, 41, 53, 37, 62, 45]
[51, 52, 50, 46, 42, 43]
[45, 37, 57, 34, 36, 41]
[53, 57, 35, 50, 52, 58]
[38, 48, 61, 41, 38, 56]
[38, 37, 49, 51, 61, 58]
[56, 37, 39, 62, 46, 33]
[45, 33, 52, 40, 50, 51]
[52, 60, 33, 59, 51, 59]
[39, 37, 42, 52, 44, 32]
[40, 46, 59, 42, 33, 33]
[45, 49, 57, 62, 51, 55]
[54, 62, 59, 42, 58, 32]
[41, 55, 63, 58, 39, 48]
[60, 40, 52, 43, 44, 38]
[56, 63, 53, 55, 52, 41]
[41, 33, 62, 40, 47, 48]
[39, 38, 59, 40, 32, 33]
[54, 49, 60, 43, 48, 62]
[50, 54, 45, 61, 39, 34]
[53, 61, 54, 53, 58, 37]
[37, 38, 42, 37, 32, 32]
[47, 52, 48, 33, 33, 63]
[58, 40, 53, 56, 48, 50]
[38, 43, 61, 35, 36, 53]
[61, 37, 51, 63, 60, 46]
[36, 58, 63, 44, 56, 51]
[62, 62, 45, 52, 48, 54]
[57, 61, 53, 38, 52, 61]
[43, 58, 49, 60, 42, 34]
[40, 38, 52, 50, 32, 61]
[45, 45, 32, 48, 35, 42]
[54, 44, 42, 40, 49, 46]
[38, 37, 32, 57, 41, 36]
[47, 48, 33, 41, 39, 54]
[36, 37, 43, 48, 55, 60]
[35, 63, 59, 57, 49, 42]
[59, 50, 49, 33, 41, 60]
[56, 58, 61, 54, 52, 44]
[51, 61, 57, 43, 43, 61]
[40, 36, 33, 55, 33, 46]
[57, 59, 62, 51, 47, 41]
[37, 58, 43, 33, 59, 61]
[44, 58, 52, 60, 37, 51]
[55, 44, 32, 52, 52, 51]
[61, 41, 43, 59, 42, 47]
[60, 57, 47, 32, 32, 54]
[36, 41, 51, 48, 34, 38]
[57, 42, 39, 61, 46, 54]
[57, 50, 36, 61, 53, 41]
[43, 61, 37, 53, 39, 59]
[43, 54, 38, 36, 55, 63]
[60, 61, 51, 32, 63, 42]
[38, 59, 52, 33, 48, 37]
[32, 58, 32, 52, 63, 37]
[44, 45, 43, 42, 53, 42]
[49, 63, 58, 53, 36, 48]
[47, 59, 33, 48, 54, 43]
[34, 39, 37, 37, 50, 50]
[49, 63, 38, 63, 55, 46]
[45, 50, 32, 59, 55, 33]
[52, 48, 36, 61, 48, 58]
[38, 58, 46, 59, 38, 43]
[41, 36, 44, 42, 49, 60]
[57, 33, 47, 57, 52, 58]
[50, 44, 59, 43, 42, 59]
[36, 45, 50, 39, 52, 48]
[51, 44, 61, 50, 42, 36]
[35, 34, 37, 36, 47, 55]
[47, 49, 57, 48, 35, 37]
[49, 50, 51, 56, 36, 40]
[41, 33, 54, 42, 39, 49]
[63, 40, 37, 36, 53, 32]
[43, 58, 53, 41, 33, 57]
[33, 44, 43, 50, 57, 52]
[56, 50, 58, 35, 61, 43]
[53, 58, 44, 34, 45, 32]
[34, 38, 41, 34, 62, 56]
[50, 46, 34, 55, 54, 32]
[34, 63, 43, 61, 63, 43]
[58, 36, 48, 49, 54, 45]
[34, 61, 44, 33, 56, 57]
[51, 32, 61, 41, 39, 53]
[57, 60, 55, 33, 48, 38]
[58, 50, 35, 35, 42, 61]
[53, 50, 63, 51, 34, 33]
[41, 61, 59, 55, 36, 44]
[47, 59, 32, 33, 41, 38]
[57, 52, 55, 63, 36, 40]
[58, 32, 56, 49, 35, 48]
[33, 34, 44, 49, 62, 54]
[54, 35, 32, 58, 63, 44]
[58, 34, 34, 34, 36, 50]
[43, 47, 50, 47, 36, 63]
[53, 52, 48, 60, 44, 32]
[51, 33, 35, 56, 46, 60]
[53, 59, 39, 58, 54, 42]
[42, 50, 38, 50, 60, 62]
[33, 62, 63, 41, 54, 38]
[39, 48, 56, 36, 39, 34]
[57, 36, 40, 38, 49, 50]
[63, 59, 56, 53, 50, 48]
[46, 37, 47, 50, 42, 49]
[50, 41, 42, 44, 60, 51]
[49, 34, 46, 34, 46, 37]
[44, 54, 45, 40, 45, 38]
[48, 56, 56, 44, 46, 42]
[52, 43, 36, 50, 34, 56]
[53, 45, 63, 44, 49, 63]
[54, 37, 32, 60, 45, 38]
[43, 42, 48, 39, 37, 59]
[39, 37, 40, 43, 43, 60]
[38, 36, 52, 35, 52, 40]
[39, 46, 63, 32, 33, 60]
[40, 34, 35, 38, 55, 58]
[40, 51, 57, 53, 61, 63]
[42, 40, 48, 55, 39, 38]
[45, 56, 48, 40, 63, 43]
[49, 58, 53, 60, 52, 32]
[39, 48, 33, 59, 39, 35]
[34, 60, 61, 45, 43, 37]
[60, 58, 50, 42, 33, 57]
[45, 44, 50, 43, 52, 42]
[55, 53, 33, 37, 33, 42]
[58, 46, 46, 44, 34, 50]
[42, 38, 58, 39, 57, 55]
[44, 50, 50, 38, 56, 37]
[63, 53, 48, 60, 35, 47]
[61, 49, 42, 42, 55, 40]
[46, 40, 43, 53, 63, 37]
[45, 57, 36, 32, 61, 58]
[54, 40, 38, 63, 63, 34]
[38, 46, 63, 60, 44, 35]
[48, 63, 61, 33, 40, 58]
[38, 44, 59, 40, 59, 39]
[47, 39, 43, 37, 44, 51]
[44, 51, 51, 49, 33, 51]
[53, 37, 39, 47, 39, 50]
[36, 33, 55, 42, 41, 57]
[37, 46, 32, 34, 32, 38]
[54, 39, 50, 35, 54, 39]
[51, 34, 62, 48, 35, 36]
[56, 57, 59, 46, 33, 35]
[57, 36, 38, 35, 51, 58]
[58, 56, 57, 34, 59, 53]
[59, 47, 44, 58, 38, 32]
[62, 38, 60, 41, 48, 48]
[50, 52, 36, 48, 41, 34]
[61, 44, 38, 61, 45, 58]
[40, 56, 59, 44, 53, 63]
[47, 33, 56, 36, 35, 47]
[44, 60, 43, 48, 49, 32]
[45, 37, 60, 45, 52, 37]
[38, 48, 33, 46, 52, 44]
[63, 52, 59, 40, 48, 39]
[36, 60, 39, 55, 56, 49]
[54, 63, 63, 51, 44, 56]
[32, 62, 43, 63, 49, 54]
[38, 43, 62, 61, 52, 52]
[55, 58, 43, 59, 52, 59]
[47, 61, 57, 63, 43, 45]
[55, 36, 57, 58, 34, 37]
[33, 61, 39, 63, 56, 36]
[44, 63, 55, 54, 41, 52]
[48, 61, 54, 38, 59, 49]
[47, 57, 51, 54, 36, 46]
[39, 44, 58, 51, 32, 38]
[45, 47, 35, 51, 42, 38]
