[49, 61, 49, 62, 60, 41]
[62, 49, 46, 41, 38, 41]
[40, 55, 40, 45, 45, 42]
[54, 36, 47, 36, 39, 51]
[45, 51, 42, 56, 40, 53]
[40, 39, 63, 47, 49, 38]
[49, 63, 45, 53, 50, 55]
[60, 35, 61, 51, 42, 55]
[44, 38, 38, 40, 61, 44]
[43, 56, 48, 61, 54, 61]
[57, 46, 34, 36, 46, 39]
[54, 52, 56, 52, 62, 49]
[63, 42, 37, 34, 48, 35]
[43, 42, 34, 39, 35, 45]
[40, 53, 42, 57, 45, 49]
[58, 39, 54, 46, 45, 33]
[51, 61, 51, 57, 48, 62]
[63, 55, 56, 37, 53, 53]
[60, 61, 57, 48, 45, 49]
[58, 61, 62, 32, 32, 54]
[36, 56, 59, 40, 47, 38]
[60, 55, 49, 42, 53, 61]
[38, 56, 34, 36, 52, 55]
[39, 36, 53, 51, 61, 53]
[55, 40, 48, 63, 36, 35]
[54, 63, 40, 47, 36, 49]
[49, 44, 35, 36, 45, 51]
[56, 50, 33, 48, 54, 58]
[57, 51, 33, 46, 37, 50]
[55, 43, 42, 58, 55, 63]
[63, 46, 39, 36, 39, 49]
[44, 45, 32, 34, 38, 50]
[36, 32, 43, 38, 52, 52]
[44, 51, 44, 33, 32, 42]
[46, 56, 55, 33, 46, 34]
[54, 44, 40, 35, 47, 47]
[43, 36, 60, 35, 35, 63]
[44, 58, 51, 34, 55, 63]
[52, 33, 60, 52, 36, 46]
[60, 44, 60, 42, 42, 41]
[48, 45, 54, 54, 52, 51]
[41, 36, 44, 52, 52, 39]
[32, 33, 41, 54, 63, 58]
[62, 50, 36, 43, 39, 57]
[50, 36, 39, 54, 57, 37]
[56, 40, 50, 51, 61, 50]
[49, 47, 47, 57, 48, 46]
[49, 63, 54, 35, 37, 61]
[58, 53, 63, 57, 39, 37]
[47, 53, 52, 49, 57, 33]
[56, 35, 38, 32, 62, 58]
[39, 39, 59, 38, 39, 33]
[46, 50, 57, 33, 54, 43]
[62, 55, 55, 49, 33, 54]
[36, 49, 46, 52, 53, 41]
[49, 38, 59, 47, 47, 42]
[58, 40, 59, 48, 51, 53]
[38, 48, 50, 42, 37, 42]
[51, 63, 37, 55, 49, 32]
[58, 61, 40, 38, 34, 44]
[35, 34, 60, 38, 32, 50]
[58, 40, 48, 59, 40, 46]
[47, 44, 37, 46, 54, 44]
[42, 48, 32, 35, 50, 62]
[43, 62, 35, 53, 36, 48]
[52, 32, 44, 41, 55, 43]
[41, 59, 51, 49, 53, 32]
[46, 59, 61, 45, 56, 32]
[32, 39, 49, 62, 57, 49]
[35, 34, 44, 45, 51, 58]
[56, 51, 43, 54, 54, 34]
[61, 43, 56, 36, 55, 63]
[49, 44, 35, 39, 55, 53]
[56, 35, 49, 40, 37, 32]
[41, 37, 39, 51, 58, 47]
[62, 59, 50, 63, 46, 56]
[32, 59, 44, 39, 54, 61]
[62, 51, 60, 55, 46, 46]
[63, 36, 39, 49, 62, 36]
[48, 36, 49, 63, 60, 39]
[43, 32, 55, 39, 34, 42]
[52, 46, 47, 39, 63, 50]
[61, 43, 34, 36, 61, 51]
[35, 32, 37, 37, 50, 43]
[53, 51, 52, 36, 43, 47]
[51, 48, 32, 46, 42, 46]
[50, 45, 54, 43, 53, 32]
[57, 46, 55, 33, 35, 63]
[42, 46, 61, 60, 50, 38]
[32, 40, 41, 46, 33, 35]
[40, 57, 41, 51, 33, 33]
[34, 45, 60, 54, 59, 54]
[33, 32, 36, 54, 58, 38]
[46, 40, 43, 60, 56, 52]
[63, 51, 41, 47, 61, 39]
[48, 51, 40, 40, 43, 35]
[35, 60, 33, 40, 55, 46]
[35, 62, 41, 50, 50, 54]
[42, 32, 38, 39, 42, 49]
[46, 37, 42, 54, 34, 38]
[34, 47, 52, 49, 52, 56]
[53, 49, 52, 32, 53, 38]
[42, 48, 44, 49, 36, 34]
[60, 40, 59, 38, 46, 33]
[38, 37, 54, 54, 51, 34]
[38, 59, 43, 32, 51, 43]
[53, 63, 33, 54, 60, 56]
[47, 41, 39, 49, 44, 57]
[48, 59, 36, 40, 63, 36]
[47, 34, 43, 50, 53, 45]
[54, 42, 48, 50, 46, 39]
[33, 46, 34, 56, 42, 36]
[39, 58, 34, 32, 47, 36]
[44, 59, 39, 38, 62, 45]
[52, 48, 62, 45, 50, 53]
[54, 36, 55, 48, 52, 35]
[53, 37, 39, 48, 36, 61]
[43, 45, 38, 51, 37, 38]
[60, 63, 59, 57, 48, 36]
[55, 57, 39, 59, 38, 42]
[49, 50, 62, 33, 55, 53]
[58, 56, 33, 44, 40, 63]
[50, 61, 45, 33, 35, 37]
[54, 35, 47, 32, 44, 57]
[36, 40, 45, 33, 48, 53]
[47, 48, 44, 58, 37, 58]
[51, 45, 52, 55, 61, 32]
[37, 55, 44, 60, 57, 35]
[51, 45, 37, 39, 37, 53]
[48, 52, 37, 60, 58, 59]
[61, 60, 36, 56, 58, 47]
[56, 47, 36, 52, 44, 41]
[62, 63, 61, 41, 50, 49]
[61, 43, 35, 36, 35, 37]
[36, 39, 37, 62, 57, 62]
[35, 45, 36, 45, 62, 54]
[32, 61, 43, 58, 57, 60]
[37, 59, 35, 55, 37, 53]
[48, 55, 55, 54, 40, 40]
[50, 32, 45, 36, 51, 50]
[54, 52, 63, 59, 47, 57]
[59, 50, 58, 63, 63, 46]
[52, 63, 46, 61, 50, 59]
[46, 38, 44, 39, 47, 32]
[59, 33, 43, 61, 41, 41]
[58, 41, 55, 48, 57, 62]
[58, 62, 40, 57, 61, 49]
[53, 34, 54, 48, 59, 58]
[56, 44, 54, 55, 47, 57]
[40, 41, 59, 36, 42, 36]
[43, 37, 57, 35, 35, 33]
[38, 61, 53, 34, 39, 51]
[43, 54, 50, 32, 54, 61]
[52, 48, 56, 33, 55, 38]
[39, 33, 43, 40, 41, 40]
[41, 48, 40, 59, 54, 51]
[54, 55, 33, 43, 42, 52]
[39, 61, 51, 62, 41, 60]
[62, 56, 43, 58, 61, 49]
[50, 43, 36, 46, 50, 58]
[56, 52, 39, 45, 44, 50]
[35, 51, 40, 41, 62, 49]
[55, 53, 32, 57, 51, 59]
[58, 37, 55, 36, 43, 37]
[56, 47, 33, 52, 52, 46]
[61, 54, 50, 34, 43, 56]
[45, 50, 57, 63, 53, 61]
[43, 44, 53, 54, 55, 41]
[36, 49, 47, 45, 56, 63]
[46, 36, 47, 41, 37, 36]
[55, 58, 53, 58, 38, 38]
[41, 44, 50, 46, 40, 35]
[58, 51, 44, 40, 38, 35]
[39, 36, 43, 44, 32, 57]
[60, 33, 55, 38, 36, 60]
[56, 44, 41, 36, 59, 50]
[61, 50, 54, 38, 40, 47]
[50, 46, 43, 43, 32, 40]
[62, 42, 46, 62, 62, 42]
[61, 48, 57, 60, 60, 40]
[38, 61, 52, 62, 41, 34]
[36, 39, 47, 61, 46, 46]
[45, 61, 38, 51, 32, 47]
[36, 55, 33, 53, 38, 38]
[61, 56, 40, 48, 57, 44]
[62, 34, 40, 47, 51, 44]
[43, 44, 48, 38, 59, 58]
[36, 32, 49, 47, 38, 57]
[61, 37, 59, 34, 48, 38]
[40, 62, 60, 33, 39, 58]
[57, 57, 58, 42, 49, 41]
[61, 46, 61, 48, 46, 36]
[36, 41, 41, 35, 41, 49]
[62, 37, 46, 57, 49, 57]
[37, 51, 54, 61, 61, 35]
[46, 52, 40, 35, 34, 40]
[52, 61, 55, 42, 40, 51]
[58, 51, 54, 34, 63, 63]
[54, 41, 50, 32, 61, 56]
[56, 57, 44, 42, 41, 63]
[33, 58, 55, 46, 59, 37]
[38, 42, 33, 34, 43, 59]
[35, 57, 46, 58, 54, 37]
[59, 56, 50, 60, 52, 37]
[36, 57, 42, 37, 49, 49]
[54, 35, 46, 46, 48, 38]
[33, 54, 53, 60, 45, 33]
[39, 42, 60, 62, 50, 32]
[49, 36, 38, 56, 63, 46]
[40, 55, 34, 43, 51, 47]
[48, 58, 34, 59, 61, 50]
[55, 59, 35, 50, 62, 62]
[36, 49, 46, 56, 46, 58]
[50, 32, 50, 60, 58, 62]
[42, 58, 55, 43, 39, 34]
[53, 36, 47, 37, 44, 43]
[53, 61, 53, 51, 51, 47]
[51, 54, 48, 40, 43, 40]
[39, 34, 62, 47, 43, 58]
[49, 43, 61, 37, 61, 50]
[35, 39, 44, 32, 41, 55]
[44, 55, 39, 44, 45, 46]
[62, 40, 59, 35, 63, 36]
[38, 44, 59, 49, 45, 36]
[38, 44, 56, 63, 51, 34]
[60, 55, 47, 48, 41, 36]
[38, 47, 38, 56, 48, 50]
[40, 44, 63, 45, 55, 38]
[33, 41, 42, 55, 42, 49]
[38, 34, 45, 61, 32, 42]
[40, 55, 32, 41, 56, 42]
[54, 59, 61, 58, 50, 59]
[53, 43, 60, 44, 49, 48]
[46, 57, 51, 51, 50, 56]
[61, 60, 47, 41, 42, 43]
[60, 53, 42, 50, 43, 51]
[35, 32, 47, 56, 56, 35]
[34, 63, 52, 57, 40, 54]
[44, 58, 47, 34, 59, 49]
[49, 50, 42, 53, 35, 33]
[49, 55, 35, 35, 44, 58]
[46, 33, 46, 43, 46, 42]
[42, 45, 34, 53, 46, 33]
[42, 40, 55, 60, 56, 32]
[38, 45, 45, 42, 61, 62]
[54, 33, 36, 41, 49, 62]
[46, 48, 48, 51, 37, 37]
[44, 54, 47, 43, 60, 54]
[42, 62, 55, 53, 35, 35]
[38, 52, 55, 49, 57, 36]
[34, 44, 55, 50, 57, 57]
[38, 55, 39, 62, 62, 50]
[57, 47, 54, 53, 56, 54]
[61, 45, 54, 58, 41, 52]
[35, 42, 56, 53, 43, 56]
[45, 44, 50, 40, 59, 50]
[58, 57, 39, 63, 53, 33]
[43, 34, 61, 59, 42, 47]
[48, 59, 55, 34, 60, 41]
[48, 43, 44, 48, 59, 40]
[35, 40, 49, 57, 42, 38]
[44, 59, 61, 55, 44, 57]
[54, 53, 46, 40, 42, 48]
[59, 38, 62, 61, 48, 44]
[57, 46, 54, 56, 59, 48]
[42, 39, 61, 33, 53, 32]
[34, 47, 39, 40, 38, 60]
[59, 48, 42, 39, 57, 39]
[62, 32, 59, 47, 60, 61]
[59, 51, 46, 50, 32, 53]
[60, 41, 46, 57, 60, 33]
[37, 32, 62, 38, 57, 34]
[47, 55, 54, 48, 53, 46]
[45, 55, 44, 63, 44, 63]
[41, 55, 47, 57, 60, 57]
[57, 36, 45, 57, 49, 34]
[47, 41, 45, 54, 53, 50]
[62, 59, 58, 34, 43, 50]
[61, 37, 50, 47, 58, 51]
[35, 57, 46, 58, 47, 34]
[33, 61, 61, 49, 42, 61]
[35, 32, 61, 40, 51, 46]
[36, 33, 43, 43, 57, 40]
[45, 55, 45, 61, 34, 60]
[56, 60, 39, 60, 57, 52]
[61, 49, 54, 37, 44, 32]
[40, 36, 36, 32, 33, 32]
[37, 41, 53, 52, 43, 58]
[46, 60, 56, 47, 59, 37]
[37, 34, 46, 41, 33, 48]
[43, 38, 47, 42, 43, 51]
[62, 44, 58, 57, 37, 59]
[39, 45, 58, 44, 56, 59]
[35, 59, 35, 48, 48, 51]
[49, 43, 58, 36, 49, 53]
[62, 40, 34, 60, 47, 34]
[44, 54, 34, 47, 45, 56]
[39, 56, 58, 60, 32, 37]
[38, 57, 59, 40, 44, 58]
[59, 53, 39, 59, 50, 38]
[33, 59, 53, 38, 54, 62]
[44, 37, 37, 57, 48, 58]
[62, 62, 59, 49, 48, 36]
[46, 43, 39, 62, 37, 50]
[41, 53, 63, 35, 33, 50]
[60, 55, 52, 55, 43, 47]
[40, 56, 41, 57, 45, 45]
[33, 62, 42, 43, 41, 53]
[43, 59, 60, 63, 42, 35]
[37, 54, 60, 41, 57, 60]
[32, 40, 36, 59, 63, 57]
[35, 43, 61, 34, 61, 50]
[48, 55, 48, 43, 39, 55]
[61, 57, 45, 48, 44, 37]
[43, 40, 32, 50, 37, 40]
[54, 36, 43, 49, 39, 57]
[37, 56, 37, 40, 55, 53]
[55, 60, 44, 33, 63, 34]
[58, 50, 42, 46, 51, 52]
[51, 37, 62, 49, 61, 59]
[58, 61, 59, 55, 48, 62]
[40, 52, 37, 40, 54, 47]
[53, 62, 40, 52, 34, 53]
[36, 57, 60, 52, 37, 60]
[47, 43, 32, 59, 43, 35]
[57, 43, 63, 40, 53, 62]
[61, 37, 47, 61, 49, 41]
[45, 49, 35, 33, 42, 46]
[35, 37, 43, 61, 43, 48]
[59, 40, 42, 45, 47, 43]
[32, 55, 62, 54, 32, 55]
[35, 59, 33, 45, 49, 51]
[57, 39, 50, 55, 43, 32]
[32, 55, 55, 52, 49, 46]
[59, 50, 48, 57, 36, 59]
[37, 59, 40, 51, 55, 40]
[42, 32, 50, 52, 47, 63]
[54, 35, 53, 33, 61, 58]
[52, 55, 47, 50, 57, 41]
[39, 49, 57, 44, 44, 33]
[62, 32, 53, 33, 55, 61]
[51, 47, 35, 47, 57, 60]
[43, 40, 40, 61, 57, 45]
