[61, 55, 52, 38, 43, 61]
[41, 53, 32, 40, 54, 49]
[54, 60, 33, 48, 59, 40]
[39, 54, 60, 39, 54, 49]
[55, 57, 63, 50, 63, 49]
[57, 38, 53, 59, 60, 39]
[32, 59, 45, 39, 60, 45]
[56, 33, 50, 56, 61, 57]
[35, 37, 57, 61, 49, 35]
[58, 33, 34, 33, 35, 39]
[38, 54, 55, 33, 39, 62]
[37, 40, 41, 48, 45, 51]
[54, 62, 34, 51, 63, 50]
[55, 49, 49, 48, 56, 48]
[35, 54, 61, 41, 60, 44]
[46, 58, 43, 40, 37, 36]
[55, 56, 55, 50, 40, 38]
[62, 46, 48, 41, 49, 39]
[60, 59, 46, 43, 52, 60]
[53, 63, 38, 49, 45, 61]
[45, 43, 42, 60, 47, 53]
[38, 52, 47, 63, 49, 59]
[51, 58, 40, 44, 41, 54]
[37, 54, 43, 60, 35, 41]
[45, 40, 41, 62, 48, 62]
[60, 42, 51, 52, 63, 60]
[41, 53, 36, 61, 50, 34]
[38, 51, 63, 49, 37, 46]
[47, 63, 41, 48, 58, 39]
[49, 53, 57, 49, 55, 56]
[60, 49, 38, 42, 39, 48]
[53, 59, 33, 46, 40, 51]
[37, 58, 58, 33, 42, 32]
[48, 33, 61, 38, 42, 42]
[52, 35, 40, 35, 36, 39]
[57, 46, 56, 57, 33, 51]
[58, 57, 59, 49, 55, 50]
[56, 55, 39, 49, 38, 33]
[59, 36, 35, 32, 60, 60]
[52, 55, 47, 39, 33, 46]
[33, 56, 63, 38, 34, 56]
[58, 37, 58, 47, 40, 46]
[35, 40, 36, 40, 37, 37]
[38, 50, 62, 32, 56, 49]
[58, 32, 62, 63, 46, 46]
[55, 34, 35, 43, 48, 47]
[62, 44, 39, 60, 45, 35]
[44, 41, 36, 45, 51, 37]
[58, 36, 59, 58, 54, 47]
[56, 40, 63, 63, 33, 47]
[49, 43, 38, 44, 54, 42]
[61, 43, 61, 37, 60, 53]
[35, 47, 41, 63, 46, 43]
[39, 39, 44, 44, 52, 34]
[59, 43, 55, 56, 52, 49]
[52, 51, 58, 61, 45, 45]
[61, 37, 40, 41, 46, 47]
[62, 37, 34, 48, 52, 46]
[40, 54, 40, 45, 61, 39]
[44, 56, 43, 59, 52, 33]
[52, 45, 60, 43, 45, 57]
[44, 55, 39, 62, 35, 44]
[55, 35, 38, 54, 39, 33]
[44, 32, 46, 44, 33, 57]
[54, 62, 57, 47, 40, 51]
[52, 41, 42, 38, 49, 44]
[32, 51, 50, 44, 38, 50]
[50, 52, 56, 61, 38, 45]
[36, 33, 32, 62, 53, 53]
[62, 36, 43, 44, 34, 55]
[55, 50, 52, 39, 35, 45]
[48, 37, 46, 33, 52, 42]
[32, 46, 47, 52, 60, 52]
[36, 49, 53, 53, 58, 54]
[46, 55, 50, 60, 44, 42]
[45, 47, 58, 51, 49, 35]
[51, 60, 41, 37, 41, 39]
[54, 45, 52, 43, 49, 39]
[58, 35, 62, 59, 39, 37]
[55, 49, 47, 55, 60, 49]
[49, 62, 36, 47, 43, 48]
[56, 40, 44, 57, 46, 34]
[54, 59, 57, 56, 46, 51]
[53, 36, 32, 33, 57, 39]
[42, 62, 40, 47, 61, 62]
[41, 56, 34, 34, 38, 52]
[62, 60, 63, 42, 33, 35]
[35, 63, 40, 43, 56, 48]
[60, 58, 57, 36, 62, 46]
[40, 45, 32, 63, 33, 51]
[44, 53, 49, 40, 35, 32]
[35, 33, 47, 49, 36, 57]
[43, 55, 53, 61, 38, 58]
[59, 36, 61, 55, 63, 58]
[57, 56, 45, 50, 41, 42]
[41, 48, 59, 55, 39, 59]
[51, 49, 56, 52, 38, 54]
[56, 32, 44, 34, 34, 60]
[35, 43, 40, 47, 36, 54]
[61, 47, 58, 62, 46, 32]
[52, 44, 55, 58, 38, 45]
[48, 53, 52, 57, 60, 43]
[43, 34, 38, 60, 51, 45]
[53, 45, 52, 49, 46, 44]
[45, 40, 63, 48, 45, 61]
[61, 55, 52, 43, 56, 36]
[37, 50, 48, 46, 53, 47]
[57, 60, 42, 42, 49, 34]
[51, 47, 53, 33, 35, 37]
[57, 39, 54, 52, 55, 63]
[54, 53, 41, 42, 53, 43]
[37, 51, 57, 60, 52, 63]
[47, 52, 32, 50, 32, 57]
[37, 42, 52, 56, 39, 36]
[43, 33, 39, 62, 51, 41]
[45, 62, 36, 34, 57, 58]
[58, 62, 52, 33, 48, 40]
[37, 40, 45, 44, 59, 59]
[33, 36, 36, 54, 48, 42]
[59, 61, 40, 56, 42, 36]
[51, 61, 60, 48, 47, 52]
[57, 52, 50, 55, 56, 39]
[48, 47, 58, 48, 34, 37]
[37, 49, 54, 37, 58, 40]
[52, 34, 33, 61, 43, 50]
[39, 49, 62, 45, 51, 34]
[33, 41, 45, 58, 38, 52]
[46, 55, 37, 59, 35, 43]
[39, 61, 37, 33, 46, 57]
[53, 33, 60, 36, 41, 41]
[42, 60, 37, 55, 39, 38]
[48, 52, 61, 55, 53, 53]
[49, 46, 50, 61, 42, 61]
[59, 58, 34, 53, 38, 56]
[56, 33, 48, 53, 59, 63]
[33, 55, 42, 49, 44, 38]
[37, 38, 55, 35, 46, 35]
[40, 39, 34, 32, 53, 44]
[39, 63, 42, 35, 47, 53]
[60, 44, 45, 38, 36, 50]
[58, 55, 57, 61, 35, 43]
[56, 57, 36, 39, 57, 54]
[40, 63, 54, 47, 47, 37]
[61, 32, 53, 55, 52, 47]
[58, 60, 61, 35, 60, 57]
[55, 38, 35, 34, 49, 45]
[53, 61, 50, 51, 45, 62]
[39, 35, 56, 60, 57, 36]
[39, 49, 45, 39, 37, 56]
[44, 36, 49, 52, 62, 36]
[36, 45, 62, 51, 36, 60]
[59, 60, 63, 54, 38, 43]
[49, 44, 45, 44, 56, 56]
[55, 61, 50, 41, 35, 46]
[33, 60, 58, 43, 48, 51]
[45, 47, 45, 50, 41, 42]
[53, 44, 57, 34, 49, 41]
[37, 46, 50, 33, 44, 51]
[56, 62, 35, 37, 52, 44]
[35, 37, 44, 53, 44, 40]
[32, 37, 58, 57, 48, 39]
[38, 48, 52, 46, 35, 43]
[35, 57, 63, 48, 46, 33]
[51, 44, 62, 54, 59, 33]
[34, 55, 59, 38, 35, 48]
[37, 40, 59, 55, 38, 32]
[54, 43, 32, 54, 63, 61]
[32, 50, 43, 36, 41, 47]
[37, 50, 33, 35, 33, 46]
[39, 34, 39, 53, 43, 56]
[55, 52, 44, 35, 46, 34]
[52, 43, 50, 34, 44, 56]
[59, 46, 44, 57, 35, 63]
[58, 50, 32, 50, 35, 56]
[52, 52, 51, 33, 60, 35]
[44, 57, 36, 35, 45, 60]
[57, 47, 32, 36, 63, 53]
[42, 37, 52, 38, 38, 52]
[42, 43, 42, 54, 45, 46]
[53, 56, 62, 49, 32, 34]
[44, 42, 36, 52, 48, 39]
[47, 39, 41, 45, 57, 56]
[49, 51, 49, 56, 53, 35]
[60, 55, 52, 45, 49, 50]
[56, 43, 52, 36, 62, 51]
[61, 57, 34, 49, 57, 52]
[43, 49, 51, 43, 59, 49]
[39, 50, 40, 42, 57, 42]
[58, 57, 40, 33, 32, 32]
[35, 59, 36, 48, 49, 48]
[60, 40, 56, 56, 37, 39]
[59, 55, 59, 59, 41, 34]
[47, 60, 54, 35, 53, 47]
[45, 32, 39, 37, 58, 53]
[34, 37, 34, 45, 43, 34]
[55, 33, 61, 35, 44, 60]
[48, 52, 62, 43, 60, 48]
[37, 32, 43, 47, 63, 35]
[50, 60, 50, 38, 44, 32]
[63, 58, 56, 58, 41, 61]
[33, 55, 55, 63, 50, 61]
[32, 43, 59, 32, 33, 53]
[34, 42, 41, 38, 61, 36]
[57, 52, 61, 38, 52, 44]
[57, 49, 46, 50, 32, 40]
[52, 38, 50, 32, 33, 58]
[51, 42, 48, 32, 37, 46]
[61, 51, 32, 49, 51, 38]
[33, 40, 34, 38, 50, 55]
[47, 62, 42, 44, 54, 47]
[41, 58, 35, 58, 43, 39]
[42, 45, 46, 42, 60, 51]
[57, 41, 49, 39, 47, 62]
[47, 63, 40, 38, 51, 58]
[34, 47, 36, 36, 40, 59]
[59, 52, 47, 32, 60, 45]
[59, 49, 47, 61, 53, 61]
[56, 59, 45, 40, 60, 57]
[40, 41, 60, 63, 38, 59]
[33, 63, 39, 45, 55, 34]
[43, 55, 57, 59, 43, 53]
[58, 55, 63, 63, 50, 43]
[32, 50, 46, 57, 55, 46]
[59, 50, 42, 52, 37, 52]
[32, 60, 35, 55, 44, 61]
[52, 34, 36, 44, 52, 36]
[55, 55, 61, 58, 44, 52]
[32, 55, 47, 58, 61, 46]
[60, 47, 55, 32, 35, 53]
[47, 49, 45, 33, 37, 35]
[48, 62, 33, 35, 56, 44]
[38, 43, 53, 37, 36, 63]
[60, 46, 50, 49, 45, 57]
[51, 63, 43, 55, 56, 45]
[53, 40, 36, 35, 39, 39]
[44, 43, 51, 43, 45, 52]
[52, 37, 36, 47, 41, 32]
[32, 56, 40, 52, 52, 45]
[41, 40, 52, 59, 35, 38]
[54, 46, 58, 36, 50, 33]
[51, 35, 33, 50, 40, 59]
[51, 44, 50, 43, 44, 56]
[52, 51, 39, 44, 56, 47]
[45, 41, 45, 57, 52, 47]
[42, 49, 36, 62, 35, 54]
[47, 60, 41, 62, 44, 53]
[52, 63, 43, 35, 55, 51]
[42, 47, 34, 41, 45, 45]
[58, 55, 47, 55, 39, 49]
[50, 54, 44, 38, 32, 32]
[46, 35, 57, 58, 42, 33]
[59, 62, 54, 45, 61, 50]
[32, 37, 47, 33, 43, 34]
[45, 54, 48, 42, 44, 54]
[58, 34, 35, 47, 50, 48]
[51, 42, 53, 53, 44, 33]
[44, 55, 60, 39, 39, 41]
[43, 45, 47, 52, 52, 60]
[44, 44, 37, 40, 41, 58]
[51, 54, 54, 46, 59, 32]
[39, 59, 61, 41, 39, 43]
[62, 36, 32, 62, 57, 36]
[32, 38, 47, 38, 58, 34]
[32, 53, 39, 40, 45, 40]
[32, 60, 46, 61, 50, 57]
[36, 43, 32, 57, 57, 45]
[57, 47, 58, 39, 59, 33]
[56, 62, 55, 34, 46, 44]
[34, 32, 49, 51, 37, 36]
[46, 56, 39, 56, 39, 62]
[62, 43, 33, 57, 52, 52]
[63, 40, 47, 43, 62, 61]
[58, 39, 36, 52, 43, 32]
[59, 42, 35, 43, 49, 53]
[50, 32, 36, 36, 35, 54]
[53, 51, 59, 45, 57, 46]
[42, 62, 38, 57, 44, 35]
[44, 35, 34, 59, 45, 52]
[46, 62, 58, 55, 34, 50]
[50, 36, 50, 60, 52, 40]
[59, 63, 53, 51, 42, 32]
[53, 60, 63, 58, 44, 36]
[34, 40, 54, 34, 51, 32]
[44, 62, 48, 32, 43, 46]
[34, 33, 34, 37, 38, 60]
[46, 61, 41, 49, 61, 45]
[35, 60, 56, 42, 51, 58]
[33, 50, 37, 54, 34, 53]
[38, 60, 42, 45, 39, 48]
[61, 59, 56, 59, 53, 43]
[49, 34, 53, 57, 63, 49]
[53, 57, 47, 43, 38, 47]
[63, 34, 50, 42, 35, 32]
[58, 53, 54, 34, 41, 58]
[37, 33, 53, 59, 48, 61]
[52, 57, 53, 54, 39, 32]
[32, 35, 53, 54, 60, 48]
[47, 50, 41, 49, 53, 51]
[54, 32, 47, 32, 61, 60]
[45, 60, 42, 43, 48, 50]
[57, 39, 58, 50, 63, 56]
[36, 37, 49, 42, 34, 56]
[35, 49, 54, 34, 32, 54]
[45, 48, 59, 49, 46, 37]
[47, 55, 35, 35, 59, 41]
[52, 34, 55, 58, 61, 54]
[50, 54, 52, 41, 53, 47]
[53, 33, 36, 60, 55, 48]
[43, 44, 34, 44, 47, 36]
[57, 56, 41, 41, 41, 42]
[41, 55, 32, 57, 60, 46]
[40, 44, 57, 41, 55, 49]
[57, 40, 51, 44, 50, 37]
[52, 34, 60, 43, 61, 37]
[33, 38, 62, 59, 54, 53]
[56, 32, 32, 50, 41, 60]
[58, 51, 34, 32, 51, 41]
[49, 58, 33, 37, 48, 40]
[45, 38, 55, 32, 36, 50]
[59, 36, 57, 61, 62, 62]
[34, 32, 32, 44, 58, 37]
[56, 62, 58, 60, 44, 63]
[60, 34, 39, 40, 62, 41]
[49, 61, 44, 38, 35, 59]
[34, 39, 57, 38, 61, 40]
[56, 45, 50, 56, 35, 34]
[47, 61, 53, 40, 50, 55]
[36, 54, 63, 48, 42, 47]
[60, 55, 58, 51, 44, 48]
[43, 50, 38, 41, 57, 51]
[39, 49, 40, 34, 36, 48]
[32, 48, 46, 42, 57, 33]
[58, 42, 54, 42, 46, 59]
[44, 53, 63, 60, 37, 55]
[39, 50, 60, 47, 56, 45]
[53, 58, 50, 59, 55, 55]
[33, 32, 36, 53, 50, 43]
[52, 62, 46, 36, 51, 47]
[33, 48, 35, 44, 45, 53]
[62, 47, 59, 40, 50, 46]
[41, 52, 42, 57, 38, 59]
[57, 58, 36, 50, 60, 48]
[57, 62, 39, 36, 50, 52]
[39, 54, 47, 54, 46, 55]
[56, 61, 34, 51, 40, 59]
[43, 46, 35, 48, 50, 41]
[42, 35, 44, 33, 62, 62]
[54, 50, 37, 60, 47, 56]
[35, 60, 63, 36, 34, 43]
[48, 50, 34, 63, 36, 61]
[56, 40, 59, 51, 55, 44]
[57, 42, 42, 52, 54, 41]
[57, 59, 59, 36, 35, 34]
[58, 40, 63, 36, 55, 50]
[53, 61, 39, 60, 54, 52]
[63, 41, 38, 49, 53, 47]
[34, 59, 60, 55, 39, 55]
[50, 59, 37, 38, 48, 57]
[53, 40, 43, 49, 37, 35]
[60, 43, 61, 45, 61, 33]
[49, 45, 36, 36, 47, 50]
[34, 49, 36, 38, 44, 35]
[50, 39, 55, 32, 33, 57]
[62, 51, 34, 34, 59, 38]
[63, 57, 55, 37, 56, 38]
[48, 58, 33, 61, 45, 51]
[37, 52, 43, 52, 38, 38]
[45, 55, 39, 32, 32, 32]
[38, 62, 44, 59, 43, 33]
[60, 40, 45, 37, 33, 48]
[63, 32, 58, 40, 32, 33]
[48, 47, 42, 53, 38, 45]
[47, 47, 51, 36, 36, 41]
[47, 60, 34, 35, 35, 43]
[60, 43, 56, 54, 62, 62]
[63, 37, 43, 38, 38, 37]
[37, 55, 49, 54, 38, 47]
[32, 33, 41, 40, 42, 47]
[43, 58, 36, 51, 36, 43]
[52, 59, 44, 40, 43, 39]
[44, 32, 49, 42, 54, 54]
[32, 42, 33, 34, 46, 33]
[36, 37, 38, 46, 44, 63]
[44, 33, 54, 32, 46, 38]
[59, 48, 32, 34, 35, 46]
[45, 51, 43, 41, 44, 57]
[61, 43, 53, 59, 40, 42]
[55, 35, 63, 63, 40, 53]
[46, 40, 58, 48, 63, 52]
[36, 32, 38, 56, 53, 47]
[33, 51, 44, 50, 53, 48]
[61, 49, 33, 38, 51, 43]
[50, 63, 45, 51, 63, 52]
[55, 60, 36, 39, 53, 56]
[41, 55, 32, 42, 41, 50]
[37, 40, 62, 55, 62, 60]
[61, 55, 51, 47, 50, 56]
[44, 46, 46, 42, 55, 33]
[61, 36, 48, 56, 60, 53]
[61, 35, 38, 43, 59, 63]
[39, 45, 53, 58, 47, 32]
[63, 52, 57, 54, 46, 39]
[60, 58, 44, 56, 53, 59]
[54, 42, 42, 60, 56, 32]
[45, 41, 42, 44, 53, 36]
[63, 47, 44, 62, 62, 32]
[55, 35, 59, 36, 43, 61]
[60, 47, 63, 39, 52, 54]
[56, 63, 35, 59, 61, 46]
[62, 47, 32, 47, 42, 34]
[34, 47, 50, 57, 60, 47]
[53, 39, 56, 39, 48, 36]
[40, 40, 48, 42, 46, 48]
[48, 34, 39, 42, 33, 32]
[52, 46, 49, 51, 49, 56]
[37, 37, 41, 55, 48, 51]
[49, 58, 49, 32, 48, 43]
[34, 63, 60, 41, 46, 55]
[44, 42, 46, 36, 47, 58]
[62, 51, 49, 35, 35, 32]
[53, 36, 32, 54, 43, 34]
[38, 50, 33, 45, 41, 43]
[46, 38, 52, 58, 41, 47]
[42, 51, 44, 48, 55, 36]
[45, 59, 54, 42, 37, 63]
[52, 52, 53, 58, 50, 34]
[46, 58, 34, 39, 32, 42]
[38, 44, 42, 36, 34, 47]
[33, 37, 53, 52, 42, 56]
[35, 54, 38, 49, 63, 63]
[51, 61, 33, 37, 58, 32]
[55, 62, 45, 57, 40, 38]
[47, 47, 36, 62, 47, 38]
[62, 55, 57, 47, 43, 37]
[52, 55, 48, 48, 52, 46]
[46, 44, 57, 43, 33, 44]
[38, 61, 62, 43, 44, 47]
[49, 55, 40, 34, 48, 59]
[53, 32, 39, 62, 50, 51]
[44, 55, 46, 49, 35, 50]
[39, 33, 62, 34, 55, 41]
[53, 49, 53, 33, 43, 56]
[57, 45, 46, 55, 43, 33]
[59, 54, 43, 58, 53, 47]
[62, 46, 39, 43, 34, 54]
[40, 62, 63, 48, 42, 58]
[59, 48, 37, 57, 52, 60]
[61, 32, 49, 38, 51, 46]
[50, 58, 57, 39, 54, 59]
[34, 50, 48, 44, 38, 38]
[63, 46, 56, 32, 62, 40]
[43, 32, 40, 40, 49, 55]
[57, 63, 48, 57, 53, 48]
[38, 36, 63, 56, 43, 34]
[43, 32, 34, 57, 62, 56]
[39, 54, 32, 50, 33, 60]
[56, 56, 55, 36, 55, 43]
[41, 58, 58, 55, 50, 50]
[35, 34, 54, 44, 56, 52]
[53, 51, 55, 57, 34, 59]
[34, 53, 50, 57, 63, 37]
[34, 54, 41, 39, 61, 40]
[39, 57, 54, 41, 46, 49]
[49, 41, 52, 33, 50, 50]
[55, 55, 52, 50, 63, 47]
[61, 32, 38, 55, 52, 58]
[32, 51, 62, 61, 62, 57]
[52, 48, 49, 55, 51, 34]
[38, 55, 60, 38, 57, 33]
[42, 40, 60, 63, 52, 52]
[63, 57, 63, 39, 34, 39]
[51, 33, 50, 32, 46, 45]
[56, 34, 60, 38, 36, 35]
[55, 34, 52, 51, 44, 55]
[47, 59, 45, 45, 62, 45]
[51, 52, 60, 49, 57, 33]
[33, 41, 62, 42, 39, 45]
[57, 49, 53, 39, 40, 35]
[41, 48, 33, 44, 45, 36]
[54, 58, 57, 59, 44, 44]
[51, 37, 42, 39, 34, 36]
[42, 32, 45, 61, 44, 39]
[49, 49, 56, 49, 34, 36]
[34, 55, 55, 37, 47, 34]
[57, 55, 34, 47, 58, 62]
[63, 41, 44, 42, 51, 58]
[32, 38, 45, 39, 63, 61]
[47, 36, 35, 35, 47, 45]
[55, 62, 58, 49, 47, 56]
[52, 62, 61, 58, 40, 56]
[40, 35, 63, 51, 55, 56]
[59, 41, 42, 35, 38, 55]
[41, 42, 47, 46, 49, 34]
[41, 35, 32, 38, 49, 41]
[57, 43, 45, 42, 37, 44]
[61, 57, 32, 46, 42, 57]
[60, 32, 40, 55, 51, 39]
[32, 50, 60, 57, 57, 63]
[35, 38, 33, 34, 62, 63]
[45, 63, 52, 43, 50, 39]
[34, 34, 60, 32, 48, 50]
[34, 34, 39, 63, 56, 62]
[50, 50, 38, 49, 50, 49]
[63, 32, 61, 53, 57, 36]
[41, 56, 63, 60, 52, 35]
[47, 60, 46, 53, 62, 56]
[54, 38, 55, 59, 41, 60]
[49, 55, 47, 54, 44, 62]
[55, 47, 50, 44, 54, 62]
[51, 45, 49, 50, 62, 34]
[32, 48, 34, 46, 56, 40]
[60, 36, 57, 44, 37, 35]
[63, 34, 37, 46, 58, 63]
[54, 32, 60, 32, 49, 40]
[37, 54, 44, 32, 35, 63]
[57, 54, 39, 35, 40, 46]
[43, 46, 36, 38, 63, 59]
[45, 42, 57, 41, 59, 38]
[48, 34, 42, 42, 52, 40]
[36, 50, 36, 61, 37, 33]
[32, 43, 46, 51, 59, 61]
[34, 34, 55, 54, 48, 36]
[47, 56, 36, 41, 49, 44]
[48, 55, 43, 50, 49, 44]
[39, 48, 46, 33, 45, 55]
[55, 46, 42, 38, 55, 47]
[36, 61, 60, 49, 50, 54]
[43, 45, 37, 47, 43, 43]
[35, 44, 60, 54, 39, 33]
[63, 57, 45, 47, 42, 60]
[56, 50, 62, 47, 53, 36]
[45, 52, 35, 57, 48, 42]
[44, 56, 49, 60, 35, 63]
[43, 32, 41, 35, 34, 41]
[41, 36, 52, 60, 60, 55]
[40, 51, 45, 33, 46, 50]
[43, 62, 57, 46, 43, 54]
[35, 54, 40, 61, 42, 40]
[48, 45, 43, 54, 40, 41]
[45, 58, 61, 52, 47, 37]
[53, 40, 58, 55, 42, 47]
[33, 55, 55, 60, 47, 47]
[52, 43, 54, 50, 53, 49]
[60, 39, 46, 44, 51, 61]
[34, 42, 54, 34, 55, 38]
[53, 52, 51, 44, 33, 34]
[62, 60, 60, 40, 48, 41]
[59, 46, 59, 62, 50, 41]
[59, 56, 42, 52, 39, 41]
[56, 59, 45, 45, 37, 60]
[57, 34, 52, 62, 49, 56]
[34, 60, 48, 37, 52, 42]
[36, 52, 58, 32, 44, 61]
[50, 34, 42, 63, 43, 34]
[60, 57, 54, 35, 46, 52]
