[55, 43, 39, 33, 50, 57]
[49, 53, 52, 58, 52, 48]
[63, 41, 45, 51, 46, 57]
[34, 49, 57, 51, 55, 51]
[58, 48, 37, 44, 46, 63]
[49, 37, 32, 57, 59, 59]
[32, 57, 51, 57, 35, 55]
[38, 55, 55, 45, 39, 35]
[45, 49, 35, 47, 33, 39]
[45, 48, 51, 62, 36, 63]
[45, 36, 40, 44, 63, 62]
[53, 54, 41, 57, 48, 52]
[55, 50, 42, 57, 34, 58]
[47, 62, 52, 50, 39, 53]
[52, 56, 49, 53, 50, 54]
[62, 45, 49, 53, 45, 37]
[35, 54, 60, 51, 50, 42]
[41, 49, 60, 38, 35, 39]
[45, 51, 54, 55, 42, 38]
[58, 53, 38, 33, 49, 48]
[41, 37, 46, 34, 54, 44]
[37, 42, 39, 32, 63, 50]
[53, 49, 37, 37, 62, 49]
[36, 34, 33, 32, 61, 52]
[41, 60, 45, 57, 62, 53]
[38, 57, 62, 58, 47, 58]
[46, 37, 55, 35, 46, 47]
[54, 53, 49, 40, 57, 36]
[57, 51, 61, 42, 56, 45]
[62, 41, 54, 57, 52, 57]
[61, 34, 33, 37, 51, 36]
[43, 46, 62, 53, 32, 37]
[54, 55, 35, 48, 40, 34]
[48, 46, 54, 49, 35, 56]
[41, 51, 51, 38, 61, 35]
[56, 53, 50, 36, 50, 44]
[63, 42, 63, 56, 37, 49]
[55, 55, 32, 42, 53, 61]
[41, 59, 63, 43, 41, 41]
[43, 49, 40, 63, 48, 36]
[61, 54, 55, 45, 54, 36]
[44, 59, 37, 60, 53, 62]
[37, 55, 41, 54, 45, 52]
[33, 34, 49, 34, 32, 40]
[35, 56, 42, 40, 61, 47]
[61, 60, 35, 58, 48, 47]
[53, 44, 32, 35, 35, 60]
[50, 62, 51, 36, 59, 34]
[49, 48, 32, 44, 40, 56]
[46, 40, 49, 42, 43, 57]
[48, 42, 32, 57, 41, 50]
[54, 52, 38, 59, 58, 43]
[53, 63, 62, 45, 35, 59]
[35, 55, 46, 46, 45, 57]
[56, 59, 51, 42, 47, 51]
[50, 46, 34, 55, 32, 46]
[48, 44, 41, 49, 60, 58]
[33, 45, 43, 49, 48, 56]
[49, 38, 61, 51, 60, 51]
[60, 52, 52, 56, 54, 54]
[51, 61, 44, 56, 36, 56]
