[62, 50, 34, 34, 55, 33]
[57, 35, 47, 38, 59, 48]
[45, 49, 36, 48, 35, 50]
[59, 61, 36, 55, 38, 39]
[37, 37, 62, 54, 56, 54]
[43, 41, 54, 40, 43, 61]
[52, 55, 63, 59, 35, 54]
[61, 34, 42, 41, 52, 51]
[37, 52, 50, 45, 39, 41]
[42, 55, 58, 40, 43, 51]
[35, 62, 57, 32, 39, 55]
[32, 55, 51, 56, 62, 61]
[46, 50, 45, 57, 52, 59]
[60, 61, 55, 56, 36, 51]
[53, 63, 43, 34, 33, 53]
[41, 42, 35, 60, 42, 39]
[35, 43, 49, 50, 59, 35]
[36, 52, 55, 42, 52, 48]
[59, 59, 47, 54, 60, 48]
[52, 35, 48, 63, 33, 39]
[33, 59, 52, 52, 32, 45]
[44, 33, 57, 41, 52, 37]
[50, 60, 44, 43, 50, 57]
[39, 62, 38, 62, 54, 54]
[47, 35, 57, 36, 43, 48]
[38, 46, 44, 47, 46, 58]
[50, 35, 32, 36, 63, 34]
[44, 59, 48, 48, 39, 63]
[42, 55, 44, 63, 38, 58]
[55, 56, 46, 34, 41, 34]
[63, 43, 58, 49, 44, 42]
[32, 60, 41, 37, 58, 43]
[58, 60, 44, 33, 41, 33]
[58, 55, 40, 63, 42, 62]
[55, 43, 50, 48, 38, 34]
[57, 42, 44, 51, 51, 49]
[32, 50, 53, 55, 40, 41]
[52, 37, 58, 55, 46, 57]
[56, 42, 42, 53, 56, 32]
[41, 32, 34, 47, 50, 43]
[55, 49, 44, 59, 38, 39]
[51, 62, 54, 38, 53, 33]
[49, 36, 53, 43, 59, 47]
[50, 44, 45, 47, 46, 46]
[46, 48, 40, 43, 57, 32]
[42, 55, 53, 42, 62, 60]
[34, 45, 36, 55, 63, 51]
[54, 53, 37, 55, 56, 36]
[45, 32, 33, 61, 43, 36]
[40, 47, 60, 62, 36, 51]
[56, 40, 50, 45, 33, 34]
[59, 37, 59, 58, 49, 56]
[35, 45, 38, 34, 43, 47]
[39, 50, 40, 55, 48, 46]
[38, 52, 55, 51, 42, 32]
[45, 60, 36, 35, 57, 55]
[39, 45, 37, 46, 61, 54]
[57, 52, 50, 47, 51, 57]
[37, 45, 53, 40, 50, 60]
[34, 56, 55, 32, 63, 48]
[34, 45, 53, 44, 49, 45]
[44, 33, 49, 58, 51, 43]
[35, 37, 44, 48, 45, 63]
[48, 47, 62, 34, 57, 39]
[62, 58, 33, 44, 40, 58]
[43, 62, 57, 59, 40, 53]
[43, 43, 61, 41, 54, 36]
[63, 39, 50, 55, 54, 47]
[37, 42, 48, 45, 46, 37]
[58, 41, 34, 44, 53, 60]
[62, 59, 47, 34, 44, 47]
[57, 36, 37, 35, 45, 60]
[32, 59, 42, 59, 59, 44]
[49, 61, 55, 44, 54, 42]
[39, 53, 41, 52, 35, 47]
[57, 60, 36, 60, 38, 39]
[34, 63, 44, 49, 35, 49]
[38, 35, 39, 45, 48, 40]
[52, 49, 35, 34, 43, 37]
[43, 34, 52, 60, 58, 62]
[32, 59, 48, 57, 40, 59]
[58, 60, 38, 59, 45, 57]
[48, 33, 42, 58, 62, 36]
[39, 47, 53, 34, 38, 51]
[61, 42, 36, 46, 60, 61]
[56, 54, 50, 32, 52, 53]
[39, 54, 56, 32, 33, 43]
[36, 54, 53, 38, 63, 34]
[38, 63, 49, 34, 43, 48]
[44, 54, 45, 47, 38, 41]
[40, 62, 52, 47, 36, 35]
[38, 47, 48, 56, 34, 42]
[38, 56, 35, 41, 54, 62]
[61, 50, 58, 49, 62, 61]
[58, 46, 52, 34, 39, 58]
[44, 53, 55, 57, 53, 47]
[59, 39, 51, 33, 53, 55]
[39, 40, 33, 45, 44, 37]
[53, 51, 39, 39, 59, 50]
[39, 46, 61, 47, 52, 62]
[48, 32, 39, 39, 61, 40]
[45, 61, 36, 49, 53, 37]
[62, 58, 46, 48, 38, 45]
[48, 51, 39, 62, 59, 42]
[48, 39, 49, 37, 38, 51]
[53, 55, 36, 55, 62, 59]
[61, 60, 49, 63, 53, 57]
[42, 43, 33, 43, 45, 46]
[45, 43, 63, 45, 61, 54]
[43, 42, 45, 57, 56, 51]
[35, 50, 49, 41, 52, 32]
[38, 36, 49, 44, 56, 49]
[46, 44, 60, 35, 32, 44]
[63, 48, 63, 42, 32, 63]
[55, 46, 38, 44, 54, 42]
[32, 48, 34, 43, 59, 52]
[47, 59, 39, 57, 60, 40]
[46, 40, 40, 46, 52, 57]
[63, 38, 38, 43, 44, 33]
[43, 57, 32, 63, 44, 40]
[37, 45, 51, 61, 35, 54]
[61, 38, 57, 51, 33, 61]
[46, 44, 56, 40, 48, 55]
[42, 57, 55, 34, 34, 35]
[42, 60, 38, 62, 50, 54]
[43, 45, 46, 43, 62, 49]
[33, 59, 43, 59, 48, 51]
[42, 61, 56, 59, 43, 62]
[46, 43, 46, 42, 56, 45]
[55, 58, 50, 50, 43, 45]
[58, 53, 42, 59, 38, 40]
[60, 44, 50, 58, 36, 54]
[34, 46, 49, 32, 41, 32]
[35, 41, 63, 56, 62, 54]
[58, 40, 49, 51, 63, 32]
[39, 52, 47, 51, 33, 47]
[38, 42, 44, 50, 63, 54]
[55, 39, 44, 34, 54, 41]
[62, 58, 33, 33, 45, 42]
[38, 41, 62, 40, 37, 48]
[42, 41, 44, 36, 61, 62]
[50, 58, 34, 43, 40, 60]
[59, 61, 34, 55, 61, 47]
[35, 43, 53, 59, 52, 34]
[35, 36, 33, 62, 59, 55]
[49, 40, 53, 50, 39, 56]
[42, 42, 62, 40, 36, 48]
[62, 53, 60, 51, 56, 42]
[51, 45, 44, 63, 47, 62]
[49, 40, 60, 46, 54, 42]
[55, 45, 49, 41, 59, 63]
[32, 44, 45, 47, 40, 59]
[34, 41, 43, 40, 55, 51]
[48, 53, 34, 55, 55, 63]
[35, 46, 63, 34, 57, 57]
[45, 39, 40, 58, 58, 49]
[54, 35, 52, 45, 51, 51]
[41, 38, 63, 60, 50, 35]
[59, 53, 48, 56, 47, 53]
[56, 45, 48, 43, 46, 50]
[41, 60, 63, 41, 35, 57]
[58, 56, 37, 42, 63, 47]
[35, 59, 53, 38, 41, 52]
[32, 50, 39, 48, 46, 53]
[47, 35, 46, 49, 34, 44]
[61, 40, 37, 41, 49, 41]
[42, 55, 36, 34, 37, 57]
[43, 57, 44, 44, 37, 54]
[47, 45, 46, 59, 51, 45]
[47, 60, 45, 36, 45, 57]
[51, 42, 35, 32, 55, 36]
[48, 43, 49, 42, 46, 59]
[44, 36, 34, 35, 33, 39]
[55, 55, 63, 45, 59, 38]
[55, 49, 63, 54, 58, 55]
[36, 39, 43, 61, 54, 43]
[48, 60, 60, 51, 33, 55]
[44, 53, 53, 35, 60, 35]
[57, 56, 61, 53, 35, 52]
[46, 53, 33, 38, 58, 49]
[47, 46, 50, 53, 46, 44]
[55, 46, 52, 40, 50, 59]
[58, 37, 62, 50, 39, 47]
[33, 58, 37, 47, 46, 53]
[45, 57, 57, 51, 58, 40]
[32, 55, 55, 52, 58, 47]
[46, 44, 32, 46, 46, 46]
[34, 46, 41, 58, 37, 40]
[39, 61, 63, 35, 63, 63]
[39, 45, 58, 60, 55, 32]
[36, 54, 42, 37, 51, 36]
[47, 36, 36, 43, 43, 44]
[47, 32, 60, 57, 58, 35]
[57, 46, 34, 52, 57, 53]
[52, 43, 62, 53, 38, 41]
[39, 54, 51, 55, 57, 44]
[60, 52, 48, 56, 35, 34]
[32, 50, 41, 40, 40, 33]
[49, 58, 58, 61, 58, 46]
[56, 62, 45, 47, 44, 62]
[63, 52, 46, 60, 57, 63]
[62, 62, 58, 56, 37, 35]
[51, 57, 41, 38, 55, 55]
[43, 58, 41, 36, 53, 37]
[32, 58, 32, 43, 52, 47]
[52, 52, 61, 61, 53, 37]
[35, 37, 47, 50, 36, 51]
[46, 37, 56, 56, 46, 34]
[56, 56, 61, 44, 61, 60]
[32, 52, 59, 62, 49, 40]
[58, 34, 44, 33, 36, 62]
[50, 33, 36, 45, 47, 47]
[46, 36, 42, 39, 55, 33]
[53, 41, 58, 41, 61, 39]
[61, 55, 39, 51, 53, 61]
[43, 46, 46, 63, 61, 44]
[41, 52, 58, 41, 36, 52]
[56, 56, 36, 48, 56, 62]
[62, 60, 49, 34, 60, 43]
[53, 45, 36, 48, 33, 37]
[54, 38, 32, 44, 50, 55]
[58, 54, 45, 44, 44, 37]
[52, 33, 33, 45, 35, 51]
[63, 54, 60, 59, 58, 48]
[51, 53, 58, 33, 37, 62]
[55, 32, 39, 32, 32, 33]
[34, 44, 33, 63, 49, 32]
[53, 43, 44, 44, 61, 33]
[42, 50, 32, 55, 46, 46]
[53, 54, 63, 54, 51, 41]
[41, 46, 36, 59, 57, 35]
[56, 33, 42, 38, 47, 33]
[33, 38, 62, 62, 52, 52]
[51, 38, 40, 54, 41, 54]
[44, 45, 35, 45, 55, 40]
[48, 56, 39, 51, 38, 44]
[51, 61, 61, 48, 56, 41]
[55, 56, 42, 50, 47, 41]
[61, 35, 34, 35, 53, 46]
[63, 44, 58, 33, 35, 53]
[54, 34, 54, 50, 52, 37]
[33, 51, 61, 49, 50, 34]
[42, 61, 34, 38, 46, 44]
[58, 62, 58, 37, 60, 40]
[34, 42, 35, 35, 56, 39]
[38, 36, 53, 44, 33, 37]
[48, 34, 59, 35, 39, 40]
[39, 32, 60, 63, 54, 46]
[37, 56, 63, 56, 46, 63]
[61, 44, 60, 52, 54, 51]
[36, 58, 55, 54, 40, 39]
[37, 40, 36, 59, 58, 58]
[38, 44, 35, 40, 38, 34]
[47, 41, 63, 35, 58, 56]
[36, 53, 34, 51, 39, 46]
[57, 44, 42, 53, 56, 32]
[59, 63, 63, 55, 51, 46]
[51, 58, 49, 52, 47, 37]
[32, 49, 55, 35, 37, 38]
[32, 58, 43, 61, 35, 57]
[48, 42, 32, 32, 47, 58]
[39, 58, 46, 43, 61, 61]
[45, 61, 48, 60, 37, 36]
[50, 56, 58, 33, 55, 35]
[39, 60, 32, 53, 38, 38]
[50, 51, 37, 45, 56, 50]
[37, 34, 45, 54, 56, 63]
[61, 62, 38, 50, 49, 34]
[39, 54, 41, 46, 42, 48]
[63, 45, 41, 56, 43, 39]
[49, 36, 54, 52, 42, 39]
[63, 45, 57, 42, 55, 54]
[62, 56, 37, 38, 44, 44]
[60, 59, 40, 55, 39, 43]
[35, 57, 38, 37, 60, 41]
[56, 40, 56, 63, 60, 62]
[62, 53, 52, 48, 42, 48]
[37, 59, 56, 34, 59, 56]
[60, 46, 61, 55, 47, 45]
[58, 41, 47, 53, 55, 55]
[45, 45, 47, 57, 62, 54]
[61, 36, 63, 45, 46, 52]
[56, 36, 59, 59, 63, 48]
[46, 56, 59, 38, 51, 58]
[54, 48, 63, 40, 44, 57]
[39, 62, 54, 54, 33, 47]
[40, 56, 56, 63, 57, 56]
[46, 48, 50, 63, 40, 33]
[38, 58, 42, 45, 33, 42]
[49, 34, 55, 46, 56, 56]
[38, 55, 61, 50, 35, 44]
[40, 50, 53, 45, 33, 37]
[59, 40, 35, 44, 47, 61]
[33, 45, 33, 62, 47, 56]
[37, 32, 49, 34, 38, 33]
[56, 58, 41, 51, 34, 40]
[36, 57, 40, 42, 32, 60]
[47, 51, 62, 50, 47, 56]
[35, 37, 57, 33, 45, 36]
[56, 60, 47, 55, 60, 54]
[33, 56, 57, 40, 43, 55]
[39, 55, 33, 51, 58, 41]
[46, 52, 51, 38, 47, 34]
[56, 53, 42, 46, 43, 32]
[43, 56, 50, 38, 52, 59]
[40, 38, 56, 32, 34, 59]
[57, 39, 60, 51, 42, 61]
[34, 42, 39, 54, 44, 47]
[52, 49, 59, 63, 36, 34]
[36, 55, 57, 50, 33, 42]
[32, 51, 57, 62, 33, 44]
[39, 62, 49, 58, 62, 60]
[34, 63, 62, 53, 36, 42]
[40, 43, 46, 46, 37, 59]
[63, 53, 61, 63, 40, 52]
[36, 58, 61, 41, 61, 57]
[50, 53, 40, 55, 56, 54]
[38, 33, 63, 36, 44, 49]
[33, 53, 42, 50, 32, 36]
[46, 36, 38, 36, 63, 59]
[36, 56, 49, 54, 41, 32]
[60, 59, 43, 59, 60, 46]
[42, 60, 40, 40, 46, 53]
[37, 53, 37, 41, 49, 32]
[41, 34, 47, 52, 56, 47]
[33, 49, 57, 33, 34, 41]
[61, 57, 48, 53, 53, 50]
[34, 32, 59, 54, 33, 51]
[53, 56, 38, 47, 37, 52]
[58, 36, 52, 32, 52, 40]
[45, 62, 46, 62, 38, 50]
[37, 50, 44, 56, 49, 45]
[57, 37, 34, 36, 46, 38]
[48, 61, 34, 58, 43, 57]
[33, 40, 41, 44, 43, 43]
[63, 35, 63, 48, 51, 41]
[49, 55, 35, 45, 45, 62]
[59, 38, 52, 45, 33, 34]
[38, 54, 54, 51, 40, 36]
[56, 41, 51, 55, 62, 38]
[61, 32, 37, 39, 50, 38]
[60, 51, 43, 50, 55, 37]
[55, 42, 41, 62, 52, 39]
[37, 61, 55, 45, 32, 61]
[55, 61, 34, 57, 43, 41]
[63, 41, 49, 48, 35, 60]
[35, 42, 42, 46, 40, 54]
[34, 63, 50, 55, 56, 49]
[56, 34, 43, 34, 56, 39]
[63, 63, 33, 57, 48, 36]
[48, 59, 57, 45, 49, 36]
[40, 39, 55, 46, 56, 61]
[38, 62, 55, 56, 59, 34]
[38, 56, 33, 32, 50, 63]
[45, 55, 63, 60, 55, 40]
[40, 61, 58, 43, 43, 39]
[59, 34, 50, 59, 33, 34]
[61, 37, 36, 50, 57, 62]
[44, 55, 36, 47, 36, 43]
[61, 41, 40, 35, 34, 46]
[45, 42, 39, 63, 52, 59]
[39, 43, 56, 37, 58, 40]
[37, 35, 43, 41, 53, 33]
[58, 36, 50, 41, 40, 40]
[57, 35, 58, 34, 36, 33]
[60, 48, 48, 54, 48, 54]
[63, 63, 40, 34, 60, 43]
[46, 63, 37, 50, 58, 53]
[37, 51, 34, 46, 37, 36]
[53, 41, 42, 43, 55, 53]
[43, 59, 52, 33, 32, 33]
[59, 59, 36, 40, 56, 47]
[49, 36, 44, 45, 36, 59]
[56, 37, 33, 32, 54, 44]
[47, 37, 47, 58, 51, 52]
[34, 50, 48, 41, 50, 42]
[58, 34, 51, 62, 44, 57]
[36, 44, 58, 37, 40, 45]
[45, 48, 37, 36, 60, 32]
[52, 63, 34, 59, 35, 35]
[46, 47, 40, 37, 54, 34]
[37, 56, 55, 63, 54, 33]
[58, 41, 36, 39, 51, 44]
[34, 46, 61, 46, 45, 49]
[38, 58, 36, 52, 57, 56]
[49, 47, 49, 36, 36, 57]
[46, 59, 38, 59, 44, 58]
[38, 62, 60, 41, 54, 33]
[45, 61, 60, 38, 35, 39]
[50, 35, 63, 35, 33, 40]
[34, 55, 42, 52, 38, 57]
[59, 43, 34, 36, 56, 53]
[54, 46, 39, 62, 49, 49]
[35, 45, 32, 37, 63, 50]
[56, 55, 41, 43, 39, 59]
[52, 55, 55, 58, 54, 35]
[50, 57, 61, 36, 54, 32]
[51, 41, 44, 38, 32, 32]
[46, 34, 33, 38, 54, 41]
[63, 50, 45, 36, 57, 56]
[53, 55, 44, 57, 53, 50]
[33, 53, 59, 56, 41, 53]
[45, 56, 58, 35, 59, 44]
[43, 57, 56, 33, 62, 51]
[57, 32, 40, 41, 49, 42]
[56, 49, 44, 36, 44, 58]
[42, 55, 36, 47, 54, 60]
[38, 56, 41, 37, 37, 41]
[59, 56, 55, 44, 34, 40]
[62, 42, 48, 59, 47, 32]
[34, 42, 57, 45, 43, 61]
[55, 51, 36, 62, 45, 50]
[55, 42, 41, 40, 60, 47]
[42, 55, 51, 36, 48, 55]
[46, 34, 41, 55, 49, 56]
[56, 39, 47, 58, 33, 37]
[53, 48, 53, 58, 50, 41]
[58, 56, 62, 49, 52, 51]
[38, 39, 52, 50, 51, 52]
[43, 49, 38, 54, 52, 61]
[57, 63, 32, 55, 39, 43]
[62, 56, 47, 35, 55, 46]
[42, 57, 48, 40, 49, 50]
[38, 58, 52, 33, 59, 39]
[49, 58, 56, 43, 53, 48]
[62, 43, 63, 62, 53, 48]
[42, 43, 40, 56, 40, 46]
[56, 32, 54, 57, 43, 37]
[57, 46, 48, 56, 48, 63]
[37, 44, 55, 44, 50, 61]
[32, 48, 41, 39, 62, 49]
[34, 40, 48, 60, 46, 48]
[54, 56, 61, 37, 46, 51]
[63, 47, 56, 40, 33, 34]
[59, 42, 36, 57, 35, 44]
[48, 38, 47, 50, 50, 55]
[47, 37, 54, 58, 43, 38]
[37, 57, 33, 52, 63, 58]
[52, 59, 49, 47, 32, 45]
[48, 61, 55, 63, 38, 60]
[53, 63, 41, 35, 33, 40]
[34, 53, 48, 44, 63, 54]
[51, 52, 57, 40, 39, 47]
[52, 33, 36, 59, 49, 35]
[47, 36, 51, 53, 57, 46]
[43, 34, 61, 58, 47, 54]
[42, 57, 51, 38, 61, 34]
[45, 50, 44, 56, 39, 35]
[58, 37, 50, 39, 45, 46]
[59, 46, 46, 44, 54, 63]
[38, 53, 45, 38, 40, 40]
[37, 55, 42, 60, 59, 51]
[50, 55, 62, 32, 47, 42]
[53, 58, 41, 38, 45, 56]
[33, 43, 59, 42, 50, 43]
[37, 56, 51, 48, 45, 59]
[37, 55, 38, 39, 59, 47]
[57, 34, 55, 49, 50, 58]
[38, 38, 57, 32, 56, 47]
[53, 41, 60, 53, 45, 45]
[50, 55, 42, 57, 36, 56]
[40, 37, 52, 52, 56, 53]
[37, 41, 58, 46, 41, 32]
[57, 44, 61, 48, 54, 43]
[61, 45, 61, 46, 63, 41]
[57, 55, 47, 57, 32, 45]
[51, 52, 43, 36, 43, 38]
[49, 46, 40, 50, 56, 62]
[61, 34, 60, 32, 44, 35]
[33, 36, 55, 37, 35, 52]
[56, 58, 50, 56, 43, 50]
[45, 58, 58, 46, 37, 40]
[41, 57, 60, 35, 37, 58]
[55, 47, 46, 43, 53, 40]
[32, 53, 57, 51, 40, 43]
[38, 37, 38, 39, 37, 63]
[38, 56, 59, 45, 33, 59]
[55, 50, 62, 37, 37, 40]
[35, 44, 33, 49, 49, 32]
[42, 58, 45, 62, 57, 45]
[40, 50, 54, 61, 50, 37]
[58, 56, 57, 62, 38, 38]
[39, 55, 38, 58, 37, 48]
[39, 49, 62, 42, 62, 45]
[56, 45, 49, 54, 61, 37]
[59, 33, 57, 45, 42, 59]
[63, 32, 32, 40, 39, 42]
[61, 61, 62, 52, 40, 34]
[36, 53, 55, 38, 59, 44]
[61, 63, 44, 52, 44, 55]
[45, 63, 53, 37, 50, 32]
[37, 53, 48, 42, 56, 32]
[46, 34, 53, 40, 37, 63]
[51, 57, 39, 57, 49, 35]
[32, 56, 61, 34, 33, 56]
[39, 44, 51, 44, 61, 45]
[37, 62, 55, 43, 32, 63]
[45, 37, 46, 46, 51, 59]
[43, 43, 60, 62, 43, 62]
[35, 47, 38, 41, 47, 55]
[59, 41, 34, 34, 56, 32]
[38, 55, 61, 40, 61, 32]
[52, 54, 46, 45, 41, 47]
[46, 50, 55, 44, 44, 55]
[55, 33, 37, 49, 45, 34]
[46, 38, 42, 45, 56, 60]
[44, 55, 37, 40, 49, 59]
[41, 56, 48, 62, 56, 53]
[48, 46, 63, 53, 62, 42]
[47, 52, 49, 36, 44, 33]
[33, 37, 38, 56, 48, 39]
[51, 45, 58, 39, 61, 62]
[46, 34, 41, 46, 60, 45]
[37, 54, 57, 43, 36, 58]
[54, 40, 40, 52, 60, 37]
[63, 51, 35, 41, 33, 57]
[42, 45, 58, 42, 52, 37]
[56, 42, 38, 35, 38, 50]
[62, 46, 36, 36, 52, 50]
[52, 44, 52, 55, 52, 34]
[39, 59, 51, 55, 58, 37]
[33, 53, 42, 56, 55, 39]
[39, 47, 54, 37, 43, 44]
[36, 40, 60, 46, 56, 37]
[55, 38, 34, 49, 38, 38]
[42, 56, 59, 56, 36, 53]
[53, 40, 58, 62, 48, 57]
[40, 36, 53, 47, 38, 55]
[34, 41, 49, 32, 34, 39]
[48, 56, 39, 44, 51, 43]
[42, 52, 52, 53, 34, 41]
[32, 33, 38, 60, 47, 46]
[60, 53, 47, 50, 60, 47]
[51, 54, 61, 47, 61, 36]
[61, 41, 62, 60, 44, 41]
[41, 32, 38, 57, 61, 55]
[58, 46, 57, 50, 51, 61]
[52, 56, 42, 56, 42, 46]
[40, 42, 45, 36, 53, 35]
[60, 47, 55, 41, 43, 36]
[34, 43, 62, 62, 62, 56]
[55, 56, 36, 51, 43, 39]
[58, 61, 40, 50, 57, 34]
[49, 47, 54, 33, 60, 34]
[58, 52, 51, 57, 37, 51]
[32, 61, 38, 34, 53, 57]
[38, 36, 41, 47, 35, 35]
