[38, 51, 37, 54, 35, 54]
[37, 58, 60, 32, 40, 36]
[33, 57, 41, 34, 58, 47]
[45, 62, 53, 36, 56, 34]
[61, 37, 60, 44, 55, 60]
[38, 52, 46, 34, 44, 38]
[34, 45, 48, 38, 51, 48]
[63, 32, 47, 63, 53, 37]
[32, 36, 63, 50, 35, 58]
[36, 36, 46, 36, 39, 60]
[48, 38, 59, 47, 54, 40]
[37, 50, 62, 39, 58, 56]
[32, 34, 54, 34, 57, 49]
[47, 42, 33, 44, 46, 51]
[50, 48, 60, 59, 57, 42]
[59, 48, 40, 43, 34, 56]
[33, 40, 56, 52, 36, 63]
[46, 34, 46, 40, 45, 60]
[50, 47, 38, 44, 54, 46]
[59, 59, 34, 43, 60, 62]
[32, 54, 36, 36, 51, 48]
[34, 43, 36, 43, 33, 42]
[51, 35, 48, 63, 36, 42]
[37, 49, 56, 62, 47, 33]
[33, 38, 54, 58, 39, 35]
[49, 43, 61, 44, 46, 39]
[63, 54, 40, 47, 60, 56]
[53, 35, 47, 40, 63, 63]
[63, 57, 61, 63, 39, 44]
[32, 59, 56, 48, 35, 54]
[54, 38, 55, 54, 35, 51]
[58, 59, 52, 42, 35, 41]
[38, 45, 61, 49, 48, 37]
[40, 56, 32, 43, 46, 58]
[52, 55, 38, 38, 48, 50]
[58, 51, 40, 51, 37, 54]
[51, 40, 62, 51, 61, 32]
[47, 56, 56, 63, 49, 58]
[44, 33, 58, 58, 41, 37]
[32, 52, 43, 39, 37, 57]
[52, 45, 62, 58, 53, 45]
[52, 35, 60, 58, 53, 52]
[57, 40, 53, 59, 50, 56]
[54, 43, 57, 53, 35, 57]
[62, 57, 37, 49, 46, 43]
[57, 33, 57, 63, 33, 45]
[58, 39, 47, 61, 33, 54]
[40, 63, 46, 57, 37, 45]
[42, 48, 35, 35, 33, 39]
[56, 39, 36, 59, 63, 55]
[42, 54, 55, 55, 50, 63]
[41, 58, 60, 50, 55, 32]
[48, 47, 38, 62, 47, 43]
[46, 57, 46, 46, 45, 53]
[34, 61, 45, 39, 50, 43]
[45, 53, 41, 39, 45, 32]
[48, 46, 38, 36, 41, 53]
[59, 47, 55, 47, 52, 34]
[52, 44, 32, 57, 42, 42]
[43, 40, 50, 52, 35, 38]
[62, 40, 36, 38, 44, 49]
[53, 63, 41, 55, 53, 51]
[60, 35, 47, 45, 46, 41]
[32, 61, 41, 37, 44, 40]
[42, 58, 49, 34, 48, 56]
[51, 39, 39, 55, 57, 58]
[35, 55, 33, 34, 42, 63]
[38, 53, 47, 59, 37, 38]
[35, 55, 38, 55, 62, 42]
[51, 55, 42, 51, 37, 34]
[35, 32, 59, 53, 35, 56]
[41, 45, 37, 33, 54, 59]
[36, 41, 49, 58, 53, 39]
[47, 49, 61, 54, 41, 51]
[41, 62, 62, 42, 34, 36]
[34, 55, 39, 44, 42, 50]
[51, 33, 52, 48, 46, 52]
[49, 39, 49, 63, 37, 55]
[49, 47, 49, 37, 57, 63]
[44, 52, 38, 33, 53, 58]
[56, 38, 32, 40, 39, 40]
[41, 53, 53, 56, 39, 35]
[56, 41, 47, 59, 53, 41]
[36, 57, 32, 56, 46, 43]
[41, 35, 38, 45, 45, 50]
[62, 53, 47, 51, 56, 46]
[48, 47, 47, 62, 38, 58]
[42, 52, 35, 44, 53, 55]
[38, 59, 43, 63, 33, 43]
[39, 38, 53, 34, 53, 57]
[41, 56, 40, 52, 37, 33]
[42, 43, 47, 55, 60, 63]
[53, 42, 38, 44, 33, 45]
[33, 38, 50, 38, 37, 50]
[49, 49, 43, 51, 34, 57]
[45, 37, 40, 56, 63, 44]
[51, 48, 58, 61, 43, 42]
[39, 62, 63, 32, 48, 60]
[41, 37, 57, 53, 33, 62]
[51, 56, 41, 62, 42, 52]
[41, 40, 50, 48, 42, 33]
[47, 55, 52, 44, 35, 63]
[61, 55, 60, 60, 54, 50]
[54, 36, 32, 53, 48, 42]
[50, 50, 51, 49, 53, 51]
[43, 53, 38, 45, 43, 34]
[34, 61, 52, 39, 59, 46]
[53, 51, 52, 61, 52, 34]
[45, 61, 39, 56, 42, 52]
[61, 36, 62, 62, 38, 63]
[40, 52, 56, 52, 42, 45]
[46, 36, 33, 45, 34, 42]
[45, 53, 34, 62, 63, 52]
[63, 35, 45, 37, 62, 38]
[58, 62, 43, 35, 55, 54]
[36, 60, 37, 51, 59, 32]
[48, 42, 36, 41, 37, 38]
[33, 56, 54, 50, 48, 42]
[48, 52, 34, 60, 50, 40]
[38, 43, 42, 44, 58, 61]
[44, 48, 37, 42, 55, 59]
[34, 58, 38, 49, 63, 53]
[45, 51, 54, 45, 42, 32]
[38, 50, 60, 43, 41, 55]
[43, 46, 39, 62, 42, 57]
[63, 33, 46, 55, 39, 47]
[57, 35, 41, 35, 39, 57]
[56, 45, 54, 52, 54, 50]
[48, 37, 53, 41, 37, 57]
[51, 55, 55, 46, 54, 45]
[41, 57, 50, 55, 59, 55]
[39, 55, 56, 57, 59, 47]
[51, 39, 57, 40, 44, 40]
[54, 49, 41, 38, 57, 38]
[55, 53, 47, 46, 62, 36]
[55, 44, 57, 61, 58, 50]
[44, 59, 51, 51, 37, 50]
[35, 56, 55, 45, 35, 54]
[44, 51, 37, 59, 56, 61]
[40, 36, 43, 50, 50, 52]
[59, 53, 48, 43, 53, 55]
[59, 55, 33, 62, 35, 53]
[42, 61, 48, 45, 59, 34]
[54, 38, 54, 55, 37, 38]
[36, 51, 47, 46, 44, 61]
[60, 49, 54, 60, 35, 36]
[50, 56, 49, 46, 35, 35]
[36, 36, 42, 53, 57, 36]
[32, 33, 63, 62, 40, 55]
[54, 47, 53, 53, 48, 32]
[60, 33, 43, 41, 62, 32]
[45, 44, 44, 35, 60, 38]
[62, 32, 32, 39, 60, 43]
[40, 38, 33, 44, 53, 40]
[37, 62, 50, 59, 63, 60]
[44, 48, 47, 55, 37, 48]
[39, 55, 42, 63, 53, 41]
[59, 56, 53, 35, 40, 33]
[51, 34, 42, 40, 39, 44]
[39, 49, 39, 55, 46, 46]
[38, 42, 38, 38, 40, 39]
[34, 52, 36, 63, 36, 45]
[61, 58, 42, 38, 41, 52]
[61, 49, 51, 40, 62, 41]
[39, 35, 45, 51, 52, 41]
[39, 58, 44, 61, 40, 55]
[59, 34, 52, 62, 60, 40]
[43, 51, 57, 39, 59, 46]
[63, 41, 46, 35, 56, 46]
[51, 55, 33, 51, 41, 42]
[38, 60, 56, 51, 61, 41]
[48, 43, 43, 61, 38, 51]
[44, 45, 40, 55, 40, 55]
[42, 51, 33, 54, 33, 43]
[46, 63, 47, 48, 47, 38]
[62, 61, 55, 63, 57, 52]
[48, 41, 47, 35, 32, 50]
[32, 44, 55, 63, 48, 63]
[36, 42, 41, 60, 46, 57]
[54, 36, 34, 57, 60, 45]
[38, 35, 42, 41, 53, 52]
[56, 40, 37, 46, 48, 63]
[46, 62, 50, 60, 39, 43]
[40, 61, 36, 52, 42, 44]
[34, 37, 60, 48, 40, 36]
[49, 53, 61, 62, 43, 46]
[36, 51, 38, 44, 59, 60]
[61, 35, 44, 45, 54, 56]
[58, 42, 46, 50, 53, 41]
[34, 36, 63, 43, 36, 43]
[46, 40, 63, 32, 54, 32]
[58, 45, 62, 41, 41, 37]
[63, 63, 52, 41, 43, 61]
[34, 37, 58, 39, 42, 55]
[40, 46, 41, 51, 36, 62]
[61, 52, 34, 32, 46, 37]
[42, 43, 35, 56, 40, 50]
[49, 59, 40, 45, 46, 52]
[42, 40, 33, 48, 36, 36]
[56, 47, 57, 48, 39, 39]
[55, 54, 40, 47, 41, 45]
[52, 37, 42, 58, 43, 47]
[47, 37, 49, 42, 45, 38]
[57, 49, 58, 56, 52, 55]
[42, 34, 39, 48, 43, 37]
[56, 36, 49, 43, 35, 48]
[62, 56, 46, 59, 36, 42]
[61, 48, 63, 41, 42, 44]
[35, 43, 51, 52, 39, 37]
[51, 50, 52, 41, 42, 38]
[45, 56, 43, 40, 38, 44]
[48, 41, 54, 43, 59, 56]
[58, 57, 44, 45, 51, 37]
[63, 47, 59, 37, 42, 50]
[43, 46, 42, 51, 56, 47]
[44, 53, 46, 61, 39, 58]
[60, 34, 37, 33, 35, 48]
[37, 47, 32, 45, 34, 48]
[52, 35, 32, 44, 51, 59]
[43, 32, 49, 60, 57, 34]
[61, 57, 39, 62, 48, 40]
[43, 36, 37, 51, 33, 63]
[35, 50, 57, 33, 52, 38]
[62, 35, 61, 37, 34, 44]
[61, 47, 56, 32, 46, 63]
[45, 37, 61, 37, 61, 59]
[57, 59, 38, 34, 52, 61]
[55, 47, 44, 58, 49, 33]
[56, 42, 40, 33, 36, 60]
[38, 61, 43, 52, 63, 35]
[49, 50, 35, 62, 58, 61]
[42, 36, 60, 62, 51, 49]
[47, 61, 36, 63, 38, 48]
[56, 51, 37, 49, 33, 48]
[45, 37, 60, 41, 59, 40]
[57, 61, 45, 57, 60, 47]
[39, 37, 35, 38, 36, 44]
[35, 58, 59, 45, 40, 52]
[44, 61, 58, 61, 63, 49]
[53, 34, 42, 35, 42, 44]
[50, 41, 32, 54, 50, 57]
[51, 49, 57, 49, 36, 53]
[38, 51, 50, 49, 52, 53]
[41, 38, 43, 51, 40, 60]
[48, 50, 38, 32, 45, 48]
[32, 56, 51, 53, 56, 56]
[63, 46, 50, 40, 59, 46]
[45, 55, 51, 57, 63, 49]
[35, 46, 60, 54, 51, 45]
[40, 44, 49, 46, 35, 55]
[58, 40, 44, 58, 46, 51]
[55, 49, 38, 43, 58, 50]
[55, 44, 37, 59, 54, 46]
[42, 32, 49, 56, 48, 62]
[48, 53, 53, 59, 38, 58]
[63, 58, 56, 56, 60, 41]
[63, 42, 40, 56, 60, 36]
[32, 49, 40, 53, 44, 56]
[52, 47, 51, 33, 54, 43]
[41, 43, 41, 52, 42, 63]
[40, 37, 55, 59, 48, 58]
[32, 55, 37, 53, 48, 56]
[36, 49, 59, 40, 39, 49]
[40, 50, 42, 58, 51, 42]
[44, 63, 52, 38, 49, 35]
[46, 38, 40, 36, 33, 59]
[43, 39, 53, 33, 42, 49]
[48, 63, 58, 62, 33, 45]
[57, 60, 62, 57, 47, 57]
[46, 61, 38, 33, 49, 59]
[36, 56, 50, 44, 58, 36]
[42, 40, 34, 63, 63, 54]
[42, 54, 57, 33, 52, 36]
[58, 33, 59, 39, 36, 33]
[40, 39, 49, 34, 59, 36]
[47, 52, 56, 61, 60, 62]
[58, 34, 48, 40, 43, 53]
[55, 41, 42, 41, 59, 49]
[42, 35, 46, 44, 56, 45]
[47, 50, 62, 43, 62, 55]
[49, 63, 42, 57, 34, 63]
[43, 47, 47, 61, 61, 44]
[54, 54, 48, 44, 55, 61]
[58, 32, 53, 45, 61, 62]
[55, 59, 57, 36, 62, 62]
[51, 58, 48, 50, 52, 37]
[37, 46, 39, 33, 32, 53]
[47, 36, 35, 62, 46, 56]
[32, 55, 37, 42, 61, 61]
[37, 48, 32, 36, 45, 62]
[41, 37, 36, 45, 57, 53]
[47, 57, 45, 35, 38, 53]
[35, 55, 44, 38, 48, 37]
[61, 61, 47, 34, 32, 52]
[46, 53, 38, 48, 58, 46]
[50, 43, 63, 45, 37, 58]
[63, 46, 53, 46, 36, 52]
[63, 51, 60, 45, 54, 46]
[52, 43, 50, 55, 49, 61]
[44, 63, 42, 53, 54, 37]
[59, 49, 53, 57, 51, 39]
[43, 40, 40, 37, 63, 56]
[63, 34, 32, 35, 62, 40]
[61, 48, 63, 52, 61, 34]
[45, 40, 57, 37, 33, 38]
[45, 59, 45, 55, 44, 58]
[42, 58, 38, 39, 33, 42]
[57, 36, 39, 62, 33, 47]
[45, 32, 43, 33, 58, 37]
[63, 43, 59, 59, 50, 51]
[57, 49, 48, 34, 45, 55]
[49, 42, 57, 36, 33, 36]
[56, 56, 59, 33, 63, 47]
[37, 32, 53, 47, 32, 51]
[33, 33, 54, 38, 62, 52]
[59, 55, 41, 51, 58, 45]
[59, 35, 46, 57, 46, 42]
[54, 55, 38, 36, 36, 43]
[57, 60, 48, 56, 39, 58]
[48, 62, 35, 58, 54, 38]
[40, 56, 61, 57, 60, 48]
[46, 54, 60, 36, 45, 58]
[34, 53, 63, 59, 39, 61]
[50, 41, 60, 47, 61, 63]
[52, 43, 34, 62, 51, 63]
[48, 52, 43, 49, 38, 53]
[55, 58, 59, 32, 52, 46]
[36, 34, 38, 43, 61, 46]
[46, 39, 38, 57, 55, 63]
[35, 43, 43, 33, 46, 46]
[42, 60, 53, 55, 48, 63]
[50, 46, 41, 46, 40, 60]
[39, 51, 57, 37, 52, 46]
[36, 57, 34, 61, 51, 60]
[59, 38, 60, 54, 61, 58]
[55, 36, 48, 36, 48, 56]
[54, 33, 37, 43, 52, 32]
[39, 48, 37, 62, 50, 56]
[46, 35, 54, 34, 46, 53]
[41, 32, 59, 54, 34, 37]
[38, 46, 32, 54, 40, 51]
[48, 57, 44, 58, 32, 49]
[42, 39, 42, 59, 63, 41]
[46, 57, 35, 50, 44, 58]
[37, 57, 60, 51, 34, 41]
[44, 33, 34, 41, 35, 32]
[63, 42, 38, 32, 52, 54]
[39, 44, 62, 52, 48, 43]
[54, 34, 53, 51, 35, 45]
[53, 57, 59, 63, 57, 59]
[45, 59, 53, 60, 52, 40]
[45, 62, 62, 45, 56, 51]
[51, 56, 50, 42, 32, 38]
[34, 33, 46, 43, 45, 36]
[61, 60, 62, 52, 53, 63]
[48, 40, 39, 54, 60, 44]
[32, 38, 40, 34, 59, 42]
[37, 41, 59, 33, 60, 56]
[55, 56, 50, 46, 53, 55]
[57, 32, 38, 38, 36, 41]
[58, 36, 33, 58, 46, 63]
[41, 56, 38, 33, 45, 38]
[48, 38, 63, 42, 55, 54]
[52, 52, 63, 45, 51, 56]
[36, 46, 42, 37, 53, 36]
[41, 37, 59, 59, 45, 37]
[57, 40, 39, 52, 47, 56]
[60, 61, 57, 63, 52, 50]
[36, 56, 35, 46, 63, 49]
[41, 55, 35, 56, 44, 60]
[58, 50, 38, 59, 52, 46]
[40, 58, 33, 41, 62, 32]
[60, 58, 32, 40, 58, 34]
[52, 46, 60, 52, 32, 37]
[53, 33, 39, 39, 50, 63]
[47, 37, 58, 46, 49, 36]
[57, 33, 61, 63, 42, 43]
[53, 45, 53, 41, 44, 46]
[41, 62, 39, 61, 50, 62]
[56, 52, 52, 46, 35, 45]
[41, 52, 44, 51, 45, 32]
[50, 52, 53, 34, 54, 35]
[36, 57, 48, 59, 45, 56]
[40, 50, 50, 43, 49, 36]
[63, 60, 49, 39, 41, 52]
[58, 37, 56, 56, 60, 63]
[42, 47, 37, 42, 58, 48]
[57, 47, 56, 49, 40, 51]
[63, 62, 44, 46, 39, 42]
[39, 47, 57, 49, 32, 46]
[53, 56, 36, 62, 49, 57]
[58, 44, 46, 57, 62, 61]
[45, 32, 50, 62, 46, 35]
[58, 32, 47, 33, 52, 56]
[35, 44, 41, 62, 34, 35]
[61, 35, 60, 43, 47, 59]
[54, 43, 63, 54, 53, 37]
[38, 55, 56, 45, 56, 58]
[37, 55, 46, 44, 46, 61]
[32, 45, 56, 63, 60, 42]
[52, 63, 33, 54, 46, 48]
[48, 52, 58, 45, 39, 41]
[34, 35, 58, 48, 59, 51]
[33, 41, 43, 53, 46, 39]
[47, 45, 50, 50, 51, 41]
[46, 39, 59, 32, 39, 47]
[63, 48, 40, 53, 45, 48]
[57, 59, 51, 38, 45, 36]
[50, 46, 51, 47, 50, 51]
[42, 34, 49, 41, 50, 58]
[40, 47, 40, 50, 55, 57]
[38, 56, 53, 50, 32, 38]
[39, 54, 32, 39, 63, 41]
[33, 56, 35, 50, 50, 60]
[47, 61, 36, 55, 53, 45]
[48, 57, 60, 51, 58, 53]
[39, 62, 54, 39, 50, 49]
[37, 34, 36, 34, 45, 58]
[63, 37, 40, 61, 48, 40]
[48, 55, 39, 35, 52, 58]
[54, 57, 49, 49, 59, 62]
[38, 56, 60, 63, 35, 59]
[39, 47, 47, 49, 39, 43]
[48, 46, 47, 61, 61, 41]
[44, 49, 45, 32, 53, 63]
[44, 60, 35, 49, 63, 37]
[35, 59, 39, 57, 48, 56]
[58, 55, 38, 35, 59, 34]
[36, 60, 60, 41, 45, 63]
[48, 48, 38, 58, 46, 44]
[61, 59, 52, 33, 58, 60]
[39, 51, 59, 44, 34, 44]
[57, 52, 62, 45, 58, 50]
[46, 54, 60, 49, 56, 53]
[61, 52, 32, 50, 57, 62]
[46, 63, 36, 36, 44, 32]
[39, 53, 41, 35, 41, 55]
[58, 45, 53, 46, 53, 52]
[55, 37, 62, 50, 53, 48]
[45, 36, 49, 47, 54, 49]
[38, 53, 58, 43, 57, 52]
[41, 58, 42, 61, 40, 34]
[37, 47, 48, 32, 46, 57]
[60, 41, 52, 63, 50, 53]
[54, 55, 47, 61, 54, 37]
[39, 35, 45, 63, 37, 47]
[58, 58, 63, 60, 57, 45]
[40, 32, 34, 45, 36, 46]
[32, 61, 56, 40, 42, 46]
[42, 57, 45, 59, 40, 58]
[50, 63, 59, 47, 50, 40]
[40, 41, 50, 36, 60, 35]
[35, 39, 60, 53, 50, 43]
[54, 58, 40, 38, 62, 60]
[53, 54, 41, 42, 57, 47]
[54, 50, 53, 38, 58, 45]
[54, 40, 63, 57, 63, 57]
[46, 36, 33, 37, 55, 47]
[46, 41, 49, 55, 33, 40]
[34, 47, 55, 45, 39, 50]
[46, 51, 37, 45, 45, 61]
[63, 38, 60, 53, 52, 32]
[39, 34, 63, 59, 41, 63]
[45, 42, 56, 53, 61, 59]
[49, 42, 57, 55, 50, 56]
[42, 44, 43, 62, 52, 44]
[41, 41, 32, 33, 55, 53]
[45, 39, 62, 54, 42, 54]
[36, 48, 51, 49, 35, 49]
[50, 37, 35, 51, 42, 43]
[57, 55, 38, 33, 54, 52]
[42, 32, 46, 55, 50, 46]
[59, 36, 54, 62, 52, 42]
[35, 50, 39, 46, 63, 36]
[34, 57, 32, 63, 53, 54]
[52, 46, 40, 41, 43, 37]
[38, 35, 47, 53, 47, 33]
[42, 33, 44, 48, 45, 35]
[39, 41, 57, 55, 57, 41]
[54, 62, 52, 32, 51, 48]
[39, 54, 50, 57, 52, 40]
[45, 35, 32, 43, 37, 63]
[62, 52, 38, 47, 40, 57]
[52, 53, 56, 63, 35, 52]
[36, 36, 57, 47, 57, 49]
[43, 63, 58, 35, 32, 63]
[32, 51, 63, 63, 40, 37]
[36, 34, 53, 43, 34, 63]
[54, 33, 36, 59, 43, 59]
[46, 37, 38, 33, 57, 60]
[46, 33, 63, 36, 56, 59]
[60, 52, 40, 39, 47, 56]
[47, 47, 42, 39, 34, 53]
[36, 62, 36, 57, 61, 38]
[43, 54, 55, 60, 52, 33]
[62, 62, 62, 51, 56, 58]
[45, 49, 56, 63, 58, 54]
[57, 54, 47, 44, 41, 43]
[60, 39, 48, 32, 44, 33]
[51, 52, 44, 50, 35, 59]
[46, 42, 44, 55, 58, 48]
[33, 32, 58, 61, 38, 45]
[32, 63, 45, 40, 39, 50]
[36, 52, 63, 44, 44, 32]
[50, 58, 57, 54, 58, 56]
[49, 55, 60, 51, 43, 34]
[34, 47, 57, 61, 33, 32]
[63, 37, 52, 40, 45, 42]
[34, 63, 42, 58, 61, 33]
[45, 49, 40, 58, 51, 40]
[53, 35, 59, 39, 32, 36]
[52, 35, 42, 34, 59, 54]
[41, 41, 42, 39, 51, 33]
[44, 55, 60, 59, 46, 32]
[59, 58, 49, 32, 47, 57]
[45, 46, 48, 41, 48, 44]
[35, 39, 39, 54, 62, 49]
[48, 52, 39, 48, 44, 54]
[35, 46, 41, 35, 32, 46]
[43, 58, 55, 49, 63, 62]
[38, 51, 44, 47, 48, 38]
[42, 56, 33, 59, 33, 49]
[38, 61, 42, 59, 42, 58]
[42, 37, 42, 55, 46, 53]
[33, 38, 55, 46, 36, 38]
[55, 57, 35, 54, 63, 39]
[35, 36, 33, 63, 47, 42]
[62, 62, 42, 35, 59, 35]
[38, 43, 47, 41, 32, 61]
[41, 60, 42, 41, 35, 45]
[38, 39, 55, 56, 59, 42]
[51, 60, 39, 32, 52, 39]
[39, 33, 33, 52, 55, 40]
[35, 52, 43, 53, 61, 46]
[41, 48, 41, 48, 58, 47]
[54, 36, 61, 58, 49, 42]
[60, 42, 63, 32, 44, 52]
[60, 35, 62, 34, 32, 33]
[50, 32, 46, 52, 61, 49]
[61, 36, 51, 48, 53, 42]
[58, 33, 39, 40, 41, 33]
[59, 36, 44, 56, 48, 60]
[46, 36, 41, 56, 55, 40]
[36, 48, 37, 39, 35, 37]
[49, 58, 62, 57, 56, 33]
[43, 51, 58, 45, 57, 54]
[35, 63, 49, 43, 49, 42]
[56, 44, 63, 33, 55, 59]
[49, 41, 60, 51, 33, 43]
[45, 43, 56, 43, 35, 63]
[33, 32, 42, 50, 51, 50]
[36, 36, 62, 37, 50, 41]
[45, 55, 52, 61, 49, 49]
[60, 33, 62, 38, 36, 38]
[52, 33, 63, 35, 51, 54]
[50, 37, 51, 60, 35, 37]
[53, 39, 49, 58, 41, 38]
[43, 58, 57, 45, 52, 54]
[57, 44, 49, 52, 38, 36]
[32, 46, 40, 59, 39, 46]
[41, 58, 62, 63, 55, 39]
[55, 32, 60, 42, 57, 58]
[55, 51, 39, 40, 52, 45]
[59, 57, 58, 38, 59, 52]
[44, 63, 35, 50, 54, 57]
[39, 39, 38, 43, 47, 61]
[38, 56, 39, 35, 61, 47]
[47, 41, 42, 33, 39, 58]
[51, 42, 51, 63, 41, 60]
[41, 33, 55, 38, 33, 38]
[58, 46, 63, 60, 61, 36]
[47, 33, 63, 44, 35, 51]
[45, 35, 57, 62, 50, 38]
[57, 37, 55, 32, 34, 40]
[59, 63, 47, 39, 52, 53]
[47, 42, 37, 59, 54, 33]
[47, 61, 32, 56, 37, 52]
[46, 63, 63, 46, 38, 51]
[33, 62, 56, 32, 47, 46]
[59, 43, 58, 48, 35, 61]
[62, 58, 62, 37, 40, 44]
[47, 55, 60, 62, 58, 44]
[58, 59, 42, 63, 48, 39]
[59, 62, 47, 32, 63, 45]
[44, 38, 40, 41, 58, 56]
[43, 51, 61, 36, 61, 39]
[55, 55, 57, 62, 61, 56]
[53, 35, 41, 43, 56, 48]
[56, 40, 60, 58, 51, 45]
[62, 44, 47, 48, 56, 36]
[39, 40, 36, 38, 50, 38]
[60, 49, 51, 35, 58, 56]
[59, 62, 34, 59, 32, 55]
[53, 48, 52, 49, 39, 62]
[51, 57, 36, 61, 32, 60]
[62, 45, 54, 57, 35, 51]
[52, 56, 37, 56, 40, 32]
[34, 59, 62, 56, 37, 48]
[51, 48, 58, 63, 61, 38]
[54, 37, 42, 42, 50, 50]
[39, 59, 50, 50, 34, 32]
[36, 55, 52, 63, 38, 45]
[60, 63, 34, 52, 58, 55]
[43, 41, 52, 38, 60, 35]
[55, 62, 43, 49, 58, 46]
[59, 55, 63, 38, 37, 41]
[50, 32, 38, 54, 47, 52]
[36, 37, 58, 48, 47, 44]
[37, 59, 47, 38, 44, 49]
[49, 62, 41, 43, 39, 39]
[57, 36, 51, 46, 47, 44]
[32, 56, 37, 46, 48, 37]
[48, 48, 33, 38, 57, 52]
[41, 53, 60, 50, 52, 35]
[59, 62, 48, 47, 40, 44]
[57, 47, 46, 62, 37, 40]
[41, 52, 37, 58, 32, 61]
[62, 49, 54, 54, 61, 53]
[61, 56, 39, 61, 55, 34]
[34, 38, 60, 39, 54, 50]
[47, 42, 56, 39, 47, 32]
[56, 61, 57, 41, 62, 47]
[60, 40, 40, 52, 63, 46]
[49, 41, 51, 34, 45, 49]
[32, 44, 42, 45, 47, 46]
[55, 53, 40, 58, 60, 53]
[59, 53, 40, 47, 58, 61]
[41, 36, 45, 61, 59, 59]
[44, 42, 55, 34, 59, 46]
[37, 48, 43, 58, 33, 46]
[53, 42, 39, 32, 60, 59]
[55, 32, 56, 43, 45, 63]
[61, 52, 52, 53, 62, 55]
[60, 47, 59, 32, 34, 63]
[57, 46, 60, 34, 62, 45]
[42, 33, 44, 47, 37, 56]
[61, 49, 41, 32, 46, 62]
[63, 52, 34, 40, 62, 40]
[53, 53, 44, 32, 46, 49]
[39, 58, 47, 36, 49, 50]
[36, 63, 42, 56, 45, 37]
[55, 34, 51, 53, 63, 59]
[62, 54, 48, 34, 32, 49]
[39, 32, 58, 36, 35, 56]
[37, 32, 53, 63, 33, 41]
[44, 45, 45, 44, 62, 37]
[56, 55, 49, 34, 54, 47]
[54, 35, 59, 60, 35, 63]
[40, 55, 63, 56, 58, 32]
[46, 44, 42, 48, 40, 34]
[37, 37, 48, 50, 39, 36]
[38, 48, 48, 57, 41, 37]
[38, 42, 58, 57, 38, 34]
[48, 40, 33, 39, 48, 33]
[55, 33, 60, 54, 34, 40]
[35, 51, 48, 59, 55, 49]
[58, 57, 60, 52, 52, 46]
[41, 34, 61, 58, 37, 44]
[47, 40, 33, 32, 34, 44]
[43, 37, 51, 61, 36, 52]
[51, 54, 47, 61, 59, 43]
[58, 62, 40, 39, 49, 49]
[49, 49, 56, 49, 56, 61]
[60, 48, 61, 42, 51, 55]
[48, 34, 56, 47, 49, 43]
[46, 35, 38, 37, 40, 32]
[38, 49, 41, 40, 57, 52]
[56, 60, 39, 49, 41, 39]
[58, 42, 50, 33, 60, 33]
[53, 35, 37, 34, 43, 39]
[50, 55, 54, 32, 44, 50]
[36, 36, 51, 45, 48, 52]
[40, 42, 52, 40, 56, 40]
[32, 62, 32, 63, 50, 48]
[47, 48, 46, 61, 56, 44]
[50, 62, 50, 49, 42, 60]
[41, 55, 34, 45, 53, 62]
[63, 40, 56, 39, 58, 61]
[63, 52, 33, 56, 32, 38]
[37, 53, 40, 46, 39, 46]
