[45, 52, 59, 53, 47, 46]
[60, 57, 49, 49, 44, 60]
[40, 48, 39, 61, 58, 53]
[56, 54, 54, 62, 39, 46]
[54, 32, 38, 51, 51, 42]
[48, 46, 59, 36, 34, 61]
[32, 53, 55, 32, 46, 36]
[35, 43, 44, 49, 36, 42]
[60, 51, 40, 53, 40, 46]
[63, 48, 62, 45, 50, 62]
[60, 62, 61, 47, 62, 46]
[51, 59, 44, 47, 53, 34]
[55, 32, 43, 59, 46, 62]
[50, 52, 52, 50, 36, 41]
[61, 55, 43, 46, 54, 40]
[40, 49, 58, 40, 57, 48]
[47, 51, 37, 33, 48, 53]
[36, 63, 59, 33, 58, 36]
[35, 55, 32, 37, 48, 37]
[47, 58, 43, 40, 47, 55]
[48, 52, 63, 53, 32, 57]
[40, 49, 36, 37, 63, 36]
[37, 33, 59, 59, 44, 44]
[48, 48, 38, 51, 41, 60]
[60, 53, 36, 50, 37, 52]
[41, 51, 45, 35, 32, 58]
[58, 36, 40, 48, 63, 51]
[63, 32, 58, 56, 36, 46]
[43, 43, 60, 47, 45, 42]
[38, 35, 45, 38, 39, 49]
[44, 56, 32, 47, 54, 48]
[32, 57, 45, 52, 32, 56]
[46, 34, 44, 52, 58, 44]
[62, 55, 53, 50, 48, 36]
[61, 32, 41, 43, 32, 58]
[58, 53, 53, 53, 48, 37]
[49, 48, 61, 53, 35, 56]
[43, 45, 43, 41, 44, 38]
[35, 43, 38, 62, 56, 53]
[33, 63, 62, 33, 35, 61]
[63, 55, 41, 46, 40, 34]
[50, 52, 62, 54, 37, 60]
[61, 63, 36, 62, 46, 33]
[55, 43, 50, 59, 34, 38]
[42, 46, 43, 35, 39, 51]
[36, 53, 59, 52, 46, 59]
[55, 48, 58, 61, 37, 45]
[49, 48, 55, 60, 62, 59]
[46, 62, 60, 36, 46, 37]
[40, 48, 63, 54, 54, 43]
[51, 38, 38, 52, 34, 42]
[32, 43, 47, 46, 33, 48]
[59, 54, 35, 41, 50, 40]
[40, 35, 51, 54, 41, 42]
[60, 47, 35, 39, 59, 59]
[40, 57, 37, 39, 44, 47]
[33, 46, 46, 35, 44, 61]
[51, 59, 62, 35, 41, 32]
[51, 43, 38, 41, 56, 38]
[55, 62, 35, 61, 52, 46]
[32, 63, 47, 57, 38, 48]
[38, 59, 49, 43, 35, 52]
[35, 39, 35, 44, 35, 53]
[34, 47, 44, 44, 41, 49]
[43, 59, 61, 62, 40, 48]
[42, 55, 32, 46, 40, 52]
[38, 63, 41, 33, 40, 63]
[58, 63, 40, 53, 55, 37]
[63, 55, 47, 32, 36, 60]
[45, 53, 62, 36, 46, 50]
[59, 35, 57, 47, 50, 58]
[53, 59, 57, 40, 62, 63]
[36, 33, 59, 62, 59, 50]
[50, 57, 51, 47, 40, 60]
[38, 54, 53, 52, 58, 49]
[36, 50, 32, 61, 34, 45]
[47, 47, 32, 58, 49, 35]
[39, 57, 32, 54, 41, 59]
[42, 43, 40, 56, 48, 56]
[35, 33, 49, 63, 33, 40]
[59, 48, 33, 58, 46, 55]
[54, 56, 54, 49, 51, 53]
[57, 55, 61, 42, 41, 58]
[58, 42, 40, 59, 47, 37]
[62, 42, 33, 45, 52, 45]
[41, 55, 44, 61, 50, 62]
[51, 38, 54, 57, 57, 59]
[38, 63, 36, 60, 49, 48]
[46, 47, 38, 51, 55, 51]
[33, 32, 58, 49, 56, 62]
[58, 63, 49, 59, 34, 44]
[60, 58, 60, 36, 36, 56]
[34, 47, 44, 41, 47, 32]
[44, 55, 34, 42, 45, 42]
[53, 45, 56, 46, 61, 37]
[58, 54, 42, 40, 58, 50]
[61, 49, 59, 32, 33, 61]
[47, 32, 63, 53, 57, 34]
[34, 52, 48, 58, 50, 63]
[39, 56, 56, 62, 47, 55]
[60, 51, 49, 59, 33, 55]
[34, 47, 32, 48, 36, 38]
[33, 35, 41, 51, 45, 62]
[34, 59, 56, 50, 32, 43]
[49, 55, 34, 43, 59, 53]
[54, 34, 50, 49, 52, 61]
[62, 35, 44, 32, 46, 58]
[36, 37, 35, 54, 47, 62]
[32, 61, 58, 50, 39, 55]
[58, 49, 32, 50, 57, 61]
[56, 36, 32, 54, 43, 51]
[35, 43, 38, 32, 52, 60]
[62, 43, 56, 47, 33, 42]
[40, 56, 40, 61, 58, 34]
[33, 45, 50, 36, 55, 41]
[50, 33, 43, 55, 38, 61]
[49, 55, 54, 44, 56, 53]
[33, 45, 60, 42, 34, 56]
[40, 55, 56, 38, 45, 53]
[56, 63, 45, 58, 43, 57]
[34, 46, 60, 46, 44, 37]
[38, 38, 54, 40, 39, 34]
[42, 52, 39, 56, 47, 51]
[55, 47, 63, 40, 62, 62]
[53, 53, 56, 55, 44, 48]
[46, 60, 51, 54, 60, 51]
[58, 37, 47, 58, 47, 42]
[34, 41, 50, 44, 58, 49]
[40, 56, 45, 53, 43, 48]
[41, 51, 48, 49, 33, 45]
[54, 58, 34, 41, 51, 39]
[55, 43, 46, 35, 57, 63]
[59, 56, 43, 43, 36, 53]
[62, 40, 32, 49, 60, 63]
[32, 63, 45, 38, 51, 45]
[55, 51, 44, 40, 42, 59]
[39, 63, 55, 62, 61, 46]
[52, 57, 56, 61, 63, 50]
[36, 36, 33, 61, 36, 42]
[51, 47, 59, 47, 43, 39]
[46, 44, 62, 48, 47, 48]
[58, 36, 54, 34, 52, 58]
[47, 42, 58, 35, 38, 55]
[55, 55, 39, 59, 43, 34]
[32, 52, 48, 61, 45, 34]
[46, 37, 63, 34, 60, 36]
[45, 36, 39, 55, 59, 55]
[34, 59, 46, 48, 40, 49]
[42, 60, 40, 51, 57, 42]
[55, 33, 58, 54, 57, 50]
[61, 33, 59, 34, 39, 37]
[37, 56, 63, 47, 37, 43]
[58, 37, 62, 61, 54, 43]
[63, 41, 47, 35, 55, 44]
[52, 41, 52, 38, 61, 48]
[35, 42, 34, 58, 56, 56]
[54, 58, 45, 61, 33, 56]
[59, 58, 33, 38, 60, 53]
[37, 48, 58, 42, 60, 57]
[63, 50, 32, 53, 59, 49]
[52, 34, 56, 62, 50, 39]
[42, 57, 54, 50, 37, 54]
[47, 40, 62, 37, 38, 39]
[34, 37, 60, 43, 40, 33]
[35, 48, 48, 42, 45, 33]
[41, 45, 55, 38, 32, 49]
[39, 48, 61, 45, 52, 37]
[39, 52, 40, 48, 44, 39]
[48, 43, 44, 42, 55, 51]
[43, 56, 34, 41, 60, 58]
[47, 37, 37, 57, 55, 35]
[52, 63, 58, 51, 55, 47]
[50, 48, 35, 42, 44, 33]
[38, 53, 34, 56, 47, 61]
[53, 60, 60, 46, 41, 56]
[46, 49, 58, 56, 63, 42]
[62, 53, 51, 40, 41, 44]
[49, 38, 40, 50, 45, 55]
[55, 54, 55, 52, 33, 39]
[41, 41, 62, 55, 40, 33]
[48, 32, 51, 53, 48, 42]
[47, 43, 38, 62, 63, 42]
[44, 52, 63, 48, 40, 43]
[41, 35, 42, 44, 41, 58]
[40, 41, 56, 60, 40, 37]
[55, 56, 62, 41, 40, 38]
[59, 52, 34, 46, 51, 37]
[33, 34, 39, 33, 38, 55]
