[42, 49, 36, 45, 41, 56]
[55, 60, 34, 39, 46, 43]
[63, 55, 59, 43, 44, 38]
[44, 34, 47, 43, 47, 45]
[55, 42, 35, 56, 44, 56]
[36, 55, 49, 40, 43, 39]
[42, 32, 48, 53, 38, 41]
[41, 38, 52, 58, 32, 34]
[53, 61, 43, 36, 61, 54]
[53, 53, 56, 58, 60, 43]
[35, 34, 38, 54, 35, 35]
[39, 60, 50, 52, 56, 49]
[41, 35, 33, 47, 46, 35]
[55, 33, 32, 43, 36, 41]
[47, 60, 41, 51, 57, 62]
[37, 36, 42, 49, 37, 50]
[58, 40, 37, 38, 42, 33]
[56, 40, 47, 49, 50, 48]
[63, 51, 48, 36, 45, 53]
[43, 63, 62, 38, 62, 58]
[33, 46, 33, 63, 40, 43]
[49, 50, 38, 39, 38, 42]
[58, 41, 41, 32, 39, 33]
[46, 51, 53, 45, 39, 55]
[40, 55, 62, 50, 60, 47]
[56, 63, 63, 40, 57, 58]
[53, 50, 40, 46, 49, 60]
[59, 57, 38, 53, 45, 35]
[42, 53, 42, 59, 54, 57]
[57, 59, 47, 35, 37, 57]
[48, 50, 52, 50, 44, 35]
[48, 57, 35, 48, 57, 45]
[59, 33, 43, 46, 53, 57]
[48, 54, 41, 33, 54, 46]
[37, 61, 46, 48, 62, 33]
[50, 36, 62, 59, 59, 54]
[33, 54, 50, 48, 57, 49]
[63, 37, 40, 36, 45, 37]
[46, 53, 41, 50, 35, 42]
[41, 45, 38, 57, 43, 47]
[62, 54, 48, 43, 63, 51]
[41, 57, 46, 63, 50, 62]
[44, 55, 62, 35, 59, 61]
[62, 45, 57, 35, 34, 52]
[35, 50, 49, 51, 43, 51]
[32, 61, 60, 33, 36, 51]
[43, 54, 57, 41, 39, 38]
[52, 54, 34, 34, 39, 45]
[45, 45, 43, 37, 54, 50]
[53, 48, 40, 55, 41, 41]
[42, 55, 46, 38, 46, 39]
[54, 40, 62, 58, 54, 56]
[58, 63, 32, 55, 36, 36]
[52, 59, 61, 44, 50, 54]
[60, 38, 43, 35, 61, 39]
[51, 47, 57, 38, 41, 45]
[32, 60, 38, 50, 49, 33]
[54, 36, 48, 40, 56, 50]
[57, 44, 37, 60, 49, 39]
[33, 45, 41, 60, 59, 35]
[58, 42, 51, 40, 53, 35]
[39, 51, 59, 35, 63, 57]
[63, 39, 46, 37, 50, 47]
[55, 38, 53, 60, 61, 53]
[36, 36, 32, 38, 38, 46]
[52, 34, 60, 40, 54, 62]
[50, 35, 63, 60, 42, 48]
[37, 37, 63, 40, 51, 58]
[60, 36, 58, 32, 63, 38]
[34, 47, 53, 58, 38, 45]
[43, 55, 54, 38, 63, 62]
[43, 48, 58, 63, 57, 50]
[51, 36, 38, 53, 52, 63]
[40, 42, 54, 58, 50, 56]
[57, 41, 62, 48, 58, 59]
[39, 55, 58, 34, 53, 36]
[45, 51, 46, 59, 52, 35]
[39, 43, 63, 61, 41, 58]
[47, 53, 35, 60, 33, 58]
