[58, 34, 56, 44, 61, 63]
[60, 46, 45, 58, 51, 58]
[61, 63, 60, 44, 58, 56]
[61, 34, 40, 40, 49, 40]
[43, 38, 41, 61, 48, 46]
[52, 54, 42, 40, 61, 45]
[35, 56, 62, 35, 34, 53]
[32, 52, 63, 33, 44, 45]
[43, 57, 51, 62, 52, 56]
[61, 53, 49, 60, 47, 44]
[46, 54, 35, 40, 60, 36]
[34, 32, 47, 59, 33, 53]
[55, 56, 42, 47, 32, 40]
[40, 48, 46, 38, 42, 52]
[38, 39, 48, 37, 34, 53]
[44, 33, 34, 33, 57, 39]
[42, 55, 57, 55, 42, 33]
[45, 32, 41, 61, 48, 34]
[32, 47, 36, 38, 53, 46]
[59, 44, 52, 61, 42, 53]
[44, 33, 46, 56, 47, 59]
[52, 62, 40, 32, 55, 60]
[55, 46, 40, 33, 44, 51]
[34, 44, 34, 58, 62, 63]
[60, 43, 57, 48, 63, 41]
[32, 39, 33, 63, 48, 32]
[45, 62, 38, 37, 56, 45]
[48, 53, 35, 44, 55, 54]
[38, 63, 51, 59, 55, 57]
[47, 51, 33, 37, 36, 56]
[48, 37, 47, 56, 56, 60]
[42, 56, 49, 51, 36, 32]
[40, 47, 50, 55, 36, 56]
[33, 40, 62, 35, 62, 55]
[50, 38, 37, 55, 38, 49]
[53, 50, 60, 58, 37, 40]
[59, 34, 38, 56, 41, 58]
[51, 38, 32, 48, 43, 61]
[52, 36, 47, 35, 49, 35]
[63, 45, 62, 40, 44, 52]
[42, 54, 37, 36, 45, 48]
[62, 49, 61, 53, 44, 49]
[63, 53, 34, 52, 61, 55]
[35, 55, 63, 41, 58, 36]
[35, 32, 60, 50, 56, 40]
[53, 35, 57, 44, 63, 58]
[60, 37, 45, 40, 58, 58]
[51, 40, 56, 40, 36, 33]
[55, 63, 42, 52, 51, 52]
[38, 51, 39, 46, 39, 53]
[63, 52, 33, 49, 62, 53]
[52, 47, 49, 41, 32, 48]
[63, 50, 55, 63, 56, 56]
[40, 39, 61, 44, 46, 46]
[49, 55, 46, 52, 32, 59]
[38, 36, 33, 43, 49, 58]
[52, 45, 58, 45, 41, 56]
[57, 46, 55, 61, 35, 57]
[52, 58, 56, 40, 33, 37]
[53, 46, 53, 39, 60, 40]
[54, 56, 47, 52, 51, 46]
[50, 35, 48, 41, 50, 40]
[49, 42, 55, 62, 45, 49]
[52, 37, 40, 48, 33, 51]
[57, 45, 53, 53, 45, 60]
[40, 36, 51, 37, 53, 34]
[41, 63, 60, 55, 41, 44]
[55, 40, 45, 34, 51, 57]
[60, 47, 32, 41, 59, 41]
[63, 45, 48, 55, 41, 38]
[43, 45, 34, 38, 43, 49]
[52, 55, 55, 40, 55, 46]
[38, 36, 46, 54, 32, 50]
[56, 59, 56, 36, 34, 57]
[48, 58, 43, 43, 40, 50]
[38, 62, 47, 48, 37, 38]
[44, 57, 39, 51, 37, 62]
[38, 34, 51, 41, 58, 48]
[54, 33, 35, 44, 33, 56]
[48, 54, 60, 47, 59, 60]
[56, 43, 56, 55, 54, 55]
[56, 47, 42, 58, 47, 55]
[54, 46, 37, 52, 54, 61]
[48, 50, 51, 35, 34, 53]
[53, 33, 50, 63, 49, 50]
[51, 43, 35, 47, 35, 61]
[39, 46, 56, 54, 46, 57]
[58, 51, 40, 36, 45, 39]
[32, 56, 44, 51, 61, 35]
[55, 40, 43, 61, 55, 35]
[40, 41, 63, 61, 52, 38]
[63, 57, 48, 32, 43, 34]
[53, 54, 60, 61, 46, 62]
[38, 44, 32, 60, 50, 41]
[36, 41, 49, 48, 57, 48]
[59, 56, 60, 48, 44, 63]
[57, 40, 38, 33, 60, 36]
[57, 36, 56, 32, 33, 46]
[47, 53, 42, 63, 60, 37]
[58, 34, 56, 45, 36, 42]
[39, 34, 41, 35, 39, 61]
[61, 39, 57, 34, 57, 53]
[48, 63, 49, 60, 60, 37]
[52, 50, 43, 33, 48, 36]
[37, 38, 40, 42, 34, 57]
[34, 60, 58, 53, 43, 60]
[38, 56, 49, 63, 57, 49]
[42, 43, 56, 40, 53, 50]
[42, 38, 39, 38, 49, 54]
[37, 34, 42, 46, 33, 40]
[51, 35, 58, 50, 60, 60]
[49, 55, 59, 40, 36, 43]
[41, 49, 60, 34, 50, 37]
[49, 33, 32, 38, 48, 34]
[50, 58, 61, 56, 37, 47]
[60, 48, 42, 61, 51, 50]
[37, 40, 46, 45, 50, 35]
[60, 55, 62, 36, 37, 45]
[62, 62, 61, 45, 56, 40]
[62, 61, 46, 50, 52, 46]
[60, 56, 38, 63, 62, 45]
[37, 63, 35, 43, 58, 62]
[63, 57, 44, 43, 50, 40]
[34, 47, 35, 35, 41, 39]
[48, 37, 47, 44, 50, 38]
[62, 55, 47, 34, 37, 61]
[47, 33, 42, 49, 39, 43]
[35, 56, 44, 41, 57, 43]
[36, 35, 53, 37, 53, 53]
[59, 61, 33, 57, 60, 44]
[57, 39, 60, 45, 52, 36]
[44, 62, 45, 60, 36, 55]
[49, 58, 53, 47, 62, 53]
[47, 36, 44, 54, 51, 53]
[51, 39, 32, 57, 49, 50]
[45, 38, 34, 41, 32, 38]
[57, 55, 43, 35, 55, 49]
[52, 57, 51, 63, 33, 54]
[58, 48, 33, 33, 33, 43]
[59, 38, 55, 61, 32, 63]
[48, 55, 48, 46, 60, 46]
[56, 49, 32, 52, 46, 46]
[60, 54, 59, 46, 38, 63]
[37, 39, 45, 44, 47, 39]
[59, 36, 60, 37, 53, 60]
[46, 32, 43, 53, 39, 46]
[36, 53, 45, 37, 49, 58]
[57, 59, 44, 35, 60, 35]
[48, 40, 57, 60, 58, 32]
[59, 51, 33, 46, 43, 56]
[43, 61, 56, 50, 53, 42]
[56, 61, 62, 43, 45, 55]
[34, 53, 51, 50, 53, 36]
[34, 62, 47, 50, 55, 54]
[56, 40, 50, 51, 48, 56]
[43, 52, 60, 42, 56, 38]
[37, 35, 52, 59, 43, 50]
[43, 39, 48, 54, 57, 33]
[47, 32, 51, 45, 33, 51]
[54, 48, 54, 62, 33, 63]
[40, 57, 50, 55, 57, 51]
[35, 35, 43, 38, 58, 47]
[61, 49, 47, 47, 48, 34]
[49, 36, 40, 34, 54, 63]
[62, 34, 51, 39, 42, 59]
[59, 32, 58, 43, 59, 38]
[47, 41, 49, 51, 38, 45]
[45, 56, 57, 47, 46, 33]
[53, 32, 58, 58, 40, 41]
[37, 62, 62, 50, 36, 50]
[57, 40, 52, 49, 44, 54]
[60, 43, 36, 51, 44, 59]
[50, 32, 58, 57, 44, 48]
[36, 51, 36, 51, 57, 53]
[50, 33, 44, 57, 42, 53]
[41, 41, 56, 48, 39, 35]
[59, 62, 55, 58, 48, 50]
[42, 58, 45, 52, 60, 34]
[61, 37, 41, 41, 42, 35]
[46, 52, 36, 59, 43, 36]
[60, 36, 51, 51, 42, 45]
[39, 35, 57, 33, 43, 58]
[39, 60, 45, 51, 50, 41]
[44, 35, 63, 38, 32, 41]
[49, 49, 47, 38, 54, 54]
[38, 52, 50, 54, 59, 34]
[37, 58, 35, 60, 54, 39]
[42, 59, 47, 47, 34, 56]
[60, 49, 34, 51, 58, 57]
[45, 57, 38, 42, 47, 60]
[52, 53, 56, 38, 61, 63]
[39, 42, 56, 63, 55, 60]
[59, 35, 54, 32, 57, 62]
[56, 33, 42, 60, 51, 63]
[36, 38, 58, 33, 36, 55]
[33, 60, 55, 54, 62, 36]
[39, 47, 37, 52, 59, 62]
[62, 32, 56, 39, 49, 32]
[46, 62, 53, 49, 36, 62]
[35, 53, 59, 58, 54, 62]
[60, 44, 60, 51, 47, 47]
[58, 47, 46, 60, 44, 33]
[39, 56, 45, 41, 49, 39]
[57, 39, 62, 39, 45, 57]
[62, 51, 45, 61, 52, 52]
[42, 61, 36, 44, 60, 59]
[47, 45, 57, 48, 62, 58]
[59, 38, 32, 42, 54, 34]
[36, 54, 49, 52, 55, 47]
[53, 36, 49, 50, 46, 46]
[50, 55, 57, 34, 54, 58]
[46, 38, 38, 60, 32, 36]
[51, 63, 56, 43, 53, 43]
[47, 60, 32, 34, 42, 37]
[45, 58, 56, 55, 38, 39]
[44, 46, 46, 35, 55, 53]
[55, 54, 32, 48, 55, 35]
[36, 42, 57, 43, 35, 44]
[57, 35, 42, 59, 47, 32]
[63, 32, 38, 44, 53, 52]
[59, 53, 32, 34, 37, 34]
[45, 35, 36, 34, 51, 51]
[62, 55, 52, 51, 49, 32]
[56, 59, 38, 45, 42, 45]
[38, 51, 46, 34, 48, 37]
[43, 50, 37, 57, 36, 62]
[38, 35, 56, 39, 53, 39]
[60, 32, 46, 43, 48, 33]
[52, 40, 40, 60, 46, 41]
[48, 54, 47, 51, 36, 44]
[57, 41, 62, 47, 32, 58]
[32, 34, 46, 40, 54, 39]
[37, 55, 56, 57, 58, 48]
[53, 38, 58, 48, 41, 54]
[52, 49, 34, 57, 52, 50]
[36, 63, 34, 58, 38, 38]
[40, 47, 47, 60, 51, 39]
[54, 50, 35, 49, 59, 63]
[59, 40, 53, 51, 48, 32]
[46, 57, 48, 42, 45, 52]
[51, 60, 51, 45, 54, 60]
[52, 58, 57, 32, 54, 44]
[51, 34, 54, 46, 61, 47]
[45, 37, 34, 47, 55, 45]
[60, 55, 54, 32, 63, 52]
[33, 34, 47, 62, 33, 53]
[51, 63, 63, 45, 47, 57]
[33, 50, 34, 43, 34, 56]
[61, 41, 51, 58, 32, 53]
[44, 60, 46, 55, 58, 45]
[55, 42, 41, 59, 40, 60]
[62, 55, 57, 47, 55, 59]
[54, 33, 47, 51, 46, 41]
[38, 34, 50, 60, 60, 32]
[48, 44, 59, 54, 34, 53]
[47, 33, 57, 57, 51, 56]
[42, 53, 59, 46, 36, 35]
[63, 52, 51, 34, 32, 41]
[46, 51, 61, 36, 49, 55]
[46, 61, 47, 56, 49, 46]
[36, 40, 41, 36, 46, 47]
[39, 53, 32, 44, 43, 56]
[36, 40, 37, 63, 34, 47]
[37, 47, 57, 39, 59, 39]
[49, 36, 51, 55, 40, 33]
[32, 42, 38, 53, 50, 58]
[62, 40, 54, 49, 58, 40]
[51, 63, 59, 44, 53, 42]
[58, 57, 33, 44, 53, 49]
[54, 51, 50, 57, 34, 42]
[35, 39, 49, 62, 36, 54]
[41, 40, 43, 46, 32, 52]
[59, 46, 49, 44, 42, 51]
[52, 34, 36, 57, 62, 32]
[62, 43, 33, 59, 42, 40]
[40, 58, 54, 47, 61, 59]
[44, 53, 32, 59, 32, 41]
[53, 37, 36, 32, 45, 43]
[50, 56, 53, 36, 44, 44]
[37, 56, 36, 61, 55, 42]
[54, 46, 54, 56, 37, 38]
[52, 42, 38, 45, 36, 37]
[53, 33, 33, 59, 46, 55]
[59, 51, 43, 52, 42, 36]
[36, 41, 54, 45, 48, 43]
[45, 55, 55, 57, 58, 61]
[51, 38, 34, 32, 63, 61]
[51, 56, 56, 37, 46, 62]
[39, 51, 60, 44, 35, 57]
[53, 32, 43, 38, 40, 63]
[41, 52, 48, 60, 54, 61]
[44, 59, 56, 63, 62, 34]
[51, 47, 58, 33, 46, 59]
[32, 38, 61, 45, 44, 34]
[32, 52, 57, 41, 42, 56]
[59, 33, 54, 47, 44, 60]
[60, 44, 60, 32, 46, 47]
[57, 61, 38, 46, 48, 63]
[47, 40, 37, 47, 58, 60]
[62, 48, 61, 57, 55, 51]
[40, 32, 40, 45, 63, 56]
[54, 46, 41, 43, 41, 33]
[56, 59, 52, 41, 58, 56]
[36, 52, 35, 49, 47, 50]
[43, 51, 35, 59, 39, 42]
[37, 54, 57, 56, 34, 45]
[52, 61, 39, 42, 55, 38]
[35, 49, 42, 35, 35, 41]
[60, 58, 52, 52, 52, 61]
[52, 59, 47, 56, 54, 60]
[33, 42, 52, 37, 51, 42]
[37, 39, 61, 54, 49, 42]
[54, 62, 62, 57, 53, 41]
[36, 53, 63, 44, 35, 44]
[33, 60, 41, 34, 60, 54]
[37, 40, 33, 37, 46, 44]
[37, 38, 50, 37, 44, 33]
[59, 53, 56, 41, 33, 56]
[60, 35, 60, 36, 61, 61]
[33, 58, 41, 48, 52, 58]
[46, 61, 57, 52, 63, 43]
[40, 59, 38, 42, 45, 36]
[38, 58, 38, 58, 39, 48]
[54, 62, 39, 40, 52, 36]
[62, 56, 49, 44, 46, 60]
[44, 54, 49, 50, 40, 42]
[63, 37, 36, 47, 58, 40]
[46, 46, 47, 41, 51, 42]
[38, 39, 33, 52, 55, 52]
[32, 61, 34, 54, 61, 37]
[47, 46, 47, 49, 51, 40]
[51, 38, 57, 44, 46, 63]
[62, 43, 41, 54, 35, 61]
[61, 44, 63, 44, 48, 62]
[61, 59, 49, 41, 56, 35]
[49, 32, 36, 57, 57, 59]
[45, 62, 34, 41, 43, 36]
[41, 32, 51, 63, 60, 47]
[56, 52, 56, 33, 44, 46]
[40, 58, 57, 56, 62, 35]
[33, 60, 53, 48, 58, 46]
[60, 43, 50, 62, 36, 37]
[63, 48, 59, 47, 59, 43]
[38, 45, 51, 41, 36, 55]
[35, 60, 37, 41, 57, 62]
[33, 36, 61, 54, 43, 52]
[47, 33, 43, 34, 38, 39]
[57, 33, 32, 32, 63, 60]
[40, 33, 50, 33, 43, 57]
[33, 55, 34, 40, 35, 38]
[42, 40, 60, 53, 55, 45]
[46, 50, 59, 63, 32, 61]
[52, 54, 59, 61, 54, 43]
[36, 35, 42, 47, 43, 48]
[52, 44, 50, 43, 38, 46]
[45, 41, 52, 59, 56, 50]
[42, 38, 59, 42, 62, 55]
[50, 56, 38, 47, 35, 55]
[52, 48, 39, 52, 42, 39]
[60, 44, 39, 54, 32, 37]
[38, 63, 45, 46, 57, 60]
[40, 46, 49, 58, 60, 61]
[63, 34, 45, 41, 39, 40]
[55, 42, 39, 35, 57, 55]
[62, 62, 54, 40, 36, 48]
[49, 36, 55, 34, 50, 56]
[54, 56, 52, 48, 40, 59]
[47, 51, 40, 56, 56, 41]
[52, 42, 54, 38, 36, 32]
[38, 32, 56, 49, 55, 60]
[52, 58, 60, 36, 59, 35]
[58, 51, 34, 33, 36, 36]
[33, 53, 40, 60, 54, 62]
[55, 36, 62, 35, 36, 35]
[36, 36, 59, 32, 54, 54]
[55, 57, 53, 34, 46, 40]
[33, 56, 35, 38, 62, 40]
[35, 40, 59, 63, 34, 50]
[57, 58, 44, 37, 35, 58]
[33, 32, 39, 57, 46, 33]
[35, 54, 62, 33, 58, 57]
[45, 47, 50, 62, 37, 33]
[59, 45, 46, 47, 38, 60]
[59, 33, 53, 45, 51, 45]
[35, 33, 57, 49, 51, 43]
[48, 48, 52, 55, 48, 40]
[55, 56, 34, 63, 45, 49]
[46, 47, 34, 57, 47, 55]
[51, 61, 56, 35, 46, 35]
[34, 45, 53, 57, 37, 55]
[35, 45, 34, 53, 32, 45]
[55, 55, 43, 63, 46, 38]
[38, 58, 43, 58, 58, 41]
[55, 58, 51, 42, 50, 33]
[47, 61, 62, 48, 49, 63]
[35, 36, 38, 34, 55, 43]
[46, 48, 57, 35, 53, 46]
[50, 38, 46, 36, 45, 61]
[58, 63, 43, 40, 58, 62]
[37, 52, 63, 54, 44, 51]
[45, 54, 60, 50, 39, 45]
[63, 58, 34, 51, 52, 54]
[38, 39, 33, 53, 63, 36]
[37, 51, 51, 51, 59, 43]
[46, 49, 56, 52, 41, 51]
[56, 40, 51, 46, 43, 38]
[47, 36, 41, 32, 56, 59]
[55, 37, 63, 37, 47, 56]
[43, 45, 63, 36, 32, 47]
[35, 45, 50, 56, 51, 38]
[39, 41, 61, 32, 48, 57]
[44, 52, 59, 49, 38, 55]
[59, 43, 49, 54, 34, 55]
[32, 49, 45, 59, 45, 56]
[37, 43, 50, 53, 32, 46]
