[52, 35, 61, 55, 32, 54]
[63, 32, 45, 33, 32, 48]
[37, 54, 38, 37, 40, 33]
[34, 44, 58, 35, 47, 35]
[33, 42, 33, 60, 56, 58]
[56, 55, 42, 34, 60, 33]
[33, 58, 52, 41, 40, 62]
[61, 37, 59, 55, 45, 36]
[56, 54, 35, 60, 55, 43]
[59, 55, 44, 59, 61, 50]
[51, 39, 60, 33, 60, 32]
[61, 52, 50, 34, 54, 55]
[36, 34, 39, 38, 61, 37]
[41, 52, 50, 41, 51, 57]
[48, 44, 38, 62, 54, 46]
[43, 57, 43, 61, 32, 63]
[57, 55, 51, 34, 46, 36]
[56, 37, 37, 44, 47, 37]
[59, 37, 52, 56, 32, 45]
[47, 42, 43, 40, 59, 53]
[59, 43, 39, 34, 43, 46]
[40, 36, 37, 35, 49, 63]
[39, 62, 54, 39, 49, 56]
[33, 35, 40, 48, 55, 57]
[58, 38, 37, 33, 44, 40]
[46, 45, 38, 41, 58, 61]
[62, 56, 32, 41, 55, 35]
[47, 57, 56, 63, 62, 42]
[63, 49, 56, 48, 35, 50]
[62, 40, 35, 40, 58, 59]
[40, 51, 63, 47, 47, 40]
[50, 60, 36, 32, 32, 38]
[43, 36, 45, 37, 40, 60]
[50, 36, 58, 43, 59, 41]
[43, 40, 38, 33, 38, 56]
[42, 35, 38, 37, 32, 54]
[32, 35, 63, 62, 55, 48]
[47, 47, 34, 58, 56, 60]
[42, 61, 32, 56, 62, 50]
[34, 42, 54, 60, 34, 55]
[37, 40, 42, 63, 41, 33]
[56, 63, 61, 47, 49, 34]
[52, 45, 46, 38, 56, 40]
[54, 52, 39, 57, 54, 51]
[61, 40, 61, 42, 48, 63]
[54, 34, 36, 41, 42, 57]
[41, 38, 35, 36, 57, 41]
[36, 47, 42, 60, 33, 58]
[48, 44, 42, 47, 62, 54]
[52, 62, 32, 50, 39, 59]
[52, 46, 47, 56, 48, 55]
[50, 61, 60, 36, 62, 33]
[52, 41, 40, 59, 45, 49]
[43, 46, 49, 44, 52, 60]
[61, 56, 35, 58, 57, 38]
[42, 62, 55, 38, 41, 32]
[35, 42, 57, 63, 48, 34]
[49, 40, 55, 43, 32, 44]
[61, 59, 35, 50, 38, 47]
[48, 51, 62, 59, 34, 48]
[52, 37, 63, 37, 51, 47]
[38, 48, 42, 48, 35, 49]
[35, 59, 34, 34, 47, 46]
[32, 46, 46, 45, 34, 61]
[32, 55, 39, 50, 39, 45]
[38, 37, 48, 56, 43, 42]
[33, 63, 38, 44, 59, 62]
[34, 46, 35, 35, 59, 49]
[52, 39, 50, 44, 47, 44]
[55, 55, 43, 37, 38, 34]
[37, 51, 41, 52, 58, 43]
[45, 37, 49, 38, 43, 40]
[46, 36, 53, 56, 57, 62]
[60, 49, 42, 60, 41, 44]
[33, 56, 62, 36, 44, 51]
[51, 55, 41, 58, 35, 57]
[41, 60, 55, 53, 34, 61]
[49, 41, 59, 61, 47, 62]
[48, 35, 48, 42, 49, 54]
[58, 59, 43, 36, 41, 54]
[60, 44, 34, 60, 49, 32]
[36, 51, 34, 44, 56, 55]
[54, 55, 35, 32, 52, 50]
[47, 41, 46, 42, 45, 50]
[62, 41, 51, 39, 60, 53]
[61, 40, 46, 48, 39, 45]
[59, 56, 48, 40, 54, 58]
[32, 37, 32, 38, 39, 58]
[63, 32, 33, 57, 39, 40]
[38, 61, 57, 58, 36, 32]
[57, 49, 39, 48, 57, 63]
[43, 49, 41, 47, 48, 51]
[34, 33, 60, 58, 47, 54]
[61, 44, 52, 56, 39, 51]
[51, 47, 32, 57, 39, 48]
[61, 48, 43, 51, 46, 63]
[39, 40, 43, 32, 57, 61]
[63, 38, 35, 53, 37, 63]
[46, 58, 41, 34, 48, 49]
[35, 45, 38, 59, 48, 37]
[34, 62, 35, 58, 58, 32]
[33, 32, 40, 41, 54, 59]
[32, 39, 39, 58, 50, 53]
[37, 38, 55, 47, 48, 55]
