[60, 33, 57, 34, 48, 38]
[55, 37, 32, 37, 62, 33]
[44, 51, 49, 41, 34, 55]
[33, 56, 57, 38, 47, 42]
[32, 47, 40, 61, 38, 53]
[38, 59, 50, 63, 34, 59]
[39, 63, 58, 48, 46, 62]
[63, 35, 48, 58, 62, 46]
[59, 45, 42, 38, 58, 37]
[36, 52, 58, 54, 49, 42]
[39, 49, 58, 57, 32, 48]
[59, 63, 45, 51, 43, 32]
[58, 56, 38, 38, 51, 32]
[32, 48, 57, 38, 50, 39]
[45, 52, 48, 58, 54, 52]
[34, 40, 59, 34, 54, 37]
[59, 49, 52, 51, 37, 54]
[49, 38, 47, 52, 38, 37]
[59, 55, 43, 48, 41, 49]
[48, 44, 52, 60, 44, 36]
[47, 32, 39, 50, 62, 52]
[50, 59, 52, 45, 39, 62]
[61, 48, 49, 32, 53, 53]
[56, 43, 48, 33, 62, 32]
[56, 45, 35, 41, 43, 62]
[53, 58, 56, 39, 32, 37]
[56, 56, 62, 55, 48, 35]
[61, 50, 39, 39, 51, 35]
[55, 34, 44, 51, 33, 63]
[48, 41, 47, 54, 33, 43]
[42, 60, 49, 57, 55, 36]
[56, 46, 47, 55, 33, 41]
[35, 61, 33, 61, 52, 56]
[45, 48, 43, 41, 62, 62]
[58, 51, 46, 41, 41, 59]
[63, 60, 34, 34, 54, 51]
[44, 62, 44, 53, 54, 57]
[61, 57, 34, 40, 42, 56]
[42, 52, 43, 57, 46, 36]
[50, 53, 60, 45, 52, 45]
[33, 45, 53, 43, 59, 40]
[33, 42, 33, 40, 34, 55]
[46, 63, 41, 59, 52, 42]
[51, 55, 36, 53, 45, 54]
[41, 36, 34, 49, 62, 53]
[56, 58, 36, 48, 49, 53]
[32, 55, 45, 35, 38, 50]
[44, 41, 33, 39, 56, 44]
[40, 41, 33, 53, 49, 40]
[34, 61, 32, 63, 33, 61]
[32, 50, 33, 54, 45, 50]
[55, 32, 35, 38, 57, 45]
[59, 47, 46, 37, 38, 50]
[47, 44, 40, 46, 53, 52]
[57, 42, 46, 45, 32, 36]
[33, 32, 36, 60, 39, 39]
[34, 34, 33, 34, 45, 48]
[43, 52, 61, 54, 56, 60]
[48, 42, 35, 52, 62, 42]
[57, 62, 58, 32, 46, 32]
[58, 51, 59, 61, 38, 53]
[62, 57, 56, 53, 34, 33]
[58, 57, 61, 34, 61, 35]
[34, 46, 41, 41, 52, 47]
[42, 63, 60, 57, 60, 60]
[41, 34, 47, 42, 42, 51]
[52, 52, 43, 53, 39, 45]
[52, 44, 36, 63, 53, 35]
[35, 39, 36, 52, 49, 47]
[63, 62, 63, 38, 32, 56]
[57, 52, 51, 53, 48, 55]
[61, 35, 35, 51, 58, 43]
[46, 50, 53, 49, 39, 48]
[51, 48, 54, 38, 41, 34]
[43, 49, 61, 60, 52, 53]
[50, 57, 36, 40, 63, 62]
[53, 44, 53, 35, 61, 32]
[33, 58, 33, 41, 55, 49]
[53, 57, 55, 50, 63, 34]
[57, 53, 62, 50, 35, 56]
[45, 41, 53, 61, 49, 53]
[58, 53, 32, 32, 36, 40]
[48, 53, 43, 45, 49, 52]
[53, 53, 35, 33, 62, 50]
[59, 58, 37, 62, 58, 46]
[39, 55, 63, 53, 41, 52]
[50, 38, 39, 54, 57, 48]
[52, 33, 54, 49, 60, 53]
[60, 44, 62, 50, 53, 45]
[56, 42, 56, 51, 55, 49]
[54, 56, 56, 58, 37, 61]
[49, 43, 62, 49, 32, 42]
[49, 51, 41, 59, 42, 61]
[44, 56, 50, 39, 52, 44]
[56, 40, 55, 33, 50, 50]
[33, 32, 63, 57, 47, 61]
[42, 46, 63, 41, 38, 39]
[55, 61, 36, 56, 43, 38]
[60, 34, 41, 38, 39, 44]
[32, 43, 62, 56, 52, 44]
[50, 37, 57, 38, 51, 41]
[35, 32, 54, 42, 53, 39]
[44, 32, 34, 37, 50, 55]
[50, 43, 44, 42, 63, 43]
[60, 47, 44, 32, 63, 62]
[54, 35, 49, 59, 53, 53]
[54, 52, 35, 60, 39, 51]
[57, 57, 42, 52, 38, 35]
[48, 32, 33, 61, 57, 42]
[39, 42, 60, 44, 53, 37]
[40, 42, 45, 47, 42, 44]
[52, 40, 33, 33, 60, 36]
[38, 44, 35, 37, 46, 45]
[44, 61, 50, 62, 47, 36]
[54, 39, 62, 42, 35, 32]
[59, 34, 41, 44, 39, 50]
[32, 51, 60, 60, 60, 33]
[47, 54, 49, 32, 52, 51]
[52, 46, 48, 44, 32, 40]
[58, 45, 50, 46, 53, 34]
[56, 51, 33, 47, 57, 45]
[51, 48, 55, 61, 57, 61]
[37, 36, 57, 44, 61, 49]
[58, 61, 40, 36, 55, 53]
[58, 38, 62, 55, 58, 39]
[48, 56, 56, 42, 59, 44]
[35, 39, 38, 33, 59, 43]
[45, 41, 43, 37, 40, 58]
[51, 57, 35, 42, 44, 37]
[57, 42, 49, 46, 44, 41]
[56, 33, 36, 61, 61, 38]
[58, 59, 39, 49, 40, 40]
[40, 50, 46, 42, 51, 50]
[44, 53, 60, 59, 35, 40]
[47, 60, 50, 32, 37, 44]
[48, 53, 39, 43, 52, 37]
[54, 58, 37, 48, 53, 43]
[35, 51, 62, 51, 42, 61]
[58, 56, 36, 59, 41, 51]
[34, 55, 44, 34, 54, 39]
[62, 51, 50, 43, 57, 35]
[43, 48, 44, 59, 52, 63]
[55, 34, 42, 54, 37, 58]
[45, 35, 54, 41, 46, 35]
[38, 39, 60, 37, 47, 55]
[36, 55, 36, 60, 44, 41]
[36, 42, 43, 54, 33, 38]
[36, 49, 49, 50, 54, 54]
[51, 56, 52, 33, 41, 55]
[55, 38, 54, 47, 44, 45]
[49, 62, 44, 54, 42, 51]
[43, 53, 35, 54, 63, 52]
[57, 59, 43, 44, 49, 47]
[59, 33, 54, 47, 36, 44]
[50, 61, 61, 53, 33, 57]
[63, 51, 42, 58, 48, 62]
[48, 39, 62, 60, 63, 48]
[56, 36, 42, 60, 59, 52]
[44, 59, 46, 43, 60, 56]
[33, 61, 45, 45, 63, 42]
[56, 62, 59, 46, 42, 33]
[33, 54, 45, 32, 50, 49]
[40, 57, 37, 43, 57, 38]
[60, 61, 44, 48, 51, 53]
[32, 63, 32, 52, 63, 59]
[48, 55, 41, 53, 44, 50]
[44, 40, 33, 63, 46, 60]
[53, 32, 61, 32, 32, 47]
[48, 35, 44, 54, 55, 63]
[47, 39, 56, 44, 33, 49]
[59, 36, 47, 43, 36, 57]
[49, 34, 57, 61, 43, 40]
[59, 40, 55, 56, 33, 60]
[35, 50, 43, 34, 51, 61]
[61, 50, 62, 34, 48, 33]
[41, 54, 46, 49, 55, 63]
[33, 54, 39, 46, 37, 36]
[58, 49, 46, 36, 37, 49]
[61, 47, 60, 35, 32, 39]
[54, 62, 45, 33, 56, 33]
[51, 50, 55, 37, 56, 55]
[60, 34, 36, 37, 48, 45]
[58, 32, 58, 33, 51, 43]
[52, 41, 47, 58, 54, 61]
[60, 52, 60, 43, 52, 54]
[53, 58, 59, 34, 39, 54]
[48, 32, 56, 39, 51, 47]
[34, 61, 62, 53, 46, 60]
[48, 53, 36, 58, 42, 60]
[32, 44, 39, 63, 57, 38]
[62, 46, 40, 37, 59, 58]
[55, 55, 45, 58, 34, 59]
[46, 56, 39, 47, 49, 36]
[40, 50, 60, 53, 49, 38]
[41, 61, 35, 57, 54, 46]
[51, 48, 40, 36, 36, 45]
[55, 39, 39, 42, 46, 57]
[62, 45, 59, 63, 55, 53]
[57, 57, 59, 38, 60, 33]
[54, 56, 39, 40, 48, 32]
[43, 40, 46, 36, 49, 52]
[45, 56, 48, 50, 58, 41]
[58, 34, 56, 52, 53, 50]
[49, 52, 60, 36, 51, 58]
[54, 39, 47, 42, 33, 59]
[60, 40, 36, 59, 36, 50]
[54, 55, 49, 45, 38, 39]
[40, 52, 38, 57, 41, 36]
[49, 33, 59, 33, 53, 59]
[41, 41, 40, 63, 40, 33]
[40, 33, 62, 45, 49, 40]
[47, 47, 55, 37, 48, 35]
[40, 39, 42, 49, 49, 48]
[37, 61, 61, 35, 37, 47]
[50, 45, 46, 45, 60, 42]
[52, 55, 42, 62, 40, 49]
[40, 39, 38, 58, 46, 58]
[42, 41, 35, 54, 59, 58]
[62, 36, 51, 40, 33, 50]
[53, 52, 57, 32, 53, 41]
[40, 49, 53, 58, 50, 62]
[48, 55, 60, 62, 41, 59]
[36, 32, 57, 62, 43, 55]
[45, 58, 42, 34, 35, 43]
[63, 38, 63, 34, 32, 42]
[43, 41, 49, 62, 55, 51]
[33, 48, 42, 40, 51, 61]
[40, 40, 60, 39, 55, 60]
[42, 32, 55, 33, 47, 47]
[56, 33, 59, 34, 56, 63]
[45, 49, 48, 48, 47, 43]
[34, 60, 47, 50, 57, 54]
[32, 44, 46, 49, 37, 51]
[53, 60, 57, 41, 53, 45]
[54, 35, 37, 35, 38, 32]
[56, 60, 56, 59, 36, 34]
[44, 52, 44, 62, 49, 55]
[59, 44, 63, 34, 42, 60]
[54, 44, 34, 34, 35, 55]
[44, 42, 33, 36, 47, 48]
[48, 60, 41, 36, 58, 41]
[43, 55, 58, 36, 60, 44]
[60, 54, 46, 60, 42, 47]
[40, 50, 39, 46, 37, 60]
[62, 38, 60, 58, 59, 40]
[37, 48, 48, 55, 50, 37]
[38, 60, 54, 40, 53, 39]
[52, 52, 47, 33, 50, 61]
[60, 51, 33, 34, 51, 36]
[54, 49, 49, 37, 44, 42]
[48, 41, 32, 41, 37, 51]
[46, 47, 36, 41, 56, 55]
[48, 35, 51, 35, 44, 34]
[60, 62, 59, 57, 35, 45]
[58, 42, 35, 40, 56, 37]
[34, 36, 55, 35, 37, 63]
[62, 63, 36, 48, 50, 36]
[60, 45, 43, 45, 47, 32]
[38, 34, 55, 63, 40, 55]
[60, 55, 59, 59, 32, 38]
[60, 38, 59, 59, 62, 39]
[46, 52, 49, 40, 44, 47]
[43, 57, 33, 60, 41, 47]
[61, 57, 33, 54, 56, 59]
[63, 40, 52, 32, 34, 63]
[44, 61, 39, 61, 60, 49]
[35, 56, 38, 33, 33, 37]
[60, 40, 39, 34, 62, 36]
[41, 50, 54, 39, 55, 40]
[54, 41, 49, 51, 63, 61]
[35, 44, 36, 32, 57, 34]
[54, 32, 38, 43, 33, 50]
[34, 47, 63, 46, 63, 48]
[47, 58, 39, 48, 45, 32]
[58, 51, 63, 38, 60, 38]
[40, 55, 49, 45, 56, 63]
[37, 36, 61, 37, 57, 35]
[50, 55, 42, 36, 51, 61]
[58, 33, 41, 48, 53, 46]
[58, 54, 60, 37, 39, 54]
[41, 57, 42, 57, 34, 34]
[55, 47, 48, 47, 62, 42]
[38, 45, 35, 60, 40, 61]
[58, 32, 43, 54, 43, 33]
[52, 47, 44, 49, 41, 35]
[34, 60, 49, 38, 49, 56]
[49, 46, 49, 61, 58, 56]
[61, 38, 58, 34, 33, 51]
[56, 54, 58, 45, 34, 57]
[59, 34, 33, 33, 32, 43]
[61, 61, 60, 37, 35, 48]
[38, 62, 34, 49, 62, 41]
[49, 38, 57, 61, 43, 60]
[43, 43, 50, 50, 56, 35]
[60, 35, 60, 43, 43, 43]
[56, 51, 38, 58, 34, 41]
[60, 32, 51, 53, 53, 62]
[44, 52, 42, 34, 54, 38]
[48, 55, 41, 58, 32, 39]
[46, 33, 59, 38, 36, 62]
[62, 35, 43, 62, 51, 60]
[33, 58, 51, 33, 59, 39]
[32, 54, 62, 39, 51, 55]
[37, 32, 54, 32, 55, 49]
[63, 32, 47, 63, 38, 56]
[51, 32, 53, 47, 38, 60]
[51, 56, 43, 41, 51, 46]
[63, 39, 35, 57, 43, 50]
[63, 39, 54, 41, 43, 53]
[44, 41, 43, 51, 47, 40]
[33, 49, 36, 33, 35, 46]
[57, 34, 38, 38, 58, 58]
[32, 59, 59, 48, 49, 60]
[63, 61, 62, 53, 51, 55]
[34, 41, 33, 45, 54, 41]
[43, 49, 32, 49, 47, 52]
[39, 40, 37, 54, 34, 53]
[34, 42, 42, 62, 50, 52]
[58, 59, 52, 39, 35, 41]
[60, 34, 62, 52, 53, 40]
[44, 38, 54, 63, 50, 63]
[47, 60, 40, 42, 45, 32]
[41, 34, 49, 32, 61, 45]
[52, 47, 62, 60, 35, 34]
[38, 41, 55, 43, 43, 62]
[32, 45, 51, 45, 33, 61]
[42, 55, 45, 60, 57, 43]
[55, 49, 40, 56, 42, 59]
[62, 36, 58, 52, 47, 41]
[32, 42, 41, 39, 50, 55]
[52, 59, 43, 55, 45, 55]
[51, 43, 51, 55, 34, 46]
[49, 42, 48, 56, 51, 51]
[38, 45, 32, 50, 50, 51]
[47, 50, 32, 57, 46, 47]
[46, 41, 35, 32, 36, 47]
[63, 42, 53, 39, 48, 62]
[60, 52, 34, 51, 32, 52]
[52, 63, 42, 35, 36, 32]
[49, 33, 55, 45, 42, 51]
[53, 47, 39, 36, 38, 63]
[51, 47, 40, 41, 36, 40]
[38, 34, 48, 50, 63, 54]
[59, 63, 48, 63, 62, 51]
[41, 55, 42, 44, 59, 58]
[39, 48, 61, 56, 39, 32]
[39, 34, 33, 54, 43, 51]
[32, 54, 35, 61, 36, 35]
[44, 44, 35, 35, 35, 32]
[50, 49, 42, 54, 53, 63]
[55, 45, 54, 56, 55, 52]
[48, 35, 54, 43, 63, 42]
[54, 45, 34, 32, 59, 34]
[56, 57, 63, 42, 51, 60]
[35, 43, 48, 46, 36, 57]
[44, 60, 62, 47, 61, 36]
[51, 51, 63, 46, 43, 45]
[35, 37, 42, 59, 54, 35]
[60, 58, 61, 39, 53, 37]
[36, 53, 63, 37, 35, 32]
[41, 54, 43, 49, 62, 56]
[59, 63, 62, 35, 33, 50]
[48, 49, 57, 53, 39, 59]
[45, 55, 57, 37, 55, 53]
[42, 37, 45, 44, 32, 58]
[43, 51, 38, 41, 43, 49]
[44, 63, 40, 50, 59, 41]
[49, 52, 49, 36, 50, 41]
[43, 56, 56, 35, 34, 37]
[62, 60, 58, 50, 61, 37]
[32, 52, 49, 36, 45, 57]
[61, 43, 58, 58, 50, 53]
[53, 54, 35, 60, 49, 43]
[61, 47, 44, 38, 33, 37]
[61, 44, 59, 49, 45, 47]
[58, 50, 37, 37, 58, 47]
[36, 52, 56, 46, 50, 48]
[43, 34, 41, 36, 37, 62]
[32, 37, 34, 54, 47, 42]
[54, 46, 54, 40, 43, 36]
[61, 61, 39, 46, 60, 63]
[46, 61, 56, 58, 46, 52]
[63, 63, 42, 33, 39, 38]
[57, 63, 62, 37, 60, 40]
[58, 55, 45, 62, 40, 52]
[44, 36, 40, 41, 61, 60]
[53, 51, 41, 54, 43, 61]
[45, 40, 49, 33, 44, 61]
[47, 32, 43, 36, 32, 56]
[57, 40, 40, 40, 62, 40]
[49, 58, 39, 62, 33, 42]
[42, 55, 60, 42, 37, 43]
[42, 51, 57, 62, 60, 54]
[61, 36, 53, 51, 39, 50]
[46, 32, 57, 55, 45, 38]
[47, 62, 53, 46, 38, 34]
[62, 59, 56, 43, 42, 56]
[42, 32, 63, 43, 35, 45]
[47, 37, 62, 32, 42, 37]
[42, 50, 47, 53, 54, 42]
[33, 62, 41, 52, 53, 62]
[47, 38, 48, 59, 50, 40]
[62, 45, 45, 45, 56, 50]
[44, 37, 61, 56, 60, 33]
[32, 58, 61, 34, 54, 52]
[44, 42, 51, 34, 63, 39]
[59, 33, 61, 60, 56, 48]
[53, 58, 44, 60, 43, 56]
[54, 57, 42, 53, 48, 55]
[34, 45, 41, 62, 36, 51]
[38, 43, 39, 46, 62, 39]
[63, 44, 48, 55, 60, 53]
[57, 33, 49, 35, 32, 43]
[33, 50, 59, 60, 63, 51]
[61, 43, 36, 47, 53, 59]
[39, 51, 32, 38, 58, 62]
[40, 59, 49, 62, 36, 41]
[40, 50, 54, 34, 58, 50]
[56, 45, 57, 50, 55, 52]
[53, 40, 44, 32, 34, 55]
[54, 33, 49, 50, 50, 58]
[32, 57, 48, 50, 40, 40]
[36, 63, 51, 36, 50, 56]
[52, 63, 48, 35, 49, 50]
[32, 48, 40, 63, 45, 54]
[61, 44, 46, 48, 48, 62]
[49, 46, 59, 32, 47, 53]
[58, 42, 52, 50, 32, 50]
[48, 46, 51, 59, 40, 61]
[37, 57, 56, 63, 55, 60]
[34, 49, 33, 62, 62, 38]
[42, 40, 63, 46, 42, 36]
[55, 49, 54, 40, 43, 34]
[53, 44, 48, 47, 60, 55]
[57, 48, 63, 50, 35, 34]
[52, 48, 35, 43, 42, 56]
[34, 61, 61, 55, 39, 48]
[32, 50, 49, 51, 43, 38]
[38, 41, 60, 43, 53, 54]
[35, 63, 48, 63, 46, 33]
[37, 48, 57, 50, 52, 35]
[57, 47, 42, 40, 48, 63]
[63, 62, 37, 34, 32, 42]
[37, 32, 47, 36, 59, 42]
[43, 43, 56, 51, 40, 46]
[39, 55, 40, 58, 57, 46]
[51, 42, 41, 47, 39, 57]
[37, 53, 41, 53, 33, 50]
[61, 59, 63, 41, 57, 36]
[45, 40, 45, 48, 37, 54]
[41, 39, 52, 54, 42, 52]
[56, 57, 45, 56, 42, 37]
[45, 55, 36, 55, 56, 49]
[34, 33, 34, 62, 42, 63]
[35, 40, 51, 35, 43, 34]
[51, 54, 50, 57, 56, 50]
[63, 63, 45, 48, 46, 42]
[49, 32, 55, 45, 55, 54]
[38, 46, 49, 55, 49, 46]
[62, 56, 38, 37, 35, 43]
[54, 55, 59, 32, 39, 46]
[45, 33, 48, 43, 52, 40]
[41, 46, 58, 51, 60, 50]
[32, 43, 56, 57, 36, 58]
[38, 37, 33, 40, 37, 41]
[37, 43, 33, 60, 62, 52]
[43, 35, 61, 53, 37, 51]
[55, 57, 52, 45, 32, 47]
[46, 42, 36, 60, 34, 49]
[38, 62, 62, 57, 48, 47]
[49, 45, 46, 35, 42, 41]
[47, 49, 55, 46, 42, 35]
[46, 46, 63, 42, 49, 56]
[49, 42, 62, 60, 33, 60]
[54, 47, 57, 37, 54, 53]
[40, 40, 51, 58, 53, 63]
[44, 35, 50, 44, 61, 37]
[44, 56, 59, 37, 50, 55]
[49, 38, 37, 49, 52, 36]
[43, 62, 47, 32, 56, 38]
[43, 50, 58, 36, 35, 42]
[54, 52, 62, 56, 41, 41]
[43, 42, 56, 62, 46, 59]
[55, 42, 42, 47, 38, 61]
[55, 35, 58, 55, 42, 45]
[44, 60, 47, 56, 61, 48]
[43, 35, 53, 58, 62, 47]
[36, 59, 48, 37, 60, 51]
[37, 60, 48, 32, 48, 51]
[37, 55, 52, 53, 51, 62]
[49, 63, 38, 52, 58, 44]
[40, 39, 32, 38, 43, 37]
[62, 38, 37, 50, 38, 62]
[44, 49, 40, 63, 39, 32]
[59, 42, 49, 53, 56, 57]
[37, 42, 50, 59, 44, 49]
[54, 45, 42, 32, 44, 39]
[56, 35, 41, 40, 55, 51]
[56, 44, 56, 46, 32, 51]
[35, 55, 39, 59, 63, 51]
[33, 55, 63, 62, 32, 47]
[41, 59, 62, 37, 49, 35]
[46, 61, 32, 32, 59, 41]
[61, 44, 34, 43, 55, 61]
[44, 61, 50, 50, 52, 32]
[32, 54, 54, 50, 51, 39]
[38, 49, 42, 59, 39, 54]
[36, 50, 36, 56, 63, 58]
[49, 43, 52, 56, 45, 45]
[52, 36, 41, 36, 53, 53]
[37, 58, 44, 57, 32, 58]
[60, 41, 46, 36, 51, 34]
[50, 43, 47, 46, 32, 50]
[45, 59, 45, 60, 34, 39]
[47, 58, 51, 42, 49, 33]
[62, 49, 47, 39, 45, 54]
[52, 59, 62, 41, 37, 46]
[61, 32, 37, 55, 55, 41]
[44, 37, 35, 53, 35, 58]
[58, 58, 56, 41, 45, 48]
[53, 60, 49, 53, 45, 49]
[51, 39, 48, 63, 50, 48]
[35, 58, 46, 43, 54, 51]
[47, 50, 61, 33, 51, 45]
[47, 60, 36, 61, 43, 42]
[50, 43, 41, 41, 49, 60]
[40, 47, 60, 48, 58, 38]
[47, 55, 49, 45, 44, 56]
[36, 50, 62, 36, 39, 62]
[35, 35, 47, 40, 61, 41]
[47, 60, 33, 46, 33, 43]
[37, 41, 55, 45, 57, 59]
[42, 35, 61, 48, 48, 42]
[50, 63, 53, 48, 58, 32]
[56, 50, 58, 60, 54, 38]
[53, 40, 46, 46, 50, 63]
[60, 33, 41, 47, 60, 44]
[53, 51, 34, 52, 57, 35]
[35, 49, 63, 46, 60, 46]
[55, 47, 57, 45, 42, 34]
[42, 58, 38, 37, 36, 59]
[56, 36, 45, 41, 54, 33]
[44, 34, 39, 63, 57, 35]
[52, 49, 57, 56, 43, 35]
[32, 48, 49, 32, 53, 62]
[51, 45, 52, 39, 41, 54]
[52, 60, 61, 44, 45, 58]
[42, 35, 49, 36, 36, 63]
[45, 55, 63, 33, 50, 51]
[38, 61, 48, 63, 44, 41]
[60, 35, 37, 63, 53, 45]
[46, 36, 34, 62, 37, 40]
[51, 37, 36, 54, 58, 43]
[45, 36, 57, 33, 53, 63]
[38, 53, 49, 41, 49, 48]
[53, 51, 58, 56, 40, 54]
[42, 54, 35, 60, 48, 49]
[36, 54, 58, 53, 58, 40]
[61, 33, 32, 42, 60, 45]
[42, 44, 51, 47, 36, 48]
[51, 43, 55, 62, 49, 50]
[45, 36, 39, 39, 38, 58]
[34, 61, 39, 32, 36, 49]
[56, 60, 52, 43, 33, 33]
[35, 54, 45, 36, 63, 54]
[51, 56, 35, 39, 44, 44]
[53, 49, 60, 33, 55, 49]
[61, 48, 36, 45, 48, 55]
[48, 41, 40, 59, 48, 47]
[52, 38, 32, 37, 55, 46]
[50, 49, 59, 42, 62, 43]
[34, 52, 55, 36, 54, 40]
[37, 44, 46, 34, 59, 60]
[55, 56, 49, 44, 48, 32]
[62, 48, 32, 57, 54, 44]
[52, 47, 34, 44, 59, 48]
[38, 61, 51, 55, 49, 44]
[56, 51, 51, 41, 35, 44]
[44, 35, 33, 55, 56, 53]
[33, 59, 32, 45, 62, 35]
[51, 48, 49, 49, 63, 56]
[49, 42, 53, 36, 39, 33]
[48, 48, 46, 36, 47, 38]
[52, 55, 35, 47, 56, 60]
[33, 55, 41, 44, 51, 53]
[35, 55, 35, 62, 35, 43]
[63, 37, 36, 33, 43, 61]
[38, 55, 57, 44, 56, 41]
[52, 38, 54, 54, 40, 32]
[58, 36, 63, 53, 36, 44]
[40, 55, 60, 41, 43, 62]
[40, 54, 35, 36, 40, 59]
[42, 40, 57, 58, 36, 33]
[43, 55, 55, 63, 55, 63]
[35, 60, 34, 49, 55, 42]
[50, 36, 45, 50, 39, 57]
[58, 50, 62, 36, 62, 34]
[40, 44, 47, 59, 56, 63]
[41, 42, 38, 39, 33, 43]
[49, 54, 63, 51, 40, 45]
[45, 38, 38, 34, 56, 50]
[43, 59, 48, 44, 54, 57]
[43, 57, 46, 60, 33, 54]
[59, 44, 37, 44, 50, 41]
[37, 49, 35, 56, 53, 34]
[42, 49, 46, 56, 39, 40]
[34, 55, 34, 54, 38, 52]
[61, 39, 35, 49, 37, 56]
[38, 43, 33, 43, 37, 51]
[53, 37, 55, 56, 39, 58]
[58, 47, 33, 33, 34, 55]
[61, 55, 45, 33, 43, 33]
[62, 58, 45, 51, 55, 48]
[51, 33, 40, 38, 38, 59]
[41, 48, 61, 56, 43, 58]
[41, 62, 33, 55, 35, 37]
[59, 42, 53, 51, 57, 54]
[34, 55, 40, 33, 46, 44]
[56, 63, 41, 44, 52, 53]
[36, 47, 43, 35, 43, 53]
[36, 55, 44, 54, 47, 40]
[53, 42, 53, 50, 49, 34]
[44, 46, 41, 40, 47, 59]
[43, 38, 44, 46, 35, 63]
[47, 50, 53, 38, 59, 57]
[53, 35, 44, 40, 42, 62]
[37, 33, 63, 41, 61, 61]
[37, 54, 40, 44, 52, 51]
[41, 41, 44, 57, 52, 58]
[54, 52, 38, 45, 53, 47]
[54, 61, 33, 50, 41, 42]
[57, 58, 45, 63, 40, 35]
[57, 58, 46, 43, 35, 41]
[55, 36, 35, 33, 50, 35]
[58, 63, 32, 52, 61, 55]
[59, 45, 59, 54, 48, 45]
