[56, 39, 39, 50, 47, 39]
[59, 35, 36, 53, 58, 51]
[52, 56, 39, 32, 35, 48]
[47, 53, 46, 33, 49, 38]
[35, 37, 35, 48, 62, 51]
[43, 56, 32, 32, 35, 35]
[63, 57, 47, 60, 35, 60]
[46, 51, 54, 62, 48, 56]
[50, 36, 54, 62, 37, 42]
[63, 36, 40, 51, 59, 51]
[60, 38, 36, 56, 39, 56]
[39, 49, 46, 34, 56, 40]
[62, 45, 60, 62, 57, 56]
[62, 56, 53, 32, 47, 33]
[59, 48, 35, 63, 53, 33]
[47, 58, 39, 60, 63, 38]
[54, 38, 55, 58, 54, 43]
[40, 37, 60, 49, 33, 37]
[60, 34, 62, 53, 44, 47]
[39, 49, 54, 45, 43, 40]
[56, 33, 53, 59, 61, 52]
[46, 50, 62, 54, 39, 45]
[60, 46, 38, 38, 49, 62]
[42, 43, 53, 48, 35, 62]
[47, 33, 63, 53, 42, 62]
[35, 36, 37, 50, 37, 43]
[61, 49, 34, 37, 33, 35]
[38, 53, 34, 55, 58, 48]
[54, 50, 44, 40, 40, 42]
[59, 57, 59, 55, 63, 60]
[61, 33, 49, 32, 43, 38]
[43, 32, 37, 35, 40, 38]
[33, 47, 48, 48, 36, 50]
[40, 46, 52, 41, 56, 42]
[43, 44, 38, 44, 53, 38]
[50, 34, 54, 39, 59, 51]
[40, 62, 38, 47, 62, 54]
[32, 33, 41, 41, 41, 50]
[48, 50, 59, 34, 43, 51]
[41, 43, 62, 47, 57, 52]
[36, 50, 56, 37, 37, 46]
[38, 63, 54, 37, 57, 38]
[39, 62, 57, 40, 40, 45]
[47, 53, 42, 32, 48, 37]
[63, 37, 55, 53, 50, 49]
[59, 43, 62, 43, 46, 43]
[36, 55, 60, 45, 55, 51]
[50, 45, 33, 35, 61, 53]
[40, 36, 50, 51, 50, 54]
[53, 39, 34, 50, 37, 39]
[40, 44, 42, 60, 41, 58]
[37, 61, 58, 45, 33, 45]
[51, 38, 62, 58, 37, 60]
[32, 38, 35, 55, 56, 60]
[36, 42, 59, 55, 50, 36]
[43, 41, 54, 42, 33, 39]
[59, 45, 57, 36, 43, 62]
[32, 33, 61, 55, 36, 55]
[50, 35, 61, 34, 37, 48]
[58, 40, 62, 60, 59, 34]
[58, 62, 46, 42, 38, 36]
[59, 40, 48, 57, 62, 34]
[40, 51, 59, 43, 34, 58]
[48, 59, 59, 40, 63, 44]
[59, 58, 34, 34, 50, 41]
[37, 60, 46, 58, 62, 58]
[59, 62, 40, 52, 63, 33]
[39, 45, 45, 59, 34, 35]
[54, 37, 53, 34, 39, 34]
[34, 55, 38, 44, 59, 46]
[53, 52, 42, 52, 41, 63]
[32, 55, 63, 60, 34, 42]
[46, 48, 49, 32, 43, 59]
[35, 32, 32, 50, 38, 54]
[43, 44, 49, 32, 34, 47]
[34, 32, 37, 43, 35, 41]
[60, 62, 54, 44, 58, 55]
[40, 59, 39, 35, 59, 40]
[60, 58, 34, 35, 49, 42]
[37, 40, 61, 60, 52, 63]
[47, 56, 38, 52, 53, 60]
[61, 34, 38, 61, 53, 57]
[34, 63, 48, 34, 55, 41]
[45, 58, 52, 62, 53, 33]
[54, 37, 40, 52, 35, 47]
[54, 47, 48, 41, 56, 48]
[32, 37, 61, 50, 50, 60]
[55, 48, 58, 44, 63, 57]
[40, 33, 42, 49, 52, 33]
[51, 55, 56, 42, 60, 59]
[56, 46, 36, 37, 63, 44]
[32, 53, 41, 44, 40, 48]
[62, 62, 47, 40, 47, 39]
[34, 42, 62, 41, 33, 33]
[35, 44, 46, 55, 61, 37]
[33, 36, 51, 48, 53, 38]
[60, 37, 46, 46, 56, 36]
[57, 56, 36, 55, 62, 56]
[35, 62, 48, 48, 49, 60]
[61, 43, 63, 39, 50, 48]
[45, 35, 35, 49, 56, 42]
[42, 57, 63, 36, 62, 36]
[48, 35, 48, 51, 61, 58]
[50, 37, 44, 47, 47, 38]
[46, 50, 58, 55, 43, 41]
[51, 33, 41, 43, 45, 45]
[43, 59, 46, 63, 61, 32]
[59, 36, 60, 51, 35, 51]
[51, 37, 53, 50, 42, 34]
[42, 59, 41, 55, 44, 63]
[40, 48, 51, 57, 36, 48]
[50, 39, 56, 46, 45, 44]
[37, 35, 62, 36, 48, 52]
[58, 61, 53, 47, 61, 47]
[42, 55, 45, 37, 47, 61]
[60, 63, 47, 47, 36, 52]
[55, 37, 49, 48, 56, 38]
[48, 48, 59, 58, 51, 50]
[38, 46, 58, 57, 35, 32]
[49, 47, 42, 39, 47, 52]
[49, 56, 35, 47, 54, 49]
[40, 40, 58, 37, 41, 51]
[32, 42, 36, 43, 48, 60]
[46, 48, 39, 43, 48, 62]
[58, 58, 53, 54, 53, 36]
[37, 58, 45, 50, 38, 39]
[49, 39, 49, 52, 33, 46]
[57, 62, 46, 58, 59, 36]
[47, 61, 39, 41, 38, 38]
[32, 54, 50, 60, 48, 54]
[44, 39, 36, 42, 33, 46]
[37, 32, 60, 49, 54, 35]
[37, 47, 38, 46, 51, 54]
[59, 37, 53, 45, 40, 45]
[44, 55, 57, 63, 52, 47]
[62, 61, 61, 41, 44, 36]
[36, 43, 50, 60, 62, 62]
[48, 57, 33, 38, 46, 53]
[54, 38, 60, 42, 57, 57]
[50, 35, 43, 46, 38, 51]
[39, 45, 55, 49, 59, 48]
[55, 63, 41, 40, 35, 51]
[52, 43, 34, 38, 44, 62]
[62, 54, 42, 56, 55, 50]
[44, 57, 38, 44, 47, 33]
[58, 39, 40, 57, 48, 59]
[44, 56, 58, 41, 57, 32]
[45, 40, 54, 33, 55, 35]
[56, 47, 59, 34, 48, 43]
[53, 46, 57, 41, 63, 48]
[53, 38, 37, 46, 39, 32]
[40, 56, 37, 44, 48, 62]
[53, 43, 42, 38, 60, 47]
[43, 47, 37, 56, 62, 53]
[58, 55, 33, 51, 35, 62]
[56, 55, 54, 50, 38, 63]
[60, 57, 61, 42, 42, 61]
[60, 41, 43, 38, 63, 54]
[56, 37, 49, 35, 61, 33]
[59, 37, 47, 35, 48, 41]
[46, 61, 46, 36, 32, 62]
[33, 56, 46, 53, 53, 61]
[32, 32, 38, 49, 52, 57]
[56, 56, 44, 45, 33, 48]
[42, 47, 53, 61, 45, 60]
[43, 41, 37, 38, 43, 42]
[56, 56, 60, 45, 43, 48]
[50, 60, 44, 63, 48, 38]
[63, 51, 47, 37, 32, 36]
[43, 32, 32, 58, 51, 32]
[59, 60, 55, 37, 43, 42]
[62, 55, 32, 39, 59, 49]
[41, 43, 35, 38, 35, 52]
[44, 59, 60, 37, 51, 36]
[37, 57, 60, 54, 51, 34]
[33, 62, 43, 43, 41, 36]
[55, 41, 43, 55, 41, 53]
[44, 45, 34, 42, 60, 58]
[39, 56, 61, 49, 35, 41]
[34, 36, 60, 32, 42, 33]
[36, 50, 46, 41, 52, 32]
[62, 33, 62, 45, 53, 58]
[61, 38, 52, 54, 52, 44]
[57, 35, 63, 63, 39, 48]
[60, 55, 54, 63, 47, 54]
[34, 42, 38, 32, 45, 53]
[41, 63, 45, 53, 40, 57]
[59, 37, 48, 33, 58, 40]
[45, 60, 53, 61, 55, 57]
[45, 33, 62, 49, 61, 51]
[50, 45, 50, 59, 58, 56]
[43, 50, 54, 41, 63, 37]
[62, 60, 34, 53, 58, 37]
[53, 47, 42, 49, 45, 60]
[43, 52, 44, 40, 36, 51]
[40, 56, 60, 47, 36, 62]
[55, 54, 48, 56, 37, 32]
[47, 55, 51, 51, 42, 38]
[42, 51, 36, 54, 46, 58]
[36, 44, 49, 48, 58, 55]
[36, 32, 51, 49, 62, 50]
[45, 60, 40, 47, 40, 45]
[54, 44, 41, 56, 39, 46]
[62, 41, 62, 45, 47, 61]
[44, 46, 42, 41, 38, 58]
[56, 63, 38, 35, 56, 52]
[49, 56, 34, 48, 57, 55]
[33, 54, 52, 39, 34, 39]
[46, 38, 48, 44, 58, 41]
[37, 55, 37, 53, 58, 47]
[48, 58, 50, 33, 34, 35]
[48, 52, 57, 35, 58, 34]
[33, 63, 41, 46, 61, 56]
[58, 46, 54, 36, 39, 61]
[61, 36, 51, 63, 35, 49]
[61, 49, 59, 43, 59, 44]
[56, 54, 41, 50, 40, 43]
[56, 41, 45, 62, 36, 48]
[42, 56, 51, 34, 35, 33]
[61, 56, 36, 56, 58, 32]
[37, 63, 56, 56, 52, 32]
[51, 57, 59, 52, 56, 48]
[52, 32, 43, 35, 43, 41]
[50, 35, 57, 49, 45, 56]
[56, 34, 55, 41, 47, 59]
[34, 32, 46, 52, 57, 36]
[48, 33, 42, 58, 51, 53]
[48, 52, 32, 43, 56, 43]
[59, 42, 48, 43, 49, 35]
[45, 37, 60, 41, 35, 51]
[56, 37, 40, 55, 42, 45]
[34, 58, 32, 37, 33, 51]
[35, 41, 41, 51, 60, 53]
[61, 52, 41, 51, 60, 34]
[54, 52, 58, 63, 41, 46]
[55, 55, 63, 38, 60, 58]
[62, 40, 48, 34, 44, 50]
[47, 56, 37, 48, 54, 54]
[37, 35, 38, 51, 39, 62]
[58, 32, 43, 60, 36, 51]
[39, 59, 35, 34, 41, 51]
[63, 58, 56, 39, 50, 38]
[38, 59, 39, 55, 41, 34]
[36, 49, 56, 44, 42, 62]
[45, 48, 41, 38, 53, 36]
[52, 47, 60, 32, 44, 46]
[58, 61, 32, 63, 62, 57]
[49, 36, 39, 63, 57, 46]
[40, 63, 36, 58, 59, 39]
[54, 55, 46, 47, 33, 62]
[41, 55, 63, 39, 32, 57]
[61, 45, 44, 60, 41, 54]
[48, 48, 35, 36, 61, 32]
[39, 33, 63, 39, 39, 60]
[49, 58, 43, 40, 34, 53]
[42, 61, 43, 35, 60, 46]
[47, 36, 51, 59, 41, 35]
[48, 37, 41, 47, 56, 59]
[45, 53, 53, 33, 62, 50]
[49, 48, 52, 47, 43, 48]
[58, 55, 41, 52, 43, 43]
[36, 44, 44, 52, 35, 39]
[55, 51, 44, 50, 33, 47]
[44, 48, 39, 40, 52, 52]
[32, 58, 55, 56, 36, 34]
[59, 41, 36, 60, 59, 41]
[57, 42, 49, 58, 60, 53]
[57, 44, 44, 60, 38, 33]
[61, 43, 61, 55, 47, 36]
[49, 56, 42, 48, 55, 41]
[40, 61, 58, 44, 47, 43]
[42, 45, 33, 44, 63, 36]
[33, 37, 33, 39, 60, 63]
[38, 58, 49, 33, 36, 35]
[62, 46, 32, 47, 59, 33]
[34, 32, 37, 56, 43, 60]
[45, 60, 63, 49, 60, 54]
[60, 39, 34, 61, 42, 33]
[51, 57, 41, 34, 54, 43]
[36, 40, 39, 41, 38, 57]
[32, 45, 51, 37, 58, 46]
[43, 44, 49, 49, 32, 34]
[37, 32, 46, 50, 41, 60]
[40, 49, 34, 47, 55, 58]
[42, 46, 39, 32, 41, 40]
[43, 59, 55, 44, 36, 52]
[34, 50, 46, 34, 51, 50]
[43, 63, 53, 63, 55, 41]
[58, 41, 52, 51, 43, 34]
[32, 42, 39, 49, 49, 37]
[44, 53, 33, 55, 47, 53]
[46, 36, 60, 46, 52, 36]
[54, 46, 40, 62, 43, 63]
[43, 44, 33, 32, 38, 34]
[38, 38, 36, 42, 38, 42]
[42, 57, 60, 51, 49, 40]
[41, 55, 52, 34, 59, 60]
[59, 33, 52, 43, 46, 54]
[62, 32, 53, 33, 39, 33]
[37, 49, 35, 37, 55, 42]
[37, 41, 37, 46, 42, 35]
[49, 55, 47, 41, 35, 56]
[55, 40, 43, 49, 57, 58]
[51, 62, 63, 60, 43, 61]
[55, 63, 42, 59, 40, 51]
[37, 50, 52, 49, 56, 60]
[47, 55, 41, 54, 61, 57]
[43, 38, 46, 40, 41, 45]
[56, 57, 48, 38, 44, 33]
[33, 33, 60, 50, 46, 43]
[33, 49, 56, 60, 43, 38]
[59, 62, 63, 32, 44, 33]
[40, 51, 51, 61, 62, 46]
[58, 43, 61, 59, 39, 32]
[49, 55, 48, 45, 55, 33]
[56, 60, 50, 61, 33, 33]
[37, 39, 35, 37, 36, 33]
[43, 63, 32, 35, 60, 34]
[39, 48, 57, 52, 35, 33]
[43, 48, 43, 62, 47, 37]
[46, 55, 60, 54, 55, 44]
[53, 60, 55, 56, 62, 61]
[49, 43, 35, 63, 34, 44]
[56, 57, 51, 39, 34, 38]
[41, 36, 51, 50, 40, 33]
[51, 48, 35, 38, 59, 36]
[61, 55, 42, 43, 34, 48]
[49, 51, 49, 60, 57, 49]
[43, 45, 50, 54, 41, 62]
[40, 50, 61, 45, 36, 36]
[50, 62, 48, 54, 46, 63]
[53, 61, 55, 59, 51, 39]
[33, 43, 37, 59, 47, 42]
[61, 48, 55, 61, 37, 52]
[36, 38, 59, 33, 53, 41]
[41, 62, 45, 61, 37, 44]
[44, 39, 46, 57, 32, 51]
[52, 44, 60, 42, 55, 39]
[34, 35, 33, 59, 35, 57]
[39, 53, 35, 53, 51, 63]
[57, 61, 32, 48, 40, 52]
[58, 56, 63, 61, 62, 58]
[49, 34, 60, 53, 49, 49]
[34, 36, 60, 33, 59, 45]
[41, 55, 37, 42, 51, 49]
[43, 58, 57, 47, 61, 32]
[60, 60, 61, 59, 42, 55]
[51, 55, 61, 36, 32, 63]
[58, 46, 61, 47, 50, 45]
[34, 53, 41, 54, 63, 41]
[57, 47, 56, 59, 33, 62]
[41, 63, 59, 62, 42, 45]
[49, 48, 39, 36, 35, 44]
[58, 38, 33, 62, 37, 42]
[58, 61, 55, 46, 63, 55]
[36, 55, 34, 44, 56, 63]
[41, 51, 58, 45, 52, 38]
[38, 56, 39, 32, 51, 38]
[53, 48, 50, 51, 45, 41]
[44, 55, 39, 61, 44, 34]
[54, 32, 32, 62, 33, 41]
[40, 52, 42, 43, 59, 35]
[55, 47, 54, 61, 50, 52]
[36, 45, 61, 42, 43, 48]
[36, 55, 57, 39, 49, 41]
[34, 46, 52, 48, 49, 38]
[57, 61, 33, 57, 48, 60]
[57, 60, 54, 42, 48, 36]
[63, 45, 41, 57, 46, 53]
[50, 32, 37, 63, 43, 53]
[37, 35, 61, 46, 47, 33]
[43, 49, 42, 32, 62, 38]
[58, 50, 53, 45, 36, 56]
[54, 47, 39, 54, 46, 33]
[58, 40, 36, 57, 33, 50]
[41, 57, 59, 37, 41, 36]
[34, 32, 62, 54, 50, 45]
[34, 63, 62, 51, 43, 36]
[41, 45, 51, 46, 56, 47]
[39, 44, 46, 51, 44, 57]
[47, 54, 43, 37, 45, 32]
[48, 48, 43, 37, 37, 53]
[34, 63, 35, 48, 57, 58]
[47, 43, 32, 49, 44, 34]
[63, 43, 48, 59, 50, 61]
[37, 53, 55, 38, 39, 52]
[57, 35, 53, 53, 41, 32]
[56, 59, 40, 48, 57, 40]
[34, 44, 41, 58, 42, 49]
[61, 55, 37, 41, 53, 34]
[54, 47, 48, 38, 52, 40]
[47, 40, 62, 52, 35, 61]
[58, 36, 50, 45, 63, 45]
[40, 60, 55, 37, 44, 47]
[55, 32, 36, 54, 41, 52]
[55, 56, 46, 56, 44, 35]
[57, 63, 48, 52, 51, 51]
[58, 55, 42, 39, 57, 42]
[50, 33, 58, 44, 56, 37]
[62, 44, 34, 42, 48, 55]
[39, 45, 59, 55, 50, 57]
[51, 56, 47, 63, 59, 46]
[39, 45, 62, 48, 52, 55]
[41, 42, 60, 63, 51, 60]
[56, 54, 37, 51, 36, 63]
[33, 61, 47, 57, 61, 37]
[41, 55, 44, 49, 37, 56]
[38, 50, 37, 56, 45, 51]
[61, 36, 48, 56, 43, 50]
[44, 51, 48, 44, 48, 49]
[39, 61, 49, 44, 57, 38]
[48, 40, 62, 57, 47, 53]
[56, 54, 38, 41, 50, 56]
[61, 48, 37, 47, 50, 50]
[52, 43, 39, 43, 44, 54]
[32, 62, 36, 63, 60, 48]
[61, 48, 44, 40, 34, 61]
[35, 45, 53, 36, 43, 48]
[32, 46, 38, 44, 35, 53]
[62, 34, 57, 34, 33, 61]
[60, 53, 58, 52, 56, 51]
[43, 50, 40, 44, 56, 47]
[43, 41, 53, 46, 40, 53]
[40, 37, 40, 33, 53, 55]
[40, 56, 60, 58, 52, 40]
[32, 43, 47, 53, 43, 60]
[62, 55, 51, 57, 37, 49]
[45, 55, 39, 35, 43, 45]
[49, 59, 33, 38, 47, 32]
[57, 59, 47, 51, 63, 32]
[39, 63, 62, 44, 63, 63]
[44, 46, 39, 54, 38, 33]
[37, 53, 57, 41, 39, 55]
[59, 51, 60, 63, 51, 51]
[34, 49, 62, 45, 59, 34]
[36, 38, 61, 56, 60, 63]
[54, 44, 47, 49, 58, 37]
[60, 36, 54, 60, 56, 32]
[61, 32, 56, 34, 45, 50]
[62, 61, 32, 63, 43, 38]
[57, 36, 32, 38, 46, 33]
[50, 63, 63, 43, 62, 39]
[49, 50, 40, 48, 52, 51]
[32, 58, 40, 57, 36, 56]
[52, 55, 33, 35, 59, 57]
[49, 59, 52, 36, 54, 40]
[34, 56, 34, 54, 60, 59]
[49, 32, 50, 50, 40, 43]
[53, 37, 61, 41, 51, 56]
[39, 55, 53, 46, 33, 36]
[49, 51, 52, 36, 40, 52]
[57, 44, 39, 58, 42, 60]
[52, 46, 57, 51, 49, 40]
[40, 38, 54, 60, 62, 36]
[32, 36, 62, 33, 39, 53]
[34, 61, 58, 33, 40, 44]
[60, 45, 50, 38, 41, 46]
[32, 33, 32, 46, 45, 57]
[38, 32, 52, 46, 61, 46]
[52, 32, 37, 63, 63, 43]
[38, 35, 60, 60, 49, 44]
[37, 39, 39, 39, 47, 35]
[33, 56, 42, 37, 39, 41]
[45, 59, 53, 49, 48, 42]
[56, 55, 61, 63, 45, 42]
[50, 44, 40, 40, 43, 52]
[37, 35, 40, 35, 55, 36]
[51, 59, 61, 53, 56, 55]
[61, 41, 58, 35, 63, 52]
[49, 44, 56, 37, 43, 32]
[34, 50, 40, 51, 39, 58]
[38, 40, 63, 58, 60, 32]
[38, 62, 50, 59, 41, 40]
[34, 51, 51, 61, 53, 63]
[34, 50, 38, 42, 40, 61]
[60, 34, 43, 56, 47, 53]
[61, 39, 49, 44, 62, 50]
[36, 46, 33, 51, 57, 38]
[37, 54, 55, 59, 53, 50]
[47, 40, 58, 48, 49, 59]
[56, 55, 41, 39, 39, 56]
[57, 55, 36, 44, 33, 37]
[35, 58, 57, 33, 40, 48]
[50, 39, 36, 46, 43, 54]
[48, 52, 55, 36, 37, 38]
[41, 45, 40, 43, 59, 58]
[39, 55, 46, 54, 62, 39]
[34, 34, 39, 37, 59, 49]
[54, 60, 40, 43, 38, 37]
[33, 44, 36, 57, 62, 56]
[36, 38, 46, 57, 50, 41]
[35, 47, 40, 56, 63, 59]
[50, 55, 44, 32, 58, 43]
[35, 56, 39, 39, 41, 49]
[60, 34, 53, 54, 35, 56]
[40, 43, 55, 60, 52, 39]
[47, 52, 60, 37, 48, 52]
[42, 48, 60, 38, 56, 62]
[39, 42, 52, 35, 34, 38]
[59, 61, 55, 36, 62, 41]
[37, 57, 61, 56, 55, 45]
[46, 55, 44, 62, 52, 35]
[62, 63, 56, 52, 47, 56]
[55, 58, 61, 42, 46, 58]
[33, 55, 32, 51, 35, 39]
[48, 59, 63, 51, 49, 35]
[61, 61, 46, 45, 41, 43]
[32, 34, 32, 39, 55, 32]
[61, 36, 37, 57, 54, 36]
[39, 44, 53, 58, 42, 62]
[37, 34, 52, 35, 54, 49]
[48, 58, 50, 42, 61, 50]
[53, 33, 57, 47, 49, 39]
[58, 58, 49, 46, 43, 45]
[44, 33, 40, 61, 52, 32]
[40, 56, 55, 48, 48, 51]
[44, 32, 50, 41, 57, 45]
[40, 32, 39, 49, 46, 35]
[55, 51, 62, 45, 40, 39]
[60, 52, 54, 55, 61, 46]
[35, 53, 52, 54, 59, 48]
[61, 38, 37, 58, 63, 33]
[44, 47, 50, 48, 43, 45]
[33, 38, 52, 46, 43, 36]
[59, 33, 37, 56, 53, 59]
[35, 34, 58, 55, 62, 39]
[59, 34, 38, 38, 60, 48]
[60, 61, 55, 63, 51, 61]
[34, 56, 47, 53, 40, 49]
[47, 46, 41, 63, 48, 41]
[54, 55, 52, 34, 46, 35]
[61, 43, 51, 51, 37, 52]
[62, 47, 57, 51, 34, 42]
[39, 39, 60, 53, 60, 38]
[60, 63, 60, 56, 57, 52]
[41, 35, 45, 43, 62, 45]
[56, 59, 43, 46, 56, 37]
[59, 35, 38, 36, 52, 43]
[34, 52, 40, 40, 62, 36]
[49, 50, 42, 55, 52, 49]
[35, 37, 56, 45, 36, 57]
[48, 50, 45, 45, 62, 35]
[56, 63, 57, 44, 60, 62]
[61, 46, 61, 58, 36, 34]
[58, 51, 43, 38, 52, 51]
[49, 62, 34, 47, 36, 55]
[60, 42, 50, 37, 32, 45]
[48, 51, 55, 35, 35, 45]
[58, 48, 34, 53, 51, 49]
[42, 43, 35, 32, 46, 56]
[51, 43, 34, 54, 44, 63]
[54, 50, 48, 48, 50, 42]
[40, 49, 59, 56, 33, 55]
[48, 62, 43, 46, 45, 47]
[56, 49, 42, 33, 53, 45]
[47, 42, 58, 58, 55, 35]
[49, 57, 49, 43, 47, 50]
[41, 47, 54, 43, 46, 51]
[36, 42, 34, 35, 54, 41]
[35, 54, 58, 33, 41, 62]
[41, 58, 39, 40, 44, 38]
[57, 63, 50, 60, 33, 62]
[47, 44, 58, 43, 41, 39]
[54, 41, 45, 61, 36, 36]
[61, 54, 40, 61, 37, 54]
[52, 53, 55, 36, 49, 56]
[45, 42, 39, 57, 63, 55]
[61, 58, 34, 54, 44, 62]
[50, 35, 37, 32, 52, 57]
[62, 37, 58, 41, 49, 63]
[43, 60, 39, 35, 59, 58]
[47, 59, 62, 37, 58, 34]
[32, 57, 38, 47, 54, 33]
[42, 37, 62, 63, 34, 61]
[47, 48, 58, 52, 60, 34]
[44, 52, 49, 34, 34, 39]
[41, 35, 55, 56, 40, 63]
[44, 55, 36, 35, 56, 57]
[47, 35, 35, 54, 58, 56]
[39, 60, 55, 54, 63, 37]
[35, 46, 53, 58, 55, 34]
[41, 37, 50, 63, 50, 53]
[45, 54, 34, 50, 39, 40]
[37, 37, 39, 41, 56, 59]
[60, 35, 50, 42, 33, 45]
[46, 62, 50, 57, 48, 51]
[42, 49, 55, 32, 42, 45]
[60, 49, 55, 46, 55, 53]
[41, 63, 34, 53, 34, 47]
[37, 52, 34, 35, 52, 39]
[51, 38, 36, 52, 49, 52]
[62, 62, 38, 44, 60, 35]
[47, 54, 44, 59, 38, 47]
[32, 50, 63, 38, 44, 46]
[43, 55, 55, 48, 52, 58]
[44, 32, 57, 58, 61, 40]
[50, 33, 57, 34, 41, 45]
[46, 48, 48, 34, 49, 48]
[59, 54, 56, 60, 53, 47]
[54, 52, 55, 54, 63, 43]
[59, 56, 40, 32, 34, 34]
[37, 37, 48, 46, 32, 38]
[33, 44, 51, 55, 61, 57]
[46, 55, 50, 43, 51, 52]
[62, 55, 61, 45, 35, 47]
[43, 44, 43, 43, 63, 59]
[44, 62, 33, 63, 53, 46]
[57, 55, 36, 49, 41, 55]
[36, 60, 48, 33, 48, 54]
[62, 55, 55, 53, 41, 56]
[61, 59, 47, 48, 52, 62]
[43, 55, 46, 62, 32, 38]
[34, 53, 55, 32, 42, 36]
[41, 57, 59, 44, 53, 36]
[57, 63, 49, 40, 38, 45]
[47, 54, 55, 46, 40, 35]
[51, 50, 53, 54, 39, 36]
[34, 35, 54, 48, 61, 40]
[33, 38, 33, 45, 46, 49]
[59, 53, 47, 42, 63, 41]
[56, 54, 53, 49, 40, 45]
[59, 58, 59, 61, 46, 34]
[59, 57, 57, 52, 51, 54]
[35, 48, 47, 36, 42, 48]
[35, 48, 44, 32, 39, 55]
[44, 41, 46, 33, 56, 41]
[36, 42, 42, 57, 41, 36]
[51, 37, 33, 38, 52, 44]
[43, 62, 38, 60, 38, 42]
[36, 55, 54, 52, 61, 51]
[61, 54, 53, 56, 36, 46]
[48, 33, 48, 47, 58, 46]
[43, 55, 49, 52, 42, 36]
[45, 48, 37, 36, 60, 32]
[47, 50, 54, 60, 60, 54]
[61, 34, 62, 59, 43, 60]
[58, 60, 41, 56, 39, 36]
[56, 33, 60, 43, 39, 41]
[61, 46, 48, 42, 32, 32]
[40, 47, 61, 40, 62, 59]
[51, 54, 47, 63, 38, 51]
[50, 38, 43, 60, 59, 45]
[33, 59, 61, 54, 46, 48]
[37, 34, 37, 50, 53, 49]
[39, 37, 48, 60, 43, 38]
[46, 35, 57, 53, 47, 50]
[48, 50, 52, 40, 33, 40]
[44, 60, 44, 39, 40, 51]
[44, 55, 36, 47, 63, 39]
[48, 46, 56, 50, 41, 51]
[45, 40, 59, 55, 50, 61]
[52, 47, 61, 48, 53, 57]
[59, 42, 32, 57, 40, 54]
[51, 47, 38, 63, 55, 52]
