[56, 53, 56, 56, 37, 63]
[40, 43, 54, 43, 62, 56]
[34, 32, 47, 57, 62, 54]
[44, 37, 40, 41, 53, 35]
[55, 40, 57, 36, 49, 54]
[33, 56, 39, 35, 36, 32]
[41, 40, 44, 53, 42, 40]
[49, 57, 56, 59, 37, 62]
[37, 62, 53, 58, 44, 60]
[38, 51, 42, 58, 44, 39]
[38, 58, 34, 33, 43, 55]
[42, 51, 60, 49, 51, 46]
[32, 49, 41, 55, 63, 45]
[50, 32, 40, 60, 58, 40]
[37, 40, 41, 43, 40, 45]
[55, 51, 37, 38, 33, 59]
[57, 42, 45, 35, 36, 47]
[39, 49, 33, 61, 54, 35]
[50, 37, 49, 62, 61, 55]
[53, 55, 33, 50, 36, 55]
[36, 59, 46, 48, 47, 45]
[33, 38, 61, 37, 47, 59]
[62, 63, 59, 49, 54, 35]
[48, 42, 36, 49, 42, 48]
[37, 36, 44, 42, 34, 42]
[43, 55, 62, 56, 44, 45]
[32, 63, 50, 47, 63, 50]
[52, 48, 53, 32, 39, 36]
[47, 61, 43, 37, 41, 35]
[42, 44, 42, 57, 36, 46]
[40, 35, 46, 54, 47, 37]
[49, 46, 60, 54, 57, 32]
[50, 44, 57, 52, 32, 55]
[60, 63, 49, 53, 48, 34]
[35, 58, 48, 42, 63, 59]
[49, 36, 52, 38, 39, 51]
[55, 59, 46, 34, 32, 42]
[44, 49, 62, 34, 37, 35]
[32, 44, 38, 56, 49, 54]
[63, 51, 48, 42, 33, 34]
[53, 43, 60, 55, 49, 48]
[56, 44, 50, 57, 44, 48]
[40, 56, 40, 53, 37, 41]
[58, 56, 46, 55, 51, 46]
[35, 62, 58, 39, 47, 53]
[43, 44, 61, 47, 38, 56]
[48, 48, 39, 49, 53, 55]
[53, 33, 51, 58, 36, 44]
[35, 39, 51, 38, 42, 46]
[52, 47, 61, 37, 52, 32]
[52, 55, 35, 50, 37, 54]
[55, 43, 63, 59, 36, 59]
[36, 53, 61, 32, 63, 40]
[36, 49, 63, 60, 35, 53]
[52, 38, 58, 37, 50, 48]
[60, 37, 48, 41, 43, 59]
[48, 48, 48, 48, 32, 45]
[35, 35, 36, 40, 37, 46]
[45, 50, 53, 48, 32, 49]
[49, 51, 33, 60, 61, 58]
[37, 45, 51, 41, 32, 46]
[59, 47, 63, 57, 50, 35]
[60, 47, 59, 57, 38, 59]
[38, 59, 54, 32, 34, 56]
[55, 37, 60, 55, 46, 33]
[61, 51, 41, 53, 40, 36]
[61, 47, 33, 40, 57, 42]
[51, 51, 33, 60, 60, 43]
[48, 34, 44, 62, 37, 63]
[37, 39, 61, 48, 50, 57]
[48, 62, 58, 61, 40, 55]
[48, 61, 35, 54, 37, 50]
[38, 49, 59, 42, 52, 52]
[46, 61, 58, 53, 38, 43]
[50, 49, 53, 46, 57, 39]
[43, 36, 60, 33, 33, 53]
[63, 43, 44, 51, 37, 40]
[35, 38, 62, 53, 53, 44]
[55, 49, 52, 34, 36, 60]
[54, 50, 52, 38, 53, 33]
[45, 57, 61, 34, 44, 37]
[43, 43, 57, 45, 55, 40]
[44, 32, 36, 45, 44, 40]
[52, 48, 44, 58, 32, 38]
[49, 38, 60, 40, 33, 44]
[57, 37, 45, 40, 46, 55]
[61, 37, 48, 45, 53, 58]
[37, 42, 38, 59, 62, 60]
[44, 58, 54, 50, 38, 52]
[40, 54, 42, 63, 62, 40]
[32, 60, 61, 41, 48, 62]
[34, 44, 39, 39, 35, 39]
[42, 37, 49, 46, 34, 43]
[39, 52, 54, 59, 52, 34]
[33, 52, 36, 56, 46, 62]
[41, 60, 57, 52, 35, 43]
[59, 51, 61, 35, 34, 40]
[32, 39, 58, 58, 59, 33]
[32, 39, 48, 52, 56, 53]
[58, 57, 40, 56, 32, 39]
[49, 44, 57, 61, 62, 41]
[48, 50, 55, 32, 35, 50]
[42, 60, 52, 40, 42, 38]
[35, 36, 59, 33, 60, 60]
[33, 55, 58, 42, 34, 41]
[49, 32, 44, 41, 44, 32]
[40, 51, 55, 41, 62, 51]
[57, 49, 46, 62, 61, 62]
[59, 35, 61, 51, 57, 38]
[51, 55, 50, 34, 44, 40]
[39, 44, 54, 45, 56, 61]
[57, 42, 60, 47, 46, 39]
[34, 58, 61, 53, 43, 54]
[60, 59, 34, 39, 52, 60]
[44, 36, 41, 54, 37, 50]
[37, 46, 59, 56, 32, 59]
[58, 61, 44, 58, 54, 34]
[43, 63, 35, 37, 60, 58]
[36, 63, 59, 50, 44, 49]
[38, 44, 34, 47, 63, 50]
[59, 53, 37, 60, 41, 50]
[51, 32, 36, 34, 38, 41]
[46, 55, 60, 35, 33, 38]
[59, 33, 34, 47, 36, 59]
[59, 39, 58, 46, 48, 50]
[51, 44, 40, 58, 59, 33]
[43, 54, 50, 40, 51, 52]
[58, 44, 54, 32, 40, 63]
[45, 58, 47, 38, 48, 53]
[45, 55, 44, 58, 58, 43]
[47, 44, 37, 57, 34, 34]
[39, 53, 40, 38, 52, 44]
[45, 35, 63, 42, 48, 43]
[38, 62, 32, 59, 40, 43]
[32, 46, 51, 51, 61, 38]
[33, 54, 62, 46, 53, 34]
[60, 62, 43, 46, 44, 39]
[44, 39, 32, 59, 52, 55]
[56, 54, 58, 37, 62, 53]
[39, 61, 47, 61, 63, 54]
[36, 33, 45, 33, 36, 41]
[34, 61, 35, 35, 36, 33]
[45, 35, 52, 44, 39, 36]
[42, 62, 37, 61, 53, 59]
[51, 58, 62, 52, 37, 44]
[35, 55, 58, 37, 52, 43]
[52, 61, 54, 32, 57, 63]
[32, 44, 38, 42, 37, 63]
[50, 39, 36, 55, 59, 39]
[42, 32, 34, 34, 44, 35]
[55, 41, 57, 45, 56, 40]
[38, 57, 57, 57, 37, 49]
[37, 57, 38, 52, 44, 52]
[36, 53, 37, 53, 47, 44]
[42, 55, 41, 57, 61, 57]
[37, 32, 49, 61, 34, 35]
[56, 61, 40, 62, 51, 58]
[61, 36, 53, 53, 40, 34]
[63, 61, 43, 44, 39, 33]
[41, 41, 33, 44, 56, 56]
[62, 54, 63, 52, 46, 47]
[41, 55, 35, 56, 48, 43]
[51, 50, 60, 56, 44, 38]
[45, 58, 36, 48, 47, 35]
[47, 51, 55, 47, 52, 34]
[44, 62, 52, 56, 59, 56]
[63, 42, 53, 32, 37, 49]
[62, 38, 37, 33, 61, 43]
[52, 62, 44, 44, 36, 42]
[54, 43, 52, 62, 43, 40]
[59, 41, 50, 35, 51, 33]
[42, 55, 47, 50, 40, 42]
[49, 59, 33, 59, 40, 61]
[56, 62, 41, 43, 58, 56]
[59, 58, 35, 49, 60, 37]
[63, 46, 60, 45, 53, 48]
[44, 45, 44, 49, 52, 49]
[37, 41, 52, 44, 49, 59]
[32, 51, 51, 51, 54, 32]
[40, 49, 33, 58, 37, 43]
[52, 54, 52, 34, 41, 63]
[47, 49, 63, 42, 37, 62]
[55, 59, 53, 42, 50, 55]
[60, 45, 33, 35, 59, 56]
[32, 55, 51, 34, 36, 47]
[52, 55, 39, 34, 60, 40]
[44, 61, 61, 46, 40, 63]
[49, 32, 58, 48, 36, 44]
[57, 34, 33, 41, 37, 48]
[50, 53, 43, 38, 59, 60]
[47, 44, 47, 36, 38, 54]
[49, 45, 32, 33, 36, 34]
[50, 51, 33, 40, 48, 34]
[35, 57, 53, 38, 40, 40]
[61, 59, 40, 45, 59, 40]
[56, 55, 55, 60, 33, 44]
[33, 43, 43, 38, 39, 44]
[63, 34, 32, 42, 32, 46]
[54, 59, 62, 63, 62, 38]
[56, 54, 39, 60, 37, 42]
[47, 51, 39, 63, 34, 59]
[49, 41, 59, 58, 47, 54]
[56, 58, 37, 48, 32, 48]
[56, 63, 57, 36, 40, 55]
[49, 40, 63, 35, 47, 45]
[44, 39, 52, 42, 57, 42]
[58, 40, 58, 47, 63, 47]
[40, 43, 44, 34, 59, 54]
[38, 63, 34, 50, 33, 51]
[38, 57, 49, 55, 53, 47]
[49, 53, 41, 49, 59, 50]
[56, 45, 35, 34, 55, 58]
[49, 55, 59, 49, 46, 60]
[51, 53, 60, 36, 47, 53]
[49, 51, 41, 58, 53, 56]
[52, 55, 41, 38, 52, 53]
[59, 35, 44, 37, 60, 59]
[60, 33, 61, 52, 51, 52]
[55, 46, 45, 50, 44, 36]
[40, 37, 48, 58, 43, 42]
[60, 37, 38, 50, 57, 50]
[55, 38, 55, 37, 61, 50]
[46, 47, 61, 63, 61, 40]
[48, 53, 62, 57, 43, 50]
[35, 58, 49, 41, 56, 51]
[38, 42, 58, 34, 56, 56]
[56, 57, 42, 42, 63, 51]
[50, 60, 38, 52, 46, 54]
[59, 55, 57, 34, 56, 53]
[46, 62, 37, 47, 49, 38]
[61, 33, 43, 59, 57, 47]
[50, 41, 40, 47, 34, 43]
[61, 39, 50, 41, 39, 40]
[40, 39, 43, 41, 39, 48]
[53, 52, 63, 44, 39, 57]
[53, 44, 62, 42, 62, 62]
[32, 50, 61, 37, 58, 55]
[37, 63, 38, 53, 55, 63]
[49, 32, 32, 57, 47, 38]
[59, 61, 41, 40, 57, 57]
[37, 59, 44, 45, 35, 55]
[34, 34, 58, 61, 40, 62]
[51, 57, 40, 62, 32, 46]
[35, 35, 40, 52, 49, 39]
[38, 60, 55, 51, 54, 55]
[32, 61, 32, 49, 45, 61]
[37, 32, 52, 48, 34, 36]
[40, 62, 43, 36, 43, 45]
[45, 32, 61, 53, 41, 32]
[37, 52, 39, 38, 63, 35]
[43, 53, 51, 41, 59, 54]
[51, 55, 48, 39, 52, 36]
[49, 32, 44, 61, 42, 45]
[55, 54, 60, 48, 50, 53]
[51, 33, 35, 43, 42, 50]
[55, 43, 55, 61, 50, 33]
[54, 32, 59, 60, 49, 33]
[35, 45, 41, 42, 33, 33]
[53, 54, 60, 49, 46, 53]
[43, 55, 40, 38, 35, 54]
[48, 32, 39, 53, 39, 49]
[58, 54, 33, 63, 46, 51]
[43, 54, 37, 62, 32, 60]
[37, 57, 32, 38, 50, 36]
[35, 52, 59, 61, 35, 45]
[37, 50, 58, 60, 52, 62]
[60, 48, 40, 43, 41, 63]
[38, 43, 42, 62, 32, 53]
[49, 53, 38, 42, 41, 59]
[60, 32, 32, 47, 44, 36]
[46, 43, 41, 33, 38, 63]
[32, 56, 48, 44, 42, 39]
[54, 58, 38, 48, 60, 63]
[51, 35, 57, 40, 55, 61]
[62, 41, 53, 41, 38, 33]
[60, 36, 60, 48, 35, 35]
[35, 55, 47, 63, 43, 53]
[60, 49, 39, 44, 51, 38]
[49, 50, 42, 61, 36, 42]
[40, 45, 54, 50, 33, 48]
[59, 42, 32, 33, 44, 62]
[46, 34, 44, 59, 35, 49]
[32, 44, 59, 53, 39, 51]
[35, 55, 40, 33, 55, 36]
[52, 55, 36, 54, 47, 32]
[41, 36, 57, 34, 49, 53]
[53, 49, 40, 62, 39, 48]
[32, 50, 62, 61, 50, 53]
[42, 40, 37, 58, 61, 42]
[36, 50, 61, 34, 40, 56]
[32, 54, 63, 42, 59, 44]
[44, 36, 42, 35, 51, 55]
[35, 34, 45, 63, 37, 33]
[40, 60, 42, 39, 57, 37]
[59, 39, 36, 62, 42, 54]
[62, 53, 36, 47, 54, 38]
[47, 35, 41, 63, 46, 38]
[33, 57, 40, 42, 58, 40]
[35, 33, 35, 43, 46, 38]
[63, 35, 59, 55, 45, 52]
[44, 41, 59, 32, 50, 34]
[61, 55, 40, 59, 54, 43]
[56, 42, 51, 48, 53, 47]
[55, 49, 62, 50, 47, 37]
[61, 38, 54, 44, 40, 36]
[63, 59, 45, 52, 51, 51]
[39, 51, 51, 48, 45, 40]
[54, 36, 51, 61, 36, 37]
[54, 37, 34, 45, 32, 37]
[37, 38, 42, 48, 50, 52]
[36, 37, 41, 51, 43, 42]
[48, 50, 36, 45, 47, 46]
[41, 47, 61, 55, 51, 58]
[55, 35, 51, 48, 54, 41]
[45, 35, 56, 63, 47, 41]
[43, 43, 34, 34, 32, 41]
[35, 51, 62, 52, 34, 38]
[61, 42, 35, 51, 56, 52]
[38, 47, 58, 50, 56, 52]
[54, 57, 56, 41, 39, 47]
[56, 49, 47, 32, 57, 49]
[49, 60, 58, 35, 50, 50]
[40, 33, 42, 44, 54, 40]
[52, 35, 34, 44, 54, 47]
[44, 48, 40, 33, 38, 37]
[34, 41, 61, 34, 60, 42]
[33, 56, 35, 36, 35, 40]
[47, 48, 48, 38, 58, 41]
[62, 48, 57, 61, 37, 48]
[51, 32, 51, 41, 44, 34]
[33, 61, 51, 62, 42, 55]
[60, 62, 33, 33, 47, 55]
[51, 53, 45, 58, 63, 50]
[59, 56, 58, 53, 48, 51]
[62, 56, 36, 33, 57, 48]
[55, 50, 58, 62, 51, 56]
[57, 34, 58, 59, 53, 43]
[59, 43, 61, 41, 37, 56]
[35, 59, 52, 37, 43, 45]
[46, 52, 61, 41, 46, 59]
[35, 60, 42, 56, 42, 57]
[57, 40, 44, 43, 62, 63]
[54, 52, 49, 33, 39, 46]
[54, 42, 53, 44, 56, 50]
[37, 54, 61, 54, 63, 42]
[56, 51, 34, 48, 63, 52]
[58, 60, 40, 50, 32, 32]
[50, 35, 42, 62, 36, 47]
[35, 61, 40, 63, 53, 44]
[36, 48, 50, 42, 54, 55]
[44, 57, 54, 55, 35, 61]
[48, 59, 42, 41, 51, 50]
[33, 35, 36, 38, 60, 60]
[59, 61, 42, 47, 45, 54]
[56, 42, 42, 51, 62, 37]
[49, 62, 43, 34, 54, 37]
[50, 56, 46, 52, 59, 59]
[41, 55, 53, 37, 53, 50]
[54, 62, 55, 62, 46, 35]
[41, 45, 37, 51, 55, 43]
[55, 59, 44, 46, 61, 39]
[50, 38, 43, 59, 43, 55]
[47, 36, 47, 50, 47, 41]
[41, 58, 42, 34, 43, 45]
[35, 36, 35, 32, 61, 46]
[35, 34, 38, 54, 50, 55]
[32, 42, 54, 41, 45, 51]
[40, 47, 58, 48, 43, 45]
[49, 58, 50, 45, 39, 61]
[52, 37, 59, 56, 37, 62]
[54, 54, 63, 36, 62, 61]
[54, 41, 34, 35, 55, 45]
[57, 58, 57, 55, 59, 34]
[34, 40, 47, 32, 32, 36]
[39, 49, 48, 45, 33, 57]
[32, 40, 61, 49, 41, 32]
[46, 58, 44, 58, 37, 43]
[36, 42, 55, 53, 49, 42]
[56, 44, 39, 39, 53, 36]
[44, 46, 59, 49, 60, 45]
[50, 46, 51, 48, 49, 49]
[53, 54, 57, 33, 34, 62]
[51, 44, 57, 36, 45, 46]
[46, 59, 38, 32, 63, 33]
[48, 37, 54, 41, 35, 48]
[56, 55, 40, 37, 38, 44]
[58, 46, 56, 40, 55, 42]
[56, 41, 38, 52, 56, 50]
[47, 46, 61, 42, 36, 56]
[44, 53, 44, 60, 50, 56]
[34, 46, 56, 33, 41, 57]
[61, 36, 34, 42, 46, 35]
[54, 59, 32, 59, 40, 53]
[60, 55, 35, 53, 46, 61]
[62, 47, 47, 57, 55, 60]
[50, 39, 43, 49, 37, 33]
[38, 52, 40, 63, 61, 50]
[41, 43, 34, 39, 55, 39]
[52, 55, 62, 55, 41, 44]
[56, 36, 56, 57, 48, 45]
[60, 50, 60, 36, 54, 34]
[40, 52, 44, 62, 53, 56]
[36, 56, 51, 53, 40, 38]
[48, 42, 53, 49, 56, 35]
[34, 44, 63, 51, 62, 39]
[61, 35, 54, 40, 41, 48]
[36, 47, 42, 45, 56, 57]
[33, 35, 38, 56, 41, 46]
[39, 57, 63, 32, 34, 47]
[53, 47, 61, 49, 32, 38]
[46, 44, 62, 54, 61, 40]
[36, 40, 61, 34, 55, 47]
[53, 56, 57, 60, 49, 61]
[51, 48, 40, 52, 32, 44]
[54, 51, 39, 37, 40, 47]
[32, 61, 63, 34, 50, 62]
[34, 48, 56, 32, 47, 49]
[58, 58, 45, 45, 37, 63]
[49, 33, 48, 32, 43, 41]
[55, 39, 38, 61, 36, 49]
