[38, 46, 63, 33, 40, 45]
[38, 39, 53, 39, 63, 33]
[40, 38, 49, 42, 51, 49]
[49, 57, 43, 62, 36, 60]
[41, 45, 46, 53, 45, 56]
[38, 62, 63, 48, 46, 40]
[62, 60, 53, 36, 48, 42]
[37, 54, 61, 38, 61, 63]
[32, 40, 46, 32, 36, 53]
[59, 35, 42, 59, 47, 46]
[48, 39, 55, 51, 34, 47]
[59, 55, 46, 37, 39, 60]
[58, 49, 45, 37, 52, 60]
[58, 44, 48, 35, 35, 47]
[51, 36, 49, 46, 55, 49]
[43, 53, 55, 52, 56, 52]
[54, 48, 47, 42, 63, 39]
[54, 63, 63, 43, 42, 50]
[60, 60, 60, 45, 51, 33]
[58, 59, 57, 60, 34, 32]
[63, 54, 51, 60, 50, 47]
[34, 43, 63, 53, 63, 54]
[36, 61, 51, 62, 45, 34]
[41, 44, 39, 40, 62, 36]
[38, 36, 43, 39, 62, 60]
[55, 55, 43, 37, 40, 57]
[63, 39, 36, 62, 52, 46]
[54, 50, 32, 40, 38, 63]
[46, 55, 37, 50, 43, 37]
[54, 57, 56, 59, 59, 56]
[58, 58, 50, 39, 43, 38]
[56, 54, 44, 60, 58, 43]
[53, 63, 38, 51, 61, 42]
[49, 44, 40, 47, 56, 43]
[61, 33, 52, 50, 37, 61]
[60, 54, 40, 45, 47, 55]
[46, 48, 44, 44, 56, 52]
[63, 41, 62, 41, 42, 40]
[48, 60, 41, 35, 37, 60]
[53, 37, 33, 62, 58, 33]
[48, 55, 53, 43, 39, 32]
[46, 58, 60, 40, 36, 43]
[37, 55, 39, 39, 47, 33]
[42, 53, 63, 45, 59, 49]
[33, 47, 46, 40, 56, 39]
[34, 52, 57, 45, 41, 52]
[48, 58, 44, 62, 37, 62]
[40, 50, 35, 57, 59, 33]
[58, 55, 63, 42, 53, 60]
[45, 58, 58, 50, 48, 38]
[58, 42, 33, 46, 55, 33]
[49, 56, 42, 39, 42, 44]
[41, 55, 53, 44, 39, 50]
[37, 55, 41, 47, 35, 38]
[50, 35, 48, 54, 55, 41]
[51, 41, 33, 48, 56, 56]
[61, 49, 46, 53, 35, 39]
[60, 52, 37, 48, 40, 63]
[47, 46, 58, 32, 57, 39]
[56, 55, 62, 41, 33, 36]
[34, 53, 36, 52, 62, 38]
[41, 32, 43, 62, 39, 42]
[49, 40, 44, 41, 35, 34]
[53, 56, 34, 50, 42, 51]
[53, 52, 43, 53, 46, 41]
[53, 58, 41, 58, 42, 41]
[60, 45, 43, 52, 47, 49]
[34, 39, 40, 34, 59, 61]
[37, 41, 54, 39, 54, 52]
[54, 40, 37, 57, 56, 58]
[44, 46, 38, 36, 45, 61]
[46, 54, 49, 38, 54, 58]
[32, 48, 38, 45, 58, 32]
[34, 62, 38, 49, 39, 38]
[57, 51, 36, 48, 48, 48]
