[53, 39, 57, 46, 56, 43]
[34, 51, 59, 59, 54, 34]
[54, 41, 36, 44, 55, 41]
[41, 44, 41, 59, 47, 38]
[53, 46, 38, 37, 49, 54]
[56, 38, 57, 62, 48, 33]
[36, 43, 38, 59, 46, 57]
[53, 58, 33, 57, 44, 59]
[55, 42, 54, 43, 41, 33]
[42, 57, 32, 40, 39, 61]
[60, 52, 61, 53, 56, 49]
[54, 35, 51, 44, 42, 59]
[35, 49, 48, 40, 51, 62]
[50, 47, 47, 55, 55, 62]
[39, 51, 42, 62, 62, 58]
[37, 39, 60, 59, 34, 38]
[63, 37, 50, 43, 38, 46]
[48, 37, 61, 36, 54, 46]
[55, 32, 53, 38, 56, 41]
[53, 33, 37, 35, 59, 43]
[35, 35, 56, 41, 53, 34]
[41, 36, 44, 48, 52, 51]
[56, 56, 62, 52, 52, 55]
[39, 38, 60, 53, 48, 54]
[41, 44, 56, 49, 49, 48]
[57, 36, 39, 63, 37, 46]
[45, 57, 63, 51, 39, 58]
[62, 40, 39, 45, 59, 59]
[37, 60, 63, 51, 52, 62]
[44, 61, 42, 55, 39, 43]
[63, 51, 54, 41, 55, 59]
[42, 39, 39, 53, 56, 55]
[63, 36, 38, 44, 51, 48]
[56, 41, 34, 39, 59, 51]
[38, 55, 46, 50, 33, 35]
[58, 45, 40, 57, 60, 45]
[43, 44, 33, 34, 62, 38]
[35, 62, 36, 44, 40, 54]
[39, 35, 58, 60, 49, 58]
[34, 57, 38, 34, 43, 57]
[56, 54, 43, 38, 49, 47]
[38, 39, 42, 58, 52, 40]
[34, 35, 33, 51, 45, 33]
[62, 56, 46, 53, 39, 39]
[53, 36, 32, 62, 59, 40]
[44, 40, 53, 47, 51, 39]
[56, 40, 50, 43, 32, 55]
[39, 38, 62, 35, 42, 48]
[49, 48, 47, 39, 53, 44]
[41, 33, 47, 48, 42, 55]
[58, 40, 59, 59, 59, 51]
[55, 37, 38, 57, 47, 41]
[51, 34, 52, 42, 58, 62]
[40, 39, 32, 40, 43, 33]
[34, 45, 51, 46, 61, 59]
[36, 57, 39, 34, 41, 35]
[40, 45, 57, 40, 50, 45]
[62, 41, 34, 46, 39, 58]
[58, 37, 53, 52, 39, 42]
[62, 38, 49, 42, 51, 51]
[52, 51, 57, 46, 46, 36]
[37, 50, 35, 59, 62, 50]
[39, 55, 38, 50, 40, 57]
[34, 54, 38, 47, 52, 55]
[33, 36, 41, 36, 57, 60]
[36, 43, 35, 34, 63, 43]
[42, 57, 63, 52, 61, 53]
[36, 51, 61, 42, 37, 41]
[50, 41, 49, 36, 42, 38]
[61, 42, 47, 49, 55, 34]
[35, 52, 53, 53, 50, 60]
[57, 52, 53, 37, 33, 57]
[41, 32, 58, 39, 58, 45]
[59, 39, 35, 47, 42, 32]
[63, 55, 59, 62, 62, 42]
[54, 56, 44, 39, 51, 44]
[42, 60, 38, 40, 57, 56]
[58, 36, 43, 36, 35, 44]
[53, 50, 63, 47, 45, 38]
[46, 37, 37, 39, 52, 60]
[58, 50, 47, 60, 50, 39]
[43, 61, 61, 52, 57, 36]
[34, 38, 32, 43, 32, 36]
[50, 53, 45, 40, 44, 49]
[63, 57, 38, 35, 53, 52]
[60, 51, 59, 61, 60, 58]
[46, 35, 48, 46, 34, 34]
[53, 32, 62, 47, 55, 63]
[40, 35, 36, 33, 52, 48]
[59, 51, 49, 37, 51, 36]
[52, 61, 56, 39, 59, 48]
[49, 59, 43, 34, 59, 52]
[57, 55, 62, 34, 52, 41]
[37, 51, 43, 44, 43, 54]
[54, 61, 36, 57, 48, 41]
[58, 59, 52, 52, 62, 36]
[35, 40, 41, 39, 46, 55]
[53, 58, 40, 49, 62, 35]
[57, 39, 48, 62, 63, 50]
[37, 48, 50, 44, 52, 36]
[33, 50, 57, 47, 33, 44]
[38, 50, 49, 57, 42, 47]
[38, 40, 50, 38, 63, 61]
[55, 35, 46, 37, 48, 39]
[46, 42, 49, 40, 34, 58]
[39, 44, 35, 63, 38, 34]
[45, 47, 52, 39, 62, 56]
[58, 55, 61, 53, 60, 61]
[40, 59, 46, 60, 46, 48]
[49, 41, 41, 37, 44, 53]
[56, 59, 40, 35, 55, 36]
[54, 37, 51, 33, 44, 62]
[38, 56, 33, 54, 32, 50]
[50, 39, 49, 60, 52, 48]
[62, 43, 49, 48, 53, 45]
[57, 61, 46, 45, 52, 63]
[35, 47, 59, 41, 36, 32]
[46, 38, 50, 32, 41, 58]
[48, 50, 33, 44, 60, 36]
[47, 57, 62, 60, 32, 62]
[37, 40, 36, 58, 42, 53]
[38, 63, 35, 40, 52, 46]
[62, 61, 46, 54, 44, 57]
[36, 36, 49, 35, 53, 62]
[35, 34, 56, 43, 40, 57]
[60, 53, 54, 49, 38, 49]
[41, 36, 61, 61, 43, 56]
[47, 60, 43, 53, 44, 48]
[53, 60, 52, 60, 34, 32]
[58, 34, 58, 49, 47, 60]
[40, 44, 51, 36, 43, 34]
[37, 56, 39, 56, 63, 41]
[60, 46, 48, 41, 33, 59]
[59, 36, 57, 32, 61, 48]
[48, 39, 56, 47, 58, 33]
[36, 44, 49, 40, 38, 32]
[50, 32, 37, 62, 43, 37]
[35, 35, 54, 42, 58, 56]
[47, 54, 60, 57, 39, 51]
[59, 62, 58, 48, 39, 63]
[50, 61, 38, 56, 36, 53]
[40, 34, 48, 44, 41, 56]
[36, 37, 36, 63, 36, 53]
[51, 32, 42, 48, 32, 44]
[59, 47, 44, 38, 55, 34]
[36, 61, 45, 63, 38, 55]
[61, 42, 41, 40, 62, 38]
[60, 42, 34, 54, 63, 41]
[52, 55, 46, 47, 43, 60]
[51, 40, 40, 46, 59, 58]
[51, 62, 45, 45, 45, 51]
[42, 63, 56, 42, 38, 34]
[49, 55, 47, 39, 53, 36]
[49, 50, 58, 40, 33, 57]
[37, 48, 35, 61, 48, 54]
[46, 62, 63, 63, 35, 59]
[49, 35, 51, 45, 33, 63]
[36, 53, 48, 33, 34, 60]
[32, 55, 63, 34, 41, 36]
[49, 42, 57, 41, 61, 32]
[50, 42, 58, 46, 32, 55]
[50, 56, 43, 55, 41, 58]
[49, 55, 32, 48, 47, 60]
[50, 32, 54, 52, 57, 63]
[55, 45, 62, 57, 49, 58]
[55, 54, 33, 46, 36, 62]
[56, 51, 60, 45, 47, 41]
[35, 48, 59, 35, 34, 42]
[32, 35, 49, 62, 47, 54]
[49, 36, 42, 62, 46, 60]
[40, 52, 63, 34, 49, 55]
[45, 55, 53, 39, 41, 51]
[33, 50, 38, 46, 45, 35]
[61, 58, 53, 46, 52, 35]
[33, 47, 56, 36, 44, 58]
[36, 57, 52, 62, 54, 52]
[56, 47, 50, 42, 59, 48]
[63, 51, 40, 32, 38, 41]
[38, 55, 37, 42, 55, 41]
[36, 35, 46, 46, 59, 47]
[54, 58, 51, 52, 53, 34]
[59, 34, 62, 59, 42, 42]
[48, 53, 54, 36, 43, 54]
[61, 48, 50, 42, 32, 35]
[55, 35, 45, 36, 54, 35]
[39, 60, 36, 55, 39, 43]
[58, 40, 32, 49, 56, 35]
[42, 32, 53, 53, 45, 58]
[51, 48, 46, 62, 62, 54]
[50, 35, 38, 39, 57, 34]
[53, 44, 33, 37, 47, 49]
[41, 55, 49, 45, 40, 44]
[47, 55, 48, 57, 36, 47]
[52, 58, 58, 60, 59, 44]
[44, 43, 44, 37, 39, 40]
[43, 32, 37, 35, 63, 50]
[61, 43, 33, 47, 43, 57]
[58, 52, 36, 56, 47, 50]
[56, 42, 40, 48, 35, 41]
[54, 53, 50, 59, 34, 40]
[38, 39, 53, 32, 45, 43]
[35, 47, 50, 46, 46, 55]
[59, 36, 55, 49, 33, 44]
[43, 41, 46, 39, 35, 60]
[47, 59, 40, 63, 35, 63]
[58, 50, 50, 38, 36, 61]
[37, 48, 48, 44, 58, 54]
[56, 47, 62, 47, 48, 44]
[33, 60, 48, 53, 59, 53]
[37, 46, 53, 35, 52, 32]
[56, 51, 48, 32, 33, 39]
[38, 63, 45, 36, 60, 57]
[59, 35, 51, 58, 56, 45]
[35, 41, 61, 63, 38, 56]
[63, 55, 53, 56, 35, 44]
[48, 52, 56, 60, 55, 54]
[34, 36, 52, 46, 58, 43]
[55, 47, 42, 62, 49, 63]
[46, 52, 53, 57, 58, 49]
[36, 41, 39, 33, 41, 47]
[41, 45, 42, 57, 47, 40]
[63, 40, 55, 33, 36, 63]
[43, 32, 62, 44, 53, 57]
[56, 57, 43, 45, 45, 40]
[54, 55, 51, 41, 44, 36]
[39, 41, 40, 53, 59, 63]
[41, 50, 32, 40, 59, 53]
[38, 37, 58, 49, 41, 57]
[34, 63, 49, 52, 55, 63]
[46, 44, 55, 42, 39, 33]
[32, 44, 52, 47, 40, 61]
[51, 47, 41, 58, 32, 52]
[51, 55, 44, 39, 41, 42]
[40, 49, 37, 33, 38, 33]
[46, 38, 32, 49, 41, 41]
[63, 35, 63, 52, 63, 60]
[54, 58, 55, 57, 34, 46]
[55, 58, 39, 63, 61, 49]
[49, 63, 51, 49, 32, 48]
[61, 34, 35, 49, 33, 33]
[43, 57, 54, 50, 33, 51]
[36, 59, 32, 42, 40, 32]
[32, 37, 36, 55, 56, 44]
[43, 56, 51, 37, 50, 38]
[35, 37, 59, 59, 42, 36]
[34, 47, 36, 56, 32, 58]
[61, 58, 52, 49, 32, 45]
[34, 32, 55, 49, 45, 40]
[55, 59, 50, 60, 45, 59]
[32, 55, 59, 54, 49, 33]
[52, 51, 47, 47, 54, 47]
[55, 56, 38, 53, 57, 47]
[63, 57, 49, 58, 52, 36]
[62, 34, 62, 58, 37, 43]
[58, 37, 34, 46, 59, 36]
[48, 32, 38, 43, 46, 45]
[62, 56, 47, 49, 38, 39]
[56, 36, 32, 36, 58, 58]
[50, 48, 51, 34, 38, 46]
[58, 35, 39, 34, 50, 32]
[63, 55, 58, 54, 32, 46]
[48, 43, 55, 41, 55, 48]
[35, 61, 58, 44, 52, 61]
[34, 54, 63, 44, 34, 51]
[37, 56, 63, 43, 32, 48]
[56, 48, 42, 47, 52, 57]
[60, 54, 37, 44, 33, 57]
[38, 38, 57, 48, 59, 49]
[45, 36, 34, 35, 39, 60]
[58, 43, 52, 39, 33, 57]
[52, 58, 52, 34, 53, 43]
[37, 58, 55, 32, 53, 55]
[43, 60, 45, 53, 47, 55]
[61, 51, 48, 38, 41, 32]
[58, 50, 38, 42, 50, 47]
[35, 57, 61, 41, 60, 33]
[53, 60, 43, 42, 63, 40]
[49, 33, 49, 40, 56, 34]
[58, 43, 36, 57, 47, 44]
[59, 53, 33, 45, 62, 44]
[41, 38, 50, 38, 60, 56]
[32, 61, 53, 58, 46, 59]
[52, 43, 42, 33, 44, 51]
[60, 54, 52, 51, 38, 60]
[43, 43, 62, 51, 57, 40]
[45, 50, 34, 43, 55, 43]
[34, 52, 33, 33, 47, 56]
[39, 46, 52, 53, 63, 60]
[48, 63, 46, 33, 36, 50]
[38, 61, 32, 53, 54, 33]
[60, 54, 60, 58, 34, 59]
[59, 44, 32, 40, 52, 56]
[55, 41, 34, 51, 41, 50]
[39, 43, 55, 32, 52, 45]
[34, 48, 49, 53, 62, 40]
[43, 59, 39, 55, 60, 54]
[36, 49, 42, 49, 47, 45]
[57, 57, 60, 55, 61, 59]
[57, 55, 49, 56, 44, 32]
[37, 47, 46, 53, 34, 58]
[60, 36, 44, 63, 37, 35]
[59, 46, 40, 49, 63, 46]
[59, 34, 44, 55, 35, 53]
[59, 55, 43, 37, 49, 51]
[50, 32, 51, 53, 36, 57]
[51, 40, 63, 50, 59, 56]
[36, 36, 48, 32, 57, 53]
[43, 36, 38, 50, 44, 45]
[52, 35, 46, 52, 48, 32]
[62, 59, 41, 34, 42, 40]
[46, 40, 44, 51, 44, 52]
[60, 46, 55, 49, 44, 45]
[60, 49, 41, 55, 36, 54]
[32, 45, 45, 52, 38, 60]
[34, 40, 62, 33, 47, 47]
[36, 47, 51, 52, 48, 47]
[57, 41, 40, 63, 40, 32]
[59, 58, 61, 38, 38, 42]
[54, 63, 33, 44, 60, 51]
[63, 44, 37, 55, 63, 56]
[41, 42, 52, 40, 48, 57]
[43, 50, 41, 56, 34, 47]
[45, 37, 47, 35, 46, 44]
[59, 59, 32, 57, 54, 42]
[32, 37, 55, 32, 58, 51]
[63, 42, 58, 54, 32, 37]
[53, 56, 53, 41, 36, 58]
[43, 34, 39, 56, 54, 62]
[59, 38, 56, 37, 61, 55]
[60, 55, 35, 51, 48, 56]
[42, 60, 35, 39, 56, 42]
[61, 42, 48, 54, 55, 62]
[43, 60, 51, 40, 43, 43]
[32, 34, 52, 51, 32, 33]
[56, 59, 46, 50, 60, 47]
[53, 55, 54, 54, 61, 55]
[46, 56, 41, 62, 48, 59]
[56, 34, 41, 49, 51, 45]
[56, 43, 40, 41, 36, 36]
[58, 63, 43, 35, 46, 63]
[55, 33, 49, 43, 49, 63]
[55, 60, 42, 53, 33, 57]
[59, 55, 45, 47, 44, 49]
[46, 43, 32, 60, 49, 53]
[45, 55, 62, 52, 57, 46]
[53, 54, 60, 58, 33, 55]
[53, 34, 54, 34, 40, 39]
[56, 32, 41, 59, 39, 34]
[55, 62, 39, 36, 55, 45]
[44, 55, 33, 34, 55, 63]
[48, 52, 44, 32, 49, 61]
[54, 49, 54, 42, 34, 44]
[37, 51, 34, 36, 62, 57]
[51, 46, 40, 39, 34, 63]
[52, 59, 38, 32, 50, 36]
[40, 61, 40, 42, 49, 46]
[43, 36, 44, 47, 46, 40]
[63, 60, 45, 61, 57, 33]
[40, 35, 45, 46, 58, 35]
[51, 59, 48, 49, 47, 36]
[62, 51, 46, 52, 56, 32]
[36, 32, 55, 47, 57, 36]
[51, 47, 49, 61, 43, 59]
[34, 42, 56, 60, 38, 40]
[36, 45, 35, 48, 32, 43]
[58, 55, 61, 38, 50, 49]
[60, 61, 39, 60, 34, 49]
[32, 37, 36, 55, 43, 37]
[40, 62, 60, 37, 48, 39]
[48, 60, 53, 57, 61, 39]
[43, 45, 49, 55, 59, 58]
[47, 60, 47, 40, 41, 40]
[63, 50, 54, 59, 60, 62]
[36, 54, 62, 52, 55, 46]
[33, 45, 41, 34, 47, 44]
[35, 44, 52, 58, 45, 44]
[50, 58, 62, 33, 46, 53]
[51, 36, 36, 45, 49, 58]
[33, 52, 58, 53, 42, 57]
[52, 59, 44, 41, 47, 39]
[40, 35, 44, 42, 54, 61]
[50, 60, 40, 62, 44, 35]
[61, 56, 47, 49, 43, 35]
[37, 44, 62, 57, 45, 49]
[60, 60, 61, 33, 42, 49]
[48, 47, 35, 45, 54, 36]
[49, 51, 52, 57, 45, 63]
[39, 43, 38, 47, 54, 62]
[63, 61, 43, 62, 63, 57]
[39, 38, 50, 58, 38, 39]
[36, 59, 55, 34, 52, 55]
[55, 51, 58, 55, 38, 59]
[53, 54, 34, 33, 35, 51]
[45, 36, 40, 49, 38, 58]
[43, 50, 48, 55, 51, 53]
[41, 49, 46, 55, 45, 55]
[50, 48, 36, 46, 61, 57]
[56, 43, 43, 39, 35, 38]
[60, 37, 41, 45, 60, 47]
[32, 46, 42, 33, 52, 44]
[47, 58, 54, 34, 46, 46]
[43, 37, 62, 41, 48, 44]
[61, 44, 51, 37, 63, 39]
[38, 53, 52, 40, 58, 41]
[52, 57, 60, 50, 59, 53]
[40, 53, 48, 53, 60, 61]
[35, 43, 58, 56, 43, 32]
[38, 55, 38, 37, 63, 37]
[38, 50, 47, 60, 54, 44]
[61, 32, 42, 49, 53, 52]
[35, 44, 60, 55, 40, 63]
[34, 55, 40, 40, 33, 61]
[62, 48, 35, 39, 54, 59]
[41, 55, 46, 44, 39, 46]
[35, 53, 47, 42, 34, 37]
[45, 42, 61, 41, 52, 57]
[58, 53, 34, 50, 35, 55]
[51, 52, 40, 62, 52, 49]
[49, 55, 37, 32, 34, 52]
[48, 55, 40, 39, 52, 58]
[53, 53, 50, 55, 63, 60]
[63, 52, 39, 52, 37, 48]
[47, 34, 61, 34, 62, 41]
[39, 62, 36, 34, 51, 46]
[56, 44, 46, 63, 55, 56]
[48, 45, 51, 37, 52, 47]
[61, 59, 44, 61, 36, 40]
[63, 55, 62, 60, 55, 54]
[32, 58, 50, 50, 34, 50]
[52, 46, 53, 49, 52, 46]
[63, 40, 38, 54, 32, 34]
[44, 42, 35, 38, 61, 61]
[58, 44, 43, 61, 46, 62]
[61, 36, 41, 54, 42, 47]
[38, 46, 38, 56, 59, 34]
[56, 48, 56, 40, 45, 44]
[51, 52, 32, 34, 37, 39]
[45, 41, 39, 63, 54, 53]
[32, 45, 37, 35, 53, 55]
[58, 48, 55, 55, 49, 38]
[52, 54, 33, 59, 35, 59]
[63, 49, 54, 44, 44, 37]
[35, 55, 58, 61, 35, 57]
[55, 44, 52, 33, 44, 61]
[63, 46, 50, 55, 43, 63]
[58, 38, 40, 50, 62, 37]
[59, 47, 56, 53, 54, 38]
[39, 44, 54, 53, 55, 43]
[57, 61, 34, 61, 38, 60]
[55, 60, 52, 57, 58, 44]
[54, 62, 44, 46, 39, 62]
[58, 58, 49, 45, 39, 34]
[52, 42, 47, 52, 46, 63]
[35, 38, 56, 46, 38, 44]
[62, 51, 48, 39, 42, 38]
[39, 62, 49, 39, 52, 32]
[54, 55, 62, 50, 51, 43]
[56, 54, 46, 58, 49, 43]
[53, 52, 33, 57, 35, 47]
[35, 39, 43, 32, 43, 43]
[53, 53, 54, 44, 57, 56]
[36, 49, 57, 39, 40, 49]
[44, 59, 58, 61, 52, 57]
[56, 42, 47, 40, 59, 53]
[53, 34, 44, 62, 59, 53]
[52, 40, 63, 39, 36, 58]
[33, 48, 35, 38, 43, 58]
[56, 55, 50, 49, 39, 47]
[36, 45, 61, 51, 58, 46]
[38, 35, 41, 61, 34, 54]
[62, 41, 38, 42, 58, 35]
[63, 52, 62, 34, 52, 47]
[56, 55, 34, 44, 32, 36]
[63, 61, 39, 39, 40, 62]
[60, 60, 33, 61, 35, 57]
[53, 53, 33, 43, 53, 58]
[56, 48, 45, 33, 34, 36]
[59, 54, 58, 37, 63, 46]
[49, 60, 34, 63, 52, 40]
[61, 39, 62, 40, 54, 48]
[37, 40, 60, 39, 58, 34]
[40, 57, 45, 47, 49, 37]
[61, 63, 38, 61, 35, 60]
[46, 60, 35, 32, 45, 40]
[61, 42, 42, 42, 37, 47]
[39, 40, 42, 61, 32, 43]
[57, 57, 48, 37, 32, 35]
[62, 57, 44, 59, 33, 41]
[50, 57, 58, 38, 35, 51]
[37, 63, 35, 42, 62, 37]
[45, 48, 41, 46, 46, 48]
[34, 48, 51, 51, 61, 48]
[46, 53, 41, 53, 37, 34]
[53, 63, 38, 63, 62, 38]
[62, 56, 60, 61, 37, 60]
[44, 61, 51, 40, 42, 53]
[62, 32, 36, 57, 42, 39]
[60, 41, 38, 45, 40, 63]
[38, 51, 52, 60, 53, 62]
[44, 37, 49, 43, 41, 61]
[39, 32, 51, 54, 48, 46]
[37, 47, 51, 56, 49, 50]
[44, 41, 52, 49, 51, 60]
[52, 55, 60, 40, 42, 59]
[48, 43, 35, 51, 52, 41]
[56, 32, 52, 48, 57, 54]
[33, 45, 50, 51, 34, 43]
[63, 35, 42, 32, 40, 63]
[37, 56, 50, 54, 62, 40]
[49, 47, 32, 43, 54, 44]
[34, 59, 41, 35, 59, 38]
[54, 42, 40, 32, 38, 57]
[59, 51, 46, 50, 46, 44]
[42, 63, 45, 52, 35, 61]
[47, 37, 58, 50, 55, 50]
[38, 53, 61, 46, 41, 35]
[36, 44, 39, 55, 37, 38]
[42, 33, 35, 62, 52, 47]
[34, 45, 37, 61, 58, 39]
[55, 42, 38, 37, 33, 38]
[32, 38, 49, 45, 56, 50]
[42, 50, 36, 60, 52, 39]
[58, 32, 32, 61, 35, 39]
[60, 49, 57, 56, 57, 35]
[39, 55, 36, 37, 44, 45]
[35, 39, 44, 57, 47, 62]
[46, 34, 33, 52, 37, 59]
[43, 63, 39, 43, 45, 52]
[63, 37, 49, 57, 58, 62]
[38, 39, 50, 56, 39, 58]
[43, 35, 52, 57, 56, 57]
[63, 38, 51, 63, 40, 53]
[46, 60, 48, 53, 59, 39]
[63, 34, 48, 55, 54, 39]
[46, 54, 51, 52, 57, 44]
[44, 56, 56, 47, 32, 38]
[44, 39, 54, 44, 61, 39]
[47, 59, 46, 34, 45, 52]
[59, 47, 34, 43, 60, 53]
[53, 62, 50, 58, 57, 57]
[35, 62, 44, 45, 47, 54]
[51, 42, 36, 39, 37, 62]
[45, 34, 36, 51, 49, 60]
[36, 41, 51, 63, 39, 37]
[39, 40, 40, 48, 57, 35]
[42, 41, 49, 47, 38, 34]
[43, 56, 56, 42, 62, 56]
[46, 44, 39, 43, 49, 47]
[51, 53, 49, 53, 40, 62]
[40, 51, 61, 53, 35, 47]
[59, 51, 40, 47, 41, 58]
[53, 38, 42, 48, 44, 57]
[32, 42, 49, 63, 47, 61]
[52, 42, 52, 38, 62, 40]
[51, 45, 57, 35, 59, 44]
[60, 35, 60, 53, 62, 45]
[62, 41, 55, 38, 43, 40]
[57, 48, 38, 44, 55, 63]
[43, 33, 41, 53, 57, 35]
[37, 58, 62, 40, 42, 57]
[54, 51, 57, 40, 42, 50]
[56, 56, 41, 55, 54, 63]
[39, 53, 34, 43, 62, 49]
[32, 39, 53, 40, 40, 50]
[51, 32, 45, 42, 39, 56]
[39, 56, 46, 48, 53, 62]
[45, 60, 32, 53, 46, 46]
[50, 53, 46, 63, 63, 51]
[49, 51, 42, 54, 53, 37]
[39, 63, 41, 53, 51, 53]
[39, 41, 62, 47, 37, 56]
[59, 43, 41, 35, 49, 50]
[61, 63, 61, 61, 52, 37]
[32, 55, 33, 40, 33, 60]
[52, 61, 53, 38, 41, 42]
[53, 49, 35, 32, 33, 35]
[51, 46, 41, 63, 48, 55]
[36, 49, 57, 32, 60, 44]
[38, 49, 50, 39, 32, 61]
[39, 60, 46, 50, 61, 32]
[59, 42, 34, 37, 49, 49]
[55, 45, 52, 49, 43, 49]
[42, 52, 55, 52, 62, 44]
[54, 32, 39, 36, 59, 45]
[43, 36, 35, 54, 54, 62]
[32, 60, 44, 57, 35, 38]
[63, 34, 51, 59, 38, 50]
[37, 53, 61, 51, 44, 59]
[63, 59, 38, 32, 54, 34]
