[51, 35, 54, 54, 44, 39]
[61, 59, 57, 36, 52, 58]
[43, 54, 37, 33, 33, 60]
[48, 35, 35, 49, 59, 52]
[57, 60, 36, 39, 38, 47]
[54, 40, 42, 45, 42, 57]
[51, 33, 55, 61, 62, 50]
[55, 58, 44, 33, 33, 51]
[56, 54, 54, 51, 61, 36]
[44, 42, 61, 32, 60, 55]
[43, 40, 38, 61, 40, 62]
[50, 55, 34, 39, 54, 32]
[60, 62, 63, 50, 58, 38]
[50, 55, 60, 34, 63, 35]
[39, 57, 59, 40, 37, 48]
[56, 47, 43, 47, 55, 58]
[45, 40, 62, 39, 48, 32]
[43, 55, 52, 49, 34, 61]
[51, 55, 38, 58, 34, 41]
[38, 36, 35, 62, 62, 59]
[44, 46, 59, 50, 50, 47]
[34, 58, 60, 44, 61, 32]
[32, 46, 34, 44, 47, 51]
[57, 38, 52, 48, 53, 41]
[47, 51, 58, 46, 46, 36]
[33, 46, 46, 48, 42, 57]
[43, 48, 35, 51, 58, 37]
[46, 50, 62, 58, 61, 53]
[39, 61, 58, 45, 51, 58]
[39, 47, 43, 39, 50, 39]
[59, 49, 54, 51, 58, 33]
[55, 56, 41, 43, 54, 40]
[54, 49, 62, 40, 59, 33]
[54, 48, 44, 49, 61, 53]
[35, 35, 36, 43, 32, 41]
[60, 36, 61, 50, 47, 63]
[45, 53, 39, 58, 34, 44]
[59, 52, 57, 47, 45, 50]
[36, 42, 51, 33, 48, 61]
[55, 32, 46, 55, 39, 59]
[44, 49, 51, 52, 43, 38]
[46, 42, 62, 51, 41, 33]
[45, 50, 59, 40, 49, 43]
[35, 32, 60, 44, 57, 47]
[46, 58, 40, 34, 55, 46]
[43, 51, 48, 49, 44, 53]
[52, 33, 36, 43, 53, 50]
[58, 55, 43, 63, 48, 49]
[46, 58, 32, 54, 46, 52]
[33, 61, 57, 33, 63, 54]
[35, 36, 38, 44, 42, 63]
[54, 60, 54, 63, 45, 43]
[53, 58, 47, 43, 63, 54]
[48, 39, 44, 36, 33, 63]
[42, 35, 33, 50, 45, 62]
[63, 36, 63, 45, 37, 35]
[52, 57, 55, 36, 39, 42]
[41, 42, 46, 43, 41, 40]
[43, 50, 53, 39, 44, 46]
[63, 59, 60, 40, 48, 45]
[58, 38, 63, 56, 33, 34]
[34, 42, 40, 37, 46, 47]
[50, 55, 39, 47, 38, 49]
[52, 44, 33, 35, 40, 33]
[35, 63, 49, 37, 60, 37]
[63, 43, 59, 32, 61, 48]
[38, 46, 41, 46, 53, 40]
[54, 60, 35, 56, 35, 43]
[59, 57, 42, 39, 55, 59]
[61, 61, 44, 61, 37, 36]
[55, 62, 34, 37, 35, 41]
[57, 33, 37, 44, 42, 56]
[34, 52, 51, 39, 49, 38]
[38, 61, 35, 35, 46, 44]
[34, 56, 44, 32, 62, 53]
[43, 34, 42, 32, 60, 54]
[57, 41, 48, 41, 56, 49]
[43, 55, 36, 48, 41, 37]
[36, 49, 57, 53, 60, 56]
[47, 53, 55, 63, 41, 58]
[37, 47, 50, 53, 36, 41]
[58, 52, 53, 47, 32, 42]
[36, 52, 52, 48, 44, 35]
[32, 53, 37, 33, 41, 44]
[54, 55, 59, 34, 40, 42]
[49, 62, 54, 53, 33, 33]
[36, 37, 60, 51, 36, 51]
[45, 47, 41, 43, 56, 37]
[46, 56, 52, 42, 39, 44]
[51, 41, 41, 63, 48, 32]
[62, 47, 36, 33, 57, 58]
[33, 58, 42, 62, 43, 45]
[37, 52, 55, 51, 35, 36]
[44, 52, 34, 59, 60, 39]
[49, 60, 55, 40, 60, 59]
[42, 61, 60, 56, 51, 42]
[59, 39, 63, 49, 32, 47]
[33, 56, 52, 46, 40, 46]
[56, 56, 40, 57, 57, 52]
[36, 35, 49, 51, 39, 46]
[58, 59, 48, 50, 42, 39]
[39, 37, 53, 37, 55, 58]
[58, 55, 50, 51, 54, 58]
[58, 41, 62, 34, 53, 36]
[61, 45, 58, 45, 43, 62]
