[37, 40, 46, 53, 54, 38]
[46, 37, 60, 53, 48, 61]
[37, 55, 44, 51, 55, 61]
[44, 62, 39, 33, 35, 44]
[37, 33, 35, 36, 46, 43]
[48, 33, 42, 61, 56, 52]
[42, 42, 52, 61, 49, 59]
[44, 42, 46, 60, 41, 52]
[37, 32, 39, 50, 61, 46]
[48, 61, 32, 38, 62, 35]
[62, 59, 45, 51, 57, 59]
[39, 46, 49, 39, 40, 57]
[48, 33, 44, 51, 42, 53]
[41, 44, 55, 62, 36, 54]
[57, 35, 40, 51, 47, 53]
[51, 54, 46, 56, 44, 50]
[49, 34, 60, 53, 39, 43]
[43, 58, 48, 34, 50, 32]
[37, 34, 33, 53, 36, 40]
[47, 60, 61, 50, 61, 48]
[35, 63, 52, 33, 63, 41]
[63, 38, 63, 55, 45, 47]
[42, 41, 54, 60, 58, 48]
[48, 55, 63, 40, 48, 32]
[49, 33, 52, 41, 44, 38]
[43, 33, 47, 39, 52, 61]
[49, 38, 36, 59, 47, 48]
[43, 46, 41, 59, 55, 45]
[55, 61, 53, 59, 62, 55]
[54, 55, 62, 35, 47, 57]
[63, 62, 59, 53, 43, 51]
[63, 46, 58, 32, 62, 42]
[61, 37, 33, 33, 47, 38]
[37, 39, 37, 41, 57, 34]
[38, 38, 42, 44, 32, 54]
[51, 47, 36, 36, 53, 52]
[40, 55, 45, 33, 44, 48]
[45, 42, 60, 32, 35, 51]
[61, 40, 53, 59, 35, 61]
[51, 39, 42, 44, 33, 56]
[41, 49, 52, 33, 56, 62]
[60, 37, 46, 44, 47, 45]
[33, 40, 44, 47, 58, 40]
[33, 48, 44, 44, 37, 47]
[48, 43, 45, 57, 53, 33]
[49, 62, 42, 63, 60, 47]
[33, 38, 59, 52, 43, 37]
[50, 38, 38, 52, 52, 48]
[55, 49, 49, 52, 57, 37]
[53, 59, 41, 32, 39, 39]
[61, 48, 41, 36, 48, 32]
[57, 62, 56, 33, 34, 51]
[58, 56, 59, 38, 35, 32]
[36, 56, 32, 58, 48, 54]
[58, 32, 55, 47, 47, 55]
[33, 35, 53, 62, 38, 61]
[40, 62, 47, 63, 40, 40]
[55, 43, 62, 34, 59, 43]
[46, 58, 52, 62, 50, 63]
[37, 61, 41, 34, 46, 62]
[46, 42, 59, 32, 33, 38]
[40, 50, 51, 45, 57, 34]
[41, 40, 52, 44, 53, 46]
[39, 48, 53, 50, 53, 50]
[39, 59, 38, 49, 41, 49]
[48, 53, 46, 46, 53, 32]
[39, 43, 43, 47, 61, 52]
[52, 38, 54, 39, 36, 56]
[49, 50, 59, 55, 57, 58]
[49, 50, 44, 50, 60, 55]
[41, 56, 36, 47, 33, 44]
[59, 41, 62, 55, 39, 38]
[44, 56, 44, 42, 60, 44]
[37, 46, 33, 57, 41, 47]
[54, 32, 32, 39, 41, 60]
[42, 47, 59, 42, 35, 35]
[37, 40, 45, 39, 34, 52]
[34, 58, 63, 34, 50, 46]
[60, 38, 44, 34, 55, 50]
[59, 56, 38, 40, 53, 48]
[33, 50, 51, 62, 59, 61]
[57, 41, 53, 52, 50, 49]
[43, 52, 52, 33, 61, 47]
[44, 52, 45, 40, 36, 43]
[45, 52, 32, 34, 50, 50]
[42, 32, 41, 55, 58, 32]
[52, 53, 44, 63, 43, 47]
[57, 55, 46, 60, 61, 47]
[49, 49, 47, 34, 62, 46]
[60, 62, 42, 32, 62, 51]
[34, 49, 45, 42, 53, 45]
[60, 53, 44, 34, 62, 32]
[60, 49, 54, 38, 59, 36]
[32, 42, 34, 43, 60, 47]
[33, 55, 49, 34, 47, 44]
[48, 37, 54, 33, 51, 53]
[45, 52, 37, 60, 63, 52]
[53, 32, 33, 40, 48, 58]
[54, 54, 43, 59, 32, 54]
[51, 62, 61, 33, 42, 32]
[59, 42, 63, 59, 42, 55]
[38, 39, 57, 46, 45, 43]
[33, 41, 43, 33, 63, 45]
[44, 40, 43, 53, 63, 33]
[43, 33, 56, 55, 38, 52]
[51, 35, 38, 57, 47, 41]
[36, 57, 43, 56, 46, 44]
[32, 42, 63, 49, 62, 49]
[62, 32, 43, 43, 32, 60]
[44, 46, 56, 41, 52, 36]
[50, 38, 40, 60, 59, 45]
[50, 43, 35, 63, 37, 54]
[57, 44, 53, 59, 36, 63]
[43, 56, 33, 61, 47, 62]
[43, 51, 59, 37, 63, 59]
[32, 57, 47, 56, 33, 45]
[42, 60, 53, 37, 63, 61]
[38, 33, 53, 60, 60, 46]
[55, 32, 53, 58, 62, 37]
[58, 40, 56, 55, 53, 58]
[63, 43, 52, 63, 49, 41]
[45, 50, 32, 58, 57, 32]
[57, 33, 33, 56, 47, 38]
[62, 41, 38, 57, 59, 54]
[44, 63, 45, 36, 50, 55]
[55, 46, 63, 39, 57, 43]
[57, 59, 40, 51, 57, 63]
[43, 55, 34, 49, 50, 33]
[32, 54, 56, 51, 55, 55]
[38, 55, 47, 42, 56, 34]
[61, 53, 44, 58, 44, 46]
[51, 37, 33, 55, 42, 43]
[60, 63, 52, 63, 41, 38]
[58, 47, 41, 43, 49, 38]
[50, 63, 56, 63, 53, 40]
[53, 51, 59, 46, 48, 58]
[53, 48, 42, 54, 41, 56]
[42, 34, 59, 38, 58, 32]
[55, 56, 45, 62, 63, 57]
[53, 43, 57, 44, 34, 40]
[42, 38, 54, 61, 56, 41]
[54, 54, 45, 51, 51, 45]
[59, 56, 36, 41, 59, 51]
[62, 35, 48, 41, 55, 41]
[50, 48, 52, 39, 41, 45]
[35, 49, 46, 61, 50, 46]
[55, 59, 56, 46, 56, 60]
[62, 63, 57, 52, 51, 50]
[51, 33, 62, 53, 33, 41]
[48, 62, 60, 39, 41, 49]
[63, 53, 41, 50, 59, 43]
[40, 45, 59, 63, 55, 58]
[58, 46, 57, 37, 50, 44]
[57, 50, 53, 39, 33, 54]
[40, 47, 48, 58, 35, 34]
[52, 55, 48, 47, 42, 46]
[48, 55, 44, 43, 62, 51]
[36, 43, 61, 37, 55, 37]
[57, 50, 60, 57, 62, 57]
[48, 43, 40, 61, 59, 44]
[45, 62, 61, 37, 59, 58]
[54, 55, 37, 54, 43, 56]
[48, 32, 46, 51, 37, 41]
[34, 59, 61, 34, 57, 50]
[35, 33, 59, 38, 59, 40]
[39, 45, 45, 56, 34, 59]
[33, 63, 52, 61, 34, 32]
[39, 33, 62, 58, 62, 50]
[37, 61, 59, 63, 45, 41]
[53, 50, 49, 40, 56, 46]
[43, 62, 58, 50, 42, 57]
[41, 49, 63, 54, 32, 62]
[53, 34, 57, 56, 48, 43]
[35, 35, 34, 49, 63, 56]
[34, 33, 42, 57, 56, 50]
[50, 35, 54, 60, 51, 48]
[43, 60, 53, 43, 50, 38]
[35, 38, 41, 52, 62, 44]
[41, 53, 60, 41, 61, 51]
[36, 59, 60, 55, 36, 43]
[50, 44, 55, 60, 63, 37]
[52, 33, 60, 46, 36, 46]
[54, 51, 33, 42, 40, 55]
[47, 55, 42, 43, 59, 34]
[38, 54, 58, 36, 39, 35]
[63, 54, 52, 49, 38, 45]
[37, 55, 62, 46, 48, 61]
[59, 36, 51, 52, 63, 57]
[43, 32, 61, 51, 52, 42]
[53, 50, 54, 62, 49, 58]
[61, 46, 54, 57, 41, 53]
[63, 42, 35, 38, 33, 48]
[63, 41, 48, 62, 47, 32]
[43, 41, 45, 57, 32, 56]
[37, 48, 41, 41, 43, 40]
[48, 42, 56, 44, 50, 50]
[41, 48, 37, 52, 60, 55]
[53, 36, 54, 44, 42, 42]
[50, 46, 35, 59, 40, 52]
[60, 42, 44, 42, 56, 41]
[43, 62, 55, 42, 51, 39]
[55, 60, 63, 60, 33, 33]
[43, 54, 59, 51, 51, 35]
[47, 35, 54, 42, 60, 53]
[34, 49, 62, 61, 40, 44]
[34, 44, 57, 49, 41, 39]
[58, 49, 46, 45, 54, 63]
[61, 45, 45, 53, 61, 51]
[47, 35, 58, 57, 43, 36]
[53, 53, 49, 50, 53, 35]
[42, 33, 40, 53, 40, 49]
[50, 43, 38, 43, 43, 46]
[45, 61, 57, 37, 33, 45]
[62, 43, 54, 45, 45, 44]
[59, 46, 33, 38, 34, 56]
[63, 48, 53, 45, 55, 38]
[43, 37, 37, 41, 59, 50]
[55, 45, 34, 56, 52, 44]
[38, 36, 60, 37, 63, 40]
[34, 55, 54, 46, 37, 54]
[32, 61, 35, 51, 53, 42]
[40, 48, 43, 46, 35, 48]
[33, 55, 59, 34, 61, 57]
[36, 33, 53, 52, 43, 53]
[39, 48, 34, 49, 50, 34]
[62, 42, 35, 38, 33, 40]
[58, 48, 63, 58, 52, 56]
[50, 57, 57, 39, 61, 50]
[54, 44, 38, 34, 63, 47]
[45, 47, 38, 40, 42, 43]
[53, 48, 53, 55, 57, 49]
[35, 34, 46, 60, 38, 51]
[45, 34, 59, 43, 41, 33]
[46, 37, 32, 46, 32, 63]
[32, 55, 59, 41, 48, 34]
[33, 60, 50, 46, 58, 51]
[32, 43, 62, 49, 43, 48]
[50, 46, 58, 60, 53, 43]
[56, 32, 45, 63, 53, 54]
[35, 43, 62, 40, 56, 59]
[48, 38, 34, 49, 58, 56]
[33, 37, 44, 53, 63, 57]
[33, 51, 61, 44, 63, 49]
[58, 41, 44, 34, 33, 42]
[39, 58, 35, 38, 53, 63]
[39, 49, 55, 43, 35, 61]
[34, 54, 54, 42, 32, 49]
[56, 42, 40, 49, 40, 34]
[36, 35, 47, 49, 58, 63]
[34, 37, 44, 56, 37, 56]
[60, 49, 37, 49, 47, 45]
[60, 58, 60, 51, 46, 63]
[37, 37, 55, 59, 47, 33]
[47, 45, 47, 53, 36, 42]
[56, 54, 44, 53, 45, 41]
[57, 38, 55, 50, 51, 37]
[47, 37, 40, 55, 51, 39]
[63, 53, 48, 32, 46, 46]
[51, 55, 46, 45, 41, 43]
[48, 39, 56, 63, 57, 39]
[63, 59, 55, 36, 50, 40]
[48, 39, 34, 47, 43, 43]
[51, 61, 45, 34, 58, 63]
[53, 36, 59, 37, 57, 44]
[59, 50, 36, 52, 50, 62]
[49, 43, 53, 45, 34, 35]
[35, 44, 57, 49, 62, 35]
[57, 55, 48, 53, 54, 63]
[38, 55, 36, 52, 41, 56]
[59, 39, 47, 61, 49, 55]
[43, 32, 57, 34, 62, 44]
[55, 63, 56, 36, 60, 62]
[41, 35, 46, 60, 32, 44]
[37, 43, 41, 61, 59, 47]
[56, 62, 53, 63, 59, 50]
[48, 41, 32, 57, 46, 37]
[59, 50, 57, 34, 34, 56]
[49, 37, 43, 39, 37, 61]
[32, 33, 42, 40, 52, 38]
[52, 37, 32, 45, 33, 32]
[61, 50, 36, 54, 54, 59]
[43, 49, 51, 39, 32, 48]
[35, 38, 53, 36, 47, 32]
[37, 45, 40, 48, 52, 35]
[60, 47, 35, 60, 53, 60]
[59, 33, 57, 60, 46, 52]
[62, 55, 37, 44, 55, 62]
[37, 37, 54, 59, 43, 34]
[34, 57, 58, 53, 35, 32]
[32, 61, 58, 37, 53, 36]
[50, 37, 38, 57, 34, 39]
[60, 33, 51, 58, 49, 58]
[61, 57, 45, 45, 42, 33]
[48, 50, 35, 40, 54, 38]
[35, 56, 63, 48, 42, 51]
[43, 39, 62, 59, 62, 41]
[42, 40, 52, 52, 33, 38]
[39, 58, 37, 34, 44, 50]
[37, 34, 50, 56, 42, 38]
[50, 58, 34, 48, 44, 38]
[58, 53, 36, 40, 47, 61]
[41, 44, 48, 62, 36, 42]
[52, 58, 42, 46, 47, 47]
[44, 57, 52, 46, 53, 48]
[37, 59, 37, 34, 45, 52]
[57, 36, 43, 59, 37, 55]
[38, 59, 63, 46, 61, 55]
[40, 45, 42, 60, 58, 46]
[57, 50, 59, 63, 54, 41]
[60, 41, 37, 48, 35, 59]
[60, 38, 54, 60, 60, 50]
[61, 36, 47, 57, 40, 53]
[50, 48, 37, 47, 50, 51]
[48, 38, 57, 62, 43, 52]
[36, 57, 47, 50, 58, 46]
[59, 47, 46, 53, 38, 56]
[35, 49, 54, 53, 53, 54]
[46, 54, 39, 48, 45, 52]
[60, 54, 45, 43, 42, 55]
[50, 52, 36, 35, 61, 56]
[35, 62, 49, 58, 39, 63]
[43, 55, 56, 41, 51, 44]
[49, 47, 38, 39, 53, 46]
[57, 61, 43, 40, 62, 51]
[55, 40, 53, 60, 35, 43]
[41, 39, 56, 56, 62, 45]
[56, 32, 34, 49, 55, 56]
[59, 63, 45, 56, 56, 48]
[48, 48, 55, 34, 58, 55]
[47, 44, 35, 63, 48, 44]
[46, 36, 62, 49, 49, 45]
[47, 47, 55, 42, 44, 59]
[39, 41, 54, 55, 56, 39]
[33, 40, 43, 50, 59, 52]
[46, 41, 49, 42, 56, 41]
[41, 48, 37, 58, 47, 54]
[37, 39, 55, 37, 39, 48]
[51, 58, 42, 34, 62, 49]
[34, 60, 39, 41, 52, 61]
[60, 34, 59, 39, 38, 47]
[44, 44, 41, 42, 55, 51]
[58, 39, 57, 42, 63, 46]
[37, 42, 63, 45, 44, 48]
[63, 40, 47, 55, 33, 35]
[49, 60, 46, 57, 61, 49]
[60, 46, 49, 59, 40, 50]
[56, 33, 53, 36, 45, 38]
[48, 63, 52, 38, 41, 33]
[41, 36, 49, 36, 61, 59]
[59, 53, 60, 47, 52, 46]
[33, 47, 57, 59, 48, 34]
[50, 57, 39, 37, 48, 46]
[44, 32, 49, 45, 36, 42]
[36, 33, 56, 45, 50, 41]
[54, 62, 46, 43, 57, 33]
[41, 49, 32, 46, 32, 54]
[44, 49, 61, 48, 44, 42]
[41, 35, 49, 42, 32, 51]
[59, 37, 37, 55, 50, 39]
[61, 52, 43, 34, 33, 56]
[53, 32, 43, 55, 38, 45]
[35, 62, 45, 45, 56, 34]
[43, 54, 51, 37, 43, 52]
[59, 42, 61, 53, 56, 37]
[48, 39, 49, 33, 39, 47]
[63, 33, 44, 33, 42, 34]
[45, 45, 45, 41, 43, 34]
[46, 34, 63, 61, 61, 32]
[46, 34, 59, 43, 48, 52]
[51, 35, 32, 61, 40, 49]
[58, 63, 38, 36, 57, 34]
[59, 34, 55, 32, 43, 36]
[58, 52, 54, 51, 48, 35]
[49, 46, 34, 48, 44, 47]
[58, 38, 36, 35, 36, 58]
[59, 63, 37, 53, 54, 49]
[33, 54, 48, 43, 56, 58]
[41, 36, 58, 34, 55, 49]
[50, 38, 63, 63, 38, 37]
[63, 41, 39, 56, 60, 38]
[48, 63, 61, 44, 63, 34]
[40, 48, 32, 56, 56, 32]
[55, 55, 39, 49, 61, 50]
[48, 63, 54, 58, 33, 33]
[48, 58, 42, 46, 39, 51]
[49, 60, 42, 60, 44, 36]
[58, 56, 36, 54, 40, 44]
[38, 43, 45, 36, 34, 38]
[49, 38, 46, 44, 36, 35]
[40, 32, 37, 48, 63, 62]
[47, 51, 59, 62, 52, 39]
[49, 38, 35, 45, 49, 49]
[52, 47, 45, 44, 33, 32]
[47, 49, 49, 60, 43, 37]
[49, 62, 51, 63, 42, 42]
[48, 62, 46, 38, 39, 33]
[53, 60, 37, 47, 40, 61]
[32, 39, 55, 58, 33, 34]
[54, 43, 55, 44, 63, 48]
[33, 62, 33, 50, 56, 56]
[59, 39, 43, 46, 33, 62]
[32, 50, 50, 40, 45, 60]
[50, 33, 43, 63, 32, 58]
[47, 38, 44, 50, 36, 62]
[57, 33, 55, 40, 37, 39]
[42, 34, 50, 63, 63, 59]
[40, 45, 37, 46, 33, 35]
[36, 51, 46, 56, 41, 61]
[44, 42, 32, 58, 39, 47]
[38, 51, 43, 48, 46, 39]
[57, 54, 41, 33, 46, 54]
[55, 41, 47, 39, 62, 61]
[42, 59, 53, 45, 38, 60]
[55, 59, 38, 45, 34, 57]
[59, 44, 39, 54, 37, 49]
[35, 55, 60, 53, 50, 44]
[37, 57, 34, 60, 56, 39]
[58, 34, 63, 35, 50, 60]
[32, 57, 49, 47, 54, 43]
[59, 48, 32, 60, 53, 42]
[63, 54, 53, 32, 35, 37]
[62, 61, 63, 45, 37, 60]
[49, 41, 32, 52, 38, 48]
[39, 63, 51, 63, 57, 63]
[52, 32, 34, 41, 43, 39]
[32, 48, 37, 55, 47, 38]
[55, 39, 60, 59, 33, 50]
[40, 44, 44, 63, 63, 33]
