[32, 54, 51, 61, 37, 41]
[54, 53, 40, 38, 36, 53]
[32, 54, 37, 58, 51, 37]
[46, 61, 34, 63, 41, 56]
[57, 52, 51, 41, 51, 63]
[34, 54, 36, 60, 45, 38]
[62, 35, 35, 39, 42, 38]
[39, 47, 63, 50, 62, 47]
[36, 43, 32, 60, 47, 41]
[49, 51, 42, 40, 46, 38]
[51, 52, 62, 44, 50, 49]
[39, 53, 62, 63, 33, 53]
[63, 49, 40, 33, 55, 39]
[59, 40, 37, 32, 57, 54]
[54, 53, 60, 40, 42, 37]
[63, 34, 58, 41, 56, 43]
[35, 51, 43, 35, 49, 61]
[63, 60, 37, 35, 59, 56]
[32, 34, 34, 55, 56, 45]
[50, 54, 60, 36, 51, 33]
[38, 41, 44, 36, 46, 56]
[39, 42, 37, 58, 47, 50]
[56, 46, 36, 39, 43, 49]
[48, 40, 46, 58, 46, 37]
[61, 32, 63, 43, 54, 57]
[58, 47, 52, 51, 32, 52]
[47, 53, 56, 41, 56, 58]
[37, 46, 59, 59, 35, 36]
[56, 32, 61, 43, 43, 52]
[33, 45, 33, 46, 53, 35]
[59, 63, 37, 62, 43, 35]
[54, 34, 36, 57, 37, 56]
[56, 50, 60, 37, 58, 43]
[37, 63, 36, 39, 50, 46]
[52, 41, 38, 63, 48, 46]
[32, 51, 57, 45, 58, 36]
[41, 42, 52, 52, 32, 49]
[39, 39, 55, 45, 40, 49]
[39, 42, 63, 38, 42, 44]
[57, 62, 48, 45, 47, 40]
[35, 39, 60, 60, 32, 40]
[55, 37, 39, 56, 58, 47]
[56, 57, 44, 36, 34, 36]
[52, 63, 35, 32, 54, 56]
[45, 43, 42, 55, 43, 36]
[58, 54, 44, 46, 38, 36]
[57, 41, 63, 52, 58, 37]
[35, 53, 37, 46, 63, 39]
[38, 41, 32, 44, 33, 52]
[52, 51, 63, 39, 52, 45]
[37, 52, 55, 39, 50, 43]
[43, 40, 61, 47, 58, 34]
[50, 35, 40, 48, 42, 47]
[53, 32, 50, 53, 54, 43]
[36, 42, 40, 32, 53, 52]
[38, 62, 58, 53, 37, 49]
[43, 60, 46, 45, 47, 34]
[36, 50, 37, 48, 38, 32]
[61, 41, 43, 33, 33, 49]
[47, 62, 62, 32, 32, 47]
[32, 60, 54, 34, 38, 47]
[47, 58, 55, 62, 51, 40]
[47, 32, 32, 46, 59, 36]
[43, 52, 50, 35, 49, 37]
[51, 42, 55, 54, 45, 44]
[61, 35, 62, 53, 45, 50]
[39, 39, 35, 59, 36, 55]
[56, 54, 53, 43, 38, 33]
[47, 33, 47, 62, 62, 40]
[52, 63, 51, 38, 33, 57]
[40, 40, 55, 33, 52, 47]
[60, 58, 37, 48, 62, 59]
[62, 43, 59, 42, 43, 50]
[62, 35, 50, 37, 33, 32]
[51, 47, 57, 49, 55, 33]
[53, 44, 32, 40, 41, 50]
[54, 63, 45, 50, 61, 38]
[51, 61, 63, 40, 51, 49]
[57, 55, 45, 53, 43, 51]
[49, 55, 41, 52, 33, 62]
[39, 47, 36, 60, 63, 63]
[52, 43, 42, 58, 58, 45]
[49, 48, 55, 57, 41, 62]
[58, 36, 50, 49, 43, 47]
[39, 61, 54, 40, 49, 41]
[46, 35, 33, 41, 48, 41]
[39, 33, 44, 33, 48, 48]
[35, 46, 58, 35, 37, 40]
[40, 58, 44, 40, 52, 52]
[55, 32, 36, 46, 33, 51]
[35, 49, 52, 55, 36, 63]
[38, 41, 52, 52, 61, 50]
[42, 40, 46, 44, 43, 38]
[33, 35, 33, 51, 39, 41]
[60, 54, 56, 45, 54, 43]
[48, 56, 50, 43, 38, 38]
[44, 43, 58, 61, 56, 52]
[48, 61, 35, 47, 54, 44]
[61, 55, 44, 56, 42, 46]
[41, 59, 53, 62, 35, 42]
[46, 54, 37, 54, 62, 33]
[43, 61, 47, 59, 42, 35]
[48, 51, 47, 61, 34, 55]
[55, 44, 61, 42, 53, 54]
[61, 55, 55, 52, 50, 43]
[58, 56, 42, 56, 43, 61]
[36, 54, 52, 41, 38, 54]
[37, 49, 57, 34, 63, 57]
[59, 53, 32, 52, 61, 55]
[50, 56, 37, 55, 63, 39]
[37, 56, 46, 49, 63, 32]
[33, 56, 36, 35, 43, 61]
[44, 53, 39, 41, 35, 49]
[63, 54, 63, 60, 53, 39]
[56, 44, 54, 35, 35, 47]
[48, 53, 33, 41, 33, 46]
[42, 57, 43, 61, 33, 56]
[53, 44, 62, 43, 41, 37]
[58, 63, 40, 49, 46, 51]
[39, 43, 52, 51, 36, 52]
[53, 49, 53, 56, 37, 60]
[52, 53, 51, 33, 62, 57]
[60, 45, 46, 49, 35, 33]
[49, 44, 63, 46, 32, 46]
[55, 61, 33, 42, 49, 60]
[49, 55, 42, 37, 54, 36]
[63, 60, 50, 32, 58, 47]
[39, 35, 44, 63, 32, 32]
[61, 52, 63, 34, 61, 46]
[54, 61, 49, 36, 52, 35]
[41, 48, 46, 48, 51, 55]
[55, 60, 39, 38, 52, 40]
[53, 48, 46, 36, 62, 37]
[40, 50, 44, 46, 53, 53]
[61, 32, 39, 58, 62, 44]
[35, 53, 33, 60, 52, 47]
[60, 33, 58, 40, 49, 41]
[43, 55, 46, 33, 39, 46]
[62, 46, 62, 46, 59, 38]
[53, 41, 38, 58, 47, 51]
[60, 49, 34, 46, 59, 40]
[50, 41, 38, 33, 35, 46]
[37, 35, 35, 52, 54, 53]
[54, 46, 45, 43, 38, 46]
[51, 38, 51, 36, 46, 52]
[40, 45, 56, 45, 37, 43]
[59, 63, 61, 50, 51, 45]
[62, 58, 62, 52, 61, 62]
[34, 49, 38, 42, 51, 34]
[56, 35, 50, 43, 39, 52]
[47, 55, 33, 43, 50, 58]
[37, 55, 38, 44, 54, 58]
[48, 44, 57, 60, 44, 34]
[43, 33, 46, 54, 48, 52]
[33, 46, 43, 33, 62, 59]
[32, 55, 35, 42, 40, 32]
[56, 57, 53, 60, 40, 60]
[51, 46, 38, 52, 44, 60]
[45, 49, 54, 43, 44, 52]
[41, 61, 58, 59, 42, 44]
[58, 34, 34, 53, 40, 52]
[52, 39, 42, 52, 41, 53]
[53, 55, 57, 40, 63, 55]
[40, 63, 50, 57, 45, 56]
[40, 35, 41, 48, 52, 52]
[32, 35, 58, 43, 56, 40]
[41, 62, 35, 60, 36, 51]
[51, 41, 53, 57, 50, 47]
[50, 52, 32, 51, 46, 52]
[38, 55, 40, 43, 60, 37]
[58, 57, 34, 55, 50, 59]
[62, 46, 56, 61, 55, 59]
[57, 56, 35, 55, 36, 33]
[44, 57, 40, 44, 61, 62]
[62, 44, 59, 57, 56, 41]
[58, 57, 61, 40, 46, 51]
[41, 53, 49, 35, 57, 35]
[54, 34, 35, 36, 61, 54]
[36, 44, 40, 47, 47, 62]
[55, 48, 51, 47, 49, 54]
[46, 49, 39, 39, 61, 33]
[32, 35, 60, 42, 56, 63]
[53, 60, 60, 38, 61, 56]
[38, 39, 58, 45, 51, 59]
[38, 48, 62, 62, 50, 46]
[59, 49, 61, 62, 51, 60]
[57, 55, 54, 57, 38, 49]
[42, 37, 36, 39, 41, 54]
[35, 40, 58, 35, 45, 57]
[47, 53, 34, 54, 39, 32]
[63, 43, 45, 43, 38, 35]
[56, 41, 58, 34, 36, 46]
[43, 60, 34, 54, 45, 60]
[58, 46, 48, 62, 53, 62]
[57, 49, 33, 48, 49, 32]
[42, 52, 47, 35, 57, 63]
[40, 52, 39, 54, 62, 45]
[48, 34, 61, 60, 47, 63]
[49, 46, 40, 44, 51, 44]
[56, 59, 58, 49, 46, 39]
[39, 34, 45, 48, 63, 57]
[50, 48, 40, 56, 32, 33]
[32, 43, 32, 59, 54, 32]
[52, 60, 62, 63, 47, 56]
[43, 58, 35, 54, 53, 50]
[36, 63, 54, 44, 57, 32]
[36, 46, 49, 44, 60, 39]
[44, 63, 39, 34, 62, 44]
[41, 35, 52, 59, 59, 58]
[62, 57, 54, 60, 53, 50]
[37, 57, 38, 43, 45, 32]
[46, 49, 48, 32, 50, 50]
[59, 59, 33, 55, 63, 45]
[44, 55, 50, 58, 47, 58]
[39, 48, 39, 53, 61, 51]
[41, 34, 39, 58, 39, 63]
[62, 59, 47, 44, 47, 56]
[37, 51, 43, 32, 39, 50]
[35, 61, 40, 62, 40, 43]
[37, 35, 43, 56, 60, 63]
[32, 35, 58, 37, 49, 40]
[47, 45, 40, 33, 40, 42]
[60, 60, 37, 51, 50, 38]
[35, 42, 57, 48, 39, 38]
[55, 45, 46, 63, 35, 53]
[51, 36, 42, 56, 55, 35]
[32, 63, 47, 58, 61, 56]
[37, 59, 33, 43, 48, 50]
[53, 37, 58, 39, 51, 57]
[57, 51, 58, 39, 44, 48]
[55, 50, 32, 47, 37, 50]
[39, 55, 50, 32, 53, 37]
[44, 44, 41, 63, 41, 52]
[57, 34, 56, 56, 37, 43]
[38, 40, 37, 55, 59, 55]
[39, 33, 37, 51, 37, 61]
[45, 55, 52, 36, 63, 35]
[48, 62, 45, 46, 38, 55]
[40, 34, 61, 34, 57, 56]
[48, 54, 53, 43, 60, 49]
[60, 40, 43, 50, 40, 36]
[34, 47, 54, 48, 58, 41]
[49, 56, 53, 62, 44, 34]
[48, 54, 38, 43, 41, 37]
[37, 36, 54, 32, 44, 46]
[61, 33, 54, 50, 44, 55]
[50, 57, 49, 47, 39, 47]
[37, 35, 37, 55, 45, 34]
[61, 41, 44, 39, 63, 42]
[45, 38, 55, 48, 40, 57]
[61, 37, 45, 33, 58, 54]
[54, 57, 38, 59, 50, 48]
[43, 48, 33, 45, 39, 44]
[46, 61, 61, 62, 32, 58]
[35, 61, 57, 34, 52, 54]
[63, 44, 43, 37, 52, 63]
[56, 45, 59, 38, 56, 53]
[57, 55, 49, 53, 39, 57]
[39, 48, 55, 41, 53, 51]
[37, 42, 49, 42, 51, 38]
[46, 54, 55, 48, 60, 36]
[63, 34, 41, 39, 57, 49]
[43, 35, 52, 53, 36, 32]
[54, 34, 49, 32, 47, 35]
[60, 49, 46, 51, 40, 37]
[53, 63, 38, 54, 58, 36]
[51, 38, 54, 35, 43, 47]
[49, 60, 34, 59, 36, 32]
[60, 62, 35, 52, 34, 49]
[63, 45, 55, 55, 58, 40]
[55, 49, 33, 38, 56, 58]
[41, 45, 55, 40, 58, 44]
[43, 54, 59, 46, 34, 53]
[35, 59, 57, 55, 40, 58]
[41, 52, 58, 53, 37, 56]
[46, 54, 60, 32, 38, 49]
[35, 56, 55, 53, 55, 45]
[39, 43, 49, 33, 43, 50]
[50, 39, 61, 47, 35, 41]
[54, 60, 34, 38, 49, 36]
[50, 40, 57, 45, 40, 53]
[63, 47, 53, 55, 45, 63]
[63, 63, 42, 33, 36, 40]
[48, 32, 51, 43, 37, 37]
[59, 51, 49, 51, 43, 37]
[61, 52, 33, 49, 42, 46]
[63, 45, 33, 37, 33, 46]
[37, 48, 33, 35, 46, 39]
[32, 48, 34, 38, 36, 54]
[37, 46, 39, 46, 44, 33]
[32, 39, 35, 42, 55, 50]
[45, 35, 57, 41, 59, 32]
[42, 56, 32, 49, 34, 50]
[41, 58, 56, 38, 46, 52]
[49, 52, 53, 32, 62, 63]
[42, 56, 37, 35, 63, 56]
[50, 45, 38, 44, 33, 35]
[48, 55, 49, 61, 32, 57]
[41, 59, 50, 46, 61, 46]
[57, 45, 48, 32, 46, 34]
[35, 35, 63, 54, 34, 63]
[44, 34, 38, 34, 33, 36]
[56, 61, 57, 39, 56, 62]
[57, 35, 61, 46, 33, 52]
[59, 62, 33, 55, 61, 54]
[53, 53, 48, 33, 35, 56]
[54, 38, 47, 56, 59, 58]
[45, 53, 47, 50, 40, 57]
[58, 51, 47, 54, 54, 52]
[63, 46, 54, 41, 34, 54]
[40, 43, 48, 38, 61, 39]
[45, 49, 58, 57, 53, 50]
[60, 48, 38, 47, 62, 48]
[46, 40, 34, 41, 56, 44]
[63, 34, 43, 53, 54, 50]
[36, 32, 57, 51, 55, 35]
[51, 59, 32, 52, 33, 58]
[60, 50, 34, 62, 40, 50]
[63, 55, 59, 55, 57, 46]
[51, 63, 58, 42, 37, 51]
[58, 44, 48, 54, 61, 47]
[45, 41, 42, 56, 39, 43]
[39, 39, 50, 38, 51, 38]
[49, 41, 32, 54, 38, 43]
[55, 56, 57, 42, 62, 62]
[53, 46, 36, 36, 62, 49]
[63, 48, 37, 37, 37, 40]
[62, 59, 60, 57, 53, 54]
[62, 49, 36, 35, 54, 46]
[42, 41, 44, 62, 33, 37]
[38, 55, 33, 53, 33, 32]
[46, 58, 44, 42, 57, 62]
[42, 50, 58, 33, 52, 35]
[33, 47, 46, 62, 43, 53]
[46, 43, 47, 53, 57, 60]
[57, 40, 44, 38, 56, 39]
[49, 42, 57, 35, 51, 47]
[44, 40, 52, 59, 51, 49]
[63, 36, 55, 55, 62, 40]
[39, 59, 56, 58, 50, 33]
[33, 39, 48, 46, 38, 60]
[52, 48, 46, 42, 56, 54]
[43, 51, 40, 47, 35, 43]
[41, 47, 59, 61, 40, 37]
[63, 55, 56, 42, 47, 58]
[37, 62, 37, 50, 43, 49]
[57, 33, 47, 46, 38, 63]
[50, 60, 50, 40, 35, 36]
[44, 50, 40, 42, 35, 52]
[46, 32, 40, 60, 54, 59]
[61, 43, 33, 41, 60, 53]
[54, 35, 32, 39, 34, 36]
[59, 37, 34, 43, 40, 44]
[53, 62, 49, 61, 39, 50]
[51, 52, 51, 55, 38, 36]
[47, 54, 40, 35, 54, 44]
[54, 38, 50, 48, 50, 53]
[35, 38, 44, 47, 61, 42]
[40, 53, 47, 36, 56, 32]
[40, 44, 32, 55, 36, 54]
[41, 38, 52, 45, 60, 49]
[63, 34, 46, 63, 54, 46]
[35, 40, 43, 44, 43, 57]
[45, 50, 36, 34, 43, 43]
[56, 50, 51, 40, 39, 47]
[32, 61, 36, 61, 48, 39]
[52, 38, 63, 50, 51, 32]
[51, 43, 34, 48, 45, 59]
[32, 62, 60, 56, 49, 40]
[48, 62, 62, 54, 50, 33]
[53, 60, 48, 36, 38, 50]
[55, 33, 47, 52, 43, 49]
[46, 48, 49, 42, 48, 62]
[58, 50, 39, 32, 39, 32]
[43, 54, 48, 61, 37, 32]
[41, 55, 59, 62, 38, 32]
[56, 60, 40, 51, 36, 45]
[52, 60, 37, 49, 58, 62]
[32, 58, 59, 45, 43, 40]
[42, 49, 60, 57, 56, 49]
[43, 55, 47, 33, 59, 63]
[63, 56, 40, 41, 35, 63]
[49, 37, 44, 36, 36, 62]
[36, 42, 36, 44, 58, 50]
[62, 43, 41, 50, 59, 36]
[37, 61, 51, 47, 55, 44]
[61, 41, 39, 52, 34, 36]
[56, 35, 52, 38, 41, 54]
[35, 33, 54, 61, 33, 58]
[40, 40, 59, 38, 48, 58]
[61, 56, 52, 56, 44, 51]
[39, 61, 41, 52, 45, 55]
[51, 55, 46, 35, 34, 54]
[44, 34, 51, 62, 51, 61]
[60, 44, 51, 33, 44, 36]
[51, 56, 41, 43, 46, 55]
[61, 55, 50, 47, 61, 41]
[56, 51, 36, 43, 34, 46]
[40, 45, 58, 48, 32, 53]
[44, 37, 53, 47, 49, 44]
[43, 32, 48, 46, 52, 34]
[45, 42, 43, 39, 57, 36]
[51, 55, 53, 35, 42, 57]
[38, 40, 46, 38, 59, 49]
[43, 58, 61, 41, 58, 36]
[35, 54, 50, 47, 53, 54]
[61, 43, 60, 37, 60, 37]
[38, 40, 33, 63, 58, 40]
[52, 55, 56, 60, 41, 60]
[59, 55, 33, 45, 36, 55]
[62, 39, 47, 43, 61, 56]
[59, 53, 46, 56, 55, 42]
[40, 52, 47, 63, 57, 54]
[57, 57, 50, 36, 58, 56]
[41, 36, 57, 56, 44, 36]
[53, 61, 42, 52, 42, 55]
[57, 54, 45, 63, 54, 57]
[37, 39, 39, 35, 61, 53]
[51, 62, 59, 59, 35, 41]
[53, 44, 32, 44, 47, 53]
[37, 52, 37, 32, 32, 43]
[36, 35, 52, 57, 46, 42]
[45, 42, 57, 41, 59, 38]
[63, 50, 52, 41, 37, 55]
[54, 37, 57, 38, 57, 50]
[52, 50, 60, 37, 63, 33]
[32, 49, 57, 62, 34, 55]
[39, 43, 60, 54, 41, 59]
[47, 60, 47, 41, 49, 54]
[37, 44, 53, 50, 53, 48]
[35, 61, 56, 59, 41, 50]
[59, 33, 38, 58, 35, 42]
[51, 61, 58, 50, 34, 45]
[57, 52, 50, 47, 62, 45]
[61, 44, 59, 60, 45, 46]
[55, 40, 51, 47, 40, 39]
[42, 55, 51, 45, 40, 37]
[37, 52, 37, 62, 43, 49]
[61, 63, 61, 57, 40, 59]
[32, 36, 57, 62, 34, 58]
[36, 57, 32, 47, 60, 63]
[35, 55, 56, 37, 61, 32]
[34, 55, 62, 44, 49, 58]
[61, 40, 58, 35, 63, 32]
[37, 61, 56, 41, 47, 60]
[38, 35, 37, 46, 36, 63]
[60, 38, 54, 53, 34, 35]
[63, 45, 62, 40, 37, 40]
[55, 39, 46, 59, 36, 42]
[58, 35, 43, 36, 55, 52]
[42, 63, 35, 50, 59, 61]
[35, 47, 35, 56, 49, 48]
[60, 35, 57, 57, 59, 34]
[43, 43, 41, 35, 55, 52]
[59, 43, 38, 38, 50, 63]
[54, 48, 49, 47, 61, 61]
[38, 51, 50, 62, 46, 60]
[44, 37, 34, 34, 48, 45]
[61, 53, 44, 44, 58, 37]
[34, 62, 33, 61, 47, 33]
[52, 62, 62, 42, 46, 45]
[47, 44, 53, 35, 48, 35]
[60, 41, 48, 48, 40, 41]
[36, 55, 36, 43, 40, 55]
[53, 55, 50, 37, 56, 39]
[61, 32, 35, 42, 48, 54]
[51, 52, 57, 41, 55, 59]
[52, 42, 36, 62, 37, 37]
[57, 61, 60, 49, 35, 43]
[54, 62, 60, 55, 62, 44]
[41, 33, 37, 56, 48, 61]
[32, 42, 49, 58, 39, 51]
[48, 43, 36, 34, 42, 57]
[55, 48, 49, 43, 61, 43]
[51, 57, 44, 33, 48, 45]
[51, 32, 59, 54, 49, 62]
[50, 40, 53, 35, 55, 45]
[58, 55, 50, 51, 59, 60]
[40, 44, 62, 55, 39, 59]
[57, 34, 39, 59, 38, 52]
[44, 59, 49, 50, 41, 41]
[35, 40, 54, 32, 51, 39]
[46, 45, 37, 56, 59, 59]
[62, 59, 41, 38, 55, 32]
[46, 55, 52, 39, 55, 60]
[53, 63, 57, 53, 49, 50]
[50, 55, 62, 52, 48, 53]
[61, 46, 50, 41, 51, 53]
[55, 56, 62, 53, 53, 57]
[48, 55, 47, 36, 53, 45]
[32, 54, 37, 43, 39, 41]
[59, 32, 46, 34, 58, 55]
[54, 33, 56, 50, 54, 33]
[47, 53, 56, 34, 34, 54]
[33, 33, 58, 55, 47, 32]
[50, 32, 32, 47, 32, 54]
[35, 33, 53, 47, 50, 34]
[34, 58, 62, 55, 33, 40]
[41, 53, 32, 56, 61, 53]
[39, 34, 32, 46, 49, 36]
[33, 39, 45, 63, 59, 54]
[43, 60, 34, 40, 53, 32]
[55, 33, 59, 38, 42, 34]
[57, 54, 56, 60, 52, 58]
[40, 32, 53, 42, 60, 49]
[59, 50, 45, 54, 63, 35]
[38, 48, 36, 48, 52, 32]
[53, 55, 50, 38, 36, 33]
[61, 51, 60, 34, 60, 54]
[32, 39, 35, 43, 33, 53]
[58, 42, 58, 61, 61, 45]
[53, 48, 33, 40, 56, 53]
[44, 48, 61, 49, 38, 36]
[35, 63, 53, 62, 46, 36]
[41, 37, 56, 54, 52, 47]
[49, 34, 52, 61, 34, 41]
[42, 33, 47, 55, 34, 47]
[40, 49, 40, 51, 55, 50]
[58, 60, 58, 45, 40, 57]
[47, 54, 62, 44, 62, 45]
[50, 34, 36, 34, 42, 36]
[45, 50, 61, 56, 44, 41]
[62, 41, 32, 32, 53, 33]
[48, 51, 48, 39, 36, 50]
[38, 41, 49, 35, 36, 58]
[36, 40, 48, 32, 54, 48]
[53, 63, 61, 63, 60, 39]
[57, 59, 47, 60, 35, 41]
[32, 32, 48, 60, 60, 56]
[42, 33, 37, 49, 49, 62]
[46, 57, 48, 51, 60, 60]
[62, 34, 43, 59, 35, 60]
[38, 63, 36, 56, 33, 35]
[42, 46, 35, 40, 47, 46]
[40, 36, 43, 34, 42, 57]
[63, 54, 61, 61, 39, 46]
[44, 59, 33, 56, 33, 45]
[56, 33, 44, 40, 45, 40]
[36, 46, 45, 40, 44, 56]
[54, 32, 41, 56, 33, 53]
[32, 60, 34, 46, 40, 61]
