[37, 32, 46, 50, 41, 60]
[48, 50, 32, 33, 62, 44]
[45, 41, 48, 43, 39, 39]
[56, 53, 60, 33, 57, 41]
[55, 62, 63, 57, 48, 54]
[43, 34, 45, 58, 41, 61]
[47, 36, 43, 33, 61, 46]
[38, 45, 53, 62, 47, 38]
[51, 59, 47, 48, 53, 41]
[42, 55, 33, 52, 39, 32]
[57, 42, 50, 40, 52, 50]
[37, 47, 56, 35, 61, 58]
[55, 32, 58, 41, 43, 59]
[51, 32, 44, 62, 49, 44]
[47, 40, 60, 58, 34, 51]
[41, 50, 46, 52, 43, 55]
[35, 53, 53, 46, 55, 42]
[37, 32, 40, 32, 37, 49]
[45, 56, 46, 63, 63, 43]
[39, 55, 53, 43, 58, 53]
[61, 50, 38, 44, 40, 59]
[43, 55, 39, 60, 38, 37]
[37, 38, 39, 35, 45, 41]
[50, 46, 56, 54, 59, 47]
[57, 55, 44, 38, 63, 63]
[33, 50, 55, 59, 56, 51]
[44, 52, 61, 56, 53, 49]
[35, 52, 38, 61, 43, 57]
[36, 38, 39, 49, 36, 32]
[53, 49, 59, 55, 38, 57]
[46, 54, 36, 45, 34, 61]
[58, 47, 33, 57, 40, 45]
[52, 41, 57, 51, 57, 45]
[33, 41, 59, 49, 41, 33]
[48, 55, 61, 63, 36, 36]
[39, 38, 50, 56, 58, 61]
[34, 35, 34, 42, 37, 34]
[44, 39, 41, 54, 36, 52]
[52, 55, 48, 43, 36, 32]
[50, 44, 47, 37, 51, 61]
[62, 55, 49, 63, 43, 44]
[48, 40, 39, 52, 60, 57]
[52, 35, 34, 55, 40, 40]
[33, 40, 59, 57, 38, 44]
[40, 58, 62, 39, 35, 58]
[63, 46, 49, 37, 36, 47]
[57, 44, 38, 34, 55, 47]
[35, 46, 46, 60, 37, 62]
[48, 37, 51, 55, 47, 42]
[44, 32, 56, 48, 57, 40]
[43, 35, 51, 46, 46, 38]
[44, 32, 46, 39, 46, 44]
[33, 33, 39, 47, 51, 57]
[54, 42, 39, 46, 52, 59]
[35, 55, 35, 39, 60, 51]
[39, 56, 45, 44, 59, 51]
[50, 56, 42, 59, 45, 61]
[60, 40, 54, 57, 33, 32]
[35, 56, 55, 40, 59, 37]
[32, 45, 53, 47, 63, 60]
[43, 38, 50, 59, 55, 56]
[37, 40, 37, 61, 38, 38]
[61, 35, 47, 52, 61, 33]
