[37, 34, 55, 49, 49, 62]
[51, 51, 43, 36, 34, 45]
[46, 54, 54, 47, 60, 49]
[63, 55, 56, 50, 34, 48]
[40, 35, 52, 36, 38, 39]
[43, 36, 49, 32, 47, 32]
[43, 62, 36, 49, 36, 40]
[56, 44, 33, 54, 33, 46]
[44, 63, 39, 41, 44, 32]
[36, 54, 47, 53, 33, 60]
[49, 49, 59, 55, 52, 60]
[60, 37, 42, 52, 45, 42]
[40, 47, 41, 39, 35, 37]
[58, 48, 48, 43, 60, 42]
[42, 54, 58, 56, 40, 34]
[57, 54, 33, 59, 55, 51]
[32, 45, 43, 61, 40, 47]
[53, 56, 44, 33, 52, 39]
[37, 44, 58, 52, 61, 50]
[44, 39, 46, 62, 46, 34]
[35, 62, 62, 51, 62, 39]
[60, 59, 63, 53, 53, 48]
[60, 54, 36, 62, 32, 62]
[52, 53, 54, 38, 62, 57]
[38, 40, 34, 50, 53, 54]
[59, 42, 43, 32, 51, 32]
[56, 35, 38, 56, 48, 60]
[36, 49, 52, 42, 50, 42]
[58, 50, 32, 36, 63, 62]
[53, 62, 59, 45, 50, 47]
[39, 55, 49, 56, 38, 32]
[41, 45, 41, 51, 62, 49]
[59, 35, 55, 47, 33, 34]
[51, 33, 37, 40, 38, 39]
[58, 36, 37, 54, 46, 34]
[34, 33, 44, 60, 54, 43]
[60, 62, 57, 44, 61, 44]
[40, 63, 45, 39, 62, 40]
[34, 62, 50, 40, 32, 49]
[47, 41, 38, 52, 35, 45]
[47, 45, 52, 53, 49, 45]
[62, 34, 35, 53, 52, 32]
[45, 39, 32, 47, 37, 43]
[55, 50, 59, 34, 55, 32]
[46, 52, 45, 51, 54, 55]
[59, 55, 63, 50, 51, 62]
[33, 58, 52, 54, 32, 45]
[43, 46, 37, 47, 52, 45]
[54, 41, 44, 35, 54, 55]
[41, 58, 48, 50, 41, 46]
[53, 57, 35, 50, 32, 58]
[51, 55, 61, 34, 58, 34]
[46, 55, 48, 61, 43, 46]
[35, 43, 41, 44, 56, 42]
[44, 53, 39, 48, 63, 47]
[60, 61, 56, 43, 53, 63]
[63, 41, 44, 48, 35, 39]
[46, 51, 60, 47, 59, 33]
[55, 63, 58, 37, 42, 37]
[50, 44, 61, 39, 38, 43]
[43, 44, 49, 59, 39, 57]
[35, 57, 35, 41, 61, 56]
[34, 34, 62, 61, 46, 49]
[54, 37, 58, 55, 41, 36]
[43, 32, 47, 58, 39, 46]
[39, 55, 41, 51, 47, 32]
[53, 46, 46, 46, 57, 41]
[63, 52, 62, 46, 34, 35]
[49, 58, 58, 37, 59, 45]
[60, 53, 41, 47, 33, 57]
[58, 61, 33, 62, 50, 54]
[53, 40, 33, 56, 42, 46]
[41, 45, 42, 49, 56, 43]
[50, 63, 50, 47, 61, 63]
[33, 52, 53, 58, 53, 43]
[43, 39, 58, 39, 48, 55]
[52, 55, 47, 46, 36, 44]
[43, 39, 40, 62, 57, 57]
[38, 55, 53, 44, 56, 44]
[40, 44, 40, 51, 50, 32]
[53, 51, 41, 52, 43, 40]
[54, 37, 40, 40, 47, 47]
[49, 36, 50, 62, 55, 58]
[40, 55, 63, 62, 49, 40]
[46, 55, 44, 54, 46, 63]
[59, 59, 59, 59, 55, 46]
[35, 62, 37, 49, 63, 43]
[35, 57, 49, 58, 40, 42]
[34, 34, 55, 54, 53, 56]
[40, 60, 59, 58, 52, 62]
[50, 32, 56, 60, 34, 51]
[43, 37, 35, 47, 60, 46]
[48, 52, 36, 55, 52, 32]
[63, 50, 60, 35, 61, 32]
[57, 52, 44, 52, 46, 63]
[54, 35, 34, 37, 32, 60]
[54, 52, 63, 47, 59, 62]
[61, 38, 49, 42, 54, 45]
[47, 54, 38, 43, 53, 50]
[37, 38, 50, 56, 63, 32]
[49, 38, 38, 54, 58, 51]
[55, 47, 43, 44, 35, 52]
[47, 58, 41, 44, 32, 55]
[55, 50, 46, 33, 63, 37]
[44, 48, 62, 46, 37, 39]
[40, 53, 44, 63, 63, 45]
[60, 60, 61, 32, 58, 53]
[39, 40, 48, 41, 52, 50]
[36, 41, 50, 35, 46, 36]
[49, 61, 42, 40, 57, 55]
[61, 54, 61, 35, 47, 47]
[49, 57, 43, 44, 43, 43]
[53, 51, 53, 35, 59, 56]
[56, 35, 45, 63, 51, 47]
[41, 57, 58, 50, 35, 36]
[59, 32, 43, 57, 52, 53]
[55, 46, 42, 52, 32, 43]
[54, 36, 50, 44, 56, 56]
[46, 60, 46, 63, 42, 39]
[54, 38, 36, 37, 61, 45]
[46, 60, 49, 54, 48, 38]
[54, 60, 44, 46, 32, 41]
[43, 43, 32, 32, 61, 54]
[57, 36, 33, 62, 49, 36]
[60, 47, 63, 36, 39, 51]
[45, 59, 34, 61, 51, 52]
[50, 48, 59, 33, 46, 39]
[62, 61, 52, 39, 55, 57]
[50, 42, 56, 60, 59, 53]
[41, 50, 34, 46, 52, 55]
[47, 62, 50, 53, 36, 62]
[39, 32, 50, 59, 60, 46]
[40, 49, 57, 60, 48, 42]
[50, 43, 39, 41, 63, 56]
[39, 51, 54, 61, 43, 48]
[33, 50, 37, 41, 49, 40]
[56, 44, 40, 41, 38, 35]
[51, 33, 62, 53, 61, 47]
[35, 62, 51, 36, 49, 37]
[52, 33, 62, 41, 62, 44]
[40, 61, 46, 34, 47, 45]
[58, 33, 63, 52, 59, 44]
[62, 55, 44, 39, 36, 44]
[61, 41, 41, 46, 37, 37]
[62, 36, 40, 39, 57, 61]
[36, 61, 33, 41, 34, 33]
[37, 39, 41, 35, 33, 42]
[49, 43, 62, 49, 48, 33]
[38, 40, 57, 41, 44, 41]
[39, 40, 42, 44, 63, 45]
[63, 32, 32, 51, 44, 63]
[56, 60, 48, 51, 53, 43]
[45, 35, 57, 32, 58, 48]
[55, 48, 40, 40, 54, 43]
[33, 53, 62, 61, 59, 56]
[34, 49, 57, 58, 59, 37]
[42, 50, 62, 52, 44, 50]
[41, 49, 57, 50, 55, 38]
[35, 61, 42, 61, 41, 59]
[35, 44, 36, 61, 36, 51]
[60, 51, 50, 56, 61, 49]
[36, 35, 45, 41, 48, 37]
[40, 61, 54, 45, 37, 43]
[59, 49, 55, 48, 62, 33]
[50, 50, 61, 40, 49, 62]
[63, 47, 50, 54, 43, 43]
[59, 43, 61, 47, 50, 34]
[34, 58, 41, 45, 59, 49]
[47, 59, 57, 50, 44, 35]
[46, 47, 56, 50, 48, 32]
[46, 47, 37, 41, 45, 40]
[34, 32, 62, 38, 32, 43]
[38, 48, 57, 39, 58, 47]
[35, 63, 50, 32, 57, 59]
[50, 33, 39, 40, 49, 39]
[55, 40, 54, 59, 39, 49]
[39, 56, 41, 52, 58, 63]
[56, 33, 45, 59, 61, 36]
[41, 52, 50, 59, 38, 46]
[44, 51, 51, 48, 44, 44]
[59, 34, 42, 39, 41, 55]
[37, 59, 56, 33, 57, 59]
[53, 33, 56, 49, 40, 49]
[36, 47, 47, 40, 56, 39]
[60, 40, 40, 62, 52, 46]
[52, 38, 62, 36, 49, 61]
[33, 44, 37, 40, 58, 62]
[45, 41, 53, 51, 32, 38]
[56, 47, 52, 33, 35, 35]
[36, 55, 58, 55, 61, 33]
[41, 55, 47, 62, 41, 62]
[33, 56, 50, 54, 49, 63]
[36, 45, 45, 63, 38, 62]
[40, 41, 58, 61, 54, 51]
[37, 55, 46, 52, 33, 58]
[51, 38, 42, 56, 51, 59]
[62, 35, 33, 53, 58, 57]
[38, 60, 49, 40, 34, 58]
[59, 47, 50, 35, 43, 47]
[35, 54, 53, 35, 36, 62]
[54, 61, 45, 45, 32, 43]
[50, 45, 34, 50, 46, 56]
[54, 38, 54, 36, 58, 55]
[46, 59, 53, 59, 52, 40]
[47, 45, 45, 36, 41, 50]
[61, 44, 52, 52, 63, 54]
[62, 33, 33, 53, 36, 52]
[47, 57, 60, 53, 57, 45]
[54, 36, 37, 33, 57, 48]
[35, 40, 43, 45, 52, 53]
[40, 59, 62, 61, 61, 48]
[42, 43, 53, 56, 53, 54]
[52, 45, 56, 35, 32, 44]
[39, 43, 43, 58, 46, 58]
[33, 46, 50, 43, 42, 46]
[55, 61, 55, 61, 45, 61]
[41, 32, 35, 47, 59, 55]
[50, 59, 58, 54, 57, 50]
[34, 53, 44, 42, 43, 46]
[63, 46, 37, 42, 57, 39]
[56, 41, 52, 32, 41, 34]
[32, 44, 63, 38, 57, 41]
[49, 54, 47, 62, 52, 36]
[35, 43, 47, 47, 58, 63]
[45, 40, 58, 32, 40, 62]
[60, 51, 40, 61, 37, 60]
[51, 33, 34, 59, 45, 36]
[61, 61, 58, 35, 32, 49]
[62, 38, 38, 63, 63, 38]
[54, 59, 59, 39, 40, 41]
[61, 37, 32, 35, 62, 34]
[63, 32, 32, 33, 53, 37]
[53, 37, 36, 61, 44, 59]
[37, 54, 35, 58, 62, 45]
[58, 58, 51, 63, 63, 52]
[45, 49, 63, 52, 47, 58]
[42, 56, 52, 40, 60, 40]
[47, 43, 62, 44, 55, 58]
[60, 60, 51, 34, 34, 42]
[33, 63, 60, 49, 52, 61]
[45, 63, 59, 43, 52, 56]
[37, 46, 49, 39, 57, 49]
[35, 57, 35, 56, 60, 61]
[62, 44, 54, 63, 61, 63]
[36, 47, 43, 48, 53, 46]
[57, 52, 59, 60, 61, 41]
[44, 59, 39, 60, 44, 42]
[39, 33, 49, 32, 46, 50]
[35, 63, 41, 38, 42, 36]
[33, 58, 49, 50, 57, 40]
[52, 33, 41, 62, 60, 45]
[33, 63, 55, 37, 56, 60]
[42, 62, 43, 48, 61, 46]
[35, 47, 41, 34, 51, 43]
[61, 55, 55, 35, 47, 39]
[60, 53, 38, 58, 46, 41]
[40, 54, 50, 43, 34, 39]
[32, 52, 40, 46, 59, 59]
[44, 58, 61, 36, 58, 59]
[42, 60, 46, 55, 55, 38]
[60, 40, 37, 47, 51, 33]
[63, 36, 36, 44, 59, 47]
[43, 51, 58, 32, 37, 39]
[32, 59, 51, 57, 43, 34]
[61, 38, 54, 50, 47, 44]
[33, 45, 49, 38, 41, 52]
[33, 61, 39, 43, 63, 49]
[44, 60, 46, 47, 58, 59]
[62, 59, 46, 49, 52, 55]
[32, 43, 45, 38, 61, 52]
[56, 49, 51, 63, 46, 63]
[48, 49, 43, 42, 42, 45]
[48, 40, 45, 47, 38, 44]
[55, 45, 35, 45, 34, 40]
[58, 45, 38, 43, 39, 40]
[36, 39, 59, 39, 58, 62]
[34, 61, 43, 41, 57, 35]
[44, 59, 51, 41, 46, 41]
[49, 34, 57, 50, 40, 63]
[60, 38, 47, 36, 50, 43]
[37, 36, 42, 32, 44, 45]
[48, 53, 63, 41, 35, 45]
[63, 37, 39, 33, 34, 36]
[54, 46, 52, 47, 58, 61]
[57, 44, 36, 49, 39, 58]
[42, 59, 35, 60, 37, 63]
[48, 42, 61, 48, 37, 33]
[41, 48, 57, 49, 60, 43]
[34, 40, 55, 40, 48, 63]
[41, 52, 40, 46, 39, 36]
[49, 54, 43, 54, 52, 53]
[57, 35, 56, 46, 57, 45]
[36, 44, 36, 42, 40, 47]
[38, 52, 61, 62, 56, 42]
[44, 35, 55, 53, 59, 59]
[63, 34, 52, 46, 38, 57]
[35, 62, 58, 39, 38, 53]
[44, 50, 42, 49, 53, 55]
[55, 63, 61, 42, 52, 45]
[33, 39, 33, 55, 46, 62]
[53, 61, 34, 52, 61, 40]
[55, 57, 49, 39, 45, 32]
[42, 39, 53, 51, 44, 40]
[47, 43, 50, 55, 35, 57]
[47, 62, 37, 57, 56, 32]
[56, 52, 40, 33, 57, 45]
[36, 33, 58, 48, 40, 40]
[50, 51, 52, 48, 49, 50]
[54, 54, 35, 59, 58, 37]
[59, 38, 42, 53, 50, 58]
[40, 36, 47, 59, 52, 42]
[37, 56, 35, 52, 32, 61]
[36, 46, 61, 54, 39, 43]
[62, 59, 41, 49, 58, 40]
[42, 59, 60, 50, 33, 38]
[40, 40, 32, 45, 57, 51]
[54, 63, 49, 47, 41, 37]
[56, 62, 37, 50, 38, 50]
[61, 56, 51, 47, 49, 50]
[34, 48, 42, 58, 52, 55]
[54, 44, 42, 32, 40, 44]
[56, 62, 53, 39, 41, 36]
[51, 44, 44, 45, 36, 57]
[45, 35, 34, 55, 53, 51]
[59, 56, 40, 49, 35, 47]
[36, 33, 41, 47, 57, 43]
[39, 55, 61, 47, 60, 48]
[49, 61, 51, 61, 60, 53]
[55, 53, 40, 37, 52, 42]
[54, 38, 46, 42, 33, 63]
[63, 39, 36, 63, 58, 45]
[43, 45, 56, 52, 45, 33]
[36, 55, 37, 36, 32, 58]
[34, 50, 45, 63, 39, 50]
[53, 47, 55, 58, 54, 49]
[51, 44, 59, 61, 57, 46]
[52, 39, 48, 63, 49, 49]
[54, 63, 44, 43, 45, 39]
[42, 51, 43, 47, 61, 51]
[55, 49, 39, 55, 45, 33]
[51, 47, 62, 50, 34, 35]
[42, 57, 49, 54, 36, 56]
[59, 53, 63, 55, 50, 45]
[42, 36, 61, 47, 40, 52]
[34, 55, 34, 62, 55, 48]
[40, 56, 42, 52, 37, 33]
[41, 42, 48, 45, 51, 61]
[46, 34, 46, 44, 57, 43]
[47, 38, 56, 42, 48, 58]
[45, 61, 36, 45, 42, 46]
[48, 41, 42, 40, 63, 39]
[38, 32, 42, 46, 58, 57]
[48, 52, 58, 38, 46, 49]
[44, 32, 52, 63, 32, 55]
[62, 44, 61, 43, 32, 34]
[32, 40, 42, 38, 32, 47]
[33, 40, 49, 33, 55, 48]
[50, 59, 43, 52, 41, 43]
[33, 55, 57, 37, 40, 32]
[56, 51, 41, 46, 44, 35]
[56, 62, 54, 40, 33, 40]
[47, 42, 62, 32, 51, 50]
[52, 33, 33, 53, 51, 52]
[35, 52, 52, 58, 33, 33]
[50, 57, 59, 36, 32, 44]
[50, 37, 55, 36, 36, 50]
[58, 55, 37, 60, 54, 59]
[50, 61, 38, 42, 63, 61]
[46, 32, 46, 37, 54, 52]
[34, 60, 34, 41, 47, 59]
[57, 37, 33, 53, 50, 37]
[51, 36, 56, 50, 53, 32]
[61, 46, 63, 50, 47, 38]
[39, 62, 61, 47, 40, 51]
[45, 52, 48, 51, 53, 56]
[59, 59, 56, 47, 63, 48]
[46, 55, 39, 54, 63, 38]
[45, 33, 63, 37, 43, 34]
[33, 34, 58, 37, 36, 62]
[45, 59, 42, 63, 35, 39]
[40, 43, 62, 49, 54, 46]
[41, 49, 57, 38, 35, 58]
[53, 57, 50, 34, 57, 32]
[44, 50, 38, 48, 35, 47]
[36, 35, 44, 57, 55, 40]
[46, 57, 62, 50, 36, 43]
[44, 38, 57, 45, 33, 33]
[44, 38, 43, 35, 42, 37]
[62, 63, 62, 63, 51, 62]
[52, 36, 44, 61, 56, 42]
[37, 50, 62, 49, 56, 61]
[42, 35, 48, 50, 50, 33]
[33, 32, 40, 41, 38, 40]
[43, 52, 52, 63, 32, 63]
[36, 46, 63, 41, 50, 53]
[33, 59, 53, 32, 53, 34]
[36, 59, 58, 36, 51, 63]
[41, 37, 47, 51, 52, 33]
[55, 41, 61, 35, 41, 60]
[49, 51, 36, 57, 40, 53]
[55, 37, 36, 48, 45, 52]
[44, 47, 32, 44, 44, 50]
[48, 63, 53, 46, 44, 38]
[57, 59, 32, 48, 59, 36]
[45, 60, 58, 57, 51, 61]
[59, 49, 46, 59, 58, 41]
[51, 33, 46, 41, 42, 54]
[63, 53, 46, 46, 39, 59]
[56, 62, 60, 50, 32, 54]
[33, 40, 52, 49, 43, 56]
[36, 33, 53, 49, 63, 39]
[41, 32, 56, 54, 63, 46]
[38, 57, 59, 51, 57, 56]
[54, 42, 32, 42, 47, 57]
[50, 43, 39, 44, 49, 56]
[55, 61, 47, 43, 46, 37]
[42, 44, 53, 54, 47, 43]
[36, 55, 43, 34, 49, 53]
[49, 32, 36, 34, 41, 45]
[45, 62, 37, 55, 43, 54]
[37, 42, 58, 35, 51, 53]
[32, 33, 45, 55, 32, 56]
[45, 55, 34, 47, 62, 48]
[41, 39, 61, 63, 62, 63]
[38, 45, 44, 41, 35, 59]
[48, 53, 39, 34, 36, 48]
[48, 40, 50, 45, 58, 41]
[59, 55, 45, 42, 49, 51]
[47, 51, 44, 62, 58, 43]
