[37, 55, 40, 37, 37, 45]
[40, 43, 58, 41, 59, 46]
[33, 47, 53, 49, 33, 54]
[36, 62, 34, 62, 42, 59]
[48, 59, 54, 43, 45, 52]
[50, 33, 50, 50, 50, 37]
[62, 46, 37, 39, 39, 58]
[36, 36, 60, 56, 56, 62]
[62, 37, 39, 58, 60, 33]
[38, 44, 48, 48, 53, 56]
[60, 46, 35, 46, 60, 60]
[40, 56, 40, 56, 36, 33]
[45, 36, 41, 55, 41, 47]
[44, 63, 51, 40, 51, 55]
[37, 48, 61, 47, 54, 38]
[38, 53, 63, 52, 36, 61]
[43, 46, 39, 36, 34, 49]
[53, 53, 45, 62, 42, 42]
[36, 41, 41, 55, 32, 37]
[49, 41, 56, 44, 34, 59]
[46, 59, 61, 61, 60, 33]
[51, 57, 38, 54, 45, 34]
[61, 63, 32, 57, 57, 37]
[47, 33, 42, 46, 42, 42]
[44, 59, 48, 58, 63, 35]
[45, 54, 39, 56, 57, 59]
[35, 34, 46, 36, 33, 47]
[44, 59, 51, 63, 42, 58]
[61, 51, 40, 63, 52, 49]
[54, 40, 37, 46, 62, 58]
[51, 35, 35, 38, 32, 59]
[52, 33, 61, 36, 49, 40]
[48, 43, 55, 54, 42, 59]
[47, 34, 40, 45, 44, 62]
[32, 44, 60, 48, 45, 41]
[63, 37, 38, 54, 59, 47]
[33, 58, 32, 61, 45, 36]
[57, 49, 32, 54, 43, 46]
[50, 41, 38, 44, 37, 57]
[34, 55, 60, 49, 44, 43]
[58, 56, 33, 46, 57, 61]
[39, 40, 43, 57, 60, 57]
[47, 48, 62, 52, 58, 38]
[52, 43, 63, 38, 55, 56]
[41, 48, 57, 42, 44, 45]
[49, 61, 53, 52, 35, 44]
[41, 49, 54, 63, 33, 40]
[51, 42, 40, 54, 52, 48]
[47, 44, 48, 39, 52, 49]
[40, 55, 49, 42, 49, 58]
[41, 56, 51, 61, 57, 40]
[53, 50, 51, 43, 61, 52]
[59, 48, 55, 49, 47, 39]
[47, 33, 49, 49, 33, 34]
[44, 40, 63, 35, 46, 50]
[46, 48, 58, 43, 38, 60]
[41, 48, 44, 35, 32, 58]
[39, 49, 55, 48, 42, 61]
[55, 34, 52, 32, 54, 57]
[54, 48, 62, 42, 58, 49]
[35, 57, 57, 45, 43, 47]
[48, 48, 55, 40, 52, 46]
[54, 48, 60, 43, 52, 38]
[34, 37, 45, 38, 49, 47]
[32, 43, 53, 57, 44, 43]
[46, 43, 58, 59, 62, 36]
[43, 55, 40, 50, 32, 48]
[45, 36, 63, 32, 58, 51]
[49, 49, 56, 35, 52, 53]
[32, 39, 40, 46, 51, 41]
[57, 59, 62, 48, 37, 60]
[49, 55, 50, 61, 36, 47]
[61, 47, 51, 37, 53, 54]
[57, 54, 37, 60, 47, 50]
[60, 60, 42, 34, 63, 52]
[53, 43, 38, 37, 51, 62]
[62, 36, 41, 60, 52, 62]
[58, 56, 45, 32, 42, 63]
[47, 58, 59, 41, 63, 51]
[53, 39, 58, 57, 55, 36]
[33, 44, 43, 57, 48, 57]
[59, 58, 32, 47, 51, 43]
[54, 38, 59, 60, 46, 40]
[54, 54, 48, 63, 40, 62]
[41, 49, 32, 39, 56, 50]
[40, 53, 39, 43, 61, 58]
[58, 50, 49, 41, 34, 63]
[56, 60, 49, 38, 32, 44]
[53, 44, 46, 40, 36, 52]
[48, 40, 44, 39, 53, 43]
[39, 40, 54, 62, 63, 37]
[58, 62, 48, 58, 47, 56]
[32, 56, 42, 42, 40, 45]
[60, 34, 35, 60, 44, 32]
[52, 36, 39, 45, 45, 52]
[57, 42, 56, 59, 43, 51]
[44, 34, 45, 34, 34, 50]
[61, 35, 62, 60, 33, 37]
[55, 62, 51, 51, 59, 53]
[56, 59, 43, 60, 53, 52]
[55, 41, 61, 52, 42, 60]
[51, 51, 43, 32, 56, 45]
[58, 60, 55, 61, 53, 33]
[41, 63, 56, 34, 55, 47]
[41, 53, 43, 54, 59, 62]
[54, 44, 44, 35, 43, 38]
[58, 34, 57, 47, 48, 53]
[48, 48, 51, 40, 37, 34]
[58, 40, 63, 61, 41, 55]
[42, 55, 45, 63, 44, 47]
[51, 60, 39, 53, 57, 51]
[34, 34, 53, 35, 50, 35]
[60, 32, 49, 34, 38, 62]
[61, 54, 37, 42, 55, 32]
[47, 52, 55, 53, 55, 45]
[50, 45, 42, 43, 36, 59]
[49, 45, 48, 48, 33, 37]
[41, 62, 59, 51, 42, 40]
[44, 44, 62, 60, 48, 32]
[61, 57, 33, 33, 63, 55]
[55, 62, 40, 42, 37, 47]
[45, 35, 63, 61, 48, 43]
[40, 55, 36, 52, 48, 46]
[63, 42, 62, 36, 43, 37]
[38, 42, 47, 47, 47, 47]
[59, 33, 61, 35, 53, 44]
[36, 59, 41, 57, 36, 51]
[38, 46, 38, 40, 62, 56]
[62, 50, 47, 56, 42, 63]
[50, 55, 36, 53, 60, 62]
[34, 40, 54, 62, 34, 60]
[43, 45, 57, 61, 34, 60]
[51, 33, 61, 58, 37, 48]
[32, 55, 41, 51, 49, 32]
[42, 62, 62, 62, 45, 42]
[54, 41, 56, 48, 43, 33]
[43, 62, 33, 62, 36, 50]
[49, 39, 41, 54, 49, 62]
[54, 42, 52, 53, 42, 40]
[48, 61, 59, 39, 32, 47]
[49, 32, 52, 38, 63, 33]
[32, 48, 60, 41, 49, 55]
[52, 34, 51, 39, 44, 46]
[37, 63, 42, 45, 48, 35]
[40, 55, 55, 55, 52, 55]
[60, 42, 43, 41, 44, 53]
[42, 57, 55, 58, 45, 36]
[58, 54, 44, 33, 38, 55]
[59, 43, 51, 45, 36, 50]
[59, 38, 42, 36, 42, 47]
[51, 35, 32, 44, 40, 47]
[41, 44, 61, 56, 52, 36]
[43, 43, 58, 48, 62, 38]
[37, 44, 63, 41, 61, 59]
[39, 41, 32, 40, 49, 38]
[40, 37, 40, 44, 42, 32]
[35, 49, 32, 40, 51, 43]
[46, 56, 57, 49, 42, 49]
[32, 50, 42, 57, 33, 58]
[62, 58, 50, 43, 48, 61]
[40, 51, 34, 35, 48, 38]
[37, 41, 33, 35, 36, 44]
[49, 37, 46, 61, 45, 33]
[36, 61, 50, 48, 46, 54]
[58, 62, 42, 32, 35, 53]
[45, 32, 34, 62, 37, 43]
[58, 36, 34, 33, 38, 53]
[55, 41, 35, 39, 37, 63]
[59, 35, 53, 41, 48, 49]
[63, 61, 47, 63, 33, 39]
[41, 46, 42, 55, 49, 59]
[61, 58, 58, 38, 34, 43]
[54, 45, 40, 34, 36, 60]
[59, 33, 43, 39, 37, 37]
[45, 53, 60, 63, 35, 43]
[42, 43, 35, 38, 50, 48]
[51, 63, 50, 47, 41, 35]
[44, 36, 48, 44, 54, 60]
[49, 41, 35, 52, 63, 58]
[55, 41, 41, 63, 58, 55]
[63, 59, 36, 36, 41, 58]
[57, 48, 36, 50, 42, 41]
[47, 49, 57, 52, 36, 40]
[40, 62, 62, 46, 47, 53]
[59, 57, 49, 54, 38, 39]
[46, 38, 56, 43, 41, 55]
[54, 56, 58, 33, 36, 38]
[61, 50, 34, 60, 44, 40]
[43, 39, 49, 50, 48, 45]
[39, 56, 44, 62, 46, 33]
[49, 59, 47, 45, 34, 42]
[41, 39, 33, 63, 52, 60]
[58, 51, 57, 37, 55, 59]
[33, 39, 32, 50, 55, 54]
[36, 49, 63, 49, 52, 32]
[42, 47, 57, 60, 39, 34]
[52, 46, 37, 60, 49, 60]
[37, 46, 41, 52, 63, 59]
[59, 54, 63, 51, 48, 52]
[54, 58, 37, 44, 56, 57]
[59, 54, 33, 46, 48, 40]
[46, 44, 41, 44, 57, 47]
[34, 41, 56, 61, 62, 37]
[52, 42, 53, 33, 38, 34]
[53, 61, 58, 42, 45, 49]
[51, 36, 45, 54, 63, 51]
[48, 36, 60, 37, 54, 51]
[37, 44, 58, 61, 34, 32]
[45, 62, 59, 59, 54, 41]
[38, 58, 53, 45, 61, 35]
[61, 40, 49, 51, 60, 48]
[51, 47, 55, 54, 59, 35]
[52, 44, 37, 59, 57, 58]
[59, 50, 60, 46, 48, 48]
[63, 43, 47, 33, 45, 46]
[33, 37, 57, 63, 56, 53]
[38, 40, 50, 57, 42, 45]
[46, 44, 40, 40, 48, 45]
[46, 51, 61, 49, 43, 41]
[57, 35, 49, 44, 37, 41]
[33, 61, 55, 36, 61, 50]
[44, 50, 53, 51, 45, 34]
[46, 35, 45, 34, 56, 41]
[55, 45, 35, 61, 52, 62]
[49, 37, 32, 54, 39, 39]
[32, 46, 40, 37, 57, 34]
[42, 47, 36, 59, 59, 63]
[33, 42, 42, 36, 53, 57]
[55, 48, 57, 45, 50, 46]
[39, 42, 60, 54, 56, 53]
[53, 52, 50, 45, 44, 56]
[58, 38, 48, 51, 37, 38]
[58, 36, 59, 38, 59, 56]
[42, 40, 50, 33, 46, 53]
[39, 55, 34, 34, 45, 49]
[54, 62, 57, 60, 53, 58]
[32, 60, 33, 37, 39, 51]
[33, 40, 63, 54, 32, 49]
[57, 52, 32, 56, 61, 49]
[47, 34, 56, 54, 35, 44]
[39, 33, 44, 46, 61, 63]
[45, 53, 48, 36, 44, 59]
[50, 63, 61, 46, 47, 39]
[54, 57, 60, 42, 35, 39]
[39, 41, 39, 44, 46, 37]
[37, 46, 51, 43, 48, 35]
[33, 45, 43, 46, 34, 59]
[52, 39, 36, 53, 32, 37]
[34, 44, 48, 53, 34, 37]
[35, 56, 41, 60, 33, 39]
[41, 45, 60, 60, 55, 38]
[59, 35, 50, 58, 47, 34]
[34, 41, 57, 34, 47, 55]
[53, 32, 61, 42, 37, 59]
[51, 44, 49, 36, 33, 32]
[32, 55, 58, 51, 45, 51]
[47, 44, 36, 44, 54, 33]
[32, 53, 55, 33, 32, 49]
[56, 55, 40, 61, 52, 42]
[38, 60, 48, 38, 56, 44]
[63, 47, 47, 58, 47, 36]
[57, 34, 56, 50, 39, 58]
[49, 59, 47, 49, 57, 54]
[40, 52, 33, 62, 45, 55]
[46, 39, 52, 41, 52, 40]
[37, 63, 44, 63, 36, 57]
[45, 60, 47, 32, 63, 61]
[60, 46, 61, 40, 60, 58]
[40, 55, 63, 55, 38, 34]
[50, 56, 54, 37, 43, 40]
[43, 53, 62, 45, 61, 38]
[40, 50, 33, 42, 45, 52]
[44, 38, 49, 42, 53, 54]
[42, 33, 62, 46, 55, 56]
[41, 35, 59, 55, 37, 63]
[40, 58, 57, 58, 59, 60]
[59, 32, 35, 49, 37, 53]
[43, 49, 45, 47, 49, 39]
[54, 58, 49, 34, 55, 38]
[60, 48, 35, 36, 52, 56]
[47, 43, 52, 55, 40, 44]
[36, 53, 35, 52, 41, 52]
[50, 61, 38, 60, 37, 43]
[49, 46, 48, 56, 36, 63]
[35, 32, 42, 55, 54, 38]
[63, 55, 63, 43, 45, 50]
[43, 35, 42, 63, 60, 36]
[51, 49, 33, 37, 62, 56]
[53, 40, 61, 37, 49, 50]
[34, 48, 37, 59, 48, 48]
[56, 48, 40, 51, 60, 46]
[38, 58, 36, 62, 52, 57]
[53, 51, 60, 40, 60, 51]
[41, 61, 53, 37, 43, 33]
[41, 57, 41, 33, 63, 45]
[60, 49, 61, 59, 41, 49]
[34, 55, 33, 50, 36, 56]
[58, 46, 32, 52, 56, 61]
[41, 61, 52, 50, 46, 51]
[32, 41, 38, 32, 33, 36]
[46, 35, 35, 33, 36, 62]
[48, 44, 47, 49, 47, 56]
[58, 37, 39, 51, 61, 52]
[45, 54, 55, 49, 36, 32]
[32, 59, 36, 48, 55, 56]
[35, 61, 47, 59, 41, 32]
[40, 48, 57, 55, 59, 44]
[36, 60, 52, 39, 44, 56]
[33, 59, 60, 54, 35, 56]
[43, 59, 57, 61, 52, 61]
[46, 51, 46, 62, 42, 52]
[41, 53, 45, 37, 42, 53]
[52, 55, 62, 36, 35, 37]
[43, 39, 61, 44, 43, 57]
[42, 38, 44, 59, 32, 32]
[59, 58, 59, 39, 35, 41]
[61, 42, 36, 34, 63, 56]
[40, 41, 33, 60, 32, 56]
[55, 46, 45, 33, 36, 54]
[33, 54, 60, 46, 52, 40]
[54, 43, 42, 63, 62, 44]
[58, 53, 41, 54, 33, 62]
[35, 56, 36, 37, 42, 58]
[42, 57, 38, 60, 45, 49]
[47, 48, 39, 44, 39, 61]
[49, 40, 41, 41, 45, 41]
[34, 35, 62, 59, 38, 63]
[33, 40, 35, 51, 57, 50]
[51, 60, 49, 62, 41, 44]
[32, 57, 59, 57, 41, 33]
[36, 59, 56, 58, 33, 43]
[45, 49, 54, 37, 39, 46]
[61, 50, 43, 35, 36, 57]
[46, 42, 36, 32, 33, 44]
[37, 35, 55, 33, 56, 48]
[35, 59, 48, 52, 34, 35]
[55, 41, 52, 38, 45, 61]
[62, 33, 53, 60, 47, 41]
[62, 55, 41, 56, 57, 52]
[41, 42, 44, 40, 45, 54]
[54, 50, 50, 36, 52, 63]
[33, 49, 41, 61, 45, 43]
[55, 43, 44, 50, 36, 47]
[62, 54, 51, 33, 36, 38]
[59, 34, 46, 33, 43, 35]
[56, 41, 45, 55, 57, 36]
[37, 60, 51, 61, 54, 60]
[62, 49, 53, 41, 54, 40]
[62, 45, 62, 53, 40, 51]
[45, 56, 40, 34, 54, 40]
[33, 44, 61, 45, 35, 34]
[33, 55, 62, 56, 60, 62]
[60, 56, 33, 57, 37, 50]
[54, 51, 53, 47, 33, 42]
[58, 33, 54, 55, 55, 37]
[53, 56, 44, 57, 53, 42]
[37, 32, 36, 52, 35, 57]
[53, 32, 53, 59, 44, 37]
[37, 61, 55, 50, 62, 49]
[48, 44, 57, 44, 34, 38]
[36, 60, 63, 43, 37, 35]
[39, 57, 37, 39, 33, 36]
[55, 46, 46, 38, 57, 44]
[40, 47, 59, 55, 51, 51]
[61, 54, 58, 47, 54, 59]
[40, 45, 36, 56, 34, 40]
[41, 37, 56, 41, 36, 37]
[32, 33, 40, 32, 59, 34]
[63, 40, 49, 54, 43, 63]
[42, 57, 56, 45, 42, 33]
[54, 43, 57, 51, 46, 47]
[58, 50, 38, 60, 49, 41]
[58, 32, 53, 53, 56, 48]
[36, 40, 39, 58, 36, 54]
[63, 55, 53, 58, 40, 50]
[45, 43, 62, 45, 58, 50]
[55, 45, 38, 38, 35, 34]
[61, 39, 32, 59, 41, 33]
[37, 36, 49, 46, 51, 55]
[57, 46, 62, 50, 51, 60]
[40, 60, 46, 45, 53, 33]
[37, 52, 33, 52, 61, 35]
[37, 54, 38, 37, 38, 63]
[37, 50, 35, 63, 33, 33]
[46, 63, 34, 48, 40, 40]
[53, 43, 40, 48, 41, 41]
[46, 38, 46, 62, 35, 42]
[61, 52, 48, 54, 32, 47]
[45, 53, 61, 41, 36, 44]
[43, 46, 46, 60, 40, 59]
[42, 41, 51, 50, 54, 40]
[51, 40, 41, 34, 52, 61]
[55, 61, 35, 35, 34, 35]
[59, 47, 42, 34, 41, 38]
[41, 46, 48, 60, 41, 54]
[57, 55, 40, 41, 43, 50]
[34, 56, 37, 34, 36, 60]
[33, 46, 54, 49, 37, 47]
[36, 47, 48, 56, 49, 51]
[56, 45, 61, 41, 59, 49]
[54, 36, 50, 54, 63, 37]
[48, 49, 51, 54, 35, 36]
[53, 32, 53, 35, 48, 46]
[58, 57, 45, 53, 43, 37]
[61, 44, 44, 44, 59, 38]
[54, 47, 36, 62, 42, 55]
[32, 59, 57, 33, 51, 61]
[41, 61, 35, 57, 55, 47]
[37, 58, 42, 62, 39, 57]
[39, 58, 39, 33, 45, 34]
[32, 50, 40, 44, 61, 62]
[63, 38, 35, 41, 58, 60]
[50, 39, 48, 51, 59, 48]
[49, 43, 52, 48, 62, 50]
[59, 37, 53, 41, 38, 56]
[55, 54, 33, 58, 42, 39]
[35, 32, 57, 62, 59, 36]
[63, 38, 48, 41, 61, 36]
[42, 42, 50, 51, 62, 50]
[37, 55, 45, 60, 46, 47]
[56, 57, 63, 45, 44, 40]
[59, 45, 33, 33, 57, 47]
[48, 61, 59, 33, 46, 53]
[40, 44, 47, 42, 45, 32]
[48, 37, 60, 32, 62, 49]
[46, 44, 63, 34, 61, 38]
[50, 60, 33, 47, 34, 48]
[48, 54, 40, 33, 33, 41]
[33, 37, 41, 51, 49, 42]
[56, 52, 40, 62, 37, 51]
[47, 60, 45, 38, 46, 53]
[35, 34, 59, 56, 48, 32]
[52, 55, 61, 46, 45, 57]
[35, 50, 37, 40, 50, 38]
[57, 57, 62, 57, 35, 56]
[55, 56, 46, 61, 63, 45]
[32, 46, 34, 38, 49, 36]
[36, 49, 59, 54, 61, 52]
[42, 45, 48, 45, 59, 58]
[50, 52, 41, 53, 32, 42]
[36, 33, 32, 50, 35, 37]
[39, 45, 41, 35, 51, 61]
[48, 32, 33, 61, 49, 58]
[34, 36, 46, 42, 33, 58]
[42, 37, 55, 55, 47, 60]
[60, 41, 35, 56, 39, 48]
[50, 46, 60, 53, 62, 50]
[59, 61, 57, 48, 34, 34]
[62, 62, 63, 39, 33, 55]
[58, 58, 33, 54, 54, 51]
[33, 55, 46, 39, 54, 50]
[59, 43, 57, 49, 60, 62]
[51, 52, 34, 62, 45, 49]
[43, 35, 54, 39, 39, 40]
[43, 58, 57, 51, 54, 56]
[43, 62, 45, 59, 32, 63]
[44, 33, 62, 60, 35, 55]
[35, 56, 42, 51, 59, 43]
[43, 49, 36, 54, 49, 42]
[62, 57, 33, 62, 58, 42]
[37, 43, 58, 36, 63, 40]
[42, 39, 47, 48, 59, 47]
[61, 61, 50, 61, 37, 50]
[37, 57, 41, 57, 49, 52]
[43, 49, 34, 57, 49, 62]
[43, 43, 61, 56, 63, 61]
[59, 56, 61, 55, 47, 56]
[53, 43, 60, 51, 36, 34]
[57, 52, 43, 44, 63, 46]
[33, 55, 49, 49, 51, 50]
[44, 60, 51, 35, 52, 61]
[32, 38, 62, 40, 46, 63]
[43, 52, 52, 48, 53, 59]
[43, 36, 45, 59, 57, 63]
[36, 33, 50, 55, 62, 50]
[63, 53, 45, 42, 32, 41]
[39, 35, 50, 49, 47, 63]
[57, 42, 58, 41, 37, 48]
[42, 43, 42, 48, 45, 47]
[55, 52, 53, 40, 58, 51]
[33, 58, 35, 51, 57, 55]
[39, 40, 52, 53, 37, 42]
[45, 39, 39, 37, 50, 47]
[59, 35, 60, 45, 53, 50]
[54, 47, 47, 57, 33, 42]
[50, 42, 36, 54, 50, 51]
[61, 40, 54, 61, 54, 51]
[59, 51, 39, 60, 33, 38]
[44, 52, 40, 44, 59, 45]
[40, 52, 46, 53, 39, 38]
[39, 33, 57, 41, 48, 32]
[49, 47, 53, 55, 60, 60]
[58, 53, 33, 32, 35, 37]
[36, 36, 61, 60, 59, 53]
[60, 53, 41, 49, 57, 48]
[48, 34, 56, 50, 39, 52]
[44, 58, 47, 51, 34, 49]
[32, 51, 43, 40, 45, 57]
[55, 52, 59, 56, 58, 54]
[36, 37, 51, 62, 46, 61]
[47, 61, 35, 42, 53, 62]
[39, 38, 54, 35, 56, 43]
[49, 37, 60, 57, 50, 49]
[50, 33, 32, 47, 58, 53]
[40, 49, 43, 32, 47, 53]
[32, 43, 57, 63, 62, 35]
[50, 32, 32, 48, 32, 55]
[42, 50, 36, 55, 48, 56]
[40, 50, 55, 44, 58, 55]
[58, 45, 38, 46, 41, 58]
[62, 61, 56, 44, 45, 49]
[53, 53, 41, 63, 57, 54]
[37, 48, 62, 44, 42, 60]
[52, 61, 50, 62, 38, 56]
[58, 41, 34, 49, 48, 52]
[34, 47, 38, 43, 39, 63]
[34, 55, 58, 50, 48, 34]
[61, 52, 57, 47, 33, 56]
[49, 42, 45, 57, 38, 56]
[44, 35, 36, 34, 54, 44]
[58, 44, 53, 53, 50, 35]
[36, 60, 45, 47, 49, 54]
[32, 49, 50, 61, 56, 36]
[38, 39, 51, 44, 48, 50]
[54, 47, 49, 53, 47, 52]
[59, 46, 41, 60, 60, 47]
[43, 63, 53, 40, 42, 57]
[34, 58, 37, 40, 35, 45]
[45, 60, 32, 32, 38, 49]
[58, 48, 58, 63, 52, 32]
[39, 38, 40, 48, 41, 46]
[47, 40, 45, 48, 40, 49]
[47, 55, 32, 42, 44, 56]
[51, 58, 33, 35, 32, 34]
[43, 55, 42, 38, 60, 36]
[58, 34, 39, 57, 41, 46]
[40, 55, 40, 37, 42, 37]
[54, 49, 43, 53, 33, 52]
[33, 41, 40, 35, 62, 40]
[45, 46, 62, 60, 39, 49]
[52, 57, 34, 49, 48, 59]
[39, 36, 44, 60, 43, 44]
[50, 36, 38, 52, 38, 55]
[36, 50, 62, 58, 62, 40]
[57, 46, 54, 60, 59, 45]
[58, 46, 33, 58, 57, 48]
[59, 52, 33, 55, 43, 60]
[60, 40, 52, 52, 58, 53]
[44, 44, 60, 42, 33, 33]
[62, 61, 41, 60, 40, 34]
[38, 55, 61, 54, 54, 36]
[45, 58, 44, 39, 51, 42]
[58, 61, 52, 60, 44, 61]
[43, 62, 49, 52, 63, 46]
[63, 43, 33, 33, 42, 58]
[50, 32, 38, 39, 63, 47]
[42, 48, 50, 49, 52, 43]
[35, 53, 62, 41, 39, 59]
[54, 46, 32, 51, 39, 52]
[40, 46, 35, 41, 58, 34]
[46, 42, 46, 35, 58, 43]
[63, 40, 37, 60, 58, 44]
[37, 47, 60, 36, 56, 46]
[38, 56, 52, 51, 33, 32]
[45, 37, 56, 42, 61, 48]
[42, 34, 62, 50, 60, 57]
[61, 55, 53, 44, 46, 39]
[59, 46, 43, 53, 42, 41]
[50, 43, 37, 50, 44, 41]
[51, 36, 41, 38, 55, 63]
[42, 43, 51, 41, 42, 46]
[44, 57, 42, 38, 34, 49]
[44, 32, 61, 39, 45, 33]
[62, 56, 53, 40, 33, 36]
[48, 46, 57, 52, 43, 42]
[52, 40, 36, 49, 43, 38]
[39, 35, 41, 36, 45, 37]
[49, 39, 39, 53, 35, 51]
[57, 63, 58, 62, 56, 55]
[34, 54, 36, 58, 45, 54]
[38, 60, 36, 36, 38, 45]
[57, 47, 37, 46, 56, 36]
[35, 34, 51, 53, 48, 35]
[49, 39, 33, 61, 40, 35]
[63, 33, 36, 48, 45, 57]
[37, 43, 56, 32, 53, 56]
[35, 41, 51, 58, 32, 56]
[62, 55, 38, 57, 44, 39]
[54, 54, 62, 39, 52, 39]
[43, 42, 35, 55, 41, 36]
[32, 37, 47, 44, 34, 61]
[57, 53, 47, 41, 58, 59]
[48, 34, 63, 61, 55, 61]
[38, 43, 55, 57, 35, 43]
[49, 36, 41, 60, 61, 61]
[40, 58, 41, 36, 54, 39]
[60, 40, 46, 53, 36, 51]
[44, 60, 55, 56, 48, 61]
[61, 34, 41, 35, 32, 60]
[46, 50, 36, 63, 58, 44]
[45, 52, 45, 33, 54, 54]
[60, 34, 32, 61, 37, 40]
[48, 55, 56, 62, 62, 47]
[35, 47, 58, 58, 63, 49]
[47, 59, 47, 34, 52, 39]
[61, 57, 52, 45, 49, 54]
[47, 49, 45, 60, 63, 59]
[62, 54, 53, 59, 46, 62]
[62, 32, 43, 33, 44, 42]
[58, 59, 48, 44, 39, 37]
[58, 37, 38, 39, 59, 48]
[47, 35, 33, 43, 52, 36]
[45, 48, 41, 36, 37, 37]
[51, 45, 57, 61, 49, 47]
[51, 44, 61, 60, 57, 32]
[47, 36, 42, 32, 32, 38]
[49, 58, 51, 60, 39, 34]
[57, 42, 44, 56, 43, 38]
[34, 61, 43, 53, 54, 33]
[46, 62, 60, 60, 35, 38]
[59, 41, 50, 55, 36, 49]
[51, 36, 50, 56, 51, 35]
