[63, 35, 41, 42, 48, 58]
[40, 37, 41, 58, 39, 60]
[38, 47, 35, 50, 49, 35]
[36, 57, 34, 41, 58, 47]
[55, 49, 33, 37, 34, 47]
[59, 60, 38, 32, 50, 47]
[48, 55, 60, 59, 47, 58]
[36, 62, 50, 60, 38, 50]
[59, 48, 39, 41, 54, 34]
[38, 56, 56, 57, 60, 36]
[48, 41, 34, 33, 57, 48]
[36, 62, 41, 56, 59, 59]
[63, 42, 55, 34, 53, 40]
[38, 35, 60, 52, 53, 63]
[37, 49, 40, 40, 49, 51]
[50, 42, 55, 40, 42, 50]
[61, 47, 34, 41, 41, 54]
[45, 63, 55, 45, 60, 37]
[43, 60, 62, 54, 47, 63]
[60, 34, 37, 43, 32, 53]
[57, 32, 38, 56, 45, 41]
[36, 33, 32, 56, 48, 61]
[60, 57, 34, 55, 47, 49]
[37, 60, 45, 46, 36, 59]
[62, 37, 56, 46, 41, 62]
[45, 52, 57, 36, 34, 58]
[49, 49, 61, 32, 58, 45]
[54, 54, 57, 42, 50, 59]
[49, 52, 34, 33, 42, 47]
[43, 54, 33, 34, 63, 62]
[47, 35, 56, 39, 34, 41]
[40, 38, 62, 59, 48, 32]
[49, 57, 46, 41, 45, 39]
[62, 50, 40, 40, 38, 45]
[61, 59, 56, 40, 37, 47]
[56, 61, 58, 53, 45, 39]
[36, 39, 54, 54, 54, 60]
[53, 44, 41, 36, 38, 57]
[53, 55, 39, 56, 46, 62]
[62, 55, 43, 48, 43, 52]
[47, 52, 55, 35, 63, 50]
[44, 53, 32, 55, 48, 61]
[42, 47, 47, 45, 63, 36]
[61, 34, 32, 50, 59, 56]
[49, 61, 63, 36, 62, 35]
[50, 55, 63, 42, 58, 54]
[52, 47, 39, 34, 56, 62]
[45, 61, 56, 45, 51, 60]
[61, 36, 45, 56, 44, 41]
[54, 35, 60, 39, 60, 62]
[60, 35, 54, 53, 54, 61]
[34, 55, 54, 45, 51, 38]
[39, 37, 48, 49, 44, 34]
[47, 63, 38, 44, 32, 38]
[57, 58, 33, 46, 34, 57]
[63, 43, 42, 60, 44, 39]
[56, 55, 57, 55, 39, 34]
[39, 35, 54, 33, 51, 53]
[37, 57, 37, 45, 32, 35]
[48, 50, 57, 60, 49, 43]
[45, 36, 35, 44, 60, 39]
[53, 51, 59, 41, 62, 56]
[42, 55, 55, 61, 47, 51]
[49, 33, 48, 43, 54, 53]
[36, 57, 49, 49, 43, 63]
[55, 42, 47, 44, 53, 53]
[59, 60, 39, 62, 59, 56]
[34, 44, 62, 59, 48, 62]
[39, 48, 35, 42, 57, 50]
[59, 39, 49, 62, 52, 45]
[40, 46, 45, 59, 51, 56]
[37, 54, 35, 54, 59, 45]
[63, 55, 57, 33, 33, 48]
[63, 42, 51, 43, 45, 45]
[54, 42, 47, 37, 63, 36]
[55, 57, 50, 63, 58, 43]
[39, 41, 57, 50, 50, 47]
[42, 39, 35, 51, 32, 40]
[59, 54, 43, 45, 60, 35]
[39, 35, 56, 41, 60, 60]
[52, 34, 48, 56, 61, 32]
[52, 55, 49, 46, 50, 51]
[41, 32, 60, 36, 60, 57]
[61, 34, 62, 57, 39, 54]
[43, 63, 58, 60, 49, 40]
[42, 56, 43, 51, 60, 53]
[63, 39, 35, 32, 41, 36]
[52, 45, 53, 61, 37, 40]
[54, 56, 33, 39, 52, 42]
[39, 62, 48, 47, 35, 52]
[37, 49, 46, 48, 46, 53]
[33, 45, 32, 32, 40, 47]
[60, 35, 57, 55, 48, 42]
[54, 61, 42, 32, 44, 57]
[50, 44, 61, 47, 58, 62]
[34, 43, 53, 41, 62, 44]
[42, 34, 46, 50, 45, 51]
[33, 49, 48, 58, 37, 36]
[37, 48, 60, 48, 42, 34]
[51, 45, 39, 52, 49, 51]
[39, 46, 34, 49, 49, 37]
[43, 63, 36, 58, 45, 56]
[35, 37, 32, 45, 51, 56]
[54, 49, 49, 40, 55, 55]
[41, 48, 32, 56, 33, 53]
[48, 52, 38, 39, 46, 33]
[53, 52, 61, 46, 62, 34]
[35, 50, 44, 55, 43, 50]
[56, 62, 41, 41, 38, 40]
[41, 57, 52, 53, 33, 44]
[52, 40, 59, 48, 37, 43]
[57, 56, 42, 43, 61, 49]
[35, 37, 35, 63, 38, 62]
[42, 59, 33, 33, 46, 42]
[63, 54, 59, 52, 42, 44]
[45, 48, 37, 39, 38, 56]
[62, 51, 57, 44, 58, 41]
[55, 48, 62, 38, 42, 42]
[42, 37, 40, 41, 42, 59]
[38, 33, 54, 56, 63, 49]
[46, 37, 46, 42, 60, 46]
[49, 38, 43, 50, 36, 59]
[47, 53, 51, 47, 54, 37]
[35, 54, 59, 56, 40, 48]
[63, 63, 59, 56, 44, 36]
[42, 39, 51, 53, 33, 45]
[47, 34, 53, 34, 60, 35]
[54, 62, 56, 62, 55, 42]
[34, 53, 46, 38, 57, 37]
[53, 50, 48, 34, 49, 59]
[46, 49, 47, 42, 59, 61]
[40, 55, 51, 41, 48, 53]
[54, 60, 60, 41, 40, 56]
[35, 45, 49, 49, 34, 58]
[45, 53, 42, 39, 38, 36]
[47, 38, 35, 32, 54, 46]
[61, 32, 45, 58, 38, 41]
[53, 41, 39, 62, 44, 50]
[47, 32, 59, 44, 58, 44]
[46, 52, 42, 39, 58, 44]
[32, 37, 52, 62, 57, 41]
[34, 44, 32, 44, 45, 58]
[45, 51, 35, 60, 53, 60]
[61, 32, 39, 35, 35, 37]
[52, 55, 61, 49, 59, 40]
[39, 55, 43, 32, 51, 63]
[52, 48, 56, 54, 42, 36]
[43, 60, 42, 51, 42, 42]
[55, 56, 57, 54, 39, 45]
[48, 40, 58, 61, 61, 61]
[43, 55, 43, 50, 47, 37]
[53, 32, 48, 34, 46, 60]
[42, 38, 56, 54, 50, 57]
[62, 36, 62, 55, 41, 62]
[49, 37, 60, 47, 59, 39]
[59, 48, 55, 47, 55, 60]
[33, 34, 57, 57, 45, 52]
[41, 41, 55, 32, 54, 52]
[55, 51, 62, 51, 55, 40]
[37, 52, 63, 36, 45, 57]
[39, 54, 44, 37, 61, 49]
[50, 51, 34, 57, 47, 42]
[59, 39, 32, 55, 54, 44]
[44, 50, 61, 41, 52, 47]
[55, 33, 41, 50, 46, 57]
[48, 33, 58, 51, 33, 51]
[35, 45, 43, 32, 40, 57]
[55, 47, 40, 53, 51, 49]
[54, 51, 49, 47, 56, 49]
[60, 52, 47, 42, 34, 59]
[36, 35, 42, 49, 63, 37]
[58, 48, 42, 45, 47, 39]
[50, 59, 46, 57, 42, 59]
[52, 59, 35, 50, 51, 56]
[37, 51, 57, 62, 41, 59]
[50, 39, 49, 54, 60, 56]
[35, 49, 50, 51, 49, 51]
[48, 42, 61, 51, 61, 59]
[37, 58, 49, 43, 49, 50]
[36, 60, 38, 57, 38, 43]
[63, 48, 46, 38, 39, 56]
[33, 39, 41, 61, 39, 46]
[34, 46, 39, 51, 33, 51]
[53, 37, 52, 47, 63, 58]
[34, 58, 34, 32, 42, 32]
[54, 43, 43, 51, 42, 37]
[58, 58, 46, 38, 39, 43]
[59, 55, 38, 58, 63, 50]
[35, 46, 49, 36, 52, 49]
[50, 52, 32, 45, 61, 41]
[41, 60, 39, 39, 52, 59]
[36, 56, 54, 33, 50, 55]
[52, 56, 38, 48, 32, 36]
[38, 39, 39, 44, 33, 37]
[42, 49, 34, 45, 53, 32]
[60, 47, 52, 59, 57, 39]
[58, 41, 59, 63, 43, 55]
[39, 42, 58, 40, 36, 49]
[61, 43, 50, 52, 45, 42]
[33, 46, 62, 58, 56, 57]
[34, 59, 33, 34, 45, 44]
[35, 37, 33, 35, 62, 33]
[56, 39, 62, 46, 36, 52]
[59, 33, 59, 36, 47, 43]
[43, 60, 49, 42, 39, 54]
[38, 57, 44, 41, 60, 40]
[60, 62, 40, 61, 36, 63]
[44, 54, 55, 58, 50, 36]
[46, 51, 59, 38, 52, 41]
[56, 43, 52, 32, 33, 37]
[52, 56, 63, 35, 34, 41]
[41, 39, 36, 44, 33, 51]
[61, 38, 61, 32, 48, 48]
[52, 48, 36, 37, 43, 32]
[42, 55, 41, 58, 58, 56]
[52, 46, 41, 52, 44, 36]
[44, 42, 47, 62, 63, 38]
[58, 34, 45, 38, 35, 55]
[36, 33, 59, 39, 42, 52]
[39, 38, 34, 38, 61, 52]
[63, 60, 56, 54, 53, 52]
[59, 55, 41, 59, 62, 34]
[40, 42, 45, 54, 32, 34]
[45, 63, 48, 37, 52, 53]
[42, 41, 59, 40, 54, 52]
[61, 47, 45, 33, 57, 62]
[34, 36, 52, 44, 53, 52]
[58, 44, 59, 50, 38, 62]
[50, 49, 41, 58, 54, 59]
[53, 46, 36, 53, 62, 36]
[36, 37, 61, 39, 50, 39]
[56, 34, 55, 47, 45, 54]
[53, 54, 32, 56, 55, 55]
[47, 37, 49, 43, 37, 59]
[45, 33, 59, 59, 45, 63]
[58, 34, 36, 63, 49, 43]
[44, 37, 62, 48, 36, 55]
[49, 61, 34, 52, 63, 38]
[59, 58, 40, 53, 49, 48]
[63, 40, 37, 40, 59, 47]
[60, 58, 50, 36, 50, 50]
[44, 53, 51, 38, 56, 52]
[40, 36, 38, 38, 54, 32]
[44, 37, 54, 56, 34, 51]
[48, 46, 50, 32, 32, 43]
[43, 60, 33, 54, 53, 38]
[41, 41, 47, 36, 53, 49]
[48, 39, 40, 34, 32, 60]
[33, 40, 55, 42, 48, 35]
[40, 43, 54, 43, 54, 34]
[57, 46, 51, 44, 44, 49]
[45, 33, 51, 33, 37, 39]
[59, 36, 55, 63, 35, 47]
[34, 39, 52, 46, 47, 50]
[53, 61, 38, 56, 32, 57]
[42, 52, 40, 32, 45, 32]
[54, 49, 59, 36, 55, 46]
[61, 63, 34, 54, 61, 49]
[34, 36, 57, 55, 53, 34]
[54, 33, 57, 35, 34, 45]
[32, 45, 33, 60, 41, 56]
[54, 51, 52, 38, 52, 50]
[36, 40, 63, 59, 59, 32]
[48, 61, 53, 55, 32, 35]
[61, 54, 38, 41, 53, 59]
[49, 46, 40, 34, 35, 54]
[34, 33, 43, 45, 51, 61]
[34, 46, 32, 40, 59, 36]
[52, 53, 44, 33, 55, 63]
[33, 45, 47, 61, 51, 32]
[41, 57, 51, 63, 52, 62]
[35, 50, 58, 32, 37, 60]
[36, 54, 49, 33, 34, 35]
[49, 34, 56, 44, 57, 61]
[37, 37, 35, 48, 51, 53]
[37, 54, 33, 62, 37, 55]
[40, 50, 45, 50, 58, 36]
[50, 40, 37, 37, 52, 55]
[62, 52, 53, 45, 43, 57]
[32, 52, 63, 49, 58, 37]
[48, 60, 60, 55, 32, 35]
[40, 60, 40, 56, 42, 49]
[54, 61, 38, 41, 43, 60]
[37, 34, 41, 47, 55, 60]
[36, 62, 61, 33, 61, 45]
[38, 43, 56, 49, 49, 39]
[63, 49, 36, 43, 53, 50]
[59, 58, 56, 46, 58, 61]
[60, 61, 53, 49, 38, 61]
[58, 60, 42, 50, 43, 40]
[40, 36, 33, 58, 40, 51]
[58, 52, 56, 59, 55, 53]
[54, 49, 45, 58, 40, 42]
[39, 33, 63, 39, 41, 62]
[54, 36, 46, 46, 46, 45]
[33, 49, 60, 48, 62, 58]
[59, 45, 45, 44, 55, 49]
[39, 48, 35, 40, 51, 38]
[41, 55, 40, 40, 49, 32]
[44, 33, 38, 47, 37, 55]
[36, 60, 39, 39, 44, 57]
[43, 45, 37, 37, 34, 36]
[56, 63, 41, 59, 34, 32]
[60, 52, 55, 57, 36, 49]
[49, 37, 40, 62, 63, 63]
[42, 35, 48, 48, 37, 38]
[38, 32, 55, 41, 42, 45]
[51, 61, 50, 41, 62, 63]
[49, 58, 50, 48, 37, 54]
[38, 51, 57, 60, 42, 43]
[43, 47, 46, 59, 32, 37]
[37, 50, 48, 37, 38, 33]
[60, 58, 46, 34, 63, 36]
[43, 59, 37, 58, 59, 47]
[43, 41, 38, 39, 61, 62]
[58, 41, 35, 45, 37, 42]
[37, 53, 57, 35, 38, 48]
[59, 46, 37, 36, 55, 41]
[60, 35, 52, 38, 50, 46]
[63, 32, 44, 44, 52, 36]
[43, 59, 44, 55, 48, 51]
[46, 44, 41, 36, 49, 46]
[37, 44, 57, 62, 63, 44]
[60, 56, 51, 62, 56, 39]
[55, 45, 56, 43, 45, 38]
[63, 55, 51, 58, 57, 45]
[56, 39, 33, 46, 46, 32]
[34, 53, 36, 56, 59, 38]
[52, 35, 45, 40, 44, 63]
[55, 63, 53, 58, 38, 50]
[32, 40, 38, 50, 42, 38]
[53, 43, 62, 59, 40, 56]
[53, 51, 38, 51, 40, 61]
[49, 58, 33, 37, 63, 56]
[61, 47, 49, 51, 37, 63]
[35, 55, 63, 61, 35, 53]
[45, 61, 54, 53, 56, 55]
[58, 35, 49, 63, 48, 35]
[55, 41, 50, 47, 46, 57]
[48, 58, 33, 56, 48, 41]
[36, 55, 44, 45, 42, 46]
[46, 34, 61, 63, 43, 42]
[35, 40, 50, 50, 63, 44]
[56, 55, 41, 32, 33, 63]
[62, 36, 59, 47, 54, 46]
[61, 34, 62, 59, 46, 39]
[43, 58, 49, 40, 44, 32]
[34, 39, 43, 40, 59, 45]
[46, 55, 37, 46, 57, 63]
[48, 33, 52, 61, 42, 48]
[50, 55, 54, 54, 61, 50]
[39, 37, 52, 34, 60, 48]
[37, 60, 36, 61, 36, 51]
[54, 52, 33, 51, 49, 42]
[33, 36, 33, 42, 39, 47]
[47, 44, 32, 54, 43, 49]
[60, 39, 38, 57, 60, 60]
[54, 63, 56, 42, 54, 46]
[58, 61, 47, 41, 49, 50]
[42, 45, 62, 50, 33, 35]
[52, 43, 63, 41, 55, 61]
[42, 55, 37, 33, 56, 54]
[42, 50, 44, 60, 53, 60]
[36, 58, 51, 44, 40, 58]
[60, 51, 36, 36, 41, 46]
[57, 59, 63, 40, 35, 40]
[53, 33, 59, 36, 42, 44]
[48, 33, 48, 35, 37, 52]
[60, 34, 55, 45, 38, 54]
[57, 43, 42, 53, 53, 54]
[42, 40, 52, 57, 43, 41]
[48, 63, 48, 58, 53, 58]
[37, 50, 47, 49, 59, 39]
[60, 34, 42, 52, 43, 41]
[53, 50, 37, 44, 40, 58]
[57, 46, 44, 40, 39, 36]
[32, 39, 50, 60, 38, 63]
[55, 33, 58, 44, 46, 52]
[50, 61, 57, 34, 34, 34]
[56, 36, 39, 32, 44, 58]
[49, 36, 45, 39, 34, 51]
[46, 59, 46, 46, 48, 46]
[54, 46, 55, 49, 63, 53]
[62, 40, 63, 52, 37, 36]
[62, 48, 32, 39, 42, 32]
[55, 42, 60, 62, 50, 53]
[51, 43, 54, 36, 62, 39]
[34, 43, 58, 50, 45, 42]
[41, 42, 33, 51, 44, 60]
[62, 42, 40, 53, 51, 63]
[60, 44, 34, 50, 62, 40]
[53, 60, 42, 39, 43, 46]
[34, 47, 52, 55, 46, 56]
[55, 34, 48, 38, 48, 48]
[43, 60, 39, 56, 58, 40]
[57, 55, 33, 59, 56, 60]
[48, 47, 58, 40, 35, 46]
[41, 33, 62, 58, 57, 33]
[39, 35, 40, 50, 50, 42]
[62, 35, 55, 39, 42, 51]
[61, 32, 52, 44, 52, 61]
[46, 40, 44, 36, 57, 37]
[40, 43, 43, 57, 44, 33]
[52, 55, 48, 63, 45, 54]
[54, 63, 44, 53, 35, 56]
[35, 42, 39, 58, 32, 54]
[39, 55, 56, 63, 38, 51]
[57, 61, 32, 39, 41, 37]
[55, 53, 38, 58, 35, 35]
[61, 40, 38, 45, 40, 33]
[49, 47, 48, 46, 42, 62]
[54, 57, 60, 33, 36, 41]
[36, 55, 57, 51, 59, 49]
[50, 61, 59, 51, 50, 48]
[44, 50, 51, 52, 42, 41]
[52, 54, 45, 59, 60, 37]
[58, 55, 52, 36, 59, 61]
[48, 62, 37, 38, 43, 33]
[44, 54, 59, 54, 38, 49]
[46, 52, 39, 44, 56, 58]
[39, 40, 51, 52, 47, 50]
[40, 59, 33, 38, 50, 42]
[56, 61, 33, 56, 35, 50]
[56, 36, 40, 42, 50, 62]
[36, 47, 61, 55, 56, 54]
[63, 58, 55, 36, 52, 63]
[51, 37, 47, 63, 51, 51]
[38, 43, 42, 61, 41, 41]
[56, 49, 56, 48, 62, 38]
[37, 61, 61, 45, 57, 39]
[46, 33, 54, 43, 47, 32]
[63, 32, 36, 33, 47, 34]
[48, 34, 40, 60, 40, 34]
[43, 35, 61, 52, 52, 47]
[44, 49, 56, 40, 38, 41]
[60, 38, 36, 43, 34, 33]
[51, 52, 37, 53, 42, 47]
[33, 63, 35, 59, 38, 32]
[36, 60, 48, 52, 60, 55]
[62, 46, 61, 54, 39, 50]
[56, 33, 62, 62, 36, 34]
[63, 51, 37, 51, 52, 63]
[45, 42, 39, 49, 57, 39]
[34, 47, 32, 62, 45, 52]
[48, 59, 50, 49, 48, 36]
[57, 40, 44, 45, 55, 41]
[32, 32, 42, 45, 32, 32]
[47, 43, 45, 52, 46, 34]
[62, 32, 50, 51, 58, 61]
[39, 45, 50, 59, 37, 54]
[33, 45, 54, 59, 35, 58]
[48, 45, 45, 50, 55, 37]
[56, 34, 37, 58, 58, 44]
[46, 33, 37, 39, 60, 32]
[55, 55, 32, 36, 62, 56]
[35, 34, 46, 61, 43, 41]
[59, 39, 41, 51, 53, 50]
[56, 49, 46, 47, 48, 63]
[49, 59, 40, 48, 55, 50]
[50, 60, 39, 48, 41, 43]
[56, 48, 62, 53, 53, 49]
[60, 35, 44, 38, 39, 37]
[35, 59, 48, 51, 59, 38]
[52, 45, 55, 32, 63, 61]
[35, 55, 56, 41, 61, 35]
[52, 53, 53, 38, 41, 42]
[60, 56, 58, 43, 57, 60]
[34, 33, 63, 51, 60, 52]
[59, 61, 63, 47, 39, 38]
[56, 63, 63, 56, 40, 48]
[32, 36, 40, 56, 59, 42]
[55, 34, 59, 50, 34, 59]
[43, 35, 51, 48, 50, 58]
[55, 56, 38, 35, 47, 49]
[34, 62, 43, 56, 57, 61]
[38, 39, 50, 37, 57, 45]
[63, 40, 62, 35, 58, 54]
[43, 37, 60, 40, 61, 32]
[42, 37, 58, 48, 35, 39]
[62, 52, 40, 59, 47, 63]
[38, 45, 63, 61, 57, 57]
[41, 56, 32, 51, 40, 51]
[48, 42, 39, 45, 46, 57]
[50, 62, 56, 57, 48, 35]
[39, 34, 58, 56, 50, 60]
[62, 37, 32, 34, 45, 49]
[57, 50, 51, 51, 36, 60]
[54, 45, 55, 39, 36, 43]
[42, 55, 42, 33, 36, 37]
[60, 59, 49, 49, 52, 47]
[42, 37, 37, 44, 60, 51]
[34, 43, 53, 43, 53, 56]
[43, 53, 37, 36, 53, 61]
[33, 33, 40, 63, 55, 62]
[42, 55, 57, 40, 55, 50]
[38, 33, 55, 34, 57, 51]
[59, 39, 43, 45, 59, 42]
[33, 57, 47, 35, 43, 45]
[58, 49, 36, 61, 49, 60]
[32, 53, 63, 33, 32, 59]
[59, 33, 60, 32, 38, 49]
[36, 57, 47, 53, 33, 63]
[50, 32, 37, 44, 35, 37]
[37, 60, 51, 39, 56, 54]
[43, 47, 61, 34, 49, 47]
[48, 49, 33, 57, 61, 42]
[40, 59, 33, 50, 36, 38]
[61, 53, 46, 51, 44, 63]
[35, 48, 59, 51, 54, 34]
[62, 40, 61, 35, 49, 48]
[57, 43, 41, 34, 47, 59]
[33, 56, 43, 50, 59, 42]
[42, 50, 32, 54, 42, 61]
[43, 50, 53, 60, 62, 50]
[58, 57, 62, 44, 50, 41]
[37, 55, 44, 59, 51, 52]
[58, 52, 43, 54, 47, 39]
[62, 36, 36, 32, 37, 41]
[35, 61, 36, 44, 45, 59]
[52, 44, 52, 53, 34, 62]
[45, 40, 62, 55, 49, 38]
[53, 47, 49, 49, 46, 42]
[61, 56, 38, 58, 40, 33]
[47, 60, 49, 54, 53, 51]
[45, 50, 52, 41, 49, 61]
[55, 35, 58, 52, 49, 54]
[61, 42, 58, 53, 61, 43]
[60, 56, 62, 32, 61, 35]
[34, 44, 47, 38, 58, 51]
[52, 34, 43, 40, 32, 63]
[45, 46, 54, 32, 32, 43]
[37, 51, 35, 44, 33, 41]
[61, 55, 59, 34, 59, 33]
[52, 56, 41, 33, 32, 45]
[44, 33, 51, 48, 37, 37]
[53, 53, 62, 56, 42, 47]
[50, 44, 32, 33, 56, 55]
[49, 33, 57, 45, 56, 46]
[61, 56, 42, 55, 54, 62]
[59, 48, 45, 40, 59, 33]
[48, 41, 35, 59, 47, 36]
[57, 32, 47, 47, 42, 54]
[33, 42, 63, 55, 40, 39]
[63, 34, 48, 47, 62, 39]
[38, 52, 48, 32, 56, 57]
[40, 51, 57, 35, 50, 40]
[57, 42, 41, 42, 54, 37]
[41, 35, 52, 34, 55, 50]
[44, 52, 36, 40, 34, 38]
[58, 60, 59, 54, 61, 63]
[40, 36, 40, 41, 57, 47]
[44, 35, 57, 40, 52, 59]
[40, 51, 33, 50, 36, 54]
[56, 47, 53, 44, 47, 39]
[63, 42, 36, 60, 59, 58]
[38, 41, 44, 39, 46, 37]
[52, 55, 57, 36, 50, 61]
[39, 55, 48, 49, 53, 33]
[60, 60, 48, 37, 52, 63]
[41, 32, 46, 41, 48, 62]
[56, 47, 47, 48, 62, 43]
[55, 55, 51, 58, 49, 53]
[44, 43, 63, 62, 60, 61]
[55, 48, 50, 44, 37, 45]
[47, 56, 43, 38, 38, 52]
[48, 33, 52, 54, 37, 41]
[32, 42, 60, 43, 59, 39]
[58, 33, 33, 57, 50, 41]
[46, 40, 32, 58, 61, 57]
[55, 32, 61, 61, 51, 61]
[51, 42, 33, 56, 59, 48]
[62, 48, 50, 58, 48, 50]
[59, 34, 46, 60, 43, 46]
[40, 62, 54, 56, 47, 51]
[51, 46, 61, 61, 52, 54]
[48, 50, 37, 35, 59, 56]
[50, 32, 45, 62, 44, 38]
[63, 48, 58, 63, 63, 38]
[60, 33, 54, 58, 53, 51]
[57, 44, 52, 60, 52, 56]
[60, 58, 53, 47, 62, 36]
[43, 47, 50, 33, 55, 35]
[62, 47, 55, 34, 32, 44]
[46, 59, 58, 40, 62, 34]
[55, 55, 52, 63, 60, 40]
[37, 55, 55, 59, 49, 52]
[35, 42, 41, 60, 53, 39]
[42, 44, 62, 63, 48, 39]
[46, 51, 46, 61, 49, 53]
