[44, 43, 50, 42, 48, 40]
[58, 44, 49, 62, 47, 36]
[57, 43, 35, 34, 32, 41]
[51, 56, 37, 46, 61, 43]
[60, 61, 46, 44, 60, 40]
[37, 33, 38, 61, 46, 57]
[35, 39, 46, 48, 55, 32]
[32, 45, 32, 38, 52, 60]
[58, 59, 57, 56, 42, 42]
[32, 48, 43, 62, 36, 51]
[34, 60, 63, 35, 61, 34]
[41, 57, 62, 45, 34, 57]
[52, 34, 41, 47, 49, 53]
[48, 50, 38, 43, 34, 33]
[41, 54, 54, 53, 45, 63]
[39, 48, 36, 48, 48, 36]
[51, 49, 48, 32, 45, 33]
[40, 50, 44, 40, 48, 34]
[32, 56, 34, 35, 44, 47]
[40, 54, 50, 42, 35, 47]
[51, 63, 48, 53, 32, 56]
[36, 35, 51, 45, 33, 55]
[53, 43, 47, 38, 60, 35]
[47, 36, 57, 32, 63, 48]
[57, 51, 57, 54, 32, 44]
[54, 39, 63, 54, 54, 48]
[39, 55, 51, 42, 36, 45]
[40, 60, 44, 34, 56, 38]
[44, 53, 61, 42, 58, 57]
[46, 36, 47, 37, 43, 54]
[43, 37, 49, 39, 38, 49]
[50, 36, 35, 53, 33, 63]
[58, 52, 44, 33, 48, 55]
[51, 41, 43, 48, 57, 48]
[62, 61, 61, 39, 50, 55]
[47, 53, 63, 44, 54, 57]
[43, 34, 35, 59, 33, 53]
[62, 37, 61, 39, 32, 52]
[51, 33, 40, 62, 41, 47]
[56, 52, 37, 34, 55, 52]
[52, 49, 52, 47, 48, 42]
[39, 42, 55, 42, 41, 39]
[57, 57, 61, 51, 47, 57]
[52, 34, 34, 50, 37, 44]
[45, 42, 55, 52, 56, 45]
[53, 35, 36, 45, 40, 33]
[55, 35, 63, 32, 59, 61]
[53, 49, 62, 54, 45, 50]
[63, 62, 47, 32, 45, 46]
[37, 34, 56, 34, 59, 34]
[33, 40, 49, 39, 52, 49]
[59, 63, 48, 62, 37, 33]
[33, 35, 45, 42, 33, 48]
[41, 51, 41, 57, 45, 56]
[48, 53, 51, 54, 63, 49]
[48, 63, 56, 43, 60, 50]
[47, 32, 42, 43, 45, 51]
[52, 50, 34, 51, 32, 54]
[32, 55, 47, 32, 43, 61]
[56, 36, 55, 60, 45, 47]
[33, 61, 58, 37, 43, 39]
[46, 41, 57, 54, 45, 53]
[51, 44, 55, 45, 37, 54]
[51, 46, 58, 40, 49, 40]
[42, 62, 39, 56, 54, 63]
[51, 55, 36, 45, 46, 49]
[47, 33, 51, 33, 63, 59]
[48, 57, 38, 41, 32, 48]
[53, 63, 60, 53, 52, 48]
[33, 39, 63, 53, 42, 54]
[48, 50, 32, 60, 33, 53]
[57, 38, 52, 37, 43, 33]
[54, 39, 62, 54, 61, 51]
[56, 32, 54, 37, 63, 59]
[52, 40, 47, 36, 59, 46]
[53, 43, 63, 52, 45, 50]
[59, 62, 49, 37, 54, 47]
[49, 50, 61, 57, 40, 57]
[46, 37, 45, 38, 48, 49]
[63, 58, 62, 41, 59, 49]
[42, 35, 46, 36, 50, 55]
[42, 61, 50, 57, 37, 61]
[54, 57, 44, 46, 41, 57]
[59, 40, 32, 47, 61, 45]
[60, 62, 33, 52, 59, 36]
[62, 56, 54, 48, 62, 54]
[47, 32, 33, 36, 52, 37]
[42, 52, 50, 43, 53, 48]
[36, 49, 50, 59, 47, 47]
[33, 55, 62, 50, 45, 36]
[58, 40, 63, 56, 33, 55]
[40, 60, 49, 52, 59, 48]
[32, 36, 32, 41, 50, 32]
[50, 43, 46, 40, 39, 35]
[56, 54, 47, 43, 48, 38]
[55, 53, 61, 42, 57, 63]
[48, 32, 53, 34, 36, 52]
[62, 46, 59, 47, 46, 62]
[37, 54, 35, 36, 54, 42]
[38, 45, 43, 37, 45, 41]
[48, 59, 38, 57, 36, 37]
