[62, 35, 50, 35, 44, 53]
[34, 50, 55, 61, 58, 47]
[42, 55, 54, 43, 43, 57]
[36, 43, 41, 63, 46, 62]
[60, 33, 48, 62, 32, 39]
[41, 35, 60, 61, 63, 57]
[50, 60, 35, 32, 44, 45]
[58, 61, 41, 50, 32, 42]
[41, 57, 52, 41, 59, 42]
[33, 51, 60, 61, 33, 44]
[34, 38, 44, 52, 43, 46]
[35, 56, 49, 61, 45, 34]
[48, 44, 48, 40, 54, 62]
[48, 52, 60, 55, 60, 61]
[48, 51, 42, 56, 58, 53]
[34, 40, 45, 36, 43, 62]
[50, 35, 59, 44, 52, 54]
[44, 43, 49, 51, 49, 35]
[49, 38, 62, 55, 36, 45]
[41, 40, 61, 54, 55, 48]
[40, 54, 62, 44, 32, 44]
[38, 35, 36, 37, 42, 42]
[51, 56, 51, 49, 37, 49]
[48, 35, 35, 34, 47, 37]
[54, 50, 46, 60, 40, 57]
[37, 44, 42, 45, 40, 56]
[38, 37, 38, 33, 34, 36]
[44, 50, 42, 60, 55, 36]
[37, 45, 36, 34, 59, 43]
[48, 41, 44, 62, 60, 48]
[53, 44, 40, 56, 39, 52]
[35, 43, 61, 38, 39, 49]
[40, 43, 48, 51, 46, 54]
[49, 60, 33, 32, 40, 42]
[45, 37, 52, 40, 52, 37]
[36, 62, 47, 39, 51, 45]
[40, 52, 32, 50, 43, 43]
[40, 59, 57, 58, 36, 61]
[61, 54, 46, 57, 59, 43]
[46, 43, 57, 41, 46, 61]
[63, 51, 41, 51, 60, 60]
[39, 56, 40, 44, 42, 36]
[63, 50, 43, 39, 38, 43]
[59, 56, 53, 32, 46, 32]
[57, 42, 33, 43, 36, 41]
[32, 32, 32, 59, 45, 48]
[32, 61, 63, 34, 59, 37]
[61, 54, 34, 45, 58, 41]
[33, 61, 43, 43, 42, 32]
[37, 60, 36, 63, 36, 61]
[54, 48, 43, 48, 49, 49]
[39, 36, 44, 57, 50, 45]
[49, 50, 37, 38, 34, 53]
[56, 35, 59, 44, 45, 32]
[37, 59, 36, 37, 39, 59]
[48, 47, 51, 39, 34, 38]
[38, 53, 42, 55, 52, 60]
[52, 58, 47, 57, 38, 36]
[41, 53, 63, 34, 42, 52]
[54, 49, 38, 39, 56, 42]
[32, 47, 49, 32, 49, 44]
[62, 54, 53, 56, 44, 53]
[34, 59, 62, 52, 33, 42]
[59, 32, 34, 34, 57, 42]
[58, 44, 43, 41, 37, 53]
[52, 60, 62, 49, 48, 32]
[62, 49, 42, 36, 63, 55]
[61, 63, 33, 40, 45, 55]
[56, 38, 38, 55, 61, 51]
[60, 48, 50, 47, 43, 46]
[57, 57, 37, 41, 44, 39]
[41, 37, 63, 38, 36, 58]
[49, 43, 32, 57, 56, 52]
[56, 49, 50, 43, 45, 37]
[43, 49, 62, 47, 58, 38]
[62, 39, 53, 44, 34, 35]
[39, 63, 36, 41, 41, 50]
[48, 56, 60, 61, 40, 59]
[37, 38, 55, 61, 35, 33]
[46, 42, 43, 61, 50, 46]
[42, 57, 47, 46, 39, 43]
[51, 42, 61, 40, 36, 63]
[45, 60, 37, 41, 62, 58]
[38, 55, 45, 35, 56, 38]
[60, 51, 52, 57, 34, 41]
[43, 60, 51, 32, 56, 54]
[56, 47, 42, 60, 54, 61]
[34, 35, 61, 61, 59, 43]
[52, 42, 37, 36, 48, 53]
[51, 53, 41, 50, 53, 58]
[40, 62, 57, 45, 35, 38]
[40, 55, 39, 40, 54, 61]
[45, 43, 52, 52, 50, 37]
[36, 45, 56, 32, 49, 44]
[62, 60, 32, 50, 44, 44]
[42, 56, 40, 43, 48, 34]
[46, 49, 58, 45, 43, 63]
[48, 32, 32, 60, 54, 36]
[41, 56, 50, 53, 37, 32]
[57, 49, 55, 47, 62, 40]
[34, 53, 47, 41, 41, 49]
[60, 46, 41, 47, 60, 51]
[57, 37, 48, 60, 46, 43]
[42, 39, 46, 47, 63, 42]
[35, 47, 32, 62, 55, 41]
[48, 39, 55, 48, 53, 36]
[42, 53, 62, 36, 38, 36]
[43, 52, 49, 43, 53, 37]
[55, 59, 59, 52, 59, 57]
[46, 45, 55, 41, 48, 58]
[62, 50, 42, 54, 48, 58]
[33, 42, 51, 44, 55, 48]
[33, 36, 36, 39, 60, 40]
[39, 39, 40, 57, 58, 41]
[44, 45, 63, 51, 33, 36]
[57, 33, 58, 44, 33, 42]
[42, 42, 44, 58, 51, 58]
[32, 50, 54, 63, 54, 52]
[46, 60, 38, 40, 43, 56]
[46, 39, 58, 40, 47, 43]
[41, 61, 51, 58, 46, 62]
[63, 40, 49, 61, 39, 54]
[34, 46, 34, 50, 33, 62]
[56, 43, 38, 46, 36, 51]
[46, 50, 48, 44, 42, 41]
[47, 47, 42, 54, 45, 38]
[51, 46, 42, 32, 43, 55]
[58, 38, 49, 36, 45, 45]
[40, 53, 42, 59, 47, 63]
[61, 63, 55, 47, 59, 37]
[61, 49, 36, 58, 36, 37]
[59, 63, 60, 46, 42, 56]
[54, 44, 39, 55, 49, 38]
[58, 56, 48, 40, 49, 51]
[49, 34, 55, 46, 52, 39]
[38, 59, 43, 44, 51, 37]
[47, 43, 55, 49, 39, 46]
[44, 48, 57, 56, 34, 44]
[32, 55, 53, 38, 35, 49]
[58, 51, 56, 37, 55, 36]
[42, 58, 33, 61, 35, 49]
[52, 51, 45, 38, 54, 48]
[51, 37, 44, 52, 43, 36]
[62, 56, 33, 37, 55, 38]
[53, 55, 59, 34, 50, 37]
[44, 40, 34, 53, 41, 51]
[33, 41, 61, 59, 55, 36]
[58, 33, 35, 59, 47, 45]
[36, 55, 60, 54, 40, 54]
[41, 57, 45, 40, 53, 61]
[32, 43, 39, 52, 53, 59]
[49, 47, 40, 49, 57, 38]
[52, 48, 57, 42, 59, 63]
[40, 50, 55, 47, 48, 51]
[61, 56, 57, 59, 50, 58]
[56, 40, 46, 52, 52, 33]
[34, 50, 57, 34, 58, 61]
[42, 58, 33, 33, 61, 38]
[62, 39, 61, 51, 58, 47]
[33, 60, 56, 45, 55, 44]
[33, 62, 52, 55, 59, 53]
[44, 37, 49, 41, 38, 35]
[50, 33, 32, 54, 53, 46]
[58, 55, 49, 62, 33, 47]
[57, 61, 62, 57, 33, 54]
[35, 35, 33, 32, 37, 55]
[47, 50, 41, 51, 62, 45]
[55, 45, 54, 50, 44, 42]
[42, 37, 45, 50, 36, 49]
[39, 50, 54, 60, 47, 45]
[63, 51, 52, 44, 47, 61]
[43, 47, 56, 51, 41, 63]
[47, 41, 55, 52, 43, 56]
[59, 62, 38, 37, 53, 63]
[59, 43, 47, 38, 58, 47]
[41, 50, 61, 38, 53, 33]
[50, 61, 35, 55, 46, 52]
[50, 39, 49, 57, 47, 60]
[39, 59, 47, 61, 34, 62]
[58, 48, 58, 57, 49, 34]
[34, 44, 55, 42, 55, 37]
[34, 57, 51, 62, 39, 39]
[41, 57, 62, 34, 47, 37]
[57, 43, 60, 63, 32, 55]
[58, 38, 43, 58, 45, 51]
[49, 35, 52, 33, 47, 58]
[54, 59, 33, 61, 35, 43]
[56, 53, 56, 51, 53, 38]
[48, 47, 38, 49, 60, 51]
[45, 55, 37, 60, 38, 54]
[36, 39, 63, 46, 51, 55]
[35, 36, 54, 54, 58, 34]
[45, 56, 38, 59, 32, 33]
[63, 53, 32, 62, 44, 54]
[58, 50, 45, 45, 55, 54]
[33, 45, 38, 57, 47, 48]
[46, 36, 42, 55, 32, 34]
[63, 37, 38, 47, 35, 59]
[34, 62, 63, 41, 40, 36]
[54, 63, 38, 39, 60, 61]
[38, 63, 35, 42, 53, 34]
[54, 32, 49, 58, 54, 63]
[45, 32, 63, 48, 57, 48]
[51, 46, 32, 50, 49, 34]
[40, 42, 33, 43, 37, 45]
[48, 49, 39, 57, 56, 44]
[57, 59, 45, 52, 62, 40]
[37, 54, 55, 63, 61, 43]
[46, 60, 55, 50, 48, 39]
[37, 62, 60, 61, 53, 33]
[54, 58, 53, 33, 42, 56]
[41, 47, 33, 40, 33, 41]
[62, 47, 34, 46, 52, 57]
[38, 53, 38, 37, 46, 62]
[49, 48, 62, 36, 61, 59]
[50, 39, 56, 41, 59, 54]
[51, 56, 40, 46, 57, 46]
[42, 63, 52, 57, 39, 57]
[61, 58, 48, 50, 47, 61]
[38, 39, 46, 34, 41, 51]
[46, 45, 43, 34, 47, 46]
[61, 60, 57, 47, 40, 54]
[54, 59, 54, 41, 49, 34]
[38, 56, 57, 37, 35, 51]
[43, 45, 59, 49, 60, 37]
[42, 41, 47, 61, 44, 32]
[46, 39, 46, 41, 33, 52]
[45, 57, 42, 48, 41, 33]
[59, 38, 53, 41, 52, 54]
[48, 49, 58, 34, 38, 46]
[59, 44, 42, 32, 34, 58]
[54, 43, 47, 52, 40, 63]
[33, 42, 36, 37, 44, 35]
[49, 42, 36, 63, 33, 37]
[40, 43, 60, 32, 33, 32]
[47, 58, 51, 42, 40, 63]
[40, 61, 35, 34, 36, 48]
[43, 46, 41, 57, 40, 39]
[62, 42, 56, 63, 40, 58]
[62, 49, 52, 32, 32, 61]
[54, 37, 39, 33, 51, 61]
[54, 63, 58, 50, 40, 45]
[39, 44, 57, 44, 55, 57]
[57, 55, 46, 53, 63, 56]
[49, 37, 51, 50, 58, 46]
[57, 42, 35, 45, 45, 45]
[36, 51, 39, 47, 34, 40]
[49, 62, 38, 34, 39, 38]
[38, 46, 53, 63, 49, 36]
[42, 55, 59, 47, 40, 63]
[38, 43, 46, 60, 58, 43]
[53, 55, 32, 53, 53, 43]
[51, 63, 44, 53, 38, 37]
[48, 39, 45, 46, 53, 36]
[35, 57, 51, 42, 45, 52]
[34, 59, 62, 49, 52, 62]
[35, 33, 41, 37, 45, 33]
[34, 32, 56, 37, 32, 47]
[59, 35, 46, 55, 40, 46]
[46, 53, 48, 47, 33, 62]
[34, 60, 44, 52, 33, 49]
[59, 54, 48, 50, 49, 44]
[42, 55, 59, 56, 46, 57]
[53, 40, 51, 42, 51, 51]
[49, 58, 49, 62, 32, 53]
[43, 43, 44, 63, 42, 41]
[36, 40, 44, 55, 34, 51]
[44, 36, 54, 39, 58, 61]
[34, 40, 36, 36, 40, 35]
[51, 50, 63, 53, 47, 32]
[54, 60, 34, 37, 32, 58]
[63, 51, 36, 54, 44, 49]
[34, 60, 37, 44, 42, 37]
