[35, 44, 40, 59, 63, 52]
[34, 49, 60, 32, 43, 60]
[35, 44, 53, 61, 39, 38]
[61, 48, 50, 50, 41, 39]
[51, 59, 57, 43, 60, 41]
[57, 62, 40, 47, 57, 52]
[52, 56, 38, 45, 33, 40]
[49, 37, 56, 53, 33, 39]
[46, 48, 60, 37, 49, 56]
[38, 58, 56, 51, 61, 43]
[39, 59, 44, 36, 40, 38]
[54, 37, 58, 41, 52, 54]
[41, 36, 53, 46, 54, 60]
[34, 62, 46, 53, 49, 55]
[42, 51, 37, 35, 35, 56]
[46, 50, 33, 33, 47, 42]
[33, 37, 55, 62, 45, 47]
[42, 38, 56, 46, 45, 33]
[35, 58, 42, 47, 57, 44]
[32, 55, 40, 60, 38, 48]
[54, 54, 61, 45, 37, 51]
[39, 58, 47, 57, 55, 33]
[33, 42, 52, 44, 61, 32]
[45, 43, 37, 57, 47, 32]
[62, 54, 44, 49, 46, 42]
[42, 36, 55, 51, 36, 41]
[54, 50, 38, 62, 32, 43]
[48, 48, 60, 35, 38, 57]
[57, 54, 48, 34, 41, 54]
[48, 48, 47, 35, 39, 47]
[62, 40, 37, 54, 45, 43]
[43, 52, 38, 54, 32, 48]
[46, 63, 55, 55, 58, 37]
[49, 54, 34, 63, 45, 36]
[55, 33, 60, 56, 60, 56]
[48, 34, 51, 36, 60, 41]
[55, 44, 59, 42, 61, 53]
[57, 48, 38, 43, 61, 49]
[41, 36, 43, 35, 59, 34]
[48, 62, 49, 54, 44, 42]
[59, 34, 62, 35, 44, 32]
[51, 46, 43, 48, 49, 34]
[34, 56, 34, 59, 61, 35]
[41, 48, 54, 52, 52, 50]
[58, 49, 54, 33, 44, 34]
[63, 51, 44, 58, 58, 35]
[43, 41, 38, 39, 46, 55]
[52, 59, 35, 47, 53, 40]
[33, 35, 46, 46, 39, 60]
[55, 32, 38, 36, 50, 55]
[43, 35, 59, 55, 58, 38]
[57, 51, 52, 54, 56, 35]
[56, 34, 58, 55, 42, 49]
[45, 63, 45, 35, 48, 39]
[39, 35, 59, 56, 35, 54]
[34, 42, 49, 41, 55, 50]
[53, 45, 49, 52, 58, 57]
[61, 47, 43, 49, 57, 42]
[44, 53, 53, 56, 41, 63]
[33, 35, 50, 51, 42, 41]
[61, 42, 37, 41, 53, 43]
[40, 49, 51, 48, 39, 59]
[48, 32, 41, 53, 60, 32]
[35, 42, 57, 47, 35, 48]
[61, 55, 57, 62, 49, 42]
[43, 58, 41, 40, 61, 50]
[57, 54, 49, 32, 51, 41]
[51, 33, 48, 39, 43, 50]
[62, 49, 62, 54, 47, 35]
[63, 62, 44, 37, 54, 33]
[37, 48, 52, 63, 63, 33]
[52, 58, 43, 36, 44, 43]
[52, 45, 42, 47, 53, 59]
[60, 55, 56, 41, 43, 45]
[60, 56, 43, 36, 49, 55]
[43, 57, 59, 37, 44, 50]
[34, 54, 34, 41, 55, 59]
[46, 49, 59, 50, 38, 60]
[51, 55, 55, 56, 56, 48]
[49, 35, 49, 41, 35, 40]
[60, 55, 34, 61, 36, 45]
[55, 50, 56, 55, 33, 53]
[62, 55, 45, 41, 55, 49]
[46, 36, 38, 44, 53, 60]
[63, 41, 52, 39, 58, 59]
[53, 39, 52, 60, 53, 35]
[53, 44, 61, 39, 32, 53]
[55, 63, 63, 50, 59, 42]
[43, 63, 51, 36, 49, 62]
[50, 50, 61, 62, 42, 34]
[44, 41, 52, 59, 60, 52]
[39, 61, 63, 62, 50, 52]
[59, 42, 32, 44, 41, 37]
[50, 63, 59, 53, 43, 51]
[63, 41, 51, 39, 49, 58]
[35, 55, 42, 48, 62, 41]
[32, 60, 56, 45, 32, 61]
[44, 62, 41, 58, 42, 54]
[39, 32, 43, 52, 51, 41]
[62, 35, 47, 44, 32, 53]
[44, 54, 53, 47, 50, 35]
[38, 63, 38, 34, 56, 61]
[48, 54, 54, 48, 58, 51]
[58, 39, 53, 33, 48, 59]
[45, 49, 54, 51, 44, 60]
[61, 61, 34, 48, 47, 54]
[35, 55, 43, 53, 52, 53]
[55, 49, 52, 48, 51, 39]
[37, 53, 42, 40, 34, 49]
[57, 32, 53, 41, 58, 38]
[47, 55, 63, 40, 55, 52]
[58, 43, 41, 43, 63, 60]
[60, 63, 32, 52, 53, 58]
[43, 38, 48, 48, 62, 34]
[53, 44, 37, 61, 37, 38]
[41, 60, 56, 46, 47, 52]
[57, 55, 38, 41, 58, 38]
[41, 37, 47, 37, 37, 42]
[46, 41, 52, 35, 59, 38]
[48, 41, 32, 63, 41, 34]
[55, 38, 46, 49, 61, 43]
[53, 44, 62, 49, 50, 43]
[46, 36, 51, 36, 37, 48]
[49, 37, 41, 46, 32, 47]
[40, 61, 56, 39, 46, 61]
[45, 58, 36, 38, 41, 37]
[43, 58, 34, 57, 37, 56]
[33, 59, 37, 53, 35, 49]
[63, 36, 44, 54, 58, 63]
[44, 59, 48, 32, 59, 38]
[62, 46, 49, 59, 45, 34]
[41, 59, 44, 58, 53, 49]
[41, 39, 51, 58, 56, 44]
[48, 63, 46, 45, 45, 48]
[32, 46, 57, 33, 60, 60]
[59, 44, 58, 49, 40, 59]
[55, 62, 35, 57, 54, 55]
[56, 50, 46, 37, 48, 33]
[62, 38, 51, 41, 57, 34]
[41, 63, 44, 63, 58, 34]
[45, 44, 46, 49, 54, 42]
[36, 45, 35, 58, 57, 60]
[50, 45, 59, 41, 61, 32]
[42, 38, 36, 58, 59, 50]
[50, 63, 40, 43, 51, 49]
[54, 49, 57, 56, 51, 39]
[54, 44, 39, 42, 59, 61]
[50, 53, 49, 46, 35, 41]
[61, 41, 49, 48, 44, 61]
[45, 39, 32, 50, 61, 60]
[44, 36, 33, 52, 62, 63]
[50, 56, 37, 51, 32, 40]
[39, 55, 54, 33, 59, 32]
[56, 55, 39, 48, 53, 40]
[36, 53, 38, 34, 43, 42]
[52, 33, 47, 57, 39, 49]
[36, 55, 49, 43, 44, 39]
[56, 49, 33, 62, 48, 51]
[57, 44, 42, 47, 39, 37]
[40, 63, 33, 60, 54, 52]
[39, 39, 38, 45, 42, 34]
[51, 48, 50, 40, 62, 45]
[62, 48, 34, 35, 42, 48]
[55, 49, 49, 62, 47, 52]
[61, 50, 33, 60, 33, 58]
[55, 51, 61, 54, 37, 54]
[63, 49, 62, 38, 53, 47]
[54, 59, 42, 56, 32, 61]
[61, 42, 38, 59, 54, 35]
[38, 39, 60, 48, 62, 53]
[57, 40, 45, 59, 55, 63]
[61, 52, 46, 63, 58, 59]
[56, 32, 61, 36, 58, 32]
[34, 62, 56, 46, 59, 35]
[59, 48, 39, 34, 63, 53]
[47, 53, 57, 47, 63, 57]
[36, 46, 42, 48, 44, 38]
[33, 61, 34, 36, 53, 45]
[35, 58, 44, 57, 50, 45]
[40, 54, 38, 38, 48, 40]
[59, 32, 63, 34, 45, 42]
[63, 35, 59, 38, 36, 58]
[40, 57, 35, 52, 60, 46]
[37, 56, 38, 43, 40, 45]
[32, 49, 46, 57, 54, 50]
[50, 59, 57, 49, 34, 43]
[56, 33, 35, 59, 34, 42]
[38, 51, 52, 58, 49, 47]
[39, 44, 43, 45, 57, 39]
[44, 49, 56, 53, 38, 42]
[50, 59, 56, 60, 32, 53]
[38, 38, 55, 50, 56, 58]
[39, 39, 53, 32, 32, 53]
[57, 56, 59, 38, 56, 43]
[33, 58, 50, 53, 41, 48]
[58, 55, 63, 42, 45, 59]
