[53, 62, 33, 49, 41, 32]
[38, 57, 53, 41, 58, 50]
[54, 51, 54, 50, 51, 60]
[63, 42, 52, 63, 40, 38]
[43, 58, 35, 55, 43, 40]
[43, 52, 35, 54, 56, 52]
[39, 35, 43, 51, 38, 35]
[34, 56, 34, 51, 55, 49]
[45, 41, 63, 54, 60, 42]
[52, 61, 32, 35, 37, 60]
[61, 47, 46, 60, 45, 58]
[58, 47, 58, 41, 50, 55]
[35, 47, 45, 55, 62, 44]
[34, 45, 50, 51, 45, 41]
[48, 55, 34, 38, 42, 62]
[59, 61, 36, 35, 46, 49]
[37, 43, 43, 63, 34, 53]
[35, 54, 42, 61, 44, 54]
[59, 43, 33, 47, 33, 48]
[53, 59, 63, 46, 52, 36]
[61, 58, 42, 37, 58, 53]
[58, 36, 35, 33, 37, 36]
[46, 35, 53, 53, 53, 57]
[62, 38, 43, 51, 55, 33]
[37, 36, 56, 42, 54, 32]
[63, 38, 47, 57, 42, 52]
[60, 50, 57, 35, 32, 36]
[40, 62, 40, 49, 58, 34]
[62, 34, 63, 47, 48, 62]
[45, 57, 43, 61, 43, 36]
[46, 41, 50, 57, 33, 52]
[59, 53, 40, 41, 63, 63]
[40, 52, 56, 55, 47, 46]
[38, 35, 43, 55, 62, 58]
[62, 58, 46, 53, 47, 33]
[40, 54, 53, 55, 49, 53]
[62, 43, 43, 62, 47, 51]
[32, 56, 61, 50, 32, 40]
[55, 42, 60, 38, 43, 57]
[62, 33, 53, 38, 41, 63]
[50, 35, 39, 32, 55, 46]
[59, 32, 44, 36, 47, 58]
[32, 40, 53, 39, 42, 57]
[35, 58, 58, 33, 32, 32]
[58, 54, 33, 43, 53, 38]
[33, 63, 39, 53, 39, 47]
[58, 43, 54, 44, 60, 62]
[61, 51, 35, 42, 47, 59]
[44, 43, 47, 41, 36, 42]
[32, 50, 43, 50, 47, 49]
[39, 46, 40, 41, 42, 44]
[58, 32, 57, 50, 50, 41]
[46, 45, 43, 42, 48, 35]
[53, 62, 52, 49, 48, 61]
[33, 41, 38, 32, 55, 40]
[53, 47, 51, 53, 60, 42]
[56, 40, 47, 43, 52, 46]
[55, 62, 58, 38, 50, 33]
[63, 62, 56, 41, 39, 55]
[47, 59, 41, 50, 43, 33]
[47, 46, 47, 48, 42, 33]
[53, 61, 32, 40, 48, 47]
[44, 49, 52, 33, 50, 56]
[62, 45, 53, 53, 37, 38]
[36, 52, 62, 55, 42, 62]
[49, 61, 48, 53, 38, 62]
[35, 54, 59, 32, 43, 53]
[51, 55, 36, 45, 36, 62]
[55, 51, 36, 55, 52, 35]
[38, 51, 42, 45, 52, 58]
[39, 58, 62, 34, 48, 54]
[59, 36, 46, 61, 56, 58]
[40, 63, 32, 44, 52, 56]
[34, 60, 54, 55, 54, 43]
[56, 44, 41, 52, 44, 63]
[50, 55, 59, 59, 61, 52]
[63, 46, 44, 39, 58, 50]
[47, 33, 38, 43, 40, 38]
[48, 52, 33, 51, 43, 36]
[58, 49, 55, 63, 41, 38]
[58, 40, 34, 63, 46, 57]
[51, 42, 36, 32, 35, 48]
[45, 62, 53, 41, 42, 44]
[54, 34, 47, 60, 53, 51]
[48, 38, 48, 48, 63, 53]
[34, 37, 37, 38, 37, 37]
[62, 55, 42, 58, 49, 59]
[33, 58, 44, 56, 62, 47]
[35, 39, 41, 50, 56, 32]
[58, 49, 46, 36, 49, 62]
[43, 39, 36, 60, 53, 63]
[53, 58, 58, 47, 59, 39]
[49, 63, 35, 42, 47, 43]
[40, 45, 35, 60, 59, 37]
[47, 52, 38, 35, 40, 56]
[60, 57, 59, 47, 32, 51]
[49, 44, 53, 52, 37, 35]
[57, 32, 49, 43, 45, 52]
[45, 45, 49, 37, 49, 57]
[43, 44, 41, 56, 37, 50]
[51, 54, 37, 57, 63, 39]
[33, 51, 35, 32, 60, 32]
[51, 45, 41, 49, 35, 60]
[36, 47, 33, 53, 34, 59]
[49, 53, 39, 52, 50, 61]
[47, 45, 59, 60, 44, 61]
[56, 33, 45, 44, 38, 32]
[41, 61, 40, 34, 55, 52]
[59, 43, 43, 45, 44, 34]
[55, 43, 38, 60, 45, 47]
[45, 56, 59, 62, 46, 62]
[42, 38, 56, 39, 40, 32]
[50, 37, 52, 54, 57, 63]
[41, 62, 61, 43, 33, 47]
[54, 35, 46, 44, 45, 62]
[58, 48, 37, 37, 47, 60]
[52, 59, 63, 40, 34, 63]
[60, 58, 44, 55, 50, 46]
[63, 37, 41, 51, 63, 51]
[33, 53, 34, 43, 40, 42]
[39, 42, 52, 39, 54, 60]
[63, 46, 45, 59, 49, 62]
[41, 40, 46, 42, 59, 44]
[52, 52, 35, 53, 51, 53]
[57, 59, 32, 39, 42, 43]
[49, 46, 46, 52, 35, 33]
[57, 63, 53, 63, 42, 35]
[60, 41, 54, 60, 62, 42]
[42, 44, 46, 37, 59, 39]
[40, 36, 38, 53, 46, 44]
[50, 50, 43, 37, 54, 47]
[59, 36, 44, 52, 59, 34]
[56, 37, 54, 50, 55, 42]
[61, 42, 32, 49, 49, 45]
[43, 59, 35, 52, 60, 46]
[49, 62, 54, 52, 59, 56]
[41, 49, 54, 46, 63, 51]
[48, 48, 54, 49, 42, 45]
[54, 59, 36, 42, 57, 36]
[36, 58, 46, 43, 41, 32]
[63, 57, 58, 44, 56, 56]
[52, 41, 49, 51, 41, 60]
[57, 45, 35, 38, 47, 42]
[42, 44, 56, 42, 48, 55]
[58, 39, 33, 61, 38, 46]
[47, 39, 34, 44, 40, 32]
[61, 47, 41, 46, 40, 58]
[33, 45, 42, 39, 34, 35]
[48, 39, 36, 39, 61, 49]
[37, 38, 41, 50, 43, 58]
[55, 50, 47, 40, 56, 47]
[60, 41, 40, 44, 36, 43]
[37, 48, 60, 32, 61, 55]
[45, 53, 56, 54, 48, 40]
[49, 33, 53, 32, 52, 42]
[38, 44, 61, 37, 42, 60]
[50, 58, 34, 60, 39, 47]
[61, 61, 61, 51, 51, 45]
[55, 39, 56, 55, 46, 51]
[34, 57, 44, 36, 47, 56]
[35, 63, 49, 51, 49, 33]
[56, 38, 50, 51, 45, 35]
[36, 41, 40, 58, 48, 47]
[53, 37, 53, 41, 59, 61]
[62, 42, 59, 36, 45, 38]
[60, 43, 56, 48, 32, 36]
[36, 58, 58, 38, 35, 55]
[33, 44, 43, 61, 44, 46]
[36, 35, 57, 61, 57, 51]
[47, 61, 47, 39, 37, 61]
[39, 32, 49, 45, 62, 45]
[36, 50, 44, 52, 61, 46]
[32, 62, 52, 54, 50, 39]
[41, 37, 43, 34, 55, 47]
[44, 61, 38, 48, 36, 49]
[57, 56, 56, 35, 34, 46]
[44, 62, 46, 59, 48, 42]
[39, 55, 61, 50, 57, 58]
[58, 33, 59, 53, 40, 46]
[44, 32, 56, 53, 59, 34]
[35, 50, 58, 59, 49, 38]
[57, 55, 53, 44, 51, 57]
[51, 45, 61, 41, 58, 51]
[56, 49, 32, 39, 58, 41]
[40, 37, 54, 39, 51, 48]
[55, 61, 58, 41, 49, 63]
[43, 54, 36, 59, 35, 48]
[55, 39, 32, 53, 34, 36]
[32, 52, 36, 38, 58, 61]
[53, 58, 33, 45, 49, 62]
[42, 47, 45, 42, 59, 61]
[37, 47, 42, 42, 52, 43]
[32, 58, 62, 54, 54, 33]
[47, 55, 43, 44, 60, 32]
[63, 32, 49, 57, 58, 54]
[35, 39, 59, 38, 35, 32]
[57, 49, 44, 38, 47, 44]
[36, 60, 63, 48, 54, 36]
[33, 37, 52, 49, 42, 49]
[36, 53, 51, 57, 34, 40]
[45, 38, 56, 40, 52, 48]
[32, 36, 33, 55, 49, 33]
[58, 63, 55, 60, 58, 36]
[56, 43, 43, 57, 61, 55]
[44, 62, 42, 55, 48, 40]
[39, 37, 61, 33, 46, 53]
[63, 60, 41, 48, 58, 51]
[58, 63, 35, 49, 61, 39]
[56, 45, 57, 56, 41, 63]
[40, 53, 60, 45, 53, 47]
[59, 61, 60, 39, 44, 50]
[38, 42, 35, 34, 44, 41]
[45, 63, 32, 43, 50, 32]
[39, 55, 49, 40, 38, 45]
[56, 55, 37, 39, 36, 62]
[51, 53, 52, 35, 54, 53]
[60, 40, 40, 53, 59, 36]
[38, 32, 34, 41, 40, 34]
[59, 36, 36, 42, 42, 48]
[38, 63, 52, 53, 32, 57]
[59, 53, 57, 62, 47, 48]
[63, 37, 56, 63, 45, 45]
[62, 32, 61, 57, 36, 45]
[51, 56, 57, 33, 53, 45]
[39, 37, 51, 47, 58, 61]
[46, 46, 42, 39, 57, 35]
[55, 55, 34, 44, 58, 37]
[57, 35, 59, 57, 54, 33]
[38, 44, 47, 60, 45, 35]
[53, 42, 43, 61, 43, 35]
[52, 56, 46, 61, 51, 63]
[44, 53, 39, 47, 40, 35]
[63, 44, 35, 62, 56, 51]
[42, 38, 34, 41, 41, 36]
[46, 35, 59, 58, 33, 48]
[51, 50, 33, 58, 56, 51]
[49, 60, 45, 33, 36, 54]
[52, 34, 51, 37, 42, 33]
[39, 38, 54, 56, 55, 48]
[56, 58, 56, 38, 43, 55]
[38, 43, 34, 46, 53, 41]
[56, 63, 35, 37, 60, 57]
[32, 38, 35, 41, 59, 33]
[32, 41, 36, 55, 53, 60]
[43, 33, 52, 41, 62, 37]
[45, 54, 53, 38, 40, 37]
[49, 58, 55, 59, 54, 34]
[44, 32, 41, 62, 61, 45]
[36, 54, 53, 38, 35, 59]
[60, 58, 32, 55, 62, 45]
[47, 50, 37, 43, 63, 32]
[56, 50, 35, 62, 40, 58]
[47, 62, 62, 48, 34, 55]
[54, 40, 61, 33, 39, 49]
[33, 33, 33, 43, 62, 55]
[42, 48, 52, 35, 37, 63]
[35, 58, 61, 54, 41, 62]
[49, 55, 57, 43, 48, 40]
[33, 51, 55, 52, 43, 53]
[59, 37, 32, 39, 62, 43]
[32, 37, 60, 58, 46, 41]
[40, 41, 44, 41, 59, 36]
[47, 49, 55, 46, 47, 56]
[47, 48, 43, 51, 54, 50]
[50, 54, 60, 51, 50, 54]
[39, 62, 32, 44, 52, 41]
[52, 56, 48, 38, 41, 52]
[32, 37, 41, 46, 53, 51]
[59, 47, 54, 37, 59, 56]
[46, 61, 47, 32, 43, 40]
[34, 32, 56, 60, 57, 51]
[50, 50, 46, 38, 62, 58]
[49, 45, 63, 49, 46, 36]
[56, 33, 57, 39, 52, 53]
[46, 34, 45, 59, 51, 34]
[56, 39, 50, 35, 47, 60]
[47, 56, 44, 55, 40, 54]
[39, 35, 42, 57, 52, 43]
[57, 58, 33, 53, 54, 44]
[55, 49, 60, 51, 37, 44]
[38, 46, 52, 57, 35, 49]
[33, 49, 41, 63, 46, 45]
[52, 33, 53, 45, 40, 41]
[38, 42, 47, 40, 32, 52]
[63, 39, 38, 51, 34, 44]
[35, 39, 37, 55, 44, 49]
[59, 41, 39, 57, 59, 53]
[52, 49, 40, 44, 61, 53]
[61, 55, 36, 40, 57, 45]
[45, 57, 38, 43, 32, 33]
[37, 49, 62, 32, 55, 60]
[52, 58, 60, 32, 33, 57]
[48, 32, 50, 54, 54, 63]
[48, 55, 45, 48, 60, 48]
[57, 42, 39, 34, 61, 51]
[39, 34, 46, 51, 59, 38]
[34, 39, 34, 33, 34, 47]
[61, 44, 54, 49, 36, 60]
[52, 44, 35, 32, 43, 44]
[40, 56, 50, 45, 57, 35]
[61, 55, 54, 56, 53, 43]
[34, 33, 34, 48, 32, 35]
[41, 47, 51, 41, 61, 49]
[50, 61, 40, 49, 44, 51]
[48, 48, 50, 36, 36, 35]
[53, 32, 45, 55, 47, 62]
[41, 55, 61, 53, 37, 53]
[47, 59, 60, 52, 40, 59]
[36, 42, 36, 44, 56, 43]
[36, 43, 50, 33, 58, 52]
[33, 46, 50, 49, 41, 51]
[55, 42, 63, 45, 35, 50]
[60, 41, 50, 41, 50, 58]
[34, 41, 46, 61, 48, 36]
[63, 48, 43, 33, 58, 38]
[61, 33, 48, 62, 33, 59]
[58, 41, 60, 40, 62, 50]
[53, 59, 49, 32, 41, 62]
[63, 48, 58, 49, 63, 48]
[62, 49, 55, 37, 37, 37]
[41, 45, 53, 34, 61, 33]
[38, 55, 62, 58, 50, 33]
[52, 36, 60, 57, 48, 39]
[32, 49, 43, 33, 42, 60]
[63, 63, 57, 33, 40, 48]
[53, 33, 39, 33, 45, 52]
[62, 33, 45, 45, 50, 41]
[63, 48, 54, 45, 53, 35]
[44, 42, 39, 47, 52, 38]
[36, 63, 55, 32, 54, 43]
[35, 33, 35, 39, 57, 38]
[58, 47, 42, 36, 39, 42]
[53, 49, 60, 32, 44, 58]
[55, 53, 42, 63, 63, 53]
[43, 55, 32, 51, 51, 59]
[54, 57, 57, 44, 62, 53]
[58, 35, 35, 38, 46, 49]
[55, 33, 63, 52, 53, 53]
[52, 41, 58, 50, 35, 41]
[42, 46, 58, 57, 34, 46]
[35, 60, 46, 40, 46, 49]
[56, 48, 63, 48, 49, 44]
[43, 63, 59, 41, 46, 34]
[56, 44, 34, 46, 44, 39]
[59, 59, 55, 61, 52, 52]
[52, 49, 32, 61, 49, 46]
[55, 43, 39, 56, 61, 49]
[33, 43, 58, 63, 37, 42]
[49, 54, 42, 39, 42, 61]
[33, 51, 62, 48, 36, 40]
[63, 55, 58, 52, 50, 55]
[59, 55, 50, 44, 48, 35]
[52, 42, 45, 42, 54, 48]
[49, 42, 47, 48, 60, 50]
[32, 50, 63, 53, 62, 43]
[56, 57, 36, 55, 34, 35]
[51, 49, 54, 53, 47, 48]
[55, 48, 56, 41, 62, 36]
[49, 46, 37, 34, 48, 61]
[35, 37, 51, 60, 48, 60]
[49, 60, 41, 51, 59, 36]
[38, 51, 57, 42, 40, 48]
[60, 61, 44, 52, 48, 37]
[44, 51, 57, 49, 37, 33]
[35, 52, 61, 42, 55, 32]
[34, 43, 33, 58, 38, 35]
[55, 43, 56, 45, 57, 62]
[48, 56, 38, 37, 46, 33]
[46, 59, 52, 57, 34, 38]
[52, 53, 52, 46, 43, 43]
[59, 39, 33, 50, 61, 58]
[54, 61, 56, 63, 40, 33]
[44, 53, 56, 50, 33, 53]
[55, 47, 36, 37, 53, 46]
[51, 63, 51, 62, 33, 45]
[46, 47, 42, 55, 61, 39]
[41, 46, 56, 60, 44, 60]
[62, 38, 43, 54, 53, 54]
[35, 52, 53, 38, 33, 37]
[49, 56, 50, 48, 63, 63]
[35, 61, 46, 59, 42, 50]
[60, 44, 54, 35, 58, 44]
[47, 55, 48, 58, 46, 45]
[55, 36, 48, 63, 59, 40]
[51, 58, 36, 55, 36, 50]
[61, 48, 60, 38, 48, 42]
[34, 56, 56, 32, 32, 36]
[60, 41, 36, 48, 57, 56]
[39, 56, 60, 44, 56, 37]
[40, 56, 46, 47, 41, 36]
[37, 35, 36, 55, 54, 45]
[56, 44, 46, 63, 54, 44]
[48, 47, 51, 61, 59, 60]
[33, 40, 62, 51, 39, 46]
[45, 53, 33, 57, 43, 42]
[39, 35, 38, 55, 36, 57]
[59, 55, 56, 48, 38, 48]
[39, 42, 47, 38, 34, 44]
[56, 49, 46, 32, 39, 50]
[39, 47, 56, 59, 63, 62]
[40, 36, 38, 58, 63, 45]
[59, 54, 37, 41, 54, 47]
[57, 61, 49, 32, 52, 52]
[38, 63, 43, 34, 54, 51]
[35, 62, 55, 63, 58, 60]
[49, 47, 53, 34, 46, 54]
[45, 54, 34, 45, 57, 48]
[62, 47, 63, 63, 41, 35]
[54, 36, 39, 57, 52, 34]
[53, 52, 40, 53, 41, 60]
[53, 52, 45, 59, 51, 56]
[59, 44, 53, 43, 37, 51]
[57, 59, 51, 57, 46, 46]
[55, 63, 60, 59, 44, 42]
[39, 47, 53, 36, 41, 42]
[60, 55, 53, 39, 32, 49]
[37, 52, 40, 49, 41, 55]
[61, 38, 39, 32, 49, 42]
[40, 59, 57, 51, 37, 48]
[33, 58, 57, 34, 61, 44]
[38, 60, 34, 43, 51, 60]
[62, 51, 56, 40, 41, 45]
[58, 47, 37, 54, 47, 62]
[56, 41, 34, 32, 56, 39]
[59, 40, 42, 45, 47, 43]
[48, 61, 34, 61, 60, 32]
[47, 40, 48, 53, 37, 50]
[53, 42, 47, 33, 39, 50]
[36, 35, 53, 55, 49, 54]
[36, 53, 60, 51, 57, 54]
[43, 63, 54, 39, 49, 40]
[57, 43, 36, 45, 52, 53]
[43, 58, 57, 44, 44, 62]
[36, 43, 49, 42, 51, 44]
[39, 48, 45, 60, 51, 48]
[61, 49, 53, 49, 35, 39]
[47, 60, 56, 51, 32, 51]
[35, 43, 46, 58, 49, 36]
[61, 40, 35, 41, 47, 52]
[58, 42, 58, 46, 61, 36]
[61, 53, 38, 32, 51, 63]
[40, 52, 56, 34, 57, 50]
[48, 35, 57, 34, 39, 62]
[43, 58, 42, 46, 48, 61]
[47, 55, 59, 45, 43, 62]
[39, 35, 46, 44, 46, 41]
[63, 38, 56, 46, 58, 60]
[55, 39, 56, 44, 52, 50]
[33, 55, 51, 35, 39, 57]
[41, 37, 34, 47, 61, 39]
[51, 55, 38, 58, 52, 57]
[34, 52, 37, 43, 47, 39]
[51, 49, 35, 59, 45, 34]
[48, 47, 62, 56, 45, 38]
[35, 43, 50, 62, 60, 36]
[57, 40, 50, 61, 57, 39]
[54, 45, 33, 63, 62, 57]
[45, 41, 41, 59, 57, 47]
[47, 58, 46, 40, 33, 47]
[50, 58, 54, 60, 46, 53]
[62, 38, 56, 33, 49, 39]
[51, 35, 36, 50, 45, 60]
[39, 60, 36, 42, 48, 41]
[32, 61, 37, 44, 34, 32]
[48, 38, 38, 57, 51, 41]
[48, 35, 33, 46, 35, 52]
[47, 36, 39, 54, 48, 42]
[38, 37, 54, 39, 59, 32]
[56, 46, 49, 47, 50, 52]
[34, 42, 62, 42, 48, 57]
[55, 57, 35, 55, 59, 35]
[45, 59, 52, 62, 51, 44]
[46, 55, 34, 45, 46, 39]
[63, 43, 45, 32, 47, 58]
[56, 33, 48, 47, 61, 41]
[49, 34, 38, 50, 45, 56]
[53, 40, 57, 37, 53, 32]
[47, 33, 50, 38, 34, 63]
[62, 55, 40, 51, 54, 36]
[38, 33, 36, 48, 44, 50]
[39, 47, 49, 35, 58, 43]
[42, 39, 43, 52, 41, 56]
[38, 47, 54, 53, 57, 33]
[39, 35, 47, 40, 63, 41]
[55, 33, 58, 45, 53, 55]
[52, 62, 34, 59, 57, 42]
[55, 59, 51, 41, 47, 51]
[51, 46, 46, 57, 37, 39]
[41, 41, 42, 57, 47, 54]
[49, 36, 56, 48, 32, 57]
[50, 47, 52, 32, 35, 50]
[35, 59, 59, 54, 46, 35]
[46, 39, 49, 42, 35, 53]
[37, 52, 63, 48, 55, 34]
[38, 34, 53, 40, 43, 58]
[63, 55, 48, 58, 55, 45]
[53, 48, 61, 46, 49, 54]
[62, 58, 39, 35, 40, 50]
[62, 61, 49, 54, 32, 58]
[42, 38, 58, 42, 61, 60]
[58, 54, 34, 56, 33, 48]
[38, 42, 61, 35, 61, 59]
[39, 42, 47, 44, 44, 32]
[55, 63, 49, 50, 54, 48]
[60, 44, 54, 56, 39, 51]
[46, 58, 41, 39, 52, 55]
[60, 47, 47, 38, 57, 61]
[44, 55, 42, 35, 45, 45]
[35, 59, 59, 47, 37, 61]
[48, 54, 59, 42, 32, 59]
[41, 53, 39, 34, 35, 43]
[42, 48, 50, 60, 41, 43]
[39, 43, 44, 56, 55, 39]
[58, 45, 37, 60, 46, 57]
[50, 32, 36, 55, 49, 45]
[41, 51, 44, 46, 55, 37]
[56, 41, 37, 38, 36, 42]
[35, 51, 38, 42, 62, 45]
[32, 55, 44, 43, 40, 54]
[62, 48, 39, 48, 51, 51]
[33, 55, 62, 33, 50, 52]
[47, 55, 44, 33, 60, 53]
[53, 46, 62, 36, 53, 62]
[49, 49, 34, 57, 56, 59]
[37, 63, 60, 58, 43, 52]
[45, 38, 38, 47, 36, 34]
[39, 47, 55, 49, 55, 56]
[60, 40, 61, 57, 60, 37]
[36, 53, 46, 42, 39, 40]
[49, 56, 33, 49, 45, 35]
[53, 38, 58, 35, 32, 51]
[37, 57, 36, 46, 63, 40]
[61, 35, 52, 32, 43, 35]
[39, 39, 60, 32, 46, 61]
[63, 58, 39, 41, 35, 32]
[41, 33, 61, 50, 44, 44]
[59, 47, 60, 36, 32, 45]
[52, 47, 46, 39, 40, 58]
[52, 39, 51, 61, 51, 47]
[59, 60, 61, 51, 53, 55]
[51, 47, 42, 63, 50, 48]
[55, 33, 50, 62, 54, 38]
[46, 48, 39, 50, 51, 48]
[33, 40, 47, 62, 45, 40]
[33, 59, 38, 36, 45, 59]
[43, 63, 51, 48, 32, 36]
[35, 55, 51, 42, 48, 43]
[60, 58, 42, 34, 48, 52]
[53, 59, 44, 60, 60, 56]
[55, 41, 61, 52, 38, 59]
[55, 45, 40, 36, 60, 44]
[59, 49, 54, 42, 42, 55]
[49, 44, 53, 63, 43, 53]
[32, 55, 57, 36, 62, 34]
[60, 41, 32, 34, 49, 60]
[36, 55, 56, 37, 34, 48]
[51, 55, 40, 40, 48, 48]
[47, 40, 33, 61, 33, 37]
[53, 58, 34, 46, 54, 50]
[36, 48, 50, 58, 48, 54]
[38, 35, 41, 32, 48, 35]
[46, 63, 41, 54, 58, 60]
[56, 51, 32, 53, 40, 53]
[56, 41, 62, 41, 52, 57]
[46, 61, 51, 33, 49, 56]
[37, 43, 43, 40, 48, 54]
[44, 58, 46, 60, 41, 51]
[39, 47, 41, 46, 39, 33]
[59, 61, 50, 53, 46, 45]
[45, 43, 56, 54, 35, 32]
[56, 57, 47, 45, 49, 51]
[40, 47, 40, 51, 36, 42]
[47, 63, 42, 52, 54, 37]
[47, 41, 54, 38, 55, 35]
[35, 45, 46, 54, 53, 46]
[53, 48, 49, 45, 38, 33]
[61, 43, 45, 44, 57, 57]
[46, 58, 59, 33, 36, 63]
[44, 37, 38, 62, 43, 40]
[62, 54, 58, 50, 53, 59]
[51, 32, 36, 55, 50, 42]
[33, 57, 60, 34, 63, 42]
[42, 44, 42, 54, 36, 50]
[52, 39, 36, 50, 60, 35]
[33, 57, 35, 39, 55, 45]
[59, 60, 49, 54, 44, 60]
[57, 49, 33, 34, 58, 49]
[41, 41, 63, 33, 41, 48]
[36, 38, 63, 49, 32, 54]
[46, 56, 59, 33, 33, 43]
[44, 50, 47, 32, 35, 55]
[47, 57, 54, 51, 45, 42]
[39, 46, 32, 42, 48, 42]
[63, 56, 45, 51, 50, 56]
[49, 45, 44, 45, 36, 39]
[42, 33, 47, 45, 58, 56]
[33, 48, 62, 35, 36, 52]
[45, 43, 38, 40, 46, 62]
[56, 36, 43, 43, 48, 60]
[44, 54, 60, 59, 40, 44]
[48, 54, 37, 59, 38, 37]
[39, 33, 48, 35, 33, 39]
[44, 45, 36, 46, 34, 39]
[48, 62, 40, 32, 44, 36]
[37, 50, 59, 44, 41, 49]
[51, 63, 32, 51, 49, 62]
[61, 54, 61, 49, 37, 44]
[38, 61, 49, 37, 40, 43]
[32, 54, 50, 62, 50, 63]
[41, 44, 36, 42, 56, 34]
[45, 46, 47, 50, 35, 47]
[54, 33, 35, 52, 38, 62]
[45, 37, 35, 63, 63, 48]
[53, 49, 61, 45, 53, 61]
[50, 32, 38, 52, 52, 39]
[47, 38, 47, 38, 58, 35]
[35, 45, 37, 54, 55, 40]
[46, 35, 42, 38, 35, 37]
[34, 40, 44, 46, 62, 51]
[38, 61, 48, 32, 39, 40]
[34, 42, 36, 36, 52, 37]
[34, 60, 61, 45, 32, 43]
[49, 48, 61, 39, 50, 34]
[42, 61, 57, 37, 54, 51]
[34, 58, 39, 60, 42, 62]
[57, 32, 58, 32, 34, 47]
[53, 36, 58, 57, 62, 48]
[38, 36, 32, 57, 58, 59]
[40, 60, 44, 46, 53, 44]
[57, 54, 48, 49, 63, 40]
[53, 63, 61, 43, 61, 51]
[35, 35, 54, 49, 33, 55]
[48, 55, 52, 63, 44, 60]
[40, 38, 52, 56, 44, 42]
[49, 40, 41, 40, 35, 55]
[49, 50, 37, 52, 61, 36]
[56, 40, 50, 47, 36, 53]
[51, 55, 56, 35, 58, 62]
[57, 57, 32, 40, 38, 32]
[35, 34, 33, 47, 60, 63]
[47, 34, 36, 60, 50, 46]
