[57, 52, 42, 36, 39, 57]
[41, 53, 52, 35, 44, 42]
[54, 61, 55, 48, 51, 63]
[52, 40, 45, 51, 44, 45]
[33, 59, 58, 33, 42, 46]
[59, 61, 32, 50, 47, 45]
[37, 41, 61, 57, 59, 33]
[39, 57, 39, 42, 63, 38]
[32, 37, 50, 34, 49, 43]
[40, 35, 49, 50, 32, 53]
[32, 52, 43, 34, 56, 61]
[42, 51, 43, 53, 56, 37]
[34, 61, 56, 44, 37, 61]
[44, 63, 45, 46, 32, 38]
[42, 62, 48, 62, 53, 61]
[42, 41, 48, 49, 57, 49]
[47, 44, 38, 59, 58, 41]
[43, 48, 52, 41, 50, 47]
[36, 62, 40, 35, 53, 50]
[36, 50, 54, 59, 54, 54]
[52, 47, 52, 51, 55, 35]
[40, 45, 42, 40, 48, 58]
[54, 52, 32, 41, 47, 47]
[36, 32, 39, 48, 44, 63]
[47, 37, 38, 52, 42, 63]
[61, 63, 34, 42, 47, 48]
[54, 53, 37, 46, 51, 60]
[47, 54, 58, 59, 43, 35]
[38, 36, 46, 61, 36, 40]
[61, 63, 56, 48, 34, 39]
[34, 43, 37, 56, 34, 34]
[50, 35, 51, 32, 62, 46]
[61, 44, 50, 55, 38, 49]
[36, 63, 54, 57, 43, 33]
[52, 36, 37, 58, 32, 54]
[55, 44, 36, 62, 41, 57]
[58, 43, 56, 45, 47, 36]
[33, 51, 40, 41, 59, 53]
[47, 43, 44, 60, 62, 50]
[55, 40, 61, 34, 43, 42]
[44, 50, 51, 39, 63, 48]
[42, 34, 42, 58, 63, 32]
[48, 34, 37, 55, 45, 41]
[50, 54, 55, 61, 60, 44]
[51, 40, 32, 50, 35, 61]
[37, 32, 46, 49, 48, 61]
[45, 45, 44, 34, 63, 62]
[55, 40, 32, 59, 47, 35]
[62, 34, 37, 49, 48, 40]
[59, 38, 57, 57, 33, 49]
[48, 46, 49, 47, 62, 43]
[55, 63, 51, 55, 51, 50]
[43, 56, 32, 42, 52, 63]
[32, 36, 34, 44, 34, 48]
[52, 40, 50, 32, 54, 49]
[48, 54, 35, 37, 32, 62]
[35, 32, 48, 42, 44, 37]
[39, 37, 32, 59, 58, 59]
[51, 62, 59, 61, 58, 41]
[55, 63, 55, 41, 44, 33]
[51, 47, 40, 54, 60, 58]
[37, 47, 34, 48, 33, 50]
[34, 50, 53, 36, 54, 63]
[60, 55, 42, 54, 61, 62]
[36, 37, 62, 50, 52, 60]
[34, 53, 38, 39, 63, 43]
[49, 47, 40, 57, 45, 43]
[47, 63, 35, 53, 34, 62]
[60, 44, 54, 53, 48, 36]
[47, 40, 52, 51, 34, 58]
[60, 32, 38, 51, 60, 53]
[61, 39, 35, 41, 62, 33]
[38, 36, 59, 41, 60, 34]
[54, 56, 53, 54, 55, 55]
[53, 59, 60, 41, 62, 48]
[37, 39, 50, 57, 34, 38]
[59, 32, 39, 39, 39, 51]
[63, 34, 63, 34, 40, 56]
[58, 41, 43, 35, 51, 53]
[33, 53, 40, 46, 44, 61]
[50, 55, 37, 63, 52, 60]
[53, 47, 38, 60, 49, 52]
[44, 46, 34, 55, 38, 41]
[54, 49, 58, 36, 53, 35]
[40, 55, 55, 47, 52, 59]
[44, 42, 61, 45, 54, 55]
[56, 40, 36, 50, 62, 55]
[61, 47, 63, 43, 47, 61]
[45, 55, 60, 38, 51, 50]
[60, 48, 53, 44, 52, 35]
[33, 56, 51, 41, 57, 62]
[54, 47, 50, 45, 37, 36]
[35, 34, 39, 47, 48, 43]
[35, 53, 63, 51, 34, 55]
[32, 44, 45, 43, 55, 52]
[49, 58, 60, 36, 61, 61]
[54, 39, 57, 41, 49, 52]
[43, 42, 46, 42, 58, 36]
[59, 59, 39, 36, 61, 49]
[54, 60, 37, 60, 44, 50]
[36, 52, 61, 54, 36, 58]
[59, 61, 59, 46, 50, 48]
[43, 36, 34, 39, 58, 57]
[63, 45, 38, 42, 43, 52]
[57, 60, 38, 47, 39, 38]
[63, 48, 49, 48, 34, 46]
[62, 58, 54, 44, 55, 46]
[55, 37, 61, 42, 50, 50]
[56, 55, 39, 51, 62, 60]
[41, 60, 60, 51, 55, 39]
[51, 34, 43, 58, 52, 46]
[34, 47, 43, 47, 57, 49]
[33, 55, 59, 57, 51, 51]
[62, 44, 46, 48, 42, 60]
[62, 55, 56, 59, 56, 39]
[50, 57, 59, 40, 35, 45]
[62, 57, 51, 58, 52, 52]
[53, 36, 58, 46, 55, 52]
[39, 55, 57, 61, 34, 48]
[38, 35, 49, 52, 40, 61]
[42, 37, 43, 56, 47, 59]
[55, 32, 53, 46, 32, 48]
[38, 54, 33, 59, 54, 38]
[59, 55, 62, 41, 42, 59]
[57, 36, 32, 33, 35, 32]
[48, 44, 36, 50, 60, 48]
[51, 46, 35, 34, 42, 36]
[52, 55, 43, 62, 41, 49]
[33, 42, 39, 43, 63, 34]
[42, 51, 36, 58, 37, 36]
[56, 46, 50, 43, 34, 49]
[51, 34, 62, 56, 45, 52]
[46, 48, 42, 41, 50, 47]
[37, 35, 60, 45, 53, 48]
[51, 63, 63, 50, 46, 53]
[63, 56, 41, 57, 60, 38]
[63, 58, 54, 40, 54, 52]
[62, 49, 54, 39, 48, 51]
[61, 48, 61, 63, 45, 43]
[39, 50, 43, 47, 54, 47]
[41, 52, 59, 45, 56, 63]
[35, 58, 44, 56, 53, 61]
[62, 51, 47, 62, 44, 48]
[35, 33, 33, 55, 35, 50]
[63, 36, 52, 45, 62, 57]
[60, 38, 58, 32, 45, 53]
[57, 53, 35, 35, 58, 33]
[37, 35, 49, 53, 38, 62]
[41, 43, 59, 58, 58, 42]
[58, 48, 33, 45, 33, 32]
[50, 33, 45, 33, 46, 46]
[46, 40, 57, 62, 59, 56]
[57, 60, 58, 50, 56, 53]
[37, 60, 51, 34, 61, 54]
[35, 62, 63, 39, 45, 34]
[42, 59, 50, 43, 50, 42]
[49, 53, 55, 58, 55, 52]
[45, 47, 50, 42, 49, 40]
[60, 55, 45, 50, 36, 59]
[51, 55, 58, 53, 60, 32]
[48, 56, 38, 59, 46, 51]
[34, 63, 54, 42, 54, 59]
[44, 44, 63, 35, 47, 51]
[47, 39, 62, 51, 53, 43]
[36, 46, 45, 38, 36, 55]
[56, 43, 47, 54, 60, 59]
[57, 44, 42, 40, 57, 59]
[51, 50, 36, 58, 58, 32]
[53, 48, 36, 53, 49, 39]
[47, 39, 40, 41, 59, 50]
[36, 48, 63, 60, 33, 38]
[48, 43, 40, 53, 62, 51]
[52, 47, 32, 35, 45, 47]
[33, 47, 45, 44, 37, 57]
[60, 54, 48, 61, 33, 43]
[42, 56, 56, 49, 63, 58]
[60, 54, 46, 33, 47, 35]
[62, 40, 47, 63, 42, 35]
[61, 54, 42, 37, 62, 55]
[62, 63, 57, 48, 51, 49]
[35, 56, 35, 59, 39, 48]
[33, 61, 63, 41, 62, 63]
[56, 38, 37, 33, 34, 36]
[36, 55, 59, 34, 38, 39]
[47, 42, 47, 62, 53, 60]
[40, 37, 48, 54, 54, 62]
[40, 56, 57, 63, 52, 56]
[51, 38, 41, 59, 38, 56]
[41, 41, 33, 39, 44, 54]
[50, 39, 62, 56, 59, 42]
[45, 56, 43, 58, 51, 47]
[44, 42, 47, 53, 63, 57]
[46, 53, 58, 50, 49, 37]
[60, 50, 57, 47, 38, 45]
[34, 58, 39, 62, 32, 34]
[37, 60, 35, 37, 56, 57]
[43, 37, 32, 63, 51, 37]
[59, 33, 35, 53, 40, 57]
[38, 35, 47, 51, 40, 45]
[50, 53, 55, 62, 36, 59]
[35, 63, 56, 37, 60, 50]
[34, 45, 54, 55, 42, 34]
[46, 52, 46, 42, 47, 55]
[42, 39, 35, 41, 41, 61]
[63, 56, 47, 43, 57, 32]
[41, 61, 35, 59, 50, 43]
[58, 49, 46, 47, 55, 55]
[57, 41, 40, 33, 40, 59]
[49, 38, 42, 55, 54, 50]
[41, 38, 47, 62, 44, 61]
[50, 53, 40, 47, 52, 63]
[61, 44, 51, 50, 36, 53]
[53, 55, 62, 58, 52, 53]
[46, 59, 49, 36, 45, 48]
[63, 53, 58, 33, 59, 52]
[61, 40, 46, 49, 51, 49]
[50, 54, 56, 44, 60, 40]
[56, 41, 37, 50, 32, 51]
[61, 37, 58, 44, 45, 35]
[40, 45, 48, 61, 43, 59]
[37, 55, 62, 53, 39, 50]
[54, 32, 54, 54, 45, 38]
[48, 49, 32, 42, 53, 60]
[37, 63, 35, 42, 58, 52]
[47, 53, 59, 49, 39, 43]
[37, 62, 62, 60, 34, 56]
[46, 45, 60, 53, 32, 44]
[47, 58, 38, 47, 59, 38]
[51, 32, 44, 56, 54, 48]
[38, 44, 48, 40, 44, 34]
[51, 60, 55, 35, 60, 33]
[47, 55, 58, 49, 49, 35]
[37, 51, 60, 55, 35, 38]
[54, 37, 36, 33, 44, 54]
[60, 62, 55, 49, 51, 35]
[51, 39, 38, 41, 60, 47]
[59, 32, 34, 46, 47, 33]
[40, 38, 54, 41, 47, 34]
[63, 56, 55, 46, 55, 46]
[59, 48, 49, 34, 37, 43]
[51, 58, 35, 36, 63, 60]
[32, 55, 57, 50, 43, 53]
[40, 44, 59, 42, 33, 37]
[47, 36, 35, 60, 36, 40]
[60, 51, 45, 44, 62, 56]
[51, 47, 57, 55, 32, 40]
[37, 47, 40, 38, 51, 48]
[52, 41, 36, 43, 38, 32]
[51, 49, 56, 34, 44, 39]
[60, 42, 36, 62, 36, 57]
[56, 40, 39, 62, 33, 54]
[35, 61, 53, 38, 55, 49]
[51, 63, 39, 32, 37, 33]
[37, 33, 52, 32, 48, 61]
[50, 32, 60, 42, 38, 36]
[36, 51, 39, 60, 51, 59]
[38, 58, 40, 54, 37, 50]
[34, 49, 36, 44, 57, 63]
[59, 44, 58, 43, 51, 49]
[47, 43, 54, 36, 55, 49]
[58, 58, 50, 34, 54, 33]
[38, 57, 54, 40, 62, 33]
[38, 46, 32, 62, 42, 36]
[33, 46, 41, 61, 36, 36]
[36, 51, 61, 57, 32, 62]
[63, 32, 37, 59, 38, 50]
[55, 37, 52, 63, 50, 58]
[46, 54, 43, 42, 39, 40]
[61, 53, 43, 47, 51, 36]
[40, 41, 57, 52, 44, 34]
[38, 51, 40, 54, 36, 58]
[33, 42, 34, 61, 33, 46]
[37, 63, 41, 59, 41, 60]
[42, 51, 62, 60, 61, 61]
[53, 52, 34, 42, 37, 61]
[55, 37, 47, 49, 36, 55]
[35, 37, 42, 38, 60, 50]
[44, 36, 35, 55, 58, 59]
[57, 41, 40, 44, 35, 38]
[42, 36, 36, 41, 36, 38]
[51, 37, 52, 57, 62, 45]
[62, 49, 55, 41, 34, 42]
[41, 47, 46, 40, 43, 42]
[52, 38, 53, 39, 32, 39]
[54, 55, 32, 39, 38, 57]
[45, 46, 42, 39, 38, 62]
[47, 32, 61, 47, 49, 32]
[37, 47, 47, 54, 36, 46]
[63, 57, 36, 56, 32, 56]
[41, 54, 33, 57, 63, 44]
[63, 48, 62, 45, 44, 53]
[49, 44, 59, 62, 49, 53]
[39, 55, 32, 36, 55, 42]
[56, 55, 50, 35, 44, 51]
[53, 40, 45, 41, 62, 50]
[52, 33, 50, 57, 37, 54]
[50, 56, 53, 41, 51, 34]
[52, 41, 61, 47, 48, 48]
[55, 62, 41, 34, 48, 34]
[38, 34, 55, 36, 36, 43]
[63, 51, 56, 43, 36, 34]
[38, 60, 39, 53, 62, 37]
[44, 40, 44, 46, 51, 61]
[34, 54, 62, 45, 48, 62]
[33, 53, 56, 36, 46, 38]
[50, 56, 40, 57, 35, 57]
[43, 51, 39, 53, 53, 34]
[51, 45, 56, 40, 63, 61]
[60, 52, 43, 41, 54, 46]
[34, 39, 57, 46, 54, 33]
[32, 32, 37, 54, 52, 47]
[49, 44, 47, 51, 45, 59]
[54, 57, 39, 53, 61, 52]
[58, 55, 56, 48, 40, 57]
[33, 57, 48, 62, 59, 45]
[33, 38, 45, 40, 52, 57]
[39, 49, 50, 36, 47, 52]
[49, 47, 63, 49, 32, 36]
[61, 37, 32, 36, 39, 63]
[50, 63, 53, 50, 52, 48]
[55, 56, 40, 55, 34, 55]
[57, 42, 46, 57, 53, 37]
[45, 34, 40, 55, 46, 52]
[61, 55, 57, 33, 49, 42]
[61, 35, 47, 39, 50, 39]
[46, 41, 62, 46, 48, 38]
[58, 39, 61, 32, 57, 36]
[32, 49, 62, 44, 49, 43]
[57, 52, 50, 54, 44, 43]
[57, 50, 57, 36, 63, 37]
[44, 34, 44, 53, 51, 44]
[60, 33, 48, 36, 61, 45]
[44, 49, 32, 56, 37, 46]
[52, 50, 34, 55, 42, 46]
[61, 58, 47, 61, 49, 55]
[40, 40, 36, 38, 51, 55]
[40, 53, 52, 36, 58, 53]
[51, 46, 61, 63, 47, 53]
[39, 60, 59, 55, 43, 43]
[59, 61, 37, 60, 54, 52]
[54, 34, 46, 47, 55, 36]
[56, 44, 46, 44, 34, 46]
[44, 42, 59, 61, 32, 57]
[55, 63, 46, 62, 48, 60]
[52, 47, 57, 35, 47, 32]
[61, 45, 40, 59, 38, 44]
[41, 39, 50, 37, 62, 53]
[46, 63, 40, 47, 63, 55]
[46, 43, 50, 36, 51, 44]
[54, 44, 50, 53, 50, 46]
[33, 36, 61, 50, 33, 41]
[63, 40, 46, 37, 38, 44]
[45, 44, 57, 48, 37, 50]
[49, 37, 51, 40, 61, 53]
[52, 48, 59, 48, 53, 46]
[49, 40, 49, 44, 44, 55]
[32, 37, 55, 51, 34, 38]
[42, 39, 34, 51, 60, 48]
[63, 56, 51, 55, 36, 56]
[63, 42, 56, 62, 36, 35]
[58, 34, 54, 54, 36, 46]
[49, 55, 48, 51, 39, 63]
[35, 43, 59, 41, 52, 40]
[38, 58, 53, 61, 40, 57]
[36, 57, 57, 47, 57, 53]
[49, 58, 59, 57, 52, 35]
[47, 63, 60, 41, 47, 53]
[42, 45, 50, 63, 35, 58]
[32, 53, 51, 40, 41, 36]
[60, 56, 60, 36, 59, 41]
[63, 57, 48, 40, 47, 50]
[37, 62, 51, 63, 47, 40]
[56, 45, 59, 39, 56, 47]
[33, 42, 57, 58, 58, 42]
[55, 42, 43, 36, 38, 56]
[35, 63, 50, 45, 34, 35]
[48, 34, 47, 53, 49, 52]
[51, 62, 43, 58, 48, 50]
[60, 41, 33, 47, 56, 55]
[54, 38, 42, 56, 54, 51]
[39, 57, 45, 59, 51, 56]
[33, 35, 54, 57, 60, 43]
[46, 63, 38, 57, 45, 48]
[51, 54, 48, 63, 40, 61]
[46, 35, 34, 47, 53, 34]
[42, 59, 36, 40, 53, 37]
[38, 39, 53, 37, 34, 48]
[58, 35, 46, 51, 49, 38]
[50, 59, 34, 51, 61, 32]
[49, 40, 36, 58, 61, 50]
[53, 53, 61, 62, 40, 38]
[44, 43, 46, 33, 60, 35]
[34, 58, 55, 32, 42, 47]
[41, 62, 54, 55, 50, 40]
[56, 47, 42, 49, 44, 51]
[58, 36, 44, 62, 63, 53]
[34, 35, 36, 63, 36, 37]
[62, 48, 47, 36, 43, 60]
[54, 50, 49, 59, 56, 60]
[48, 49, 57, 42, 41, 39]
[63, 43, 49, 60, 62, 54]
[62, 45, 42, 33, 55, 46]
[32, 36, 53, 32, 50, 36]
[45, 62, 52, 52, 51, 63]
[47, 48, 35, 55, 41, 33]
[60, 43, 33, 54, 62, 47]
[54, 45, 39, 63, 60, 53]
[45, 57, 61, 32, 50, 46]
[60, 61, 59, 52, 60, 46]
[44, 32, 35, 63, 59, 38]
[59, 50, 36, 43, 55, 41]
[48, 60, 57, 54, 34, 63]
[57, 63, 51, 38, 50, 38]
[34, 58, 51, 59, 45, 51]
[59, 60, 51, 58, 51, 54]
[48, 45, 50, 55, 32, 36]
[41, 52, 40, 50, 46, 55]
[57, 40, 55, 38, 45, 49]
[55, 55, 60, 47, 52, 34]
[56, 40, 45, 46, 32, 33]
[49, 34, 39, 35, 37, 63]
[35, 39, 44, 34, 41, 53]
[53, 61, 38, 63, 47, 51]
[33, 55, 58, 41, 41, 49]
[32, 33, 61, 53, 63, 58]
[63, 37, 49, 32, 56, 52]
[48, 59, 62, 52, 54, 59]
[62, 44, 44, 49, 55, 36]
[39, 60, 54, 48, 35, 58]
[54, 58, 60, 52, 35, 50]
[56, 41, 57, 48, 61, 38]
[47, 32, 39, 60, 36, 59]
[50, 61, 62, 41, 50, 60]
[43, 35, 54, 44, 55, 57]
[58, 34, 58, 51, 60, 40]
[35, 54, 36, 33, 49, 47]
[63, 37, 59, 43, 55, 43]
[60, 37, 48, 53, 62, 59]
[40, 50, 54, 35, 48, 62]
[62, 58, 61, 37, 47, 39]
[43, 60, 57, 41, 59, 51]
[37, 56, 44, 38, 57, 51]
[55, 47, 41, 49, 46, 46]
[36, 54, 46, 54, 46, 57]
[40, 38, 63, 63, 56, 32]
[52, 53, 41, 39, 52, 34]
[36, 61, 63, 61, 40, 58]
[57, 50, 40, 49, 41, 46]
[37, 32, 57, 44, 60, 32]
[46, 61, 40, 54, 63, 34]
[53, 33, 59, 34, 54, 42]
[34, 32, 58, 45, 51, 57]
