[57, 32, 49, 51, 42, 40]
[38, 35, 40, 37, 56, 56]
[40, 32, 34, 49, 53, 60]
[53, 63, 63, 42, 46, 48]
[58, 52, 60, 42, 56, 48]
[51, 45, 59, 52, 51, 50]
[32, 38, 59, 43, 33, 32]
[37, 40, 46, 54, 49, 54]
[53, 56, 34, 54, 45, 36]
[60, 33, 34, 36, 38, 49]
[45, 37, 42, 36, 55, 59]
[48, 34, 46, 44, 60, 43]
[47, 57, 33, 61, 57, 45]
[40, 63, 54, 47, 53, 42]
[35, 47, 47, 58, 59, 57]
[61, 36, 49, 40, 47, 61]
[49, 49, 56, 59, 60, 34]
[47, 48, 44, 45, 56, 62]
[63, 61, 62, 38, 51, 57]
[54, 49, 47, 32, 60, 37]
[53, 62, 34, 39, 60, 50]
[41, 62, 38, 46, 49, 32]
[56, 61, 56, 47, 46, 48]
[49, 40, 54, 40, 58, 37]
[46, 37, 41, 32, 58, 54]
[33, 56, 34, 47, 46, 41]
[45, 50, 45, 35, 42, 46]
[45, 35, 34, 48, 33, 32]
[44, 43, 57, 60, 58, 59]
[44, 44, 55, 36, 53, 44]
[56, 38, 43, 53, 44, 60]
[43, 52, 51, 61, 53, 41]
[62, 60, 38, 41, 43, 44]
[39, 43, 44, 42, 58, 54]
[57, 44, 40, 46, 38, 57]
[60, 48, 52, 46, 61, 40]
[34, 47, 51, 41, 50, 59]
[32, 53, 50, 48, 36, 56]
[62, 46, 40, 56, 55, 37]
[62, 60, 58, 32, 53, 52]
[45, 45, 48, 48, 57, 51]
[48, 56, 41, 57, 44, 55]
[43, 44, 56, 38, 57, 57]
[50, 53, 45, 60, 33, 53]
[63, 55, 60, 41, 59, 41]
[44, 59, 60, 39, 40, 54]
[36, 44, 63, 61, 45, 40]
[47, 34, 52, 34, 61, 48]
[53, 45, 59, 59, 61, 60]
[61, 50, 42, 45, 58, 32]
[36, 49, 59, 42, 55, 45]
[40, 36, 38, 33, 58, 59]
[54, 52, 63, 54, 49, 57]
[44, 33, 60, 33, 51, 51]
[61, 44, 37, 60, 38, 39]
[43, 46, 61, 40, 39, 40]
[62, 63, 46, 36, 46, 34]
[35, 56, 48, 48, 36, 37]
[35, 51, 39, 50, 46, 51]
[50, 45, 59, 62, 50, 57]
[61, 59, 52, 61, 37, 61]
[43, 60, 51, 52, 55, 33]
[55, 63, 47, 45, 49, 38]
[44, 55, 56, 35, 35, 57]
[48, 50, 40, 63, 53, 58]
[44, 44, 54, 47, 62, 57]
[53, 52, 57, 53, 34, 53]
[57, 33, 57, 52, 51, 49]
[36, 48, 52, 33, 36, 62]
[41, 39, 39, 34, 45, 50]
[43, 33, 43, 33, 36, 54]
[46, 63, 49, 50, 46, 59]
[57, 59, 37, 49, 47, 52]
[58, 39, 36, 52, 46, 55]
[46, 37, 41, 57, 34, 58]
[62, 62, 36, 47, 40, 53]
[41, 35, 61, 54, 35, 49]
[52, 46, 35, 60, 34, 39]
[58, 39, 35, 44, 47, 60]
[55, 60, 52, 37, 46, 58]
[50, 56, 37, 53, 49, 49]
[53, 60, 40, 34, 42, 51]
[46, 34, 49, 34, 59, 42]
[37, 43, 32, 51, 37, 60]
[45, 41, 49, 42, 44, 36]
[50, 43, 61, 51, 55, 49]
[60, 40, 56, 44, 35, 58]
[61, 41, 36, 60, 43, 47]
[50, 59, 32, 44, 32, 33]
[44, 60, 45, 56, 43, 57]
[57, 62, 59, 63, 45, 50]
[63, 40, 53, 42, 52, 58]
[61, 39, 49, 45, 56, 49]
[46, 37, 44, 40, 57, 35]
[58, 37, 61, 52, 56, 57]
[47, 51, 35, 38, 63, 46]
[63, 37, 48, 61, 47, 63]
[54, 38, 41, 55, 58, 42]
[58, 37, 53, 46, 37, 44]
[63, 47, 52, 33, 38, 34]
[55, 35, 43, 57, 63, 59]
[37, 59, 35, 37, 44, 34]
[44, 51, 52, 58, 33, 44]
[62, 58, 56, 62, 36, 52]
[36, 60, 35, 39, 45, 63]
[49, 54, 40, 37, 56, 56]
[32, 59, 49, 41, 37, 53]
[39, 59, 54, 44, 54, 35]
[51, 36, 52, 36, 45, 46]
[57, 42, 38, 45, 52, 59]
[40, 44, 39, 34, 39, 33]
[35, 34, 42, 47, 48, 41]
[54, 48, 36, 55, 46, 37]
[34, 49, 58, 58, 36, 62]
[36, 58, 57, 57, 34, 32]
[43, 39, 53, 32, 32, 53]
[39, 55, 61, 43, 63, 43]
[38, 56, 50, 41, 36, 48]
[41, 46, 42, 58, 38, 50]
[37, 58, 60, 49, 41, 43]
[58, 53, 59, 37, 63, 48]
[44, 61, 47, 43, 43, 45]
[58, 41, 56, 38, 35, 43]
[57, 32, 48, 63, 45, 37]
[43, 54, 55, 51, 53, 37]
[53, 34, 44, 35, 60, 44]
[38, 51, 47, 49, 35, 37]
[44, 46, 58, 50, 50, 35]
[56, 37, 50, 54, 58, 56]
[42, 56, 39, 42, 51, 57]
[51, 57, 52, 38, 50, 37]
[44, 48, 62, 61, 37, 42]
[59, 55, 41, 46, 56, 62]
[39, 32, 49, 51, 49, 44]
[56, 44, 52, 50, 40, 51]
[63, 55, 62, 42, 59, 61]
[55, 42, 52, 39, 48, 45]
[48, 54, 57, 38, 52, 50]
[63, 44, 57, 63, 63, 32]
[60, 55, 39, 46, 38, 62]
[49, 47, 32, 50, 59, 46]
[38, 34, 52, 51, 43, 53]
[37, 59, 62, 46, 43, 42]
[41, 40, 62, 43, 55, 52]
[36, 51, 51, 56, 44, 41]
[50, 35, 54, 53, 32, 51]
[51, 55, 49, 53, 59, 36]
[38, 52, 33, 51, 43, 45]
[46, 51, 42, 50, 54, 56]
[44, 46, 42, 37, 60, 41]
[39, 46, 59, 45, 54, 58]
[49, 56, 48, 56, 56, 54]
[34, 48, 38, 57, 48, 52]
[55, 45, 50, 38, 63, 60]
[54, 39, 58, 59, 49, 55]
[48, 49, 32, 40, 36, 53]
[42, 58, 48, 63, 58, 40]
[53, 42, 49, 41, 60, 38]
[39, 45, 59, 43, 48, 63]
[32, 60, 33, 41, 37, 59]
[46, 51, 57, 41, 56, 56]
[41, 62, 34, 44, 32, 45]
[58, 54, 40, 53, 38, 39]
[49, 37, 33, 36, 47, 48]
[33, 56, 39, 36, 52, 41]
[52, 51, 53, 33, 54, 53]
[47, 33, 60, 38, 36, 52]
[47, 34, 56, 55, 32, 40]
[59, 42, 39, 45, 49, 41]
[61, 59, 43, 61, 32, 41]
[54, 51, 55, 44, 63, 35]
[57, 59, 35, 48, 55, 60]
[32, 60, 44, 56, 52, 36]
[36, 57, 50, 63, 46, 32]
[63, 44, 49, 32, 56, 59]
[63, 49, 55, 44, 46, 47]
[51, 32, 42, 52, 62, 34]
[39, 53, 37, 55, 40, 32]
[45, 34, 43, 59, 40, 41]
[59, 48, 47, 61, 57, 33]
[43, 47, 45, 62, 36, 49]
[44, 39, 33, 57, 38, 62]
[38, 57, 46, 40, 50, 54]
[34, 59, 54, 35, 40, 46]
[51, 56, 60, 53, 58, 44]
[40, 47, 41, 47, 43, 33]
[39, 40, 54, 37, 42, 40]
[53, 50, 58, 61, 48, 34]
[49, 39, 51, 34, 59, 61]
[38, 35, 53, 57, 42, 60]
[51, 55, 36, 53, 41, 34]
[60, 50, 42, 45, 42, 61]
[40, 43, 52, 38, 32, 32]
[56, 39, 53, 51, 44, 43]
[57, 54, 37, 32, 48, 33]
[51, 43, 45, 47, 40, 62]
[39, 42, 63, 62, 55, 51]
[54, 55, 52, 48, 48, 47]
[55, 32, 57, 53, 33, 37]
[60, 35, 50, 55, 54, 58]
[32, 44, 32, 57, 61, 58]
[61, 39, 44, 55, 39, 53]
[54, 48, 61, 32, 32, 44]
[53, 39, 45, 47, 53, 48]
[56, 45, 44, 60, 33, 37]
[34, 36, 56, 45, 44, 59]
[41, 42, 52, 60, 34, 33]
[32, 59, 35, 59, 38, 40]
[44, 44, 54, 39, 61, 56]
[55, 63, 50, 48, 52, 44]
[48, 58, 62, 54, 60, 32]
[59, 41, 48, 37, 57, 57]
[32, 43, 61, 55, 45, 33]
[32, 47, 42, 40, 47, 53]
[58, 62, 55, 47, 39, 51]
[42, 40, 32, 49, 48, 50]
[41, 39, 47, 46, 47, 48]
[51, 43, 44, 57, 43, 55]
[62, 33, 47, 55, 38, 50]
[44, 39, 42, 53, 50, 57]
[63, 47, 42, 63, 42, 58]
[51, 55, 49, 57, 60, 53]
[50, 39, 39, 60, 39, 32]
[46, 50, 32, 51, 57, 50]
[53, 59, 62, 61, 39, 36]
[37, 39, 51, 57, 56, 62]
[50, 38, 49, 39, 42, 41]
[63, 45, 54, 37, 33, 51]
[32, 37, 32, 46, 54, 61]
[53, 58, 62, 46, 42, 43]
[36, 63, 40, 39, 49, 56]
[56, 50, 48, 39, 38, 44]
[48, 59, 41, 50, 45, 41]
[63, 48, 40, 59, 33, 42]
[59, 42, 57, 58, 62, 57]
[63, 36, 35, 46, 43, 61]
[34, 62, 40, 61, 38, 60]
[45, 42, 50, 34, 46, 63]
[43, 63, 42, 42, 62, 61]
[57, 36, 54, 44, 59, 32]
[45, 55, 33, 62, 61, 56]
[47, 33, 34, 39, 54, 54]
[51, 45, 57, 50, 60, 49]
[55, 51, 57, 51, 55, 47]
[42, 52, 61, 46, 39, 51]
[51, 62, 33, 42, 41, 51]
[52, 46, 51, 41, 43, 42]
[37, 60, 44, 38, 50, 48]
[37, 51, 59, 34, 44, 38]
[42, 63, 51, 40, 62, 62]
[38, 34, 56, 52, 42, 50]
[32, 49, 41, 45, 58, 61]
[63, 55, 37, 37, 40, 41]
[40, 46, 36, 35, 42, 37]
[43, 48, 62, 52, 32, 52]
[44, 33, 32, 53, 33, 45]
[56, 47, 54, 41, 60, 57]
[59, 49, 44, 49, 63, 51]
[32, 48, 58, 41, 56, 54]
[49, 40, 62, 56, 53, 59]
[33, 40, 57, 51, 32, 44]
[50, 35, 34, 53, 49, 37]
[50, 60, 47, 33, 43, 37]
[47, 56, 63, 55, 35, 37]
[49, 56, 61, 56, 61, 43]
[49, 36, 39, 63, 47, 60]
[48, 38, 50, 44, 61, 56]
[52, 46, 62, 32, 33, 63]
[63, 33, 37, 35, 32, 38]
[55, 32, 50, 34, 41, 32]
[45, 35, 39, 44, 39, 50]
[50, 62, 40, 46, 33, 56]
[44, 34, 54, 60, 54, 45]
[34, 62, 49, 58, 36, 46]
[40, 40, 43, 36, 57, 51]
[60, 55, 58, 43, 38, 57]
[50, 44, 46, 56, 60, 35]
[40, 54, 46, 35, 51, 43]
[34, 56, 38, 38, 37, 62]
[39, 57, 38, 53, 63, 58]
[34, 37, 50, 56, 57, 44]
[57, 33, 36, 59, 63, 48]
[40, 61, 35, 58, 60, 41]
[63, 42, 54, 51, 34, 39]
[39, 53, 36, 53, 36, 33]
[59, 44, 49, 49, 63, 43]
[56, 43, 40, 37, 50, 44]
[43, 45, 35, 47, 57, 61]
[34, 49, 32, 32, 40, 39]
[36, 56, 35, 34, 58, 62]
[63, 32, 34, 50, 35, 48]
[54, 38, 40, 59, 35, 34]
[57, 50, 45, 44, 32, 42]
[56, 45, 56, 41, 62, 36]
[63, 42, 63, 61, 41, 61]
[52, 63, 34, 43, 44, 48]
[34, 44, 36, 57, 63, 32]
[55, 54, 63, 48, 39, 44]
[42, 32, 50, 44, 47, 37]
[38, 60, 33, 33, 36, 50]
[37, 35, 50, 45, 41, 41]
[46, 41, 53, 58, 62, 63]
[55, 34, 32, 60, 54, 37]
[48, 33, 48, 44, 55, 42]
[53, 57, 63, 32, 43, 63]
[62, 32, 36, 46, 40, 43]
[38, 57, 34, 55, 36, 46]
[45, 37, 54, 32, 54, 61]
[48, 36, 56, 41, 36, 45]
[41, 41, 56, 48, 56, 53]
[57, 46, 52, 39, 50, 48]
[32, 48, 32, 61, 56, 32]
[34, 32, 58, 53, 45, 48]
[39, 56, 50, 36, 62, 38]
[34, 59, 35, 49, 51, 32]
[59, 37, 47, 38, 40, 56]
[49, 46, 55, 32, 49, 34]
[45, 50, 57, 57, 61, 63]
[33, 39, 51, 44, 55, 63]
[63, 37, 45, 60, 40, 60]
[55, 63, 42, 59, 43, 53]
[46, 55, 43, 37, 50, 59]
[52, 36, 44, 53, 60, 49]
[58, 38, 43, 37, 43, 41]
[33, 40, 55, 35, 39, 45]
[46, 62, 40, 60, 57, 50]
[39, 55, 39, 56, 40, 58]
[53, 33, 61, 44, 44, 44]
[48, 47, 37, 33, 51, 43]
[32, 33, 47, 42, 52, 62]
[56, 52, 45, 55, 35, 48]
[55, 52, 49, 32, 58, 40]
[51, 40, 41, 35, 54, 33]
[61, 37, 43, 50, 40, 44]
[34, 37, 47, 56, 47, 61]
[56, 41, 43, 38, 39, 43]
[51, 58, 37, 44, 42, 40]
[60, 37, 61, 51, 54, 56]
[53, 39, 56, 53, 36, 37]
[51, 35, 46, 59, 48, 42]
[55, 37, 39, 54, 36, 62]
[44, 36, 47, 43, 49, 46]
[43, 40, 37, 53, 50, 54]
[50, 57, 42, 43, 39, 48]
[57, 60, 45, 44, 58, 57]
