[33, 44, 47, 51, 33, 47]
[44, 51, 44, 48, 39, 48]
[44, 42, 41, 43, 41, 59]
[50, 52, 43, 46, 47, 40]
[62, 40, 33, 34, 41, 55]
[41, 40, 63, 33, 50, 39]
[55, 60, 37, 42, 56, 35]
[40, 56, 37, 33, 36, 58]
[50, 46, 59, 33, 46, 56]
[42, 40, 33, 39, 34, 63]
[51, 50, 34, 47, 56, 61]
[32, 57, 57, 63, 61, 46]
[51, 51, 55, 63, 37, 63]
[51, 51, 56, 61, 62, 40]
[47, 47, 33, 33, 46, 35]
[45, 62, 57, 59, 48, 47]
[35, 40, 32, 41, 57, 45]
[53, 55, 50, 45, 63, 44]
[40, 32, 55, 34, 51, 40]
[57, 60, 57, 40, 37, 40]
[43, 46, 61, 38, 52, 48]
[55, 54, 63, 53, 50, 53]
[45, 58, 59, 46, 39, 57]
[57, 59, 50, 50, 57, 47]
[40, 49, 44, 48, 52, 52]
[47, 51, 35, 37, 63, 37]
[45, 49, 36, 61, 58, 51]
[43, 34, 52, 32, 62, 53]
[38, 56, 50, 61, 39, 51]
[53, 46, 44, 45, 60, 61]
[38, 46, 38, 52, 60, 62]
[45, 46, 32, 54, 50, 63]
[63, 57, 36, 37, 55, 62]
[56, 62, 41, 55, 55, 54]
[62, 42, 45, 50, 63, 62]
[47, 62, 43, 43, 44, 57]
[40, 48, 43, 37, 54, 43]
[63, 59, 41, 56, 46, 51]
[52, 36, 51, 61, 46, 36]
[53, 45, 34, 32, 45, 38]
[54, 54, 63, 58, 62, 56]
[36, 42, 49, 53, 54, 58]
[43, 55, 52, 47, 37, 60]
[53, 39, 41, 45, 37, 55]
[58, 59, 44, 46, 46, 57]
[37, 36, 34, 33, 61, 50]
[46, 32, 51, 54, 49, 58]
[38, 58, 50, 60, 35, 37]
[35, 57, 61, 57, 41, 43]
[49, 48, 46, 44, 57, 50]
[59, 50, 58, 33, 42, 58]
[52, 52, 39, 38, 57, 50]
[51, 49, 45, 58, 44, 46]
[61, 61, 37, 51, 43, 32]
[45, 48, 59, 43, 61, 44]
[38, 38, 34, 33, 62, 46]
[54, 56, 39, 52, 50, 58]
[34, 59, 39, 59, 35, 62]
[51, 55, 33, 46, 48, 60]
[46, 55, 40, 52, 35, 57]
[52, 42, 40, 52, 49, 37]
[45, 57, 56, 46, 32, 63]
[51, 60, 57, 45, 33, 55]
[59, 45, 43, 42, 40, 44]
[48, 62, 61, 35, 32, 40]
[43, 61, 60, 48, 45, 53]
[44, 55, 33, 50, 44, 58]
[44, 62, 44, 49, 46, 56]
[39, 55, 45, 56, 52, 49]
[44, 55, 34, 56, 39, 59]
[37, 63, 53, 45, 46, 46]
[46, 60, 36, 42, 52, 38]
[36, 56, 50, 60, 36, 60]
[37, 53, 56, 63, 37, 61]
[43, 57, 59, 58, 51, 58]
[56, 36, 38, 48, 50, 41]
[41, 56, 62, 42, 58, 42]
[58, 53, 57, 42, 59, 42]
[38, 54, 42, 53, 59, 45]
[40, 40, 49, 34, 48, 48]
[40, 41, 35, 33, 53, 58]
[40, 48, 36, 61, 58, 59]
[34, 32, 41, 57, 55, 51]
[43, 42, 40, 62, 33, 50]
[44, 55, 56, 38, 48, 39]
[54, 48, 37, 39, 55, 49]
[58, 58, 50, 43, 63, 33]
[33, 56, 43, 43, 47, 34]
[58, 32, 53, 37, 32, 53]
[46, 54, 43, 53, 34, 55]
[45, 62, 57, 41, 56, 44]
[35, 43, 43, 35, 42, 42]
[55, 55, 53, 33, 58, 34]
[58, 55, 40, 45, 52, 41]
[48, 39, 33, 37, 39, 62]
[47, 47, 57, 44, 33, 36]
[51, 52, 51, 36, 34, 40]
[54, 52, 48, 49, 54, 36]
[58, 49, 61, 39, 57, 39]
[33, 38, 47, 33, 63, 40]
[33, 54, 45, 50, 44, 53]
[49, 48, 50, 45, 58, 59]
[33, 60, 51, 32, 55, 61]
[36, 40, 36, 37, 47, 59]
[60, 34, 57, 57, 61, 48]
[32, 59, 46, 47, 46, 43]
[36, 55, 42, 54, 60, 44]
[47, 58, 37, 50, 55, 59]
[61, 56, 58, 48, 54, 57]
[43, 48, 32, 33, 42, 33]
[50, 59, 38, 48, 48, 63]
[32, 52, 34, 42, 54, 59]
[49, 46, 48, 32, 63, 41]
[42, 45, 54, 43, 52, 51]
[49, 40, 33, 39, 47, 55]
[49, 41, 46, 54, 53, 48]
[59, 35, 58, 59, 59, 50]
[46, 44, 54, 56, 42, 55]
[33, 42, 48, 55, 51, 46]
[48, 62, 55, 47, 56, 58]
[41, 56, 55, 47, 35, 60]
[58, 32, 45, 32, 39, 45]
[62, 59, 50, 63, 42, 48]
[42, 56, 58, 37, 60, 34]
[57, 56, 41, 54, 38, 61]
[37, 62, 58, 58, 43, 58]
[32, 43, 58, 53, 62, 61]
[63, 60, 45, 40, 56, 60]
[36, 59, 52, 37, 33, 44]
[60, 32, 41, 56, 57, 46]
[34, 52, 62, 62, 63, 34]
[60, 32, 39, 43, 55, 42]
[45, 40, 53, 48, 41, 46]
[63, 57, 45, 55, 58, 39]
[52, 33, 53, 33, 61, 45]
[47, 62, 40, 62, 50, 48]
[44, 36, 43, 55, 35, 56]
[36, 46, 40, 63, 35, 46]
[43, 54, 53, 49, 47, 52]
[32, 61, 53, 63, 35, 36]
[47, 54, 58, 37, 47, 57]
[58, 34, 41, 63, 53, 41]
[61, 62, 59, 32, 46, 62]
[50, 35, 49, 37, 59, 57]
[47, 44, 44, 59, 53, 32]
[52, 40, 51, 54, 59, 44]
[50, 50, 42, 43, 55, 60]
[54, 62, 43, 56, 53, 33]
[50, 49, 42, 34, 56, 55]
[59, 35, 46, 38, 52, 36]
[51, 57, 56, 40, 38, 59]
[49, 56, 44, 49, 55, 40]
[37, 40, 48, 39, 59, 50]
[40, 36, 47, 46, 51, 40]
[62, 58, 45, 38, 52, 46]
[48, 34, 54, 43, 48, 58]
[63, 47, 56, 59, 43, 53]
[54, 33, 54, 32, 52, 54]
[36, 33, 48, 40, 43, 36]
[49, 55, 62, 61, 42, 46]
[33, 53, 47, 47, 52, 44]
[52, 43, 43, 43, 61, 53]
[42, 33, 46, 38, 40, 57]
[39, 59, 39, 32, 47, 37]
[48, 62, 33, 48, 34, 63]
[45, 51, 52, 38, 39, 62]
[50, 51, 59, 51, 37, 51]
[44, 40, 40, 52, 33, 52]
[39, 32, 33, 36, 43, 52]
[41, 34, 54, 53, 58, 63]
[43, 39, 42, 34, 54, 48]
[37, 62, 40, 56, 51, 34]
[40, 39, 57, 43, 53, 34]
[37, 41, 48, 42, 41, 58]
[53, 58, 63, 42, 38, 47]
[46, 38, 38, 41, 37, 63]
[62, 45, 44, 32, 47, 60]
[36, 48, 61, 54, 42, 63]
[49, 50, 45, 33, 32, 55]
[53, 59, 50, 44, 52, 37]
[36, 34, 54, 37, 41, 34]
[40, 38, 35, 39, 48, 48]
[60, 32, 56, 42, 47, 55]
[56, 55, 41, 35, 37, 43]
[61, 34, 49, 57, 59, 50]
[47, 34, 60, 41, 47, 51]
[32, 49, 58, 57, 39, 47]
[54, 39, 47, 35, 49, 39]
[35, 58, 50, 40, 46, 32]
[60, 38, 35, 41, 58, 43]
[53, 38, 57, 39, 32, 53]
[44, 42, 58, 55, 35, 38]
[54, 39, 42, 43, 43, 36]
[48, 34, 35, 58, 42, 42]
[38, 49, 63, 38, 42, 57]
[45, 34, 62, 40, 54, 41]
[47, 36, 40, 49, 44, 62]
[51, 33, 35, 48, 57, 50]
[63, 55, 57, 35, 39, 56]
[52, 33, 41, 34, 62, 52]
[47, 42, 52, 61, 54, 54]
[53, 54, 53, 50, 62, 52]
[38, 59, 57, 40, 36, 49]
[52, 47, 36, 42, 49, 32]
[52, 61, 41, 60, 49, 58]
[46, 59, 50, 40, 52, 46]
[53, 32, 55, 60, 63, 36]
[59, 44, 45, 49, 62, 34]
[62, 52, 40, 49, 61, 35]
[35, 40, 41, 39, 34, 43]
[51, 59, 46, 38, 53, 51]
[44, 34, 40, 54, 42, 42]
[52, 61, 61, 33, 60, 44]
[45, 53, 60, 35, 49, 55]
[40, 37, 59, 63, 44, 46]
[63, 33, 40, 57, 62, 63]
[50, 58, 52, 56, 42, 54]
[53, 56, 40, 63, 53, 35]
[41, 34, 47, 42, 59, 62]
[42, 33, 55, 56, 45, 50]
[47, 52, 54, 35, 60, 34]
[42, 34, 61, 43, 57, 39]
[50, 34, 52, 58, 59, 34]
[44, 46, 61, 61, 48, 57]
[49, 49, 40, 57, 40, 59]
[46, 40, 62, 47, 53, 49]
[33, 58, 60, 56, 47, 52]
[36, 59, 50, 38, 45, 52]
[36, 56, 48, 51, 46, 34]
[41, 61, 32, 54, 35, 36]
[40, 52, 56, 44, 49, 32]
[50, 61, 42, 53, 40, 40]
[61, 55, 45, 62, 56, 62]
[51, 62, 57, 38, 51, 51]
[39, 50, 47, 39, 32, 45]
[53, 51, 63, 55, 61, 35]
[32, 61, 60, 45, 32, 53]
[33, 33, 58, 40, 32, 46]
[43, 53, 58, 37, 48, 32]
[62, 41, 41, 37, 59, 42]
[39, 52, 55, 35, 59, 59]
[46, 45, 58, 44, 61, 43]
[49, 61, 43, 56, 60, 50]
[34, 32, 38, 61, 53, 58]
[61, 60, 55, 63, 46, 50]
[37, 41, 55, 50, 49, 46]
[48, 47, 45, 62, 49, 50]
[37, 56, 42, 47, 34, 52]
[32, 53, 54, 32, 46, 47]
[54, 55, 40, 46, 43, 40]
[48, 36, 52, 40, 53, 39]
[63, 38, 35, 50, 40, 41]
[60, 38, 52, 52, 53, 33]
[34, 39, 43, 55, 46, 54]
[44, 62, 37, 57, 51, 34]
[63, 45, 58, 60, 49, 59]
[35, 41, 42, 37, 42, 53]
[47, 35, 42, 33, 49, 38]
[50, 62, 42, 41, 42, 49]
[47, 49, 62, 56, 35, 42]
[43, 56, 45, 38, 58, 47]
[43, 39, 44, 60, 58, 44]
[36, 52, 33, 60, 41, 47]
[52, 59, 54, 47, 58, 32]
[35, 42, 62, 57, 33, 34]
[46, 61, 55, 32, 33, 52]
[57, 55, 33, 45, 34, 59]
[57, 35, 39, 60, 49, 56]
[42, 50, 49, 54, 42, 41]
[49, 62, 57, 61, 44, 34]
[34, 34, 50, 58, 53, 34]
[54, 55, 49, 46, 58, 62]
[63, 61, 56, 51, 34, 44]
[57, 62, 54, 59, 33, 51]
[62, 33, 44, 40, 48, 55]
[62, 40, 63, 61, 61, 53]
[60, 37, 42, 56, 51, 46]
[50, 41, 49, 58, 57, 49]
[59, 55, 58, 44, 57, 42]
[41, 44, 54, 58, 33, 37]
[46, 59, 42, 34, 62, 32]
[47, 57, 50, 48, 42, 47]
[50, 60, 32, 53, 39, 55]
[63, 43, 49, 59, 59, 32]
[56, 47, 34, 43, 46, 58]
[61, 37, 38, 58, 56, 62]
[57, 41, 41, 60, 58, 52]
[36, 52, 38, 34, 51, 60]
[56, 62, 62, 47, 60, 46]
[57, 47, 34, 54, 42, 36]
[42, 51, 32, 47, 48, 52]
[41, 56, 41, 49, 51, 62]
[57, 40, 34, 48, 56, 33]
[48, 37, 49, 42, 55, 48]
[46, 43, 36, 42, 57, 54]
[36, 36, 52, 35, 63, 48]
[38, 42, 39, 62, 39, 33]
[44, 58, 53, 50, 36, 48]
[54, 42, 48, 63, 37, 37]
[59, 58, 43, 41, 32, 36]
[49, 59, 63, 47, 37, 32]
[62, 61, 58, 55, 58, 53]
[34, 52, 54, 61, 35, 61]
[45, 39, 60, 39, 60, 49]
[48, 45, 55, 33, 47, 44]
[37, 42, 45, 57, 56, 53]
[36, 48, 37, 62, 51, 50]
[47, 53, 53, 56, 61, 39]
[63, 32, 33, 39, 32, 58]
[44, 44, 49, 44, 33, 47]
[51, 53, 35, 50, 38, 42]
[42, 39, 61, 53, 60, 62]
[47, 41, 38, 32, 62, 36]
[34, 55, 50, 42, 39, 61]
[63, 55, 50, 41, 41, 47]
[43, 42, 50, 57, 40, 54]
[46, 49, 47, 51, 45, 51]
[53, 42, 51, 34, 38, 63]
[34, 58, 49, 60, 42, 45]
[37, 37, 54, 56, 39, 47]
[55, 35, 51, 47, 57, 58]
[51, 44, 41, 39, 37, 36]
[36, 45, 60, 32, 50, 47]
[54, 58, 51, 52, 34, 61]
[44, 38, 37, 41, 32, 45]
[58, 59, 37, 53, 46, 48]
[39, 32, 43, 42, 50, 45]
[36, 62, 40, 46, 49, 63]
[38, 40, 63, 59, 37, 34]
[51, 61, 36, 56, 35, 33]
[41, 46, 32, 50, 54, 61]
[46, 40, 32, 53, 52, 54]
[46, 54, 52, 59, 57, 56]
[56, 49, 47, 56, 62, 32]
[58, 56, 54, 47, 59, 62]
[56, 53, 45, 59, 36, 36]
[34, 45, 34, 59, 54, 50]
[63, 43, 36, 57, 54, 42]
[50, 42, 34, 32, 39, 53]
[39, 54, 41, 59, 47, 33]
[60, 46, 49, 33, 38, 49]
[56, 59, 37, 43, 47, 60]
[43, 41, 39, 52, 53, 44]
[42, 56, 54, 59, 50, 35]
[60, 56, 61, 54, 41, 42]
[41, 50, 44, 43, 43, 46]
[53, 49, 55, 60, 42, 54]
[39, 38, 32, 38, 61, 42]
[42, 32, 34, 36, 57, 60]
[38, 44, 35, 54, 32, 38]
[59, 52, 57, 48, 50, 57]
[37, 34, 43, 32, 61, 42]
[53, 46, 33, 43, 55, 60]
[43, 35, 46, 63, 34, 38]
[54, 38, 33, 59, 47, 62]
[49, 42, 33, 49, 52, 45]
[39, 50, 56, 47, 48, 36]
[54, 44, 47, 45, 43, 41]
[56, 54, 41, 53, 32, 46]
[48, 62, 55, 63, 55, 33]
[43, 52, 59, 34, 49, 61]
[48, 48, 36, 34, 54, 55]
[38, 38, 34, 62, 34, 47]
[33, 33, 42, 49, 34, 50]
[60, 51, 47, 62, 33, 55]
[54, 55, 48, 39, 52, 36]
[60, 42, 34, 61, 59, 36]
[55, 54, 36, 46, 43, 38]
[56, 55, 53, 43, 50, 58]
[49, 55, 58, 32, 53, 41]
[61, 39, 56, 54, 49, 47]
[36, 44, 41, 61, 48, 33]
[44, 54, 57, 52, 56, 34]
[38, 35, 51, 32, 58, 55]
[37, 54, 57, 52, 44, 61]
[42, 57, 60, 45, 39, 61]
[33, 42, 42, 42, 46, 62]
[45, 53, 59, 33, 45, 55]
[48, 43, 51, 61, 63, 43]
[49, 55, 35, 63, 57, 55]
[35, 53, 41, 54, 36, 36]
[60, 49, 49, 43, 38, 56]
[42, 44, 62, 59, 47, 40]
[48, 37, 63, 56, 59, 46]
[38, 43, 54, 55, 36, 36]
[63, 48, 42, 36, 62, 42]
[39, 54, 44, 50, 47, 35]
[34, 62, 61, 37, 33, 39]
[36, 57, 51, 56, 46, 33]
[47, 42, 44, 59, 46, 46]
[55, 44, 51, 48, 61, 37]
[47, 33, 33, 33, 57, 45]
[60, 48, 46, 42, 37, 59]
[58, 46, 38, 57, 41, 62]
[52, 60, 56, 44, 56, 51]
[43, 44, 35, 58, 61, 51]
[52, 38, 47, 49, 61, 55]
[35, 47, 35, 47, 43, 52]
[34, 54, 34, 44, 57, 51]
[54, 53, 37, 60, 51, 47]
[55, 41, 48, 54, 35, 35]
[57, 55, 43, 33, 60, 49]
[54, 39, 42, 53, 60, 57]
[35, 34, 37, 61, 44, 37]
[62, 57, 62, 48, 36, 32]
[50, 62, 36, 42, 45, 52]
[57, 42, 53, 51, 52, 40]
[36, 36, 61, 57, 39, 59]
[45, 47, 48, 43, 35, 59]
[49, 43, 36, 56, 60, 36]
[63, 34, 35, 38, 44, 40]
[41, 50, 53, 52, 60, 47]
[41, 47, 62, 62, 34, 56]
[50, 38, 60, 48, 45, 42]
[48, 57, 50, 47, 41, 43]
[52, 41, 54, 56, 47, 32]
[54, 52, 59, 34, 45, 51]
[58, 38, 50, 57, 34, 50]
[61, 57, 55, 33, 57, 41]
[40, 39, 53, 62, 49, 60]
[60, 37, 38, 61, 32, 51]
[34, 38, 38, 54, 61, 42]
[51, 51, 36, 39, 62, 54]
[52, 52, 34, 37, 42, 54]
[58, 51, 52, 61, 44, 48]
[43, 52, 51, 52, 58, 47]
[42, 47, 46, 34, 34, 42]
[48, 47, 38, 47, 50, 48]
[62, 53, 35, 53, 54, 52]
[37, 32, 36, 56, 43, 39]
[33, 44, 55, 36, 59, 47]
[49, 55, 61, 58, 56, 50]
[44, 47, 50, 47, 56, 33]
[54, 58, 34, 49, 44, 49]
[54, 55, 47, 48, 60, 48]
[50, 58, 55, 53, 60, 61]
[49, 57, 53, 44, 33, 51]
[35, 36, 57, 35, 36, 32]
[50, 55, 52, 32, 54, 55]
[55, 58, 60, 54, 54, 43]
[35, 60, 59, 52, 51, 54]
[59, 58, 36, 45, 47, 44]
[48, 59, 34, 57, 36, 53]
[43, 55, 59, 51, 55, 52]
[48, 41, 51, 36, 49, 40]
[43, 33, 32, 55, 61, 38]
[61, 61, 46, 44, 51, 63]
[52, 63, 58, 43, 51, 63]
[42, 33, 56, 35, 55, 54]
[58, 46, 58, 50, 37, 48]
[52, 58, 45, 40, 32, 34]
[63, 49, 33, 39, 52, 49]
[36, 61, 37, 48, 37, 33]
[56, 38, 49, 45, 57, 58]
[51, 48, 59, 57, 51, 52]
[62, 54, 47, 53, 33, 55]
[48, 57, 36, 61, 46, 58]
[51, 53, 41, 60, 47, 40]
[43, 59, 39, 35, 42, 38]
[61, 55, 62, 57, 54, 60]
[58, 58, 35, 42, 47, 62]
[44, 57, 62, 49, 36, 34]
[61, 44, 40, 33, 56, 37]
[53, 42, 45, 40, 54, 34]
[62, 37, 60, 55, 52, 50]
[49, 45, 39, 56, 61, 42]
[45, 39, 54, 49, 34, 56]
[42, 33, 56, 41, 49, 41]
[62, 43, 42, 56, 39, 52]
[56, 34, 54, 59, 40, 47]
[63, 44, 61, 44, 52, 39]
[61, 55, 48, 50, 42, 34]
[56, 35, 43, 43, 58, 39]
[61, 32, 57, 41, 48, 38]
[34, 45, 48, 35, 43, 42]
[36, 37, 37, 32, 52, 43]
[49, 45, 50, 39, 38, 53]
[60, 55, 53, 35, 59, 52]
[54, 45, 61, 42, 41, 41]
[34, 41, 57, 41, 53, 37]
[38, 47, 56, 40, 32, 59]
[52, 34, 59, 37, 62, 35]
[60, 50, 61, 45, 62, 47]
[44, 44, 46, 32, 43, 42]
[45, 39, 61, 51, 51, 42]
[62, 45, 61, 52, 33, 41]
[36, 60, 41, 49, 63, 37]
[47, 38, 58, 43, 43, 48]
[60, 59, 45, 44, 45, 42]
[55, 37, 48, 42, 45, 38]
[47, 56, 34, 39, 39, 60]
[47, 51, 58, 42, 42, 43]
[35, 37, 52, 57, 61, 59]
[49, 53, 56, 41, 39, 51]
[33, 44, 60, 57, 58, 53]
[62, 34, 53, 38, 51, 57]
[48, 48, 53, 43, 61, 60]
[36, 40, 40, 33, 57, 44]
[46, 32, 35, 37, 37, 55]
[52, 40, 50, 45, 37, 50]
[37, 33, 59, 39, 62, 44]
[54, 47, 48, 41, 55, 39]
[33, 36, 36, 61, 41, 46]
[36, 34, 57, 32, 48, 37]
[61, 39, 39, 43, 43, 51]
[39, 36, 40, 41, 53, 53]
[55, 37, 36, 42, 50, 51]
[43, 33, 62, 34, 47, 39]
[43, 61, 47, 61, 49, 61]
[37, 61, 39, 37, 42, 63]
[42, 35, 54, 40, 46, 45]
[54, 41, 58, 43, 60, 42]
[34, 40, 61, 33, 43, 54]
[41, 56, 53, 55, 45, 39]
[60, 52, 59, 59, 47, 45]
[42, 62, 39, 34, 38, 39]
[48, 63, 32, 39, 56, 56]
[51, 33, 48, 58, 62, 52]
[39, 63, 51, 38, 53, 38]
[41, 63, 54, 47, 39, 57]
[46, 53, 44, 57, 41, 63]
[37, 53, 47, 35, 34, 59]
[55, 35, 33, 36, 47, 35]
[60, 34, 57, 44, 43, 51]
[38, 44, 55, 60, 62, 58]
[56, 45, 51, 54, 51, 41]
[44, 33, 46, 53, 60, 57]
[43, 56, 45, 36, 45, 62]
[46, 53, 37, 38, 63, 40]
[42, 36, 45, 48, 39, 56]
[34, 61, 34, 58, 52, 53]
[60, 38, 47, 34, 47, 45]
[57, 50, 51, 63, 61, 48]
[37, 60, 46, 35, 45, 50]
[45, 46, 47, 61, 49, 38]
[54, 59, 62, 44, 48, 45]
[37, 47, 38, 57, 57, 45]
[46, 47, 45, 57, 37, 44]
[61, 34, 52, 43, 39, 35]
[43, 47, 54, 52, 52, 43]
[54, 45, 39, 33, 51, 59]
[39, 51, 40, 44, 45, 58]
[34, 52, 37, 34, 56, 34]
[60, 53, 42, 32, 55, 42]
[54, 42, 45, 38, 62, 40]
[63, 62, 53, 39, 34, 40]
[55, 33, 55, 32, 33, 47]
[55, 36, 58, 44, 34, 38]
[36, 63, 43, 58, 35, 33]
[46, 38, 59, 44, 55, 47]
[55, 51, 41, 32, 58, 61]
[35, 36, 40, 62, 63, 54]
[40, 47, 36, 63, 34, 36]
[59, 63, 61, 32, 41, 41]
[43, 56, 32, 43, 49, 61]
[46, 52, 32, 43, 32, 43]
[42, 34, 42, 61, 39, 63]
[62, 58, 58, 48, 57, 33]
[46, 41, 63, 54, 36, 43]
[41, 60, 33, 32, 41, 39]
[60, 40, 59, 62, 35, 35]
[49, 50, 61, 53, 36, 45]
[57, 57, 61, 59, 37, 37]
[40, 54, 51, 32, 42, 42]
[62, 39, 35, 55, 40, 39]
[38, 52, 42, 49, 61, 61]
[51, 63, 51, 51, 51, 47]
[46, 37, 33, 46, 46, 44]
[35, 41, 44, 48, 44, 43]
[57, 49, 51, 33, 54, 63]
[55, 60, 53, 32, 37, 45]
[49, 39, 56, 58, 52, 50]
[34, 35, 62, 32, 51, 54]
[54, 40, 60, 56, 58, 41]
[57, 55, 32, 46, 59, 60]
[47, 62, 45, 55, 63, 52]
[43, 59, 54, 43, 61, 42]
[34, 59, 61, 47, 60, 60]
