[44, 46, 61, 38, 32, 39]
[61, 36, 44, 53, 61, 50]
[35, 36, 54, 48, 50, 35]
[63, 51, 41, 63, 35, 56]
[47, 58, 42, 34, 63, 36]
[38, 54, 61, 57, 48, 50]
[54, 32, 50, 58, 56, 46]
[43, 53, 36, 44, 35, 46]
[37, 50, 48, 60, 38, 58]
[36, 52, 61, 56, 58, 47]
[32, 39, 40, 43, 60, 38]
[40, 43, 33, 49, 34, 57]
[58, 43, 56, 56, 46, 45]
[60, 38, 40, 57, 53, 62]
[56, 57, 38, 42, 61, 59]
[58, 51, 43, 46, 43, 44]
[45, 43, 54, 58, 52, 60]
[51, 48, 56, 40, 32, 55]
[43, 54, 48, 41, 48, 47]
[46, 48, 38, 59, 45, 37]
[35, 45, 58, 51, 46, 55]
[47, 56, 47, 61, 44, 59]
[54, 34, 46, 45, 36, 45]
[40, 54, 56, 60, 33, 62]
[41, 57, 38, 51, 42, 55]
[34, 47, 38, 49, 61, 47]
[32, 43, 59, 57, 62, 62]
[38, 55, 53, 39, 60, 55]
[34, 61, 59, 41, 33, 54]
[43, 44, 55, 53, 43, 57]
[63, 52, 52, 33, 36, 58]
[36, 49, 52, 43, 62, 60]
[42, 45, 36, 57, 41, 40]
[45, 58, 51, 56, 56, 50]
[35, 40, 55, 50, 60, 34]
[57, 44, 53, 62, 62, 54]
[43, 62, 59, 49, 49, 51]
[61, 46, 59, 53, 58, 63]
[54, 53, 44, 40, 50, 62]
[52, 34, 52, 38, 47, 43]
[63, 57, 53, 41, 47, 39]
[33, 43, 59, 47, 62, 61]
[35, 61, 54, 62, 56, 33]
[53, 37, 46, 34, 37, 58]
[58, 52, 53, 58, 36, 59]
[55, 63, 35, 59, 51, 45]
[59, 62, 34, 36, 32, 36]
[32, 46, 47, 42, 38, 38]
[43, 58, 57, 63, 38, 62]
[59, 55, 46, 42, 49, 59]
[42, 59, 61, 47, 40, 47]
[45, 46, 53, 62, 41, 61]
[45, 34, 56, 40, 46, 37]
[36, 60, 38, 33, 56, 53]
[50, 55, 54, 39, 52, 56]
[51, 36, 48, 54, 36, 55]
[59, 53, 43, 59, 48, 34]
[58, 54, 52, 46, 58, 54]
[41, 57, 41, 61, 48, 58]
[59, 52, 49, 53, 35, 55]
[54, 40, 63, 47, 63, 46]
[45, 54, 32, 34, 49, 60]
[50, 61, 57, 49, 33, 46]
[59, 45, 57, 37, 49, 56]
[42, 50, 47, 44, 55, 36]
[34, 35, 51, 50, 43, 40]
[51, 32, 39, 53, 44, 47]
[49, 59, 62, 40, 55, 44]
[40, 33, 56, 50, 52, 58]
[35, 63, 34, 42, 50, 49]
[33, 50, 49, 45, 46, 48]
[52, 45, 60, 35, 52, 52]
[45, 39, 60, 53, 61, 45]
[63, 47, 46, 45, 35, 50]
[58, 61, 38, 50, 58, 40]
[46, 59, 49, 54, 44, 36]
[53, 38, 44, 47, 60, 49]
[36, 36, 53, 41, 58, 45]
[55, 46, 49, 57, 47, 33]
[37, 50, 51, 63, 39, 46]
[42, 42, 56, 61, 35, 34]
[47, 46, 55, 46, 55, 36]
[51, 44, 40, 39, 32, 33]
[43, 55, 41, 44, 39, 50]
[51, 52, 47, 44, 36, 43]
[59, 36, 55, 37, 39, 54]
[59, 57, 37, 34, 34, 57]
[32, 45, 49, 35, 57, 59]
[41, 34, 60, 32, 38, 48]
[36, 32, 53, 54, 39, 44]
[33, 63, 46, 32, 37, 58]
[58, 63, 63, 54, 49, 54]
[53, 42, 61, 41, 33, 32]
[44, 62, 59, 54, 51, 33]
[45, 59, 52, 60, 48, 33]
[33, 45, 36, 38, 39, 39]
[60, 51, 47, 48, 46, 40]
[51, 58, 38, 58, 46, 49]
[48, 40, 46, 34, 57, 63]
[41, 55, 35, 37, 62, 48]
[50, 59, 48, 49, 37, 59]
[50, 61, 39, 58, 48, 44]
[36, 55, 59, 53, 35, 43]
[63, 48, 33, 42, 35, 35]
[46, 55, 59, 38, 60, 50]
[58, 33, 39, 43, 38, 42]
[36, 57, 44, 48, 47, 54]
[41, 56, 63, 61, 33, 39]
[50, 51, 54, 39, 50, 46]
[63, 61, 50, 48, 41, 56]
[50, 61, 40, 46, 52, 57]
[50, 37, 39, 55, 48, 49]
[37, 59, 42, 38, 47, 48]
[37, 49, 43, 58, 40, 42]
[47, 38, 51, 40, 53, 39]
[60, 42, 35, 61, 56, 51]
[48, 61, 37, 52, 42, 37]
[57, 50, 47, 40, 52, 38]
[48, 44, 47, 58, 50, 55]
[35, 58, 42, 39, 45, 53]
[56, 56, 46, 35, 59, 62]
[39, 50, 45, 40, 41, 56]
[47, 56, 44, 58, 32, 58]
[48, 61, 44, 52, 53, 50]
[40, 55, 46, 45, 34, 55]
[50, 61, 61, 36, 52, 60]
[54, 55, 61, 44, 58, 63]
[41, 45, 38, 59, 55, 34]
[63, 48, 41, 55, 61, 52]
[40, 61, 40, 41, 33, 35]
[50, 48, 60, 53, 43, 33]
[45, 45, 36, 47, 40, 38]
[46, 44, 49, 36, 45, 60]
[50, 61, 60, 36, 59, 53]
[61, 55, 49, 33, 39, 56]
[55, 53, 42, 43, 48, 46]
[44, 37, 41, 38, 36, 57]
[53, 44, 54, 36, 43, 36]
[60, 47, 38, 58, 46, 45]
[61, 60, 57, 45, 48, 33]
[38, 62, 59, 39, 33, 37]
[59, 44, 48, 56, 58, 43]
[46, 40, 43, 55, 51, 60]
[46, 55, 40, 34, 39, 44]
[46, 42, 36, 50, 56, 63]
[33, 58, 51, 61, 35, 44]
[40, 56, 59, 51, 53, 44]
[47, 62, 45, 54, 41, 38]
[45, 62, 61, 53, 46, 49]
[50, 63, 41, 51, 36, 54]
[36, 41, 40, 45, 55, 58]
[47, 38, 51, 51, 46, 44]
[61, 57, 44, 52, 39, 33]
[60, 32, 38, 40, 35, 34]
[36, 44, 39, 37, 39, 58]
[45, 37, 56, 57, 63, 42]
[41, 36, 57, 62, 43, 62]
[41, 56, 43, 40, 32, 38]
[63, 63, 47, 33, 41, 53]
[45, 36, 36, 52, 57, 54]
[45, 47, 42, 34, 37, 36]
[37, 58, 61, 61, 47, 32]
[35, 43, 36, 43, 49, 49]
[51, 42, 42, 54, 44, 58]
[32, 38, 32, 52, 37, 43]
[37, 55, 45, 40, 48, 49]
[51, 52, 60, 35, 35, 33]
[47, 45, 58, 49, 41, 36]
[40, 46, 45, 50, 50, 54]
[36, 46, 32, 47, 46, 40]
[43, 44, 39, 44, 50, 40]
[57, 60, 50, 49, 43, 49]
[42, 54, 57, 34, 33, 41]
[48, 62, 35, 50, 37, 46]
[59, 50, 58, 55, 53, 35]
[56, 38, 61, 35, 40, 63]
[54, 55, 35, 36, 35, 42]
[41, 33, 33, 41, 49, 43]
[45, 53, 61, 42, 47, 61]
[60, 54, 62, 53, 62, 37]
[44, 60, 44, 36, 34, 48]
[34, 44, 63, 33, 37, 63]
[34, 55, 52, 42, 49, 41]
[53, 39, 33, 38, 57, 55]
[53, 56, 58, 40, 32, 40]
[34, 62, 37, 49, 53, 35]
[59, 35, 48, 36, 49, 63]
[53, 49, 43, 36, 41, 53]
[43, 48, 36, 55, 32, 62]
[51, 44, 59, 39, 36, 33]
[36, 55, 44, 63, 50, 38]
[36, 55, 53, 39, 46, 35]
[45, 38, 41, 57, 47, 46]
[45, 56, 42, 45, 38, 46]
[44, 43, 60, 62, 59, 43]
[44, 54, 49, 53, 60, 44]
[49, 61, 59, 41, 33, 47]
[53, 32, 39, 49, 36, 32]
[59, 32, 43, 32, 62, 60]
[34, 42, 36, 45, 50, 46]
[57, 41, 49, 40, 56, 46]
[63, 39, 63, 51, 61, 46]
[61, 47, 46, 47, 47, 39]
[47, 60, 32, 60, 50, 56]
[36, 59, 51, 54, 57, 57]
[60, 55, 57, 52, 35, 37]
[46, 58, 62, 36, 44, 59]
[61, 44, 41, 50, 36, 61]
[52, 46, 49, 55, 39, 47]
[60, 32, 54, 46, 49, 54]
[56, 49, 37, 47, 43, 38]
[47, 59, 60, 58, 41, 56]
[45, 51, 37, 60, 33, 42]
[52, 41, 49, 56, 57, 37]
[35, 42, 55, 42, 58, 53]
[44, 35, 35, 50, 43, 63]
[56, 55, 55, 42, 54, 58]
[50, 54, 44, 59, 38, 58]
[32, 41, 57, 62, 37, 50]
[38, 58, 38, 48, 60, 39]
[37, 63, 60, 37, 55, 43]
[45, 58, 38, 44, 60, 43]
[47, 50, 60, 60, 39, 32]
[44, 63, 45, 57, 32, 53]
[39, 48, 45, 56, 60, 48]
[62, 62, 49, 32, 53, 54]
[41, 35, 40, 33, 63, 54]
[35, 60, 57, 54, 52, 33]
[42, 49, 49, 40, 50, 44]
[40, 39, 50, 44, 34, 58]
[62, 42, 33, 45, 60, 41]
[33, 58, 50, 49, 47, 63]
[42, 41, 51, 60, 48, 61]
[45, 56, 63, 33, 47, 48]
[32, 60, 55, 61, 61, 36]
[52, 53, 49, 39, 57, 41]
[49, 51, 46, 57, 50, 55]
[62, 58, 56, 34, 35, 55]
[53, 54, 37, 63, 55, 61]
[39, 40, 62, 40, 47, 39]
[37, 46, 55, 41, 34, 44]
[55, 39, 32, 41, 61, 60]
[32, 52, 41, 38, 43, 61]
[53, 32, 55, 33, 38, 43]
[60, 47, 49, 40, 37, 57]
[61, 51, 42, 42, 41, 63]
[51, 32, 33, 43, 34, 48]
[33, 47, 62, 61, 38, 50]
[45, 39, 45, 50, 32, 52]
[39, 35, 41, 46, 32, 55]
[40, 55, 33, 38, 40, 33]
[52, 50, 54, 46, 56, 57]
[38, 46, 41, 38, 58, 63]
[33, 48, 42, 63, 55, 59]
[54, 45, 46, 51, 46, 33]
[41, 39, 46, 34, 63, 39]
[51, 39, 45, 53, 38, 61]
[62, 61, 39, 49, 43, 45]
[44, 32, 46, 33, 49, 48]
[46, 40, 51, 36, 54, 46]
[45, 38, 34, 41, 61, 49]
[60, 35, 62, 46, 49, 53]
[60, 51, 52, 48, 56, 62]
[43, 56, 56, 47, 50, 57]
[36, 39, 57, 49, 52, 43]
[46, 33, 43, 52, 54, 53]
[60, 55, 39, 47, 46, 43]
[62, 50, 43, 53, 47, 44]
[62, 60, 61, 55, 58, 54]
[49, 34, 55, 39, 54, 58]
[39, 62, 37, 59, 56, 37]
[42, 44, 39, 63, 45, 33]
[44, 46, 39, 35, 45, 46]
[43, 34, 62, 33, 36, 54]
[54, 61, 50, 37, 60, 46]
[39, 39, 40, 55, 54, 42]
[41, 33, 60, 37, 43, 39]
[41, 49, 50, 40, 46, 62]
[40, 34, 48, 48, 41, 45]
[62, 40, 48, 44, 52, 48]
[58, 42, 40, 58, 33, 46]
[58, 50, 50, 51, 46, 54]
[38, 33, 41, 57, 47, 61]
[35, 55, 35, 43, 45, 32]
[34, 39, 56, 51, 34, 54]
[38, 43, 40, 57, 55, 34]
[32, 42, 54, 33, 37, 60]
[39, 57, 59, 38, 36, 58]
[61, 53, 35, 33, 63, 58]
[54, 47, 42, 43, 37, 36]
[45, 51, 55, 43, 57, 34]
[42, 63, 47, 45, 56, 32]
[36, 41, 63, 32, 59, 44]
[61, 58, 57, 45, 32, 57]
[49, 50, 38, 53, 46, 55]
[58, 55, 61, 53, 55, 51]
[60, 32, 56, 56, 35, 38]
[57, 42, 54, 46, 50, 47]
[41, 61, 52, 49, 34, 60]
[48, 49, 32, 39, 37, 62]
[62, 38, 47, 58, 61, 34]
[51, 61, 36, 53, 63, 41]
[52, 50, 62, 48, 43, 39]
[48, 48, 55, 53, 48, 57]
[45, 35, 53, 63, 52, 58]
[50, 56, 61, 51, 56, 44]
[39, 56, 58, 39, 34, 60]
[55, 48, 34, 35, 34, 51]
[44, 40, 47, 53, 53, 32]
[55, 53, 45, 59, 55, 55]
[61, 48, 37, 49, 56, 63]
[55, 40, 33, 56, 32, 48]
[41, 39, 61, 41, 45, 57]
[37, 49, 43, 53, 49, 57]
[38, 54, 40, 39, 38, 57]
[33, 47, 37, 38, 62, 36]
[57, 62, 37, 45, 63, 43]
[50, 40, 54, 49, 63, 41]
[62, 55, 52, 41, 51, 33]
[49, 41, 43, 44, 35, 52]
[51, 45, 63, 36, 57, 48]
[41, 43, 38, 38, 56, 55]
[40, 43, 40, 44, 40, 37]
[61, 55, 55, 58, 50, 51]
[52, 52, 37, 51, 34, 50]
[50, 51, 33, 62, 38, 40]
[43, 57, 59, 46, 63, 32]
[38, 44, 60, 58, 58, 42]
[48, 59, 52, 59, 59, 53]
[37, 63, 55, 59, 50, 62]
[44, 52, 61, 63, 33, 34]
[62, 36, 55, 34, 36, 39]
[33, 54, 50, 53, 55, 48]
[48, 55, 55, 55, 34, 61]
[58, 41, 61, 54, 50, 55]
[47, 54, 56, 62, 44, 41]
[55, 42, 63, 39, 38, 58]
[53, 61, 33, 63, 45, 36]
[47, 55, 36, 35, 49, 45]
[40, 45, 44, 41, 57, 62]
[62, 33, 43, 46, 36, 49]
[57, 62, 38, 49, 54, 37]
[46, 53, 33, 40, 58, 40]
[47, 50, 59, 33, 59, 42]
[44, 49, 56, 60, 42, 35]
[42, 47, 33, 38, 47, 60]
[53, 60, 33, 35, 39, 45]
[45, 40, 42, 48, 61, 54]
[60, 34, 39, 56, 49, 41]
[57, 55, 62, 53, 37, 43]
[49, 51, 46, 58, 61, 35]
[44, 33, 63, 47, 39, 32]
[62, 44, 57, 62, 52, 51]
[56, 36, 34, 50, 37, 45]
[37, 50, 53, 36, 32, 55]
[32, 46, 41, 59, 61, 33]
[44, 53, 38, 52, 35, 34]
[63, 47, 43, 48, 55, 59]
[38, 35, 51, 42, 60, 46]
[56, 55, 50, 53, 38, 60]
[37, 60, 44, 63, 41, 48]
[37, 37, 54, 60, 39, 44]
[55, 37, 49, 61, 35, 48]
[51, 35, 56, 55, 42, 51]
[33, 36, 63, 42, 63, 56]
[59, 60, 46, 40, 44, 49]
[39, 49, 32, 49, 54, 63]
[42, 41, 38, 39, 39, 46]
[50, 57, 63, 61, 39, 49]
[45, 54, 46, 62, 55, 56]
[47, 32, 42, 59, 59, 51]
[57, 48, 51, 34, 33, 54]
[62, 60, 32, 38, 45, 58]
[52, 59, 51, 51, 50, 59]
[37, 62, 52, 51, 42, 57]
[42, 44, 34, 48, 47, 38]
[62, 59, 58, 58, 50, 54]
[36, 52, 52, 52, 32, 51]
[38, 62, 52, 33, 41, 52]
[42, 46, 59, 39, 63, 48]
[39, 59, 58, 55, 46, 38]
[46, 52, 36, 36, 63, 40]
[46, 33, 53, 45, 54, 45]
[49, 59, 37, 49, 58, 39]
[48, 47, 33, 35, 61, 45]
[44, 34, 51, 53, 63, 58]
[57, 57, 52, 37, 51, 34]
[54, 32, 58, 38, 49, 33]
[37, 59, 33, 45, 51, 56]
[61, 44, 41, 61, 55, 57]
[33, 35, 55, 32, 45, 36]
[63, 44, 36, 45, 36, 33]
[63, 39, 47, 56, 33, 56]
[60, 63, 56, 44, 44, 57]
[34, 50, 42, 37, 51, 36]
[53, 36, 55, 45, 55, 57]
[63, 62, 46, 38, 33, 32]
[34, 59, 62, 32, 57, 47]
[34, 56, 32, 53, 48, 63]
[47, 36, 43, 61, 32, 35]
[63, 43, 44, 36, 40, 40]
[63, 61, 56, 47, 35, 44]
[38, 40, 52, 32, 56, 54]
[39, 47, 55, 44, 42, 38]
[54, 46, 34, 56, 52, 36]
[53, 54, 39, 60, 36, 61]
[47, 38, 35, 49, 50, 34]
[48, 55, 41, 51, 62, 62]
[46, 41, 36, 45, 51, 55]
[62, 46, 44, 42, 38, 41]
[48, 50, 61, 37, 40, 38]
[52, 52, 52, 44, 58, 57]
[43, 39, 57, 58, 52, 44]
[33, 38, 47, 42, 50, 35]
[60, 55, 35, 47, 46, 37]
[63, 42, 33, 60, 53, 53]
[46, 34, 34, 43, 59, 37]
[44, 51, 57, 58, 50, 42]
[37, 63, 39, 38, 56, 51]
[45, 44, 38, 43, 52, 62]
[63, 47, 40, 41, 52, 55]
[58, 44, 45, 59, 54, 46]
[53, 32, 54, 32, 62, 61]
[61, 41, 54, 33, 32, 41]
[61, 61, 41, 59, 35, 40]
[51, 37, 56, 40, 32, 62]
[43, 53, 42, 40, 52, 57]
[52, 42, 57, 53, 53, 43]
[62, 53, 42, 37, 39, 38]
[62, 49, 52, 53, 43, 39]
[61, 44, 54, 55, 37, 40]
[49, 36, 63, 63, 42, 35]
[50, 40, 51, 63, 56, 40]
[54, 58, 44, 49, 44, 36]
[33, 63, 32, 62, 41, 63]
[35, 38, 55, 45, 61, 33]
[52, 54, 43, 49, 63, 43]
[53, 57, 46, 33, 33, 43]
[48, 63, 35, 43, 54, 50]
[55, 33, 54, 55, 41, 48]
[44, 48, 52, 59, 36, 51]
[35, 49, 59, 35, 55, 40]
[58, 35, 43, 34, 52, 46]
[58, 37, 45, 52, 51, 50]
[34, 62, 61, 35, 63, 63]
[49, 50, 42, 56, 60, 61]
[34, 53, 42, 61, 56, 35]
[50, 43, 56, 43, 58, 37]
[49, 51, 63, 48, 45, 37]
[40, 49, 35, 43, 32, 61]
[44, 49, 42, 33, 58, 63]
[33, 46, 50, 42, 49, 47]
[62, 49, 38, 35, 37, 61]
[40, 42, 60, 34, 55, 60]
[37, 45, 39, 56, 35, 61]
[40, 55, 35, 55, 63, 35]
[58, 53, 56, 53, 45, 34]
[50, 48, 51, 33, 55, 49]
[51, 40, 44, 54, 43, 43]
[44, 41, 49, 57, 48, 38]
[62, 55, 38, 45, 41, 39]
[45, 45, 48, 35, 44, 44]
[41, 54, 47, 52, 56, 39]
[36, 42, 63, 50, 59, 41]
[57, 33, 48, 43, 56, 62]
[62, 58, 53, 44, 34, 49]
[59, 38, 45, 50, 59, 56]
[60, 44, 32, 52, 47, 32]
[55, 59, 63, 46, 34, 37]
[36, 49, 56, 47, 42, 34]
[59, 54, 41, 34, 58, 60]
[34, 49, 61, 59, 51, 57]
[40, 57, 56, 63, 50, 34]
[61, 43, 57, 42, 59, 55]
[40, 51, 52, 61, 63, 39]
[41, 61, 34, 45, 52, 53]
[38, 41, 55, 57, 44, 55]
[60, 42, 47, 44, 62, 35]
[44, 59, 58, 37, 63, 51]
[38, 42, 61, 46, 32, 63]
[42, 52, 61, 56, 45, 58]
[61, 45, 33, 53, 40, 33]
[41, 42, 44, 43, 53, 56]
[45, 41, 55, 53, 55, 48]
[56, 60, 34, 58, 50, 37]
[51, 63, 58, 33, 58, 42]
[46, 56, 60, 33, 42, 51]
[41, 61, 48, 54, 39, 39]
[58, 40, 35, 56, 32, 47]
[59, 44, 58, 56, 60, 60]
[47, 39, 43, 61, 39, 59]
[48, 33, 60, 33, 41, 35]
[52, 51, 58, 34, 62, 44]
[57, 51, 38, 38, 59, 63]
[36, 40, 53, 39, 57, 59]
[43, 48, 43, 59, 45, 37]
[35, 39, 34, 61, 46, 58]
[36, 32, 43, 38, 55, 38]
[54, 41, 49, 36, 49, 53]
[44, 55, 35, 61, 61, 56]
[44, 55, 56, 55, 33, 58]
[63, 62, 59, 38, 37, 53]
[35, 47, 63, 49, 49, 33]
[40, 41, 55, 47, 48, 53]
[42, 60, 42, 62, 43, 44]
[40, 48, 54, 56, 60, 35]
[60, 36, 46, 49, 47, 46]
[40, 40, 52, 34, 63, 58]
[58, 62, 34, 38, 33, 63]
[43, 52, 45, 42, 54, 51]
[51, 41, 37, 32, 55, 58]
[41, 57, 48, 33, 41, 45]
[38, 63, 57, 55, 53, 38]
[56, 58, 51, 44, 60, 32]
[49, 51, 61, 63, 52, 43]
[40, 45, 48, 35, 58, 56]
[36, 46, 50, 56, 50, 46]
[61, 37, 38, 43, 53, 51]
[54, 46, 57, 39, 35, 42]
[45, 50, 63, 61, 53, 39]
[36, 54, 63, 44, 48, 37]
[38, 63, 57, 61, 32, 46]
[35, 45, 33, 63, 59, 58]
[34, 34, 35, 57, 61, 63]
[62, 42, 41, 60, 39, 43]
[60, 52, 43, 35, 62, 56]
[44, 57, 60, 60, 59, 37]
[59, 40, 59, 51, 35, 33]
[63, 61, 37, 56, 36, 48]
[38, 41, 62, 43, 35, 56]
[34, 47, 50, 36, 47, 52]
[63, 56, 52, 34, 55, 40]
[39, 34, 59, 51, 50, 44]
[61, 57, 63, 50, 40, 63]
[34, 47, 51, 40, 60, 61]
[50, 33, 45, 44, 58, 34]
[32, 63, 47, 33, 62, 54]
[59, 50, 56, 62, 33, 60]
[55, 46, 51, 39, 60, 43]
[63, 62, 63, 58, 33, 58]
[53, 46, 58, 47, 35, 59]
[59, 45, 40, 49, 47, 62]
[52, 55, 39, 62, 60, 35]
[45, 57, 36, 32, 39, 61]
[47, 58, 36, 57, 43, 40]
[62, 47, 50, 43, 46, 60]
[38, 60, 63, 33, 59, 36]
[45, 37, 38, 52, 37, 50]
[43, 63, 37, 56, 48, 32]
[54, 63, 32, 36, 41, 47]
[38, 35, 48, 61, 33, 34]
[59, 62, 51, 60, 40, 40]
[47, 47, 61, 46, 45, 62]
[39, 53, 46, 59, 34, 50]
[56, 47, 38, 44, 57, 40]
[51, 37, 42, 53, 39, 54]
[43, 57, 39, 32, 55, 62]
[36, 49, 59, 49, 60, 39]
[49, 55, 62, 61, 54, 61]
[32, 39, 54, 42, 49, 61]
[53, 55, 44, 34, 39, 54]
[33, 44, 44, 38, 49, 51]
[48, 59, 51, 58, 58, 47]
[39, 51, 38, 55, 39, 44]
[60, 39, 59, 53, 36, 35]
[41, 50, 53, 55, 61, 44]
[32, 41, 52, 33, 63, 53]
[33, 56, 57, 53, 51, 42]
[37, 55, 61, 32, 36, 57]
[48, 52, 46, 41, 49, 46]
[41, 46, 37, 32, 60, 48]
[38, 59, 58, 57, 47, 57]
[36, 53, 60, 36, 37, 39]
[60, 56, 33, 51, 40, 62]
[36, 58, 57, 49, 38, 48]
[37, 48, 43, 60, 32, 56]
[42, 52, 62, 33, 46, 50]
[43, 36, 33, 43, 33, 36]
[49, 42, 43, 59, 54, 49]
[59, 44, 56, 53, 38, 43]
[40, 38, 58, 38, 48, 32]
[51, 32, 38, 45, 46, 58]
[37, 46, 42, 52, 55, 39]
[32, 42, 62, 53, 51, 51]
[56, 39, 56, 51, 47, 43]
[33, 49, 42, 36, 44, 39]
[58, 59, 45, 47, 54, 50]
[49, 52, 33, 40, 53, 35]
[39, 42, 61, 32, 42, 61]
[41, 40, 54, 42, 48, 38]
[53, 55, 41, 62, 45, 32]
[36, 55, 57, 32, 56, 45]
[55, 48, 38, 36, 37, 32]
[63, 47, 43, 53, 34, 34]
[49, 45, 33, 36, 43, 33]
[47, 58, 42, 32, 50, 49]
[48, 33, 61, 40, 61, 40]
[59, 46, 50, 35, 44, 37]
[42, 55, 38, 35, 52, 57]
[47, 62, 50, 47, 41, 56]
[32, 32, 36, 50, 54, 63]
[46, 53, 52, 49, 41, 56]
[59, 61, 43, 58, 45, 47]
[59, 39, 48, 56, 62, 44]
[62, 48, 52, 55, 51, 50]
[47, 33, 37, 61, 44, 51]
[38, 57, 45, 42, 43, 39]
[47, 48, 42, 48, 47, 38]
[38, 37, 36, 37, 41, 33]
[35, 33, 43, 54, 45, 45]
[51, 62, 44, 42, 46, 63]
[60, 59, 52, 54, 45, 50]
[48, 42, 38, 57, 33, 52]
[42, 37, 63, 47, 38, 51]
[46, 60, 47, 42, 46, 45]
[32, 42, 60, 49, 41, 33]
[47, 59, 38, 46, 63, 49]
[63, 42, 58, 63, 43, 40]
[34, 53, 46, 32, 33, 52]
[56, 55, 45, 50, 38, 57]
[32, 52, 57, 39, 54, 52]
[54, 56, 59, 41, 51, 47]
[46, 51, 57, 45, 47, 53]
[63, 33, 37, 36, 54, 36]
[59, 41, 53, 32, 60, 38]
[52, 37, 59, 33, 62, 34]
[46, 34, 49, 51, 56, 36]
[36, 54, 61, 56, 35, 35]
[49, 36, 48, 59, 54, 61]
[34, 42, 32, 47, 40, 58]
[61, 56, 53, 51, 47, 47]
[45, 45, 42, 38, 62, 47]
[41, 40, 35, 35, 57, 45]
[57, 57, 59, 39, 52, 47]
[32, 55, 42, 35, 61, 36]
[35, 58, 44, 60, 36, 34]
[35, 35, 45, 56, 33, 54]
[55, 56, 63, 54, 56, 44]
[44, 33, 48, 63, 37, 54]
[49, 54, 45, 48, 46, 56]
[43, 49, 51, 36, 47, 63]
[38, 35, 54, 51, 50, 48]
