[48, 48, 40, 52, 57, 34]
[43, 41, 37, 54, 58, 59]
[46, 60, 53, 33, 57, 47]
[43, 34, 40, 34, 53, 62]
[41, 34, 41, 61, 51, 54]
[57, 49, 58, 56, 32, 45]
[39, 62, 53, 45, 59, 37]
[54, 41, 48, 46, 36, 33]
[59, 45, 63, 38, 54, 46]
[63, 54, 33, 50, 41, 46]
[47, 55, 43, 55, 48, 52]
[58, 53, 54, 37, 59, 53]
[56, 55, 45, 33, 47, 55]
[61, 63, 61, 47, 44, 54]
[61, 41, 55, 41, 54, 38]
[37, 35, 58, 62, 51, 51]
[63, 58, 51, 32, 57, 43]
[59, 61, 43, 44, 58, 46]
[61, 48, 62, 53, 47, 38]
[35, 51, 52, 56, 57, 34]
[47, 41, 46, 44, 56, 45]
[58, 35, 62, 54, 43, 35]
[60, 51, 48, 48, 50, 32]
[54, 42, 57, 48, 62, 45]
[42, 59, 54, 61, 35, 46]
[51, 43, 37, 59, 47, 43]
[39, 54, 63, 59, 62, 50]
[37, 34, 33, 61, 57, 37]
[60, 54, 42, 59, 39, 51]
[54, 54, 48, 39, 38, 54]
[42, 63, 38, 57, 63, 32]
[32, 63, 54, 58, 45, 46]
[51, 59, 50, 53, 47, 55]
[48, 50, 56, 34, 32, 45]
[59, 33, 47, 39, 49, 41]
[60, 56, 49, 56, 42, 42]
[34, 36, 54, 49, 46, 38]
[32, 51, 38, 49, 48, 48]
[61, 55, 36, 40, 57, 33]
[38, 51, 49, 59, 40, 45]
[60, 48, 58, 53, 58, 61]
[57, 55, 41, 34, 57, 58]
[56, 48, 38, 38, 54, 46]
[38, 45, 48, 38, 46, 58]
[40, 55, 52, 37, 53, 37]
[63, 57, 33, 57, 47, 41]
[38, 42, 59, 40, 57, 59]
[39, 42, 56, 59, 40, 55]
[44, 62, 47, 45, 37, 60]
[63, 50, 45, 41, 60, 52]
[47, 33, 45, 57, 49, 41]
[61, 55, 37, 53, 60, 51]
[54, 48, 35, 39, 54, 57]
[38, 55, 41, 34, 38, 61]
[47, 46, 56, 60, 49, 34]
[46, 40, 51, 60, 51, 63]
[58, 36, 55, 60, 38, 56]
[56, 39, 62, 58, 53, 37]
[50, 60, 54, 47, 45, 62]
[50, 35, 40, 53, 58, 62]
[52, 36, 47, 62, 50, 40]
[57, 35, 45, 47, 53, 61]
[61, 42, 56, 45, 32, 38]
[42, 36, 42, 42, 47, 46]
[49, 57, 49, 60, 34, 52]
[56, 48, 45, 42, 33, 49]
[59, 37, 47, 49, 41, 45]
[43, 48, 63, 44, 61, 51]
[44, 47, 37, 38, 38, 61]
[54, 57, 40, 44, 45, 41]
[37, 32, 53, 61, 61, 59]
[60, 47, 38, 35, 36, 39]
[35, 44, 41, 49, 51, 34]
[39, 62, 39, 48, 59, 46]
[60, 46, 51, 48, 63, 47]
[61, 35, 50, 53, 48, 54]
[58, 61, 58, 52, 41, 51]
[60, 52, 59, 38, 59, 59]
[54, 59, 38, 32, 58, 54]
[36, 50, 59, 36, 39, 44]
[33, 60, 54, 46, 45, 43]
[45, 37, 46, 49, 32, 55]
[36, 48, 59, 39, 54, 62]
[60, 48, 56, 63, 36, 61]
[35, 57, 40, 59, 44, 47]
[55, 48, 54, 41, 54, 47]
[60, 51, 55, 60, 41, 44]
[50, 34, 32, 48, 58, 62]
[44, 51, 44, 52, 63, 49]
[59, 45, 61, 56, 60, 62]
[54, 60, 48, 48, 57, 42]
[33, 49, 40, 39, 32, 54]
[47, 55, 35, 55, 58, 46]
[56, 52, 34, 42, 45, 47]
[40, 41, 59, 42, 57, 57]
[40, 56, 40, 38, 55, 54]
[32, 34, 51, 42, 37, 50]
[43, 43, 39, 39, 55, 34]
