[39, 63, 50, 41, 62, 41]
[44, 40, 37, 57, 40, 62]
[50, 32, 50, 62, 51, 34]
[46, 58, 57, 43, 54, 58]
[48, 57, 34, 48, 62, 36]
[57, 34, 50, 40, 63, 43]
[59, 56, 42, 40, 39, 44]
[46, 46, 47, 37, 33, 60]
[56, 44, 53, 62, 48, 51]
[43, 43, 45, 41, 44, 61]
[46, 49, 42, 40, 63, 51]
[51, 37, 53, 42, 57, 49]
[37, 34, 58, 48, 59, 38]
[59, 37, 58, 47, 58, 34]
[32, 41, 53, 62, 51, 57]
[37, 61, 49, 55, 56, 38]
[54, 53, 40, 32, 40, 59]
[39, 51, 43, 32, 60, 57]
[35, 63, 32, 60, 46, 59]
[63, 46, 61, 32, 45, 45]
[62, 34, 55, 61, 34, 35]
[58, 53, 59, 32, 60, 55]
[44, 36, 47, 33, 35, 40]
[37, 56, 40, 61, 62, 37]
[62, 52, 52, 41, 41, 58]
[51, 50, 52, 63, 51, 32]
[35, 52, 49, 52, 54, 43]
[55, 38, 60, 32, 38, 47]
[51, 32, 37, 54, 62, 50]
[58, 59, 44, 61, 45, 45]
[39, 43, 54, 32, 60, 36]
[51, 45, 55, 38, 50, 37]
[54, 57, 56, 34, 59, 35]
[41, 37, 38, 48, 52, 49]
[50, 48, 33, 51, 58, 44]
[49, 33, 34, 37, 35, 62]
[37, 57, 47, 60, 63, 48]
[58, 62, 55, 39, 41, 63]
[60, 55, 37, 46, 37, 34]
[43, 41, 53, 45, 63, 58]
[56, 33, 45, 60, 42, 43]
[54, 63, 50, 34, 52, 43]
[62, 41, 57, 35, 56, 51]
[59, 44, 44, 59, 44, 58]
[50, 49, 39, 61, 60, 49]
[39, 34, 33, 49, 40, 57]
[55, 47, 62, 56, 52, 39]
[45, 59, 60, 54, 41, 62]
[44, 60, 35, 32, 63, 63]
[47, 37, 52, 54, 52, 35]
[36, 62, 34, 46, 43, 32]
[36, 39, 47, 51, 46, 35]
[55, 33, 38, 47, 37, 43]
[46, 53, 46, 37, 54, 55]
[41, 47, 42, 50, 51, 63]
[41, 42, 61, 56, 52, 38]
[33, 57, 38, 54, 59, 39]
[49, 43, 60, 56, 36, 37]
[43, 49, 36, 38, 35, 53]
[41, 33, 42, 41, 32, 42]
[56, 63, 38, 53, 53, 57]
[33, 51, 62, 53, 46, 57]
[32, 38, 51, 56, 56, 56]
[34, 57, 54, 46, 42, 51]
[50, 50, 37, 39, 33, 58]
[49, 37, 38, 44, 42, 36]
[46, 37, 52, 32, 62, 55]
[47, 55, 35, 44, 33, 63]
[43, 42, 58, 44, 56, 58]
[51, 42, 51, 52, 44, 34]
[44, 53, 35, 45, 44, 38]
[54, 45, 46, 62, 33, 38]
[62, 44, 45, 32, 49, 48]
[48, 36, 37, 40, 39, 39]
[48, 55, 60, 61, 47, 36]
[46, 57, 40, 57, 52, 38]
[54, 61, 53, 36, 57, 40]
[52, 38, 59, 60, 44, 62]
[36, 52, 47, 61, 53, 51]
[34, 63, 45, 35, 34, 42]
[42, 47, 50, 47, 60, 54]
[49, 54, 40, 53, 37, 51]
[47, 37, 60, 35, 37, 41]
[50, 48, 35, 62, 45, 53]
[43, 56, 32, 57, 54, 39]
[38, 58, 35, 40, 60, 49]
[33, 39, 63, 63, 50, 44]
[42, 45, 36, 58, 48, 57]
[32, 55, 56, 39, 40, 37]
[38, 51, 38, 60, 63, 52]
[55, 47, 55, 59, 44, 34]
[47, 50, 48, 38, 44, 44]
[51, 55, 36, 58, 50, 45]
[33, 34, 37, 38, 42, 62]
[63, 63, 63, 45, 33, 34]
[63, 38, 52, 57, 51, 58]
[53, 49, 34, 58, 56, 48]
[52, 55, 37, 57, 49, 50]
[57, 36, 50, 62, 50, 43]
[61, 33, 59, 36, 63, 38]
[47, 55, 51, 50, 50, 45]
[53, 46, 42, 35, 39, 63]
[46, 52, 41, 61, 57, 41]
[45, 56, 51, 38, 34, 53]
[33, 52, 51, 37, 60, 53]
[56, 43, 35, 43, 59, 55]
[35, 49, 51, 32, 42, 60]
[41, 32, 45, 42, 42, 34]
[48, 37, 48, 38, 53, 52]
[51, 46, 33, 32, 63, 34]
[33, 63, 37, 32, 33, 51]
[62, 63, 57, 40, 33, 47]
[48, 53, 42, 43, 59, 49]
[58, 50, 56, 63, 51, 34]
[36, 55, 60, 61, 62, 51]
[59, 41, 40, 34, 32, 39]
[47, 41, 45, 55, 42, 53]
[55, 43, 47, 40, 44, 37]
[58, 56, 36, 40, 55, 38]
[32, 38, 37, 32, 63, 51]
[41, 58, 63, 45, 50, 46]
[42, 47, 52, 53, 32, 36]
[41, 49, 34, 44, 52, 61]
[57, 54, 44, 45, 53, 48]
[43, 54, 45, 39, 43, 40]
[57, 38, 45, 38, 58, 50]
[51, 52, 63, 37, 43, 39]
[35, 52, 50, 51, 62, 57]
[57, 55, 56, 46, 57, 38]
[43, 53, 60, 39, 57, 51]
[51, 62, 45, 48, 48, 39]
[37, 34, 38, 52, 49, 39]
[42, 39, 51, 44, 45, 63]
[45, 49, 63, 55, 63, 37]
[52, 52, 36, 61, 52, 43]
[42, 43, 32, 42, 45, 44]
[34, 37, 42, 55, 42, 63]
[59, 45, 62, 37, 49, 53]
[51, 60, 59, 48, 52, 54]
[39, 59, 57, 46, 51, 59]
[60, 32, 40, 41, 36, 46]
[47, 48, 53, 50, 54, 50]
[38, 60, 63, 32, 38, 51]
[46, 51, 54, 42, 37, 37]
[44, 59, 40, 34, 63, 54]
[39, 46, 57, 40, 36, 60]
[59, 53, 39, 38, 52, 62]
[53, 39, 59, 51, 36, 33]
[63, 37, 32, 55, 55, 42]
[59, 43, 46, 37, 59, 38]
[60, 55, 62, 58, 47, 56]
[43, 60, 58, 39, 43, 53]
[32, 46, 62, 59, 57, 51]
[51, 58, 52, 33, 39, 33]
[59, 36, 35, 47, 56, 37]
[46, 33, 59, 38, 46, 43]
[46, 49, 49, 46, 60, 40]
[51, 57, 47, 42, 58, 54]
[39, 42, 41, 61, 49, 33]
[47, 55, 36, 35, 53, 45]
[42, 59, 42, 42, 63, 35]
[39, 43, 57, 54, 58, 57]
[50, 50, 60, 52, 52, 36]
[57, 55, 55, 43, 36, 54]
[36, 36, 52, 32, 48, 38]
[42, 52, 47, 38, 43, 40]
[63, 42, 49, 59, 53, 47]
[32, 57, 52, 36, 49, 37]
[49, 45, 43, 33, 46, 63]
[57, 35, 38, 39, 46, 40]
[53, 58, 39, 46, 63, 52]
[40, 49, 45, 40, 40, 40]
[58, 49, 45, 63, 33, 62]
[59, 43, 63, 44, 46, 60]
[35, 51, 42, 46, 49, 49]
[44, 63, 35, 62, 42, 38]
[51, 57, 56, 62, 62, 57]
[45, 41, 34, 35, 59, 38]
[41, 32, 53, 40, 41, 52]
[36, 33, 49, 57, 36, 47]
[36, 42, 52, 47, 51, 57]
[54, 38, 41, 39, 46, 63]
[36, 55, 49, 38, 55, 62]
[45, 52, 40, 46, 36, 46]
[48, 55, 50, 40, 61, 32]
[43, 59, 53, 37, 34, 57]
[63, 33, 34, 46, 54, 55]
[53, 54, 39, 58, 33, 39]
[46, 61, 35, 51, 63, 33]
[50, 44, 56, 61, 34, 60]
[57, 45, 62, 33, 47, 33]
[45, 55, 48, 58, 38, 37]
[47, 55, 49, 61, 52, 47]
[47, 44, 39, 42, 61, 35]
[58, 58, 41, 63, 44, 58]
[47, 44, 40, 34, 41, 59]
[51, 55, 58, 43, 40, 46]
[38, 52, 59, 41, 46, 44]
[33, 60, 61, 57, 32, 32]
[62, 50, 48, 60, 39, 47]
[41, 43, 56, 61, 35, 35]
[48, 37, 33, 63, 53, 49]
[36, 49, 36, 61, 33, 49]
[49, 57, 52, 61, 62, 48]
[46, 59, 49, 40, 48, 58]
[53, 35, 43, 53, 56, 57]
[35, 56, 63, 63, 60, 56]
[63, 39, 57, 34, 46, 50]
[59, 39, 38, 55, 62, 51]
[37, 44, 60, 36, 40, 39]
[38, 32, 54, 42, 47, 35]
[40, 47, 46, 33, 34, 51]
[45, 43, 38, 40, 46, 62]
[56, 55, 45, 62, 40, 51]
[36, 51, 32, 45, 54, 36]
[33, 33, 36, 37, 40, 59]
[63, 54, 34, 40, 48, 38]
[61, 39, 56, 41, 48, 59]
