[54, 36, 58, 50, 54, 54]
[63, 46, 38, 38, 47, 49]
[56, 50, 41, 37, 58, 45]
[54, 50, 51, 50, 61, 33]
[32, 33, 59, 36, 60, 54]
[50, 36, 48, 57, 56, 61]
[32, 58, 57, 39, 44, 35]
[60, 62, 43, 61, 32, 48]
[34, 56, 61, 35, 43, 48]
[54, 36, 61, 62, 54, 32]
[50, 55, 35, 36, 59, 58]
[61, 55, 59, 56, 43, 57]
[42, 50, 63, 44, 33, 40]
[48, 36, 40, 61, 63, 62]
[51, 36, 44, 56, 52, 63]
[50, 39, 53, 32, 58, 39]
[63, 62, 59, 53, 46, 43]
[34, 59, 40, 63, 56, 42]
[61, 61, 59, 36, 45, 43]
[56, 60, 63, 44, 57, 58]
[58, 50, 49, 53, 45, 54]
[46, 48, 63, 58, 47, 62]
[56, 44, 35, 36, 41, 57]
[42, 63, 33, 43, 61, 57]
[63, 34, 38, 33, 41, 63]
[41, 60, 44, 48, 53, 46]
[41, 52, 48, 41, 35, 61]
[49, 56, 60, 57, 46, 46]
[49, 58, 42, 47, 38, 49]
[43, 58, 48, 48, 49, 36]
[43, 45, 56, 36, 32, 44]
[60, 40, 35, 56, 54, 49]
[49, 40, 54, 51, 62, 51]
[53, 45, 56, 57, 47, 38]
[38, 59, 59, 46, 41, 57]
[53, 48, 36, 32, 41, 55]
[39, 44, 60, 52, 52, 42]
[34, 37, 56, 57, 41, 58]
[47, 49, 33, 62, 36, 59]
[51, 49, 50, 39, 63, 46]
[47, 33, 43, 52, 36, 35]
[34, 50, 55, 62, 63, 38]
[40, 44, 51, 63, 47, 43]
[42, 60, 56, 59, 46, 36]
[33, 50, 46, 45, 59, 43]
[50, 37, 58, 49, 37, 54]
[56, 35, 47, 52, 50, 43]
[55, 55, 42, 48, 54, 57]
[36, 35, 43, 60, 47, 33]
[51, 48, 34, 47, 57, 39]
[41, 58, 63, 40, 38, 51]
[38, 40, 36, 40, 61, 43]
[56, 62, 53, 34, 58, 50]
[52, 49, 37, 49, 55, 58]
[59, 35, 54, 32, 46, 37]
[60, 58, 38, 62, 53, 36]
[36, 63, 58, 52, 42, 50]
[50, 35, 34, 50, 45, 43]
[42, 47, 60, 38, 54, 33]
[54, 37, 43, 43, 45, 40]
[41, 55, 36, 50, 43, 39]
[49, 41, 32, 45, 40, 40]
[52, 45, 43, 33, 34, 39]
[57, 55, 57, 42, 32, 42]
[39, 55, 43, 33, 38, 59]
[45, 48, 39, 60, 48, 34]
[49, 62, 59, 53, 32, 48]
[52, 48, 37, 43, 46, 35]
[58, 55, 34, 32, 59, 59]
[57, 50, 52, 33, 36, 49]
[43, 36, 35, 36, 35, 47]
[47, 61, 49, 44, 35, 58]
[45, 48, 61, 47, 34, 60]
[45, 47, 48, 39, 34, 53]
[42, 47, 46, 62, 46, 43]
[41, 60, 45, 55, 51, 55]
[45, 63, 50, 37, 59, 33]
[41, 39, 47, 48, 32, 47]
[33, 50, 63, 51, 62, 62]
[37, 51, 44, 58, 35, 34]
[39, 32, 40, 33, 42, 38]
[58, 51, 47, 53, 36, 34]
[52, 55, 32, 32, 38, 37]
[33, 34, 51, 57, 58, 34]
[56, 60, 51, 53, 51, 35]
[37, 62, 32, 63, 42, 61]
[47, 57, 36, 36, 48, 61]
[50, 61, 55, 52, 60, 54]
[60, 39, 41, 60, 61, 35]
[58, 42, 35, 47, 45, 60]
[53, 44, 49, 32, 39, 33]
[42, 36, 33, 54, 34, 51]
[59, 50, 35, 52, 56, 49]
[49, 45, 58, 54, 34, 52]
[41, 53, 36, 52, 45, 36]
[53, 61, 59, 46, 48, 32]
[42, 41, 33, 49, 43, 46]
[46, 52, 45, 58, 35, 55]
[36, 32, 42, 33, 51, 46]
[45, 37, 47, 56, 51, 54]
[41, 55, 51, 35, 32, 34]
[38, 44, 52, 42, 44, 33]
[59, 58, 34, 61, 60, 41]
[61, 58, 39, 36, 54, 42]
[53, 58, 33, 34, 53, 34]
[54, 56, 62, 62, 50, 63]
[40, 44, 51, 61, 53, 37]
[40, 49, 56, 32, 47, 43]
[46, 51, 56, 32, 36, 60]
[54, 53, 43, 57, 56, 55]
[57, 55, 57, 61, 35, 39]
[46, 55, 46, 44, 48, 36]
[63, 46, 34, 55, 39, 42]
[52, 47, 39, 43, 32, 55]
[42, 46, 61, 37, 36, 34]
[43, 33, 40, 46, 36, 34]
[37, 57, 61, 35, 58, 55]
[49, 59, 46, 61, 45, 47]
[56, 48, 56, 56, 61, 57]
[52, 63, 46, 61, 51, 35]
[59, 38, 57, 32, 57, 54]
[43, 43, 41, 59, 59, 50]
[47, 32, 57, 38, 48, 45]
[45, 63, 56, 61, 35, 62]
[62, 41, 34, 59, 62, 58]
[41, 52, 58, 57, 50, 38]
[63, 55, 41, 62, 47, 58]
[61, 40, 39, 47, 58, 38]
[33, 38, 43, 49, 37, 44]
[35, 34, 54, 54, 63, 41]
[34, 41, 38, 43, 40, 43]
[44, 52, 34, 53, 45, 33]
[39, 37, 62, 62, 50, 43]
[50, 56, 57, 58, 61, 40]
[32, 46, 41, 40, 61, 49]
[35, 34, 41, 54, 61, 35]
[44, 40, 63, 45, 42, 40]
[51, 45, 44, 62, 61, 51]
[63, 39, 51, 47, 63, 34]
[59, 53, 45, 54, 46, 63]
[44, 41, 42, 61, 47, 40]
[50, 42, 48, 56, 32, 44]
[62, 51, 59, 63, 61, 53]
[35, 54, 52, 57, 33, 38]
[57, 55, 33, 46, 59, 58]
[60, 59, 46, 61, 34, 54]
[41, 54, 46, 60, 63, 37]
[32, 56, 54, 57, 62, 39]
[40, 37, 35, 52, 63, 50]
[58, 55, 49, 55, 47, 34]
[62, 37, 40, 36, 56, 46]
[36, 34, 56, 42, 53, 37]
[37, 52, 47, 62, 48, 40]
[40, 34, 57, 50, 44, 50]
[38, 47, 47, 43, 41, 42]
[43, 55, 37, 38, 47, 33]
[38, 42, 42, 35, 32, 59]
[57, 39, 59, 59, 52, 57]
[56, 57, 56, 63, 61, 61]
[37, 58, 42, 33, 63, 41]
[33, 42, 34, 51, 41, 57]
[48, 57, 32, 45, 38, 61]
[54, 46, 47, 54, 47, 60]
[41, 42, 62, 50, 39, 42]
[45, 51, 61, 54, 48, 34]
[51, 37, 46, 50, 61, 61]
[45, 62, 56, 32, 57, 44]
[51, 62, 50, 40, 34, 41]
[55, 61, 36, 34, 55, 49]
[38, 51, 57, 47, 60, 36]
[62, 34, 51, 54, 34, 54]
[51, 41, 62, 62, 63, 35]
[39, 44, 41, 50, 52, 58]
[57, 61, 39, 55, 63, 49]
[44, 50, 56, 47, 47, 45]
[60, 58, 48, 61, 62, 61]
[42, 63, 55, 41, 36, 48]
[54, 37, 51, 55, 51, 56]
[44, 52, 36, 50, 44, 43]
[35, 37, 57, 62, 63, 63]
[41, 37, 51, 44, 61, 52]
[59, 44, 57, 36, 53, 57]
[38, 41, 48, 46, 63, 49]
[58, 46, 56, 62, 52, 37]
[47, 59, 47, 37, 36, 59]
[58, 37, 38, 55, 36, 43]
[32, 39, 51, 49, 58, 61]
[43, 44, 33, 50, 41, 62]
[41, 35, 33, 58, 39, 50]
[63, 57, 37, 53, 45, 57]
[56, 61, 53, 63, 38, 33]
[56, 35, 34, 52, 63, 55]
[46, 63, 59, 33, 42, 50]
[39, 46, 37, 47, 56, 37]
[41, 63, 37, 46, 48, 36]
[52, 35, 39, 58, 40, 39]
[49, 42, 63, 42, 42, 60]
[33, 58, 56, 42, 56, 46]
[45, 46, 42, 49, 50, 45]
[32, 51, 44, 41, 63, 62]
[41, 56, 53, 35, 61, 46]
[32, 50, 63, 42, 38, 44]
[43, 45, 41, 48, 36, 41]
[60, 56, 37, 37, 42, 34]
[49, 45, 45, 37, 46, 54]
[47, 43, 55, 45, 59, 56]
[55, 60, 48, 37, 59, 38]
[56, 61, 40, 62, 38, 53]
[40, 55, 34, 57, 52, 51]
[40, 55, 60, 32, 39, 34]
[43, 38, 63, 43, 55, 52]
[36, 55, 59, 49, 36, 49]
[57, 62, 56, 38, 57, 42]
[56, 49, 33, 42, 60, 56]
[53, 53, 39, 37, 33, 46]
[54, 46, 46, 45, 35, 34]
[37, 40, 43, 63, 56, 59]
[60, 62, 55, 44, 60, 45]
[41, 58, 34, 61, 47, 57]
[48, 37, 47, 54, 60, 34]
[58, 52, 37, 63, 33, 40]
[37, 51, 51, 54, 38, 42]
[49, 57, 39, 47, 35, 36]
[53, 63, 58, 60, 44, 44]
[39, 56, 46, 52, 50, 52]
[39, 60, 46, 47, 60, 40]
[53, 49, 56, 63, 44, 54]
[61, 61, 55, 56, 51, 45]
[52, 54, 40, 62, 59, 52]
[62, 59, 58, 53, 35, 34]
[53, 32, 58, 32, 57, 53]
[43, 36, 51, 49, 54, 58]
[62, 49, 59, 45, 33, 59]
[56, 48, 39, 54, 59, 59]
[59, 49, 41, 41, 56, 51]
[63, 32, 46, 39, 47, 41]
[43, 36, 61, 45, 35, 45]
[36, 38, 62, 40, 54, 48]
[42, 41, 59, 57, 58, 51]
[34, 33, 43, 54, 37, 38]
[45, 59, 44, 40, 62, 36]
[52, 43, 33, 34, 48, 33]
[45, 61, 39, 51, 48, 33]
[42, 42, 45, 48, 61, 46]
[51, 44, 38, 62, 56, 47]
[36, 45, 40, 41, 32, 39]
[50, 52, 50, 56, 53, 60]
[39, 42, 61, 56, 44, 63]
[53, 59, 35, 53, 49, 50]
[62, 36, 58, 57, 50, 59]
[52, 59, 61, 51, 60, 42]
[33, 44, 44, 61, 43, 32]
[37, 57, 59, 47, 47, 51]
[39, 48, 57, 61, 60, 45]
[33, 43, 34, 49, 50, 42]
[36, 46, 37, 32, 33, 54]
[46, 38, 60, 63, 54, 48]
[44, 46, 40, 44, 48, 58]
[34, 37, 32, 43, 62, 46]
[55, 55, 43, 49, 59, 36]
[57, 55, 52, 55, 52, 61]
[43, 47, 37, 52, 50, 63]
[49, 38, 57, 47, 56, 51]
[38, 53, 58, 50, 59, 33]
[39, 45, 59, 46, 49, 62]
[43, 40, 34, 56, 48, 38]
[59, 47, 52, 33, 38, 34]
[37, 35, 36, 39, 48, 59]
[33, 46, 39, 35, 36, 51]
[57, 48, 57, 38, 53, 51]
[42, 40, 43, 60, 51, 54]
[52, 41, 46, 50, 37, 61]
[44, 40, 35, 42, 60, 58]
[45, 60, 32, 35, 35, 39]
[62, 36, 34, 37, 35, 44]
[39, 41, 52, 35, 50, 38]
[59, 40, 51, 61, 60, 49]
[54, 43, 42, 37, 58, 44]
[46, 40, 39, 33, 37, 57]
[32, 41, 41, 54, 55, 54]
[39, 52, 47, 53, 34, 32]
[53, 39, 40, 40, 62, 35]
[38, 39, 61, 62, 41, 33]
[43, 53, 42, 38, 49, 33]
[60, 60, 41, 32, 48, 36]
[46, 36, 38, 53, 53, 43]
[46, 54, 62, 46, 60, 60]
[59, 37, 52, 55, 56, 46]
[61, 33, 62, 35, 60, 42]
[35, 45, 36, 54, 48, 41]
[41, 35, 62, 63, 41, 36]
[40, 49, 50, 53, 43, 62]
[32, 45, 35, 50, 35, 57]
[62, 33, 38, 42, 37, 35]
[44, 34, 44, 53, 39, 38]
[56, 40, 34, 63, 44, 33]
[37, 34, 58, 34, 59, 60]
[49, 39, 52, 52, 58, 57]
[48, 35, 38, 44, 55, 37]
[41, 44, 57, 46, 47, 50]
[49, 32, 47, 33, 49, 39]
[33, 42, 51, 49, 62, 52]
[47, 44, 54, 44, 58, 52]
[49, 35, 39, 53, 46, 49]
[52, 59, 60, 36, 52, 44]
[61, 58, 53, 33, 62, 63]
[33, 58, 63, 53, 54, 63]
[47, 37, 57, 57, 61, 35]
[62, 49, 53, 51, 48, 49]
[36, 50, 52, 57, 39, 60]
[62, 57, 43, 60, 49, 50]
[43, 48, 35, 48, 50, 60]
[42, 54, 39, 33, 33, 55]
[44, 46, 35, 48, 36, 39]
[36, 51, 57, 39, 60, 44]
[45, 52, 44, 55, 63, 45]
[50, 58, 40, 42, 63, 55]
[62, 41, 39, 32, 63, 33]
[41, 35, 63, 39, 48, 37]
[45, 45, 59, 35, 46, 56]
[52, 62, 51, 34, 54, 39]
[41, 44, 39, 57, 57, 56]
[40, 49, 44, 32, 63, 54]
[34, 33, 48, 32, 37, 54]
[62, 39, 54, 39, 60, 61]
[52, 57, 34, 43, 61, 44]
[55, 41, 63, 46, 37, 55]
[50, 35, 45, 43, 63, 35]
[61, 39, 56, 39, 37, 52]
[36, 32, 50, 34, 40, 43]
[61, 45, 52, 38, 54, 50]
[40, 60, 34, 57, 59, 50]
[50, 32, 55, 50, 47, 33]
[60, 36, 33, 55, 57, 35]
[32, 57, 34, 47, 46, 46]
[41, 37, 34, 36, 62, 60]
[43, 55, 54, 61, 50, 58]
[59, 47, 61, 35, 36, 57]
[58, 39, 39, 47, 54, 54]
[50, 46, 46, 33, 39, 37]
[34, 32, 50, 57, 32, 34]
[45, 54, 60, 62, 33, 61]
[45, 39, 42, 57, 59, 61]
[54, 56, 62, 50, 39, 46]
[42, 48, 41, 63, 57, 53]
[53, 33, 33, 39, 34, 43]
[51, 42, 44, 37, 43, 57]
[32, 33, 56, 33, 46, 50]
[47, 58, 37, 57, 60, 34]
[38, 55, 52, 45, 38, 60]
[54, 42, 48, 41, 51, 48]
[55, 56, 53, 41, 57, 44]
[42, 58, 41, 53, 54, 34]
[37, 36, 32, 48, 60, 59]
[59, 35, 61, 54, 48, 52]
[63, 55, 61, 58, 33, 39]
[62, 42, 39, 48, 54, 63]
[42, 36, 57, 55, 40, 37]
[58, 59, 45, 40, 34, 51]
[39, 59, 49, 52, 43, 33]
[47, 51, 44, 60, 40, 38]
[44, 34, 63, 52, 59, 59]
[45, 48, 39, 57, 40, 37]
[62, 35, 32, 55, 45, 53]
[40, 50, 62, 47, 63, 48]
[54, 44, 55, 33, 52, 39]
[63, 39, 42, 57, 37, 61]
[42, 55, 38, 62, 45, 60]
[37, 55, 52, 47, 42, 59]
[63, 58, 41, 61, 61, 59]
[43, 55, 61, 36, 42, 44]
[42, 46, 41, 45, 40, 47]
[41, 44, 37, 49, 57, 47]
[53, 60, 59, 63, 51, 50]
[39, 32, 53, 43, 58, 54]
[48, 47, 54, 33, 59, 40]
[45, 44, 50, 53, 56, 34]
[40, 55, 63, 57, 41, 61]
[56, 44, 50, 35, 44, 57]
[56, 51, 38, 45, 37, 51]
[33, 60, 63, 60, 33, 62]
[44, 43, 50, 49, 62, 61]
[40, 36, 48, 55, 48, 42]
[57, 48, 52, 46, 37, 54]
[47, 37, 43, 56, 53, 46]
[53, 60, 52, 38, 33, 60]
[40, 35, 43, 35, 39, 54]
[38, 52, 42, 47, 46, 43]
[39, 55, 58, 49, 40, 32]
[32, 36, 37, 57, 54, 41]
[36, 59, 45, 33, 53, 43]
[38, 46, 37, 63, 57, 49]
[43, 41, 59, 34, 38, 51]
[39, 51, 33, 32, 38, 32]
[37, 34, 62, 41, 56, 35]
[49, 44, 32, 36, 56, 43]
[37, 44, 45, 34, 41, 33]
[49, 47, 49, 50, 51, 38]
[39, 56, 53, 34, 37, 43]
[60, 39, 51, 48, 47, 45]
[46, 55, 51, 39, 58, 52]
[57, 62, 44, 41, 45, 47]
[48, 41, 32, 53, 44, 47]
[43, 36, 62, 55, 55, 35]
[34, 55, 60, 44, 42, 54]
[38, 59, 61, 59, 55, 34]
[47, 35, 54, 59, 34, 49]
[54, 61, 59, 51, 42, 44]
[62, 53, 36, 32, 60, 33]
[41, 48, 43, 60, 48, 38]
[49, 56, 34, 56, 32, 54]
[63, 43, 47, 59, 55, 33]
[61, 50, 34, 36, 52, 34]
[51, 52, 46, 35, 43, 62]
[32, 57, 57, 45, 36, 35]
[46, 62, 39, 49, 47, 53]
[38, 61, 35, 51, 56, 49]
[60, 62, 60, 63, 49, 36]
[51, 58, 38, 54, 35, 35]
[54, 34, 63, 37, 56, 54]
[63, 61, 33, 59, 52, 40]
[43, 55, 39, 63, 41, 40]
[43, 44, 44, 36, 58, 36]
[63, 49, 62, 45, 50, 34]
[58, 44, 52, 33, 40, 49]
[60, 52, 45, 40, 51, 36]
[44, 55, 52, 45, 60, 53]
[37, 52, 48, 52, 61, 37]
[39, 34, 40, 39, 40, 44]
[44, 58, 34, 62, 38, 45]
[47, 38, 63, 42, 38, 52]
[34, 55, 39, 60, 62, 46]
[34, 60, 56, 51, 47, 61]
[47, 41, 49, 33, 61, 48]
[55, 61, 41, 40, 59, 61]
[45, 36, 35, 40, 48, 56]
[61, 56, 56, 52, 39, 40]
[32, 56, 57, 42, 35, 55]
[58, 52, 52, 39, 43, 41]
[54, 53, 59, 48, 43, 57]
[59, 41, 63, 46, 37, 47]
[44, 47, 41, 40, 36, 40]
[38, 45, 63, 33, 33, 33]
[40, 40, 42, 49, 35, 53]
[62, 55, 48, 47, 57, 47]
[56, 45, 61, 62, 61, 43]
[56, 49, 63, 60, 63, 47]
[56, 44, 50, 50, 50, 32]
[56, 35, 45, 32, 35, 56]
[56, 45, 36, 47, 38, 50]
[46, 53, 40, 49, 33, 62]
[63, 41, 52, 51, 58, 56]
[49, 34, 47, 56, 50, 40]
[33, 50, 32, 51, 56, 49]
[41, 45, 51, 44, 38, 34]
[40, 33, 62, 40, 47, 45]
[56, 46, 58, 59, 51, 47]
[46, 34, 32, 32, 47, 34]
[60, 55, 53, 42, 45, 32]
[35, 40, 49, 48, 33, 47]
[58, 40, 50, 52, 62, 37]
[57, 58, 49, 57, 32, 36]
[61, 62, 39, 33, 36, 59]
[38, 52, 53, 43, 36, 49]
[36, 44, 49, 52, 35, 33]
[49, 50, 37, 45, 57, 63]
[42, 58, 61, 54, 50, 49]
[56, 41, 42, 58, 57, 45]
[41, 53, 54, 47, 32, 56]
[38, 37, 61, 53, 33, 50]
[58, 48, 41, 57, 61, 53]
[33, 38, 39, 47, 56, 47]
[37, 43, 52, 37, 40, 39]
[60, 59, 50, 33, 52, 63]
[38, 39, 54, 38, 40, 48]
[55, 40, 38, 37, 42, 58]
[33, 33, 46, 63, 43, 41]
[32, 62, 39, 52, 52, 57]
[32, 61, 61, 36, 38, 49]
[49, 57, 62, 46, 58, 42]
[32, 40, 34, 59, 39, 41]
[57, 32, 42, 60, 55, 38]
[43, 43, 42, 51, 32, 36]
[63, 59, 45, 38, 37, 59]
[44, 55, 53, 41, 45, 61]
[51, 55, 45, 33, 34, 34]
[36, 45, 35, 33, 61, 52]
[42, 39, 34, 49, 55, 39]
[59, 33, 50, 39, 61, 52]
[34, 37, 63, 32, 54, 55]
[49, 52, 57, 53, 41, 33]
[36, 43, 58, 33, 56, 35]
[54, 56, 47, 41, 40, 54]
[53, 55, 37, 39, 34, 40]
[41, 36, 48, 56, 63, 32]
[56, 47, 47, 47, 61, 43]
[46, 52, 63, 46, 63, 32]
[59, 43, 57, 34, 56, 62]
[37, 52, 32, 48, 43, 58]
[40, 58, 42, 62, 57, 39]
[52, 43, 57, 53, 43, 33]
[46, 38, 49, 62, 41, 34]
[39, 62, 34, 54, 41, 62]
[52, 48, 48, 54, 43, 60]
[59, 35, 49, 50, 39, 48]
[49, 33, 43, 40, 33, 60]
[61, 54, 51, 32, 57, 50]
[44, 63, 47, 36, 50, 51]
[52, 44, 48, 35, 54, 62]
[37, 57, 44, 62, 48, 63]
[39, 44, 44, 61, 38, 50]
[51, 35, 58, 48, 53, 49]
[59, 37, 43, 52, 50, 55]
[43, 61, 53, 51, 55, 52]
[45, 57, 39, 50, 39, 58]
[34, 47, 47, 57, 53, 40]
[43, 51, 58, 47, 60, 59]
[62, 45, 46, 45, 52, 33]
[37, 42, 43, 42, 51, 55]
[51, 56, 44, 49, 58, 37]
[38, 53, 36, 53, 63, 33]
[53, 52, 54, 51, 37, 34]
[51, 37, 46, 56, 57, 40]
[41, 55, 55, 43, 41, 33]
[42, 38, 41, 48, 50, 62]
[55, 32, 57, 36, 51, 51]
[35, 33, 43, 52, 50, 48]
[34, 36, 32, 49, 54, 57]
[36, 43, 43, 48, 46, 48]
[40, 41, 40, 47, 46, 62]
[50, 49, 35, 43, 60, 39]
[41, 46, 61, 49, 32, 44]
[40, 48, 59, 49, 53, 60]
[35, 48, 34, 36, 33, 37]
[34, 38, 49, 62, 45, 46]
[34, 37, 32, 41, 38, 58]
[61, 54, 42, 62, 63, 60]
[44, 35, 38, 52, 53, 34]
[63, 53, 54, 56, 51, 34]
[50, 55, 61, 47, 32, 44]
[45, 32, 46, 43, 56, 63]
[39, 37, 52, 48, 38, 35]
[33, 41, 48, 52, 42, 51]
[58, 36, 50, 45, 47, 55]
[56, 48, 48, 45, 33, 62]
[54, 61, 40, 62, 41, 42]
[40, 54, 53, 43, 56, 63]
[34, 42, 53, 54, 44, 35]
[59, 37, 57, 32, 37, 41]
[52, 44, 33, 52, 37, 56]
[33, 49, 63, 38, 35, 58]
[56, 61, 49, 47, 53, 44]
[33, 50, 63, 38, 62, 43]
[41, 32, 43, 52, 50, 51]
[49, 55, 43, 61, 50, 33]
[32, 37, 50, 55, 38, 35]
[49, 61, 58, 41, 55, 44]
[56, 44, 55, 56, 43, 59]
[50, 40, 61, 42, 63, 53]
[50, 37, 43, 63, 34, 58]
[47, 49, 32, 56, 48, 45]
[49, 56, 33, 37, 56, 58]
[61, 56, 42, 38, 39, 46]
[42, 40, 41, 53, 52, 59]
[48, 55, 46, 47, 57, 52]
[59, 41, 43, 53, 46, 42]
[54, 32, 39, 58, 41, 52]
[63, 63, 47, 54, 46, 62]
[59, 34, 60, 52, 56, 46]
[46, 63, 36, 57, 47, 54]
[32, 33, 55, 33, 39, 34]
[49, 53, 59, 49, 56, 55]
[37, 53, 54, 54, 49, 42]
[44, 35, 51, 59, 55, 36]
[33, 55, 60, 50, 44, 48]
[44, 48, 32, 53, 58, 51]
[51, 48, 32, 52, 53, 46]
[60, 46, 49, 53, 47, 53]
[43, 57, 50, 41, 45, 59]
[55, 55, 61, 40, 58, 39]
[40, 48, 54, 54, 62, 40]
[35, 48, 32, 52, 55, 49]
[59, 55, 34, 49, 62, 35]
[38, 34, 47, 58, 60, 48]
[51, 40, 40, 41, 44, 63]
[52, 56, 60, 41, 53, 38]
[54, 59, 59, 62, 50, 61]
[36, 44, 46, 53, 48, 35]
[45, 54, 53, 48, 62, 46]
[59, 45, 63, 56, 54, 46]
[48, 32, 51, 58, 59, 41]
[51, 34, 32, 40, 62, 44]
[52, 55, 57, 43, 47, 49]
[34, 37, 63, 57, 40, 35]
[42, 53, 43, 41, 57, 62]
[43, 32, 52, 37, 38, 39]
[44, 37, 61, 39, 51, 39]
[38, 56, 55, 56, 63, 55]
[53, 62, 44, 37, 35, 43]
[59, 43, 49, 61, 50, 62]
[59, 53, 58, 35, 63, 36]
[51, 51, 35, 52, 46, 52]
[59, 55, 54, 59, 45, 43]
[45, 58, 44, 37, 35, 41]
[39, 54, 35, 44, 55, 45]
[56, 58, 42, 58, 33, 44]
[59, 49, 44, 37, 43, 61]
[33, 40, 53, 36, 51, 50]
[62, 53, 62, 49, 61, 35]
[52, 42, 61, 51, 42, 56]
[48, 41, 44, 34, 59, 52]
[55, 32, 55, 45, 61, 55]
[48, 58, 44, 42, 62, 45]
[56, 37, 43, 52, 53, 62]
[49, 63, 46, 47, 45, 62]
[37, 62, 61, 40, 32, 41]
[55, 41, 51, 59, 44, 33]
[44, 53, 61, 47, 62, 55]
[37, 43, 58, 59, 44, 48]
[59, 46, 47, 47, 42, 54]
[51, 38, 38, 54, 39, 62]
[49, 61, 32, 40, 38, 38]
[57, 63, 61, 36, 46, 60]
[60, 42, 39, 61, 42, 37]
[39, 62, 53, 47, 37, 61]
[61, 42, 50, 46, 35, 40]
[53, 36, 50, 55, 53, 60]
[35, 50, 43, 44, 47, 63]
[51, 44, 35, 62, 52, 47]
[47, 42, 50, 37, 46, 52]
[57, 34, 52, 38, 54, 33]
[38, 35, 55, 33, 63, 49]
