[49, 37, 57, 55, 62, 33]
[41, 47, 42, 44, 53, 44]
[38, 45, 38, 50, 49, 62]
[42, 32, 50, 46, 32, 35]
[59, 61, 35, 32, 43, 51]
[61, 59, 42, 63, 37, 52]
[46, 55, 47, 59, 53, 42]
[54, 61, 33, 50, 60, 36]
[34, 63, 47, 44, 56, 36]
[44, 39, 36, 56, 41, 58]
[45, 54, 43, 48, 46, 46]
[58, 56, 40, 53, 61, 61]
[38, 52, 51, 34, 48, 53]
[41, 51, 55, 32, 47, 45]
[53, 52, 36, 43, 40, 42]
[62, 44, 45, 52, 53, 48]
[46, 55, 32, 58, 57, 46]
[63, 40, 55, 60, 43, 45]
[40, 51, 39, 47, 54, 57]
[44, 53, 42, 51, 35, 49]
[59, 39, 51, 40, 48, 53]
[45, 33, 43, 35, 43, 33]
[41, 32, 56, 41, 44, 60]
[41, 63, 48, 45, 50, 44]
[33, 38, 56, 55, 39, 35]
[52, 44, 57, 38, 54, 42]
[45, 43, 32, 41, 60, 56]
[61, 56, 36, 54, 47, 54]
[45, 49, 59, 56, 57, 48]
[33, 46, 37, 32, 32, 43]
[33, 44, 39, 32, 47, 36]
[43, 42, 33, 54, 40, 52]
[49, 33, 36, 63, 55, 36]
[56, 52, 49, 45, 57, 48]
[38, 41, 44, 36, 38, 57]
[35, 63, 39, 39, 60, 34]
[55, 39, 60, 39, 58, 42]
[63, 45, 50, 47, 47, 59]
[61, 60, 55, 35, 42, 38]
[59, 54, 39, 48, 43, 41]
[32, 42, 36, 49, 54, 62]
[43, 49, 32, 55, 35, 60]
[46, 62, 54, 42, 55, 63]
[37, 47, 33, 38, 40, 53]
[40, 60, 46, 36, 50, 53]
[34, 47, 33, 47, 58, 59]
[38, 43, 62, 62, 37, 52]
[59, 36, 56, 34, 45, 54]
[44, 59, 58, 34, 40, 63]
[39, 37, 42, 32, 35, 60]
[62, 38, 54, 40, 54, 33]
[48, 36, 55, 37, 48, 52]
[55, 32, 50, 57, 52, 44]
[43, 32, 56, 43, 39, 60]
[48, 38, 63, 34, 46, 48]
[51, 56, 50, 45, 39, 57]
[52, 38, 56, 47, 53, 47]
[34, 51, 39, 58, 39, 63]
[39, 37, 43, 45, 36, 62]
[60, 56, 51, 52, 60, 51]
[34, 61, 34, 62, 37, 43]
[44, 57, 32, 42, 43, 38]
[34, 37, 48, 32, 34, 60]
[60, 53, 38, 36, 62, 47]
[47, 34, 53, 48, 43, 48]
[37, 41, 46, 40, 63, 51]
[40, 56, 57, 35, 49, 45]
[35, 62, 61, 51, 54, 33]
[48, 49, 48, 50, 62, 58]
[38, 38, 37, 40, 59, 59]
[61, 35, 34, 33, 57, 44]
[50, 44, 52, 63, 48, 40]
[46, 58, 40, 37, 46, 48]
[48, 35, 42, 38, 45, 38]
[53, 48, 37, 36, 54, 55]
[35, 32, 43, 41, 51, 40]
[43, 40, 49, 61, 35, 38]
[43, 41, 41, 36, 58, 62]
[44, 55, 43, 39, 46, 34]
[50, 47, 43, 43, 32, 48]
[33, 47, 33, 35, 59, 48]
[43, 33, 60, 35, 42, 33]
[50, 46, 56, 35, 47, 60]
[39, 43, 54, 42, 57, 55]
[49, 51, 45, 46, 50, 62]
[61, 42, 41, 46, 40, 32]
[56, 38, 35, 37, 61, 47]
[32, 48, 59, 53, 61, 33]
[47, 42, 61, 40, 41, 43]
[32, 35, 41, 38, 63, 34]
[43, 51, 55, 34, 35, 47]
[38, 55, 42, 54, 39, 52]
[46, 34, 47, 39, 55, 42]
[33, 50, 42, 61, 32, 32]
[37, 32, 47, 61, 44, 49]
[58, 62, 37, 56, 33, 43]
[32, 59, 56, 38, 51, 44]
[63, 42, 61, 52, 46, 44]
[45, 55, 41, 35, 44, 54]
[53, 55, 60, 63, 36, 45]
[60, 54, 58, 61, 53, 49]
[45, 61, 35, 52, 32, 62]
[48, 48, 33, 52, 53, 43]
[32, 47, 54, 46, 57, 47]
[53, 53, 58, 33, 39, 40]
[38, 44, 41, 44, 53, 36]
[55, 35, 56, 54, 36, 50]
[33, 60, 37, 50, 47, 36]
[34, 44, 53, 44, 46, 34]
[35, 35, 57, 53, 32, 60]
[34, 63, 33, 62, 36, 61]
[45, 63, 32, 47, 36, 41]
[45, 59, 35, 36, 35, 51]
[58, 45, 36, 37, 62, 57]
[41, 58, 58, 32, 42, 52]
[53, 41, 62, 50, 41, 49]
[39, 47, 34, 57, 61, 34]
[60, 59, 38, 53, 40, 56]
[32, 56, 55, 38, 56, 37]
[59, 42, 51, 45, 36, 52]
[36, 52, 43, 32, 53, 53]
[59, 46, 55, 61, 43, 62]
[47, 45, 41, 34, 59, 47]
[47, 39, 45, 49, 52, 43]
[33, 62, 38, 52, 47, 39]
[57, 37, 59, 46, 34, 40]
[63, 39, 51, 35, 40, 36]
[55, 56, 44, 36, 38, 52]
[47, 44, 41, 38, 62, 57]
[42, 55, 32, 41, 37, 45]
[53, 62, 57, 38, 42, 57]
[46, 40, 62, 63, 43, 33]
[56, 63, 60, 61, 52, 59]
[45, 50, 41, 32, 32, 59]
[63, 42, 62, 37, 48, 41]
[36, 49, 40, 49, 48, 56]
[49, 39, 61, 59, 42, 41]
[57, 47, 48, 39, 48, 40]
[58, 40, 52, 60, 62, 42]
[57, 56, 61, 38, 44, 57]
[37, 61, 53, 56, 62, 57]
[57, 57, 48, 36, 44, 39]
[60, 53, 51, 41, 43, 53]
[34, 32, 37, 58, 59, 38]
[32, 51, 53, 60, 41, 37]
[52, 46, 62, 39, 33, 60]
[45, 62, 51, 50, 45, 62]
[45, 51, 59, 50, 54, 50]
[55, 60, 63, 37, 41, 63]
[57, 43, 35, 47, 46, 42]
[43, 48, 50, 56, 61, 44]
[53, 32, 47, 37, 51, 63]
[58, 48, 36, 59, 39, 49]
[45, 58, 56, 41, 60, 34]
[57, 55, 35, 54, 40, 34]
[58, 45, 61, 51, 44, 33]
[37, 46, 49, 62, 56, 50]
[51, 57, 33, 48, 32, 47]
[37, 57, 39, 36, 46, 37]
[33, 36, 45, 60, 44, 38]
[33, 54, 59, 32, 42, 46]
[48, 36, 60, 47, 59, 51]
[41, 58, 49, 61, 38, 34]
[48, 59, 52, 46, 62, 63]
[38, 34, 55, 35, 51, 62]
[38, 38, 36, 50, 43, 52]
[43, 46, 62, 34, 48, 50]
[48, 44, 43, 34, 60, 42]
[44, 60, 56, 34, 34, 54]
[35, 38, 54, 52, 55, 36]
[45, 46, 42, 58, 46, 32]
[47, 55, 37, 32, 49, 42]
[56, 37, 44, 37, 54, 44]
[56, 42, 62, 46, 63, 60]
[51, 40, 41, 43, 37, 40]
[47, 55, 32, 36, 51, 52]
[52, 55, 63, 63, 33, 43]
[62, 53, 55, 44, 55, 34]
[50, 42, 62, 43, 53, 32]
[63, 47, 35, 60, 57, 60]
[50, 60, 59, 59, 43, 47]
[59, 37, 39, 36, 37, 42]
[62, 60, 62, 32, 61, 56]
[44, 63, 49, 62, 47, 60]
[59, 50, 61, 48, 39, 33]
[41, 41, 35, 60, 55, 32]
[50, 45, 37, 47, 50, 39]
[46, 42, 58, 53, 48, 41]
[45, 49, 39, 42, 37, 50]
[49, 52, 42, 37, 36, 42]
[39, 55, 32, 52, 59, 34]
[35, 53, 43, 54, 52, 53]
[37, 40, 56, 51, 44, 58]
[48, 40, 62, 47, 54, 39]
[59, 59, 52, 36, 56, 55]
[43, 58, 48, 38, 38, 54]
[60, 57, 39, 39, 63, 45]
[39, 61, 54, 32, 38, 53]
[45, 43, 45, 57, 45, 59]
[63, 56, 61, 42, 56, 49]
[38, 54, 49, 48, 56, 50]
[46, 55, 45, 48, 58, 37]
[58, 58, 34, 43, 45, 37]
[43, 39, 58, 35, 63, 43]
[54, 49, 46, 61, 59, 42]
[37, 53, 44, 48, 41, 33]
[46, 60, 45, 52, 43, 38]
[58, 40, 45, 45, 50, 52]
[37, 39, 62, 43, 40, 45]
[58, 63, 43, 38, 32, 56]
[33, 41, 46, 61, 49, 41]
[32, 33, 57, 61, 62, 46]
[55, 39, 44, 40, 56, 51]
[43, 35, 53, 48, 33, 50]
[37, 60, 47, 55, 56, 63]
[32, 45, 40, 59, 43, 46]
[47, 39, 57, 46, 50, 56]
[37, 32, 59, 36, 44, 59]
[53, 51, 51, 54, 55, 51]
[50, 55, 42, 48, 59, 33]
[54, 40, 40, 38, 53, 63]
[45, 49, 57, 57, 53, 34]
[49, 62, 36, 42, 51, 58]
[58, 38, 61, 57, 33, 35]
[44, 62, 44, 55, 60, 54]
[58, 55, 42, 56, 61, 59]
[32, 61, 40, 49, 62, 61]
[50, 33, 37, 56, 56, 56]
[48, 38, 55, 46, 40, 41]
[57, 41, 55, 41, 59, 35]
[57, 43, 38, 32, 32, 62]
[52, 55, 53, 52, 37, 38]
[57, 44, 36, 57, 35, 50]
[33, 55, 57, 45, 34, 33]
[49, 40, 50, 41, 60, 48]
[61, 36, 59, 62, 48, 34]
[39, 43, 56, 47, 37, 47]
[41, 47, 39, 51, 52, 63]
[33, 46, 47, 36, 51, 60]
[33, 44, 43, 37, 55, 32]
[63, 61, 32, 58, 40, 47]
[57, 55, 42, 33, 32, 41]
[40, 44, 55, 41, 50, 63]
[36, 40, 49, 62, 55, 59]
[40, 39, 38, 52, 48, 58]
[32, 57, 44, 37, 40, 62]
[47, 60, 38, 45, 33, 38]
[34, 57, 52, 32, 34, 60]
[60, 54, 58, 53, 60, 53]
[52, 63, 44, 42, 41, 53]
[55, 38, 50, 43, 49, 59]
[42, 48, 48, 53, 48, 37]
[38, 32, 33, 54, 55, 63]
[34, 35, 52, 50, 35, 38]
[53, 46, 42, 42, 57, 41]
[55, 35, 62, 58, 40, 59]
[45, 59, 50, 38, 54, 35]
[51, 37, 52, 37, 49, 42]
[57, 57, 50, 47, 60, 45]
[45, 40, 58, 43, 41, 32]
[58, 36, 48, 53, 34, 56]
[39, 38, 35, 44, 42, 40]
[63, 51, 49, 51, 51, 41]
[46, 59, 49, 50, 61, 34]
[41, 47, 42, 59, 58, 45]
[36, 44, 51, 57, 54, 35]
[50, 49, 53, 48, 54, 41]
[50, 54, 57, 41, 60, 60]
[39, 32, 33, 44, 57, 53]
[58, 36, 60, 51, 46, 59]
[43, 62, 35, 51, 59, 43]
[61, 36, 51, 49, 34, 51]
[61, 50, 61, 58, 61, 48]
[62, 37, 44, 35, 39, 56]
[46, 38, 44, 52, 42, 50]
[43, 35, 57, 36, 61, 33]
[36, 55, 58, 42, 46, 47]
[32, 33, 36, 47, 52, 45]
[50, 37, 49, 35, 35, 37]
[36, 47, 42, 52, 55, 43]
[63, 55, 35, 61, 48, 32]
[56, 54, 44, 35, 46, 40]
[51, 32, 62, 51, 55, 36]
[62, 59, 42, 61, 48, 44]
[34, 41, 48, 53, 56, 36]
[39, 62, 62, 51, 53, 59]
[61, 60, 37, 60, 46, 51]
[34, 48, 52, 49, 58, 53]
[34, 36, 47, 32, 41, 51]
[39, 42, 36, 42, 45, 63]
[45, 42, 50, 43, 50, 55]
[51, 55, 52, 61, 60, 47]
[57, 45, 35, 56, 62, 43]
[39, 49, 57, 43, 50, 39]
[57, 37, 35, 32, 33, 55]
[54, 46, 63, 42, 49, 44]
[60, 34, 37, 35, 42, 46]
[63, 54, 47, 58, 58, 38]
[32, 32, 63, 62, 51, 61]
[44, 60, 50, 55, 35, 44]
[53, 42, 35, 60, 32, 32]
[56, 43, 54, 44, 63, 56]
[36, 58, 44, 38, 60, 38]
[53, 54, 44, 56, 53, 41]
[49, 49, 34, 38, 60, 43]
[35, 62, 34, 35, 47, 50]
[39, 46, 33, 62, 50, 33]
[52, 51, 47, 40, 35, 37]
[48, 52, 61, 39, 38, 63]
[36, 37, 51, 56, 42, 45]
[36, 40, 61, 36, 63, 52]
[54, 62, 34, 59, 62, 34]
[44, 41, 41, 38, 54, 55]
[40, 53, 61, 32, 61, 60]
[37, 62, 59, 51, 45, 36]
[46, 56, 42, 48, 45, 49]
[43, 36, 63, 39, 55, 60]
[59, 39, 60, 48, 51, 59]
[40, 60, 40, 45, 53, 60]
[59, 38, 40, 32, 47, 34]
[36, 41, 58, 45, 59, 63]
[42, 46, 34, 38, 51, 54]
[51, 54, 45, 54, 62, 45]
[60, 58, 60, 36, 33, 44]
[37, 50, 49, 43, 49, 33]
[51, 56, 47, 42, 45, 57]
[60, 57, 57, 54, 49, 38]
[39, 59, 60, 34, 44, 47]
[36, 44, 60, 40, 57, 60]
[61, 59, 50, 45, 45, 40]
[42, 44, 57, 42, 50, 46]
[34, 44, 32, 50, 61, 56]
[41, 33, 43, 60, 48, 46]
[54, 55, 44, 62, 40, 43]
[49, 44, 52, 34, 62, 52]
[36, 58, 54, 35, 56, 33]
[33, 55, 45, 55, 58, 56]
[32, 41, 60, 37, 43, 59]
[59, 55, 46, 55, 63, 59]
[46, 53, 42, 34, 42, 49]
[62, 34, 42, 46, 63, 54]
[59, 39, 61, 42, 46, 35]
[32, 46, 46, 47, 51, 33]
[36, 53, 38, 45, 50, 46]
[37, 38, 49, 53, 33, 55]
[54, 46, 52, 43, 33, 40]
[39, 38, 38, 44, 49, 58]
[62, 55, 42, 57, 60, 38]
[39, 57, 41, 41, 56, 44]
[53, 33, 53, 36, 62, 57]
[58, 39, 56, 58, 55, 39]
[63, 59, 38, 49, 38, 35]
[42, 40, 35, 34, 54, 57]
[47, 39, 36, 39, 50, 52]
[63, 35, 42, 52, 54, 48]
[46, 57, 46, 33, 37, 43]
[36, 34, 39, 35, 35, 62]
[51, 56, 49, 38, 46, 60]
[45, 54, 32, 62, 32, 46]
[61, 60, 43, 63, 40, 58]
[62, 35, 63, 32, 55, 56]
[55, 34, 49, 61, 62, 37]
[38, 44, 37, 61, 35, 37]
[56, 37, 34, 46, 33, 37]
[48, 53, 58, 54, 48, 61]
[61, 41, 56, 58, 63, 41]
[40, 62, 51, 51, 63, 46]
[54, 46, 37, 56, 61, 55]
[43, 44, 61, 46, 53, 32]
[61, 54, 53, 44, 40, 38]
[34, 42, 39, 60, 51, 38]
[44, 63, 50, 56, 49, 47]
[49, 52, 36, 55, 62, 38]
[58, 34, 58, 45, 57, 62]
[59, 62, 36, 51, 56, 53]
[43, 52, 35, 33, 43, 48]
[42, 58, 38, 36, 35, 50]
[37, 48, 62, 60, 50, 61]
[32, 37, 54, 43, 35, 57]
[59, 54, 56, 50, 54, 58]
[34, 55, 58, 41, 62, 34]
[56, 51, 45, 34, 47, 58]
[52, 57, 43, 36, 58, 50]
[54, 42, 55, 34, 38, 58]
[61, 63, 38, 42, 46, 56]
[37, 56, 32, 62, 32, 49]
[33, 50, 57, 49, 34, 32]
[61, 63, 61, 39, 62, 54]
[58, 38, 47, 44, 62, 39]
[57, 47, 51, 42, 45, 52]
[52, 63, 49, 54, 63, 61]
[38, 59, 59, 38, 55, 34]
[48, 59, 52, 49, 61, 52]
[61, 62, 62, 35, 55, 35]
[41, 51, 51, 33, 56, 41]
[56, 61, 42, 36, 40, 34]
[48, 59, 32, 55, 56, 56]
[42, 63, 60, 48, 55, 46]
[58, 48, 37, 56, 49, 33]
[39, 37, 57, 42, 46, 38]
[42, 43, 49, 32, 49, 56]
[63, 51, 41, 47, 38, 40]
[50, 59, 56, 62, 37, 32]
[48, 35, 57, 34, 49, 41]
[63, 63, 38, 50, 52, 59]
[42, 45, 47, 42, 48, 61]
[63, 46, 37, 53, 44, 49]
[56, 40, 41, 43, 51, 42]
[43, 43, 62, 55, 48, 42]
[53, 48, 37, 35, 32, 43]
[35, 44, 44, 46, 48, 55]
[60, 39, 35, 42, 49, 39]
[61, 54, 58, 39, 43, 45]
[49, 61, 55, 43, 53, 37]
[40, 34, 33, 52, 44, 49]
[44, 43, 43, 49, 44, 54]
[32, 46, 36, 36, 52, 58]
[50, 49, 53, 40, 37, 39]
[42, 38, 42, 42, 62, 42]
[39, 36, 61, 49, 34, 39]
[49, 60, 61, 62, 50, 38]
[33, 47, 36, 63, 46, 41]
[42, 57, 58, 54, 35, 34]
[37, 56, 61, 46, 43, 34]
[44, 55, 60, 63, 33, 54]
[45, 34, 62, 51, 46, 61]
[41, 37, 47, 63, 38, 39]
[43, 38, 45, 39, 61, 58]
[54, 38, 57, 62, 57, 37]
[41, 40, 51, 41, 55, 43]
[59, 36, 42, 57, 62, 59]
[38, 34, 59, 41, 42, 55]
[32, 40, 43, 56, 42, 50]
[60, 59, 40, 56, 37, 35]
[48, 58, 50, 39, 50, 57]
[43, 56, 32, 50, 45, 56]
[36, 48, 56, 60, 39, 63]
[32, 58, 36, 53, 49, 37]
[40, 44, 53, 43, 46, 42]
[45, 57, 43, 46, 50, 42]
[59, 57, 54, 40, 39, 55]
[45, 54, 35, 62, 50, 36]
[40, 52, 33, 40, 39, 41]
[52, 33, 63, 37, 41, 63]
[54, 42, 45, 43, 58, 57]
[59, 34, 48, 36, 58, 56]
[38, 36, 56, 36, 37, 32]
[41, 37, 34, 44, 46, 51]
[43, 59, 38, 59, 56, 32]
[46, 41, 57, 42, 58, 46]
[54, 48, 38, 57, 59, 49]
[44, 44, 49, 43, 56, 40]
[46, 57, 57, 42, 57, 43]
[51, 55, 38, 33, 34, 55]
[50, 42, 57, 36, 40, 59]
[47, 55, 50, 47, 54, 38]
[46, 55, 54, 35, 59, 45]
[39, 55, 63, 53, 50, 32]
[34, 48, 33, 60, 47, 33]
[33, 33, 51, 60, 50, 42]
[40, 33, 54, 34, 34, 53]
[47, 36, 36, 57, 37, 42]
[40, 34, 53, 55, 54, 55]
[59, 48, 57, 33, 45, 40]
[49, 56, 36, 49, 38, 36]
[49, 61, 46, 53, 49, 36]
[42, 50, 38, 35, 33, 45]
[43, 57, 51, 37, 35, 45]
[49, 36, 52, 50, 43, 52]
[63, 63, 43, 57, 47, 54]
[34, 35, 55, 44, 54, 35]
[37, 36, 57, 41, 45, 55]
[43, 38, 34, 42, 56, 44]
[55, 50, 39, 37, 42, 56]
[61, 41, 56, 45, 40, 56]
[38, 43, 42, 36, 33, 61]
[56, 56, 36, 44, 46, 39]
[61, 58, 42, 59, 51, 33]
[55, 44, 61, 62, 52, 37]
[38, 36, 54, 47, 51, 32]
[52, 61, 63, 39, 38, 62]
[39, 33, 44, 46, 52, 63]
[60, 35, 44, 38, 59, 53]
[45, 46, 38, 40, 45, 54]
[62, 63, 43, 53, 33, 35]
[48, 56, 56, 61, 41, 46]
[52, 61, 60, 61, 39, 34]
[36, 37, 63, 59, 63, 61]
[57, 50, 46, 59, 45, 55]
[61, 54, 52, 47, 56, 33]
[55, 59, 47, 42, 40, 32]
[42, 60, 56, 62, 32, 59]
[48, 40, 48, 38, 47, 47]
[52, 55, 38, 49, 58, 60]
[63, 62, 58, 42, 38, 33]
[39, 42, 50, 57, 39, 47]
[42, 60, 45, 49, 58, 59]
[45, 48, 57, 59, 36, 34]
[41, 34, 56, 57, 54, 60]
[50, 40, 52, 46, 39, 53]
[42, 44, 49, 45, 55, 43]
[53, 41, 51, 52, 38, 39]
[63, 53, 46, 56, 50, 50]
[33, 57, 35, 56, 53, 59]
[48, 55, 32, 43, 43, 47]
[53, 38, 62, 43, 60, 48]
[47, 55, 55, 49, 43, 62]
[44, 40, 34, 48, 59, 52]
[50, 57, 57, 54, 42, 35]
[38, 57, 37, 51, 32, 62]
[52, 55, 63, 49, 62, 34]
[56, 54, 54, 56, 55, 53]
[61, 32, 61, 47, 46, 40]
[34, 51, 42, 50, 38, 37]
[58, 55, 48, 37, 59, 58]
[43, 43, 52, 33, 59, 43]
[39, 63, 46, 44, 61, 52]
[40, 63, 55, 60, 51, 57]
[46, 34, 50, 42, 49, 40]
[57, 47, 32, 46, 60, 36]
[55, 55, 53, 40, 48, 55]
[47, 43, 63, 53, 51, 39]
[41, 41, 39, 34, 34, 57]
[63, 39, 63, 50, 34, 33]
[52, 32, 53, 59, 41, 60]
[44, 55, 51, 47, 41, 56]
[46, 57, 54, 53, 43, 42]
[61, 39, 36, 33, 61, 56]
[50, 33, 60, 58, 58, 39]
[51, 62, 33, 57, 33, 39]
[59, 59, 34, 40, 54, 61]
[49, 34, 39, 41, 59, 48]
[37, 56, 54, 38, 48, 39]
[33, 50, 61, 47, 51, 54]
[51, 49, 57, 37, 57, 43]
[32, 49, 53, 34, 47, 42]
[52, 38, 44, 44, 54, 33]
[35, 56, 59, 54, 40, 60]
[61, 36, 53, 60, 59, 49]
[58, 55, 55, 32, 44, 47]
[41, 60, 63, 52, 37, 58]
[40, 36, 55, 46, 40, 49]
[59, 55, 49, 50, 40, 35]
[63, 45, 57, 40, 63, 49]
[41, 49, 57, 55, 32, 62]
[58, 59, 42, 57, 50, 35]
[53, 41, 62, 44, 36, 37]
[59, 44, 63, 56, 63, 56]
[32, 60, 57, 43, 54, 56]
[48, 53, 36, 52, 55, 50]
[46, 37, 55, 63, 45, 34]
[47, 49, 54, 48, 42, 33]
[59, 49, 41, 57, 55, 37]
[51, 50, 46, 50, 55, 48]
[61, 44, 34, 43, 39, 63]
[50, 36, 34, 57, 39, 57]
[39, 50, 33, 42, 58, 61]
[41, 62, 33, 49, 49, 35]
[55, 40, 49, 58, 61, 59]
[42, 33, 49, 59, 45, 58]
[33, 58, 47, 60, 56, 39]
[56, 39, 42, 41, 35, 38]
[48, 40, 61, 34, 55, 39]
[38, 57, 56, 40, 51, 48]
[49, 60, 59, 63, 45, 60]
[34, 35, 62, 35, 35, 43]
[61, 33, 33, 47, 45, 38]
[46, 36, 39, 52, 56, 40]
[54, 36, 44, 56, 62, 48]
[47, 55, 39, 49, 55, 53]
[40, 57, 50, 62, 46, 36]
[56, 60, 60, 59, 42, 50]
[53, 61, 49, 33, 54, 50]
[63, 48, 57, 58, 38, 62]
[43, 44, 48, 50, 41, 62]
[40, 60, 57, 34, 54, 58]
[59, 36, 60, 52, 45, 43]
[55, 56, 57, 33, 51, 40]
[32, 44, 37, 35, 40, 32]
[40, 32, 41, 63, 32, 48]
[51, 38, 49, 57, 52, 62]
[32, 58, 61, 57, 54, 32]
[50, 40, 54, 41, 52, 53]
[55, 63, 34, 42, 46, 47]
[38, 49, 32, 50, 37, 52]
[53, 33, 40, 60, 34, 53]
[58, 56, 37, 46, 38, 42]
[43, 57, 46, 55, 33, 55]
[62, 46, 42, 42, 40, 32]
[48, 35, 49, 52, 61, 46]
[41, 60, 45, 57, 34, 34]
[44, 46, 42, 37, 57, 56]
[40, 52, 35, 60, 35, 33]
[40, 53, 45, 50, 63, 53]
[56, 53, 43, 44, 61, 39]
[33, 53, 32, 35, 46, 36]
[45, 47, 32, 60, 54, 43]
[46, 32, 37, 43, 49, 59]
[45, 43, 55, 52, 55, 40]
[55, 54, 51, 62, 36, 58]
[36, 51, 57, 44, 34, 48]
[55, 36, 39, 61, 40, 59]
[44, 55, 50, 56, 40, 61]
[44, 48, 36, 59, 59, 47]
[32, 55, 53, 53, 53, 41]
[32, 34, 58, 53, 58, 63]
[62, 46, 56, 44, 43, 58]
[39, 43, 38, 35, 32, 55]
[40, 39, 53, 38, 54, 42]
[44, 56, 55, 46, 48, 54]
[47, 33, 43, 43, 44, 46]
