[58, 44, 59, 34, 39, 35]
[40, 59, 51, 40, 41, 40]
[63, 46, 53, 62, 63, 61]
[57, 50, 32, 56, 40, 48]
[59, 40, 58, 53, 60, 61]
[51, 48, 49, 44, 49, 47]
[36, 55, 35, 55, 37, 51]
[34, 38, 57, 60, 57, 44]
[53, 58, 58, 39, 50, 63]
[57, 35, 59, 41, 53, 51]
[44, 44, 50, 40, 41, 53]
[55, 59, 58, 51, 40, 38]
[42, 62, 63, 50, 46, 36]
[56, 42, 45, 45, 59, 37]
[50, 41, 36, 60, 37, 62]
[62, 59, 60, 33, 58, 51]
[44, 60, 42, 59, 47, 39]
[49, 48, 40, 34, 40, 62]
[60, 55, 47, 48, 35, 38]
[35, 34, 60, 37, 63, 36]
[49, 34, 51, 50, 43, 33]
[37, 57, 50, 47, 35, 57]
[44, 57, 33, 49, 45, 40]
[58, 45, 55, 36, 34, 51]
[45, 53, 57, 59, 40, 48]
[44, 57, 53, 34, 37, 55]
[45, 59, 42, 37, 56, 49]
[52, 34, 34, 36, 61, 45]
[37, 59, 63, 47, 35, 56]
[47, 38, 33, 61, 37, 49]
[62, 45, 56, 49, 62, 43]
[49, 56, 45, 47, 39, 46]
[50, 52, 34, 59, 51, 49]
[40, 45, 61, 41, 35, 62]
[61, 33, 52, 54, 59, 46]
[53, 46, 63, 41, 49, 58]
[39, 38, 57, 41, 33, 34]
[40, 45, 34, 53, 63, 45]
[35, 45, 63, 60, 34, 52]
[50, 54, 40, 63, 61, 37]
[43, 58, 59, 46, 55, 57]
[33, 51, 45, 61, 42, 63]
[60, 58, 57, 60, 41, 47]
[37, 41, 60, 58, 43, 58]
[34, 63, 55, 39, 52, 56]
[36, 50, 34, 58, 51, 40]
[52, 61, 58, 33, 63, 35]
[52, 36, 43, 55, 35, 38]
[42, 34, 39, 49, 46, 49]
[59, 35, 50, 41, 35, 51]
[37, 54, 38, 51, 41, 46]
[58, 39, 54, 42, 40, 45]
[47, 57, 34, 33, 48, 63]
[44, 47, 32, 37, 34, 33]
[34, 52, 49, 48, 37, 47]
[41, 62, 52, 51, 56, 48]
[61, 35, 41, 54, 35, 51]
[46, 42, 59, 52, 50, 41]
[50, 38, 50, 59, 38, 35]
[53, 48, 38, 45, 36, 32]
[51, 58, 59, 36, 43, 55]
[45, 43, 52, 47, 63, 37]
[61, 55, 52, 54, 38, 50]
[53, 40, 50, 44, 36, 39]
[52, 49, 40, 54, 44, 61]
[58, 55, 39, 33, 47, 62]
[42, 57, 63, 32, 59, 60]
[43, 44, 42, 40, 56, 38]
[44, 44, 60, 54, 61, 50]
[38, 60, 33, 53, 46, 35]
[59, 40, 42, 55, 56, 50]
[32, 56, 48, 47, 40, 61]
[55, 59, 49, 33, 59, 40]
[39, 50, 42, 62, 59, 60]
[36, 52, 56, 45, 45, 52]
[61, 32, 61, 57, 36, 62]
[62, 58, 49, 59, 54, 63]
[33, 38, 36, 41, 56, 53]
[36, 43, 37, 63, 37, 53]
[50, 33, 51, 43, 57, 49]
[41, 34, 37, 55, 45, 38]
[41, 38, 53, 38, 54, 39]
[43, 51, 41, 47, 63, 35]
[52, 60, 45, 39, 57, 47]
[32, 48, 54, 53, 45, 42]
[57, 54, 57, 63, 41, 45]
[59, 37, 62, 45, 49, 34]
[53, 57, 44, 42, 45, 42]
[52, 34, 63, 62, 35, 36]
[45, 63, 59, 43, 54, 46]
[36, 51, 38, 58, 40, 62]
[54, 50, 50, 59, 44, 45]
[35, 54, 37, 39, 56, 47]
[38, 41, 46, 57, 52, 34]
[52, 45, 50, 58, 54, 47]
[52, 55, 56, 56, 37, 40]
[36, 39, 53, 60, 32, 33]
[40, 47, 52, 43, 34, 54]
[44, 40, 46, 45, 48, 39]
[48, 49, 54, 53, 55, 52]
[48, 60, 57, 43, 35, 32]
[63, 55, 46, 45, 37, 35]
[51, 40, 59, 58, 45, 36]
[53, 44, 34, 57, 43, 55]
[56, 35, 54, 52, 53, 47]
[38, 57, 34, 35, 44, 57]
[60, 36, 40, 33, 53, 37]
[48, 52, 53, 55, 58, 35]
[47, 32, 41, 33, 49, 48]
[39, 63, 41, 63, 41, 38]
[35, 41, 57, 41, 38, 35]
[35, 42, 60, 42, 53, 40]
[56, 60, 50, 54, 62, 39]
[54, 42, 47, 59, 34, 36]
[53, 33, 45, 58, 53, 40]
[43, 48, 62, 41, 38, 51]
[55, 61, 46, 47, 47, 43]
[39, 56, 47, 43, 40, 50]
[35, 48, 47, 52, 39, 55]
[61, 46, 43, 42, 44, 38]
[44, 55, 32, 57, 35, 57]
[52, 34, 38, 45, 45, 43]
[32, 54, 51, 56, 49, 39]
[48, 37, 45, 62, 35, 57]
[32, 51, 45, 53, 46, 58]
[53, 37, 62, 41, 50, 42]
[51, 51, 60, 60, 36, 59]
[41, 51, 53, 36, 54, 51]
[60, 40, 56, 37, 57, 58]
[44, 54, 54, 55, 34, 35]
[48, 38, 36, 40, 43, 57]
[42, 32, 63, 63, 41, 59]
[53, 47, 56, 45, 61, 54]
[63, 63, 55, 50, 61, 40]
[52, 32, 47, 59, 46, 41]
[50, 35, 54, 53, 41, 46]
[51, 34, 45, 63, 51, 57]
[33, 35, 32, 50, 53, 52]
[36, 52, 54, 37, 37, 33]
[62, 41, 33, 37, 56, 55]
[59, 52, 62, 34, 58, 45]
[55, 34, 42, 39, 59, 63]
[60, 36, 46, 39, 46, 51]
[53, 59, 33, 32, 47, 35]
[53, 52, 45, 43, 61, 61]
[48, 53, 50, 41, 35, 33]
[46, 57, 50, 59, 60, 40]
[63, 40, 41, 61, 52, 39]
[61, 49, 38, 50, 60, 56]
[33, 56, 41, 60, 57, 63]
[36, 39, 41, 43, 58, 58]
[51, 38, 58, 59, 35, 46]
[37, 44, 49, 47, 37, 35]
[50, 35, 37, 61, 35, 50]
[59, 53, 39, 41, 45, 52]
[56, 32, 61, 47, 42, 48]
[37, 57, 58, 32, 40, 60]
[51, 50, 51, 33, 57, 44]
[62, 53, 62, 54, 60, 32]
[54, 58, 37, 61, 59, 39]
[51, 35, 53, 41, 54, 44]
[59, 39, 46, 35, 40, 35]
[52, 56, 46, 59, 46, 52]
[34, 46, 58, 57, 61, 32]
[37, 59, 41, 44, 60, 35]
[40, 51, 49, 49, 44, 33]
[40, 34, 59, 39, 32, 62]
[39, 53, 41, 61, 63, 47]
[48, 46, 34, 38, 33, 39]
[37, 49, 55, 54, 54, 52]
[35, 40, 46, 56, 40, 40]
[53, 54, 59, 51, 53, 58]
[37, 46, 32, 58, 41, 57]
[50, 41, 32, 56, 45, 46]
[51, 46, 49, 33, 37, 35]
[59, 61, 63, 60, 36, 38]
[61, 32, 56, 37, 63, 33]
[36, 34, 50, 55, 43, 54]
[44, 46, 45, 54, 38, 36]
[34, 60, 54, 39, 38, 47]
[58, 34, 33, 58, 49, 48]
[42, 36, 53, 63, 58, 55]
[52, 52, 60, 62, 41, 54]
[36, 49, 48, 41, 57, 38]
[47, 56, 58, 41, 37, 45]
[39, 48, 54, 37, 55, 36]
[57, 32, 57, 43, 39, 60]
[39, 58, 59, 50, 40, 51]
[49, 40, 50, 56, 34, 52]
[44, 37, 57, 55, 35, 47]
[39, 48, 60, 36, 58, 42]
[45, 57, 52, 44, 44, 45]
[34, 44, 54, 33, 44, 46]
[35, 38, 40, 37, 51, 49]
[39, 42, 35, 44, 54, 55]
[58, 49, 43, 50, 55, 63]
[37, 32, 43, 57, 42, 40]
[33, 41, 37, 50, 39, 36]
[48, 49, 33, 44, 62, 54]
[61, 48, 44, 34, 39, 42]
[40, 46, 55, 60, 56, 42]
[50, 55, 46, 47, 40, 34]
[38, 40, 38, 47, 39, 34]
[38, 47, 50, 57, 55, 45]
[49, 59, 55, 57, 49, 57]
[43, 38, 41, 50, 58, 52]
[42, 32, 54, 55, 38, 38]
[35, 46, 59, 47, 58, 61]
[61, 33, 32, 40, 42, 34]
[49, 59, 57, 37, 58, 48]
[59, 57, 55, 60, 53, 46]
[55, 39, 61, 49, 59, 51]
[61, 34, 40, 37, 58, 55]
[47, 48, 33, 42, 41, 63]
[34, 55, 55, 46, 46, 52]
[51, 42, 44, 59, 38, 50]
[61, 48, 48, 55, 40, 63]
[33, 60, 53, 61, 33, 39]
[42, 51, 54, 46, 36, 58]
[52, 34, 58, 37, 49, 57]
[58, 52, 45, 43, 38, 48]
[33, 47, 63, 44, 55, 36]
[52, 46, 36, 49, 55, 50]
[54, 36, 34, 47, 40, 41]
[32, 46, 55, 50, 38, 47]
[35, 39, 59, 42, 50, 57]
[59, 55, 63, 41, 62, 39]
[49, 47, 39, 63, 60, 59]
[62, 63, 34, 45, 47, 57]
[33, 54, 33, 48, 50, 37]
[54, 33, 45, 34, 37, 39]
[56, 57, 49, 62, 63, 50]
[57, 48, 48, 32, 37, 50]
[55, 49, 57, 42, 54, 45]
[46, 43, 61, 47, 34, 47]
[60, 37, 60, 51, 41, 57]
[39, 32, 49, 36, 59, 42]
[61, 36, 60, 53, 36, 35]
[57, 54, 36, 40, 40, 48]
[53, 47, 63, 41, 35, 63]
[33, 53, 37, 38, 53, 62]
[52, 61, 38, 54, 33, 54]
[50, 34, 37, 39, 55, 41]
[38, 46, 38, 36, 32, 36]
[37, 61, 49, 52, 45, 44]
[63, 59, 53, 36, 52, 55]
[54, 62, 51, 44, 38, 54]
[43, 52, 48, 54, 41, 32]
[39, 50, 35, 40, 47, 59]
[40, 40, 61, 46, 45, 37]
[52, 34, 40, 58, 53, 55]
[61, 60, 62, 59, 53, 56]
[44, 58, 57, 37, 44, 60]
[50, 61, 47, 59, 48, 35]
[59, 48, 55, 53, 37, 61]
[54, 56, 43, 35, 59, 46]
[55, 63, 49, 40, 43, 33]
[47, 62, 41, 46, 43, 32]
[36, 41, 48, 33, 51, 53]
[54, 43, 55, 41, 50, 53]
[40, 49, 33, 50, 63, 42]
[48, 38, 34, 46, 61, 40]
[50, 55, 61, 42, 40, 40]
[38, 45, 50, 62, 58, 37]
[37, 56, 59, 47, 49, 43]
[63, 40, 44, 63, 38, 35]
[60, 59, 49, 48, 38, 51]
[35, 44, 41, 59, 33, 43]
[45, 57, 43, 49, 57, 36]
[34, 47, 47, 44, 47, 38]
[32, 59, 50, 54, 37, 45]
[39, 57, 43, 63, 61, 52]
[52, 47, 55, 33, 46, 38]
[40, 38, 46, 55, 52, 60]
[32, 37, 49, 46, 58, 52]
[62, 38, 37, 50, 43, 44]
[38, 32, 63, 38, 38, 44]
[62, 56, 48, 48, 52, 35]
[62, 62, 50, 40, 37, 40]
[33, 57, 33, 56, 41, 44]
[51, 48, 42, 42, 43, 39]
[32, 47, 36, 38, 49, 45]
[37, 55, 50, 48, 55, 46]
[63, 39, 36, 51, 60, 56]
[49, 40, 51, 35, 51, 43]
[40, 60, 33, 55, 40, 34]
[51, 37, 57, 51, 49, 57]
[45, 43, 51, 55, 60, 47]
[37, 44, 58, 33, 51, 41]
[36, 42, 36, 43, 54, 63]
[60, 39, 50, 45, 48, 42]
[32, 34, 41, 57, 44, 60]
[42, 55, 37, 59, 45, 32]
[63, 54, 37, 34, 34, 51]
[45, 61, 37, 47, 61, 63]
[35, 46, 48, 35, 40, 61]
[60, 57, 50, 40, 36, 41]
[59, 55, 60, 44, 43, 62]
[63, 34, 59, 45, 61, 59]
[41, 44, 52, 59, 60, 43]
[50, 32, 48, 45, 46, 52]
[54, 58, 55, 41, 32, 36]
[56, 33, 42, 49, 54, 51]
[46, 32, 51, 42, 37, 47]
[33, 43, 53, 57, 43, 59]
[40, 43, 52, 35, 52, 41]
[39, 54, 47, 49, 56, 40]
[38, 45, 34, 41, 49, 58]
[56, 52, 61, 45, 37, 55]
[39, 48, 48, 62, 34, 46]
[33, 48, 53, 47, 59, 45]
[55, 58, 53, 35, 57, 40]
[45, 63, 62, 32, 51, 50]
[34, 52, 56, 41, 46, 49]
[39, 60, 55, 51, 50, 39]
[51, 51, 34, 61, 43, 55]
[55, 39, 50, 57, 49, 61]
[33, 48, 35, 63, 32, 33]
[60, 54, 39, 45, 35, 44]
[49, 57, 54, 32, 48, 36]
[60, 50, 37, 54, 37, 52]
[35, 37, 37, 36, 36, 37]
[41, 33, 63, 48, 37, 56]
[49, 55, 33, 55, 35, 39]
[61, 61, 33, 52, 46, 62]
[32, 62, 55, 60, 48, 46]
[47, 53, 55, 51, 49, 62]
[48, 35, 63, 34, 34, 37]
[56, 43, 37, 46, 32, 40]
[54, 32, 35, 52, 44, 51]
[52, 58, 36, 61, 49, 63]
[39, 40, 38, 46, 43, 53]
[42, 40, 60, 34, 46, 37]
[50, 33, 51, 52, 37, 55]
[46, 47, 63, 38, 61, 40]
[47, 34, 61, 54, 37, 37]
[44, 43, 62, 55, 43, 52]
[34, 62, 42, 41, 34, 57]
[58, 44, 60, 45, 35, 45]
[52, 61, 57, 35, 36, 55]
[59, 50, 38, 62, 59, 63]
[46, 32, 37, 35, 41, 35]
[33, 62, 55, 41, 63, 63]
[47, 39, 42, 59, 37, 50]
[55, 33, 34, 52, 37, 34]
[43, 35, 57, 41, 63, 41]
[56, 55, 36, 43, 44, 38]
[54, 41, 34, 42, 49, 55]
[62, 48, 58, 46, 45, 39]
[61, 45, 38, 54, 57, 42]
[48, 32, 46, 37, 52, 37]
[59, 43, 41, 55, 50, 39]
[40, 60, 50, 36, 35, 54]
[59, 61, 62, 49, 35, 43]
[57, 62, 39, 34, 57, 51]
[57, 36, 48, 39, 43, 54]
[49, 55, 36, 39, 61, 41]
[60, 53, 45, 40, 32, 42]
[52, 38, 63, 37, 32, 59]
[56, 57, 47, 39, 33, 60]
[56, 58, 60, 58, 35, 51]
[42, 45, 59, 56, 38, 59]
[33, 40, 39, 51, 63, 57]
[51, 37, 50, 35, 61, 46]
[35, 48, 46, 58, 49, 55]
[36, 56, 39, 51, 33, 42]
[43, 52, 38, 33, 53, 58]
[62, 53, 56, 48, 42, 46]
[54, 40, 32, 39, 62, 48]
[40, 35, 55, 47, 59, 46]
[41, 40, 36, 58, 44, 39]
[57, 39, 33, 32, 53, 57]
[34, 46, 48, 37, 63, 57]
[61, 38, 45, 32, 46, 41]
[42, 43, 61, 57, 55, 60]
[61, 60, 33, 33, 43, 57]
[41, 42, 39, 60, 48, 48]
[44, 44, 35, 36, 49, 46]
[43, 56, 50, 58, 56, 37]
[44, 56, 53, 49, 41, 37]
[55, 43, 52, 51, 50, 53]
[37, 42, 33, 46, 43, 36]
[55, 47, 53, 41, 59, 49]
[47, 33, 50, 37, 62, 37]
[36, 37, 32, 34, 52, 62]
[47, 50, 44, 58, 42, 36]
[61, 45, 44, 33, 63, 57]
[51, 52, 51, 51, 59, 56]
[61, 40, 44, 53, 61, 59]
[54, 55, 57, 53, 54, 56]
[43, 41, 36, 47, 44, 33]
[57, 59, 35, 54, 43, 40]
[50, 62, 53, 47, 60, 34]
[50, 60, 62, 47, 55, 63]
[32, 55, 53, 47, 47, 32]
[48, 46, 60, 51, 47, 58]
[34, 45, 63, 42, 54, 36]
[46, 61, 35, 38, 42, 41]
[41, 44, 44, 61, 41, 57]
[47, 37, 60, 38, 45, 62]
[57, 43, 41, 46, 52, 32]
[34, 56, 32, 40, 41, 53]
[45, 62, 61, 52, 60, 37]
[32, 33, 57, 41, 44, 55]
[38, 62, 53, 58, 51, 56]
[37, 32, 53, 59, 52, 34]
[42, 32, 36, 32, 52, 58]
[61, 62, 41, 56, 33, 40]
[43, 46, 34, 53, 57, 34]
[37, 43, 52, 38, 38, 34]
[57, 32, 44, 42, 32, 49]
[60, 35, 48, 32, 58, 61]
[47, 39, 40, 51, 61, 62]
[57, 59, 32, 45, 63, 51]
[32, 35, 44, 35, 42, 37]
[53, 34, 58, 60, 47, 43]
[61, 51, 54, 34, 54, 47]
[32, 54, 44, 53, 52, 59]
[48, 59, 33, 37, 37, 54]
[42, 48, 46, 43, 51, 38]
[58, 51, 55, 45, 36, 63]
[40, 54, 52, 51, 58, 58]
[62, 40, 39, 44, 41, 59]
[62, 37, 54, 35, 62, 51]
[33, 37, 61, 49, 41, 59]
[38, 55, 50, 33, 53, 40]
[40, 33, 35, 33, 52, 54]
[59, 36, 62, 34, 36, 34]
[35, 34, 48, 33, 44, 48]
[46, 39, 57, 57, 61, 52]
[63, 63, 60, 42, 63, 56]
[32, 51, 36, 32, 40, 36]
[35, 34, 38, 45, 41, 63]
[54, 38, 35, 46, 54, 42]
[58, 57, 36, 41, 45, 62]
[42, 43, 55, 60, 50, 40]
[38, 32, 37, 60, 50, 42]
[34, 62, 35, 40, 53, 39]
[50, 54, 34, 61, 55, 34]
[38, 57, 40, 35, 35, 60]
[44, 58, 58, 58, 42, 44]
[40, 44, 35, 46, 46, 56]
[40, 52, 41, 41, 42, 32]
[63, 42, 55, 49, 46, 48]
[52, 41, 61, 36, 51, 55]
[57, 54, 41, 41, 43, 44]
[39, 62, 59, 36, 51, 58]
[51, 53, 43, 33, 60, 45]
[57, 33, 35, 60, 59, 63]
[58, 61, 56, 35, 40, 34]
[43, 45, 34, 63, 41, 45]
[33, 56, 44, 62, 54, 53]
[33, 37, 44, 51, 51, 61]
[34, 49, 46, 50, 61, 43]
[36, 62, 58, 46, 40, 46]
[40, 52, 44, 42, 63, 44]
[41, 62, 61, 43, 48, 35]
[60, 59, 56, 48, 52, 42]
[63, 47, 50, 42, 42, 32]
[37, 55, 44, 37, 41, 41]
[40, 50, 33, 40, 50, 52]
[47, 56, 36, 53, 62, 61]
[53, 63, 54, 53, 32, 39]
[46, 53, 60, 57, 57, 36]
[37, 55, 42, 44, 48, 33]
[45, 36, 33, 59, 51, 45]
[57, 54, 33, 60, 43, 43]
[44, 43, 58, 62, 58, 49]
[58, 57, 38, 57, 47, 56]
[47, 45, 52, 33, 53, 58]
[47, 36, 42, 33, 61, 41]
[50, 52, 63, 54, 40, 56]
[52, 57, 33, 53, 45, 50]
[49, 62, 55, 48, 41, 39]
[40, 63, 38, 58, 53, 42]
[50, 43, 63, 56, 38, 40]
[58, 56, 62, 36, 43, 55]
[41, 38, 50, 61, 44, 52]
[40, 61, 63, 35, 33, 52]
[60, 41, 53, 53, 63, 39]
[53, 41, 61, 47, 48, 41]
[46, 40, 50, 45, 45, 59]
[43, 46, 39, 47, 46, 58]
[49, 61, 37, 45, 49, 62]
[52, 50, 58, 60, 54, 62]
[42, 47, 61, 45, 32, 44]
[33, 56, 56, 40, 47, 52]
[43, 58, 53, 59, 48, 32]
[35, 54, 35, 33, 34, 41]
[36, 44, 36, 59, 41, 33]
[37, 37, 50, 46, 43, 47]
[57, 33, 37, 63, 47, 63]
[42, 34, 46, 60, 60, 41]
[51, 42, 60, 36, 58, 60]
[59, 58, 53, 52, 35, 59]
[33, 55, 41, 49, 54, 34]
[44, 49, 58, 63, 63, 32]
[47, 54, 49, 61, 35, 49]
[41, 55, 47, 38, 40, 51]
[40, 36, 36, 47, 39, 62]
[62, 41, 58, 54, 45, 50]
[53, 37, 55, 49, 41, 32]
[51, 43, 45, 32, 59, 55]
[57, 59, 45, 51, 61, 48]
[50, 47, 59, 63, 43, 44]
[54, 32, 36, 54, 37, 51]
[43, 43, 58, 34, 56, 54]
[46, 34, 63, 39, 35, 36]
[59, 50, 38, 50, 43, 55]
[38, 35, 47, 49, 47, 39]
[43, 43, 56, 32, 53, 56]
[58, 59, 57, 35, 34, 58]
[56, 45, 32, 39, 38, 36]
[42, 58, 40, 56, 62, 35]
[32, 34, 37, 41, 43, 48]
[33, 33, 52, 59, 52, 50]
[36, 38, 56, 49, 38, 49]
[38, 45, 52, 42, 55, 40]
[56, 55, 47, 40, 50, 43]
[59, 38, 48, 47, 34, 57]
[41, 59, 59, 33, 56, 60]
[50, 51, 53, 59, 57, 49]
[49, 58, 36, 39, 61, 42]
[37, 55, 42, 63, 61, 36]
[59, 32, 36, 40, 53, 33]
[57, 51, 35, 32, 48, 52]
[33, 47, 45, 37, 55, 42]
[33, 33, 52, 55, 45, 34]
[56, 40, 53, 40, 62, 58]
[37, 49, 34, 38, 54, 36]
[55, 40, 50, 55, 60, 54]
[35, 60, 43, 49, 63, 32]
[56, 41, 52, 56, 38, 35]
[63, 48, 57, 42, 49, 59]
[49, 41, 62, 32, 51, 60]
[42, 43, 43, 33, 56, 48]
[47, 37, 50, 62, 45, 50]
[44, 57, 54, 36, 41, 62]
[38, 56, 61, 62, 57, 61]
[58, 49, 52, 59, 48, 32]
[34, 44, 50, 38, 56, 62]
[58, 52, 35, 38, 56, 41]
[58, 45, 59, 57, 53, 63]
[40, 39, 61, 57, 55, 43]
[42, 33, 52, 60, 40, 62]
[62, 47, 54, 37, 57, 52]
[38, 47, 43, 42, 53, 45]
[36, 57, 58, 47, 36, 44]
[34, 53, 50, 53, 44, 60]
[59, 55, 38, 41, 37, 34]
[49, 56, 47, 49, 57, 60]
[54, 45, 38, 40, 54, 33]
[61, 57, 51, 63, 38, 40]
[59, 37, 37, 51, 33, 59]
[51, 63, 55, 56, 51, 32]
[54, 56, 42, 63, 42, 63]
[50, 55, 42, 43, 36, 39]
[54, 36, 57, 41, 47, 53]
[35, 55, 35, 32, 40, 35]
[44, 39, 53, 50, 37, 44]
[35, 51, 50, 54, 59, 63]
[61, 40, 50, 56, 52, 61]
[34, 47, 44, 60, 58, 55]
[63, 63, 62, 37, 33, 43]
[50, 35, 51, 53, 51, 51]
[38, 38, 54, 58, 46, 53]
[51, 40, 38, 38, 46, 49]
[50, 34, 43, 33, 51, 62]
[55, 38, 51, 49, 39, 48]
[35, 51, 47, 32, 43, 44]
[44, 56, 50, 35, 48, 33]
[48, 45, 37, 57, 45, 48]
[59, 55, 45, 40, 55, 50]
[48, 35, 50, 39, 56, 38]
[48, 56, 40, 49, 53, 45]
[38, 55, 52, 56, 36, 58]
[62, 40, 36, 50, 42, 42]
[55, 35, 52, 41, 34, 62]
[52, 33, 47, 35, 52, 45]
[47, 38, 39, 37, 38, 33]
[33, 54, 54, 50, 51, 41]
[51, 35, 36, 43, 40, 53]
[49, 35, 50, 59, 51, 61]
[55, 45, 44, 63, 39, 54]
[54, 49, 35, 51, 47, 39]
[36, 46, 40, 62, 33, 52]
[34, 52, 54, 47, 42, 36]
[58, 52, 59, 44, 37, 32]
[34, 57, 32, 47, 52, 35]
[45, 45, 60, 48, 44, 54]
[47, 34, 57, 42, 37, 40]
[55, 39, 45, 47, 43, 37]
[34, 43, 37, 39, 51, 54]
[49, 32, 35, 52, 34, 59]
[54, 53, 58, 40, 62, 41]
[53, 59, 52, 32, 49, 41]
[35, 35, 38, 35, 60, 49]
[40, 56, 42, 53, 58, 47]
[56, 32, 44, 39, 35, 53]
[61, 61, 57, 62, 55, 54]
[34, 45, 55, 59, 38, 41]
[48, 39, 32, 35, 39, 60]
[55, 49, 38, 50, 51, 60]
[58, 52, 61, 54, 54, 62]
[54, 58, 54, 49, 57, 39]
[38, 42, 52, 47, 57, 62]
[58, 62, 62, 34, 44, 38]
[37, 63, 51, 39, 50, 35]
[37, 41, 39, 43, 32, 49]
[32, 50, 47, 62, 62, 41]
