[38, 55, 37, 50, 53, 50]
[58, 46, 52, 36, 35, 43]
[34, 38, 46, 46, 37, 50]
[36, 44, 60, 47, 36, 35]
[40, 60, 39, 54, 62, 51]
[40, 52, 53, 56, 39, 44]
[52, 33, 42, 39, 60, 50]
[61, 44, 59, 51, 34, 34]
[55, 49, 40, 49, 46, 49]
[58, 60, 56, 61, 43, 50]
[55, 44, 40, 62, 34, 40]
[32, 55, 54, 46, 39, 32]
[61, 63, 32, 52, 48, 60]
[58, 42, 54, 43, 37, 40]
[51, 43, 38, 58, 51, 40]
[49, 56, 62, 39, 56, 37]
[35, 61, 62, 60, 44, 49]
[34, 33, 37, 49, 52, 37]
[63, 60, 59, 53, 51, 41]
[40, 61, 59, 51, 34, 44]
[48, 56, 57, 61, 48, 41]
[50, 58, 59, 53, 41, 56]
[57, 36, 53, 47, 59, 57]
[51, 55, 52, 36, 63, 52]
[34, 55, 61, 55, 59, 35]
[46, 36, 59, 44, 60, 35]
[44, 43, 40, 57, 52, 45]
[45, 46, 36, 32, 36, 63]
[39, 50, 41, 51, 46, 61]
[36, 52, 44, 42, 46, 37]
[58, 55, 37, 56, 45, 39]
[47, 61, 36, 47, 55, 39]
[33, 48, 63, 45, 55, 63]
[54, 41, 58, 36, 50, 53]
[32, 61, 56, 63, 62, 62]
[44, 33, 63, 40, 42, 39]
[39, 39, 43, 47, 62, 46]
[47, 43, 63, 60, 43, 36]
[32, 39, 55, 51, 42, 43]
[49, 62, 58, 42, 46, 63]
[44, 36, 43, 48, 41, 35]
[44, 43, 50, 43, 59, 54]
[32, 54, 51, 63, 47, 61]
[46, 42, 40, 38, 38, 51]
[36, 38, 63, 34, 48, 33]
[59, 34, 55, 47, 51, 47]
[60, 48, 45, 62, 45, 60]
[53, 56, 38, 55, 33, 32]
[39, 55, 58, 41, 46, 63]
[37, 39, 57, 37, 53, 60]
[52, 43, 52, 38, 52, 48]
[59, 58, 32, 55, 57, 51]
[51, 49, 49, 62, 32, 52]
[35, 51, 42, 47, 40, 53]
[46, 50, 36, 60, 61, 34]
[62, 49, 47, 63, 46, 45]
[33, 53, 49, 50, 61, 39]
[37, 56, 42, 44, 35, 41]
[41, 63, 51, 41, 43, 58]
[54, 61, 52, 49, 57, 32]
[32, 42, 62, 42, 44, 53]
