[56, 35, 36, 46, 35, 62]
[52, 32, 59, 59, 55, 40]
[61, 55, 60, 45, 57, 40]
[57, 37, 41, 62, 50, 51]
[61, 52, 46, 63, 59, 55]
[36, 39, 34, 42, 36, 61]
[41, 39, 56, 63, 42, 37]
[53, 55, 41, 52, 35, 47]
[44, 39, 36, 36, 38, 32]
[48, 37, 43, 53, 53, 43]
[41, 62, 56, 39, 45, 62]
[47, 42, 34, 42, 36, 35]
[53, 55, 47, 45, 41, 38]
[33, 46, 32, 59, 33, 43]
[38, 62, 46, 56, 44, 41]
[48, 46, 54, 60, 44, 46]
[42, 50, 44, 63, 41, 52]
[43, 41, 58, 54, 51, 42]
[50, 58, 59, 61, 36, 33]
[41, 41, 46, 51, 42, 42]
[39, 47, 61, 55, 55, 35]
[63, 34, 44, 58, 43, 35]
[41, 49, 61, 34, 35, 52]
[59, 46, 54, 58, 61, 51]
[57, 40, 63, 63, 43, 49]
[34, 33, 43, 38, 35, 60]
[52, 55, 51, 58, 55, 39]
[47, 59, 45, 53, 34, 55]
[48, 54, 46, 54, 47, 47]
[63, 61, 54, 45, 36, 39]
[52, 48, 55, 34, 60, 44]
[36, 35, 51, 59, 60, 36]
[53, 49, 62, 51, 56, 42]
[50, 36, 39, 48, 49, 62]
[46, 58, 45, 44, 32, 44]
[60, 61, 34, 58, 52, 42]
[44, 62, 48, 45, 32, 49]
[43, 46, 58, 55, 63, 61]
[61, 49, 54, 56, 33, 36]
[51, 51, 48, 35, 59, 34]
[40, 33, 47, 58, 44, 39]
[48, 54, 57, 40, 56, 53]
[53, 55, 56, 49, 37, 60]
[55, 60, 60, 35, 49, 42]
[46, 38, 35, 34, 61, 51]
[53, 38, 42, 45, 51, 42]
[57, 51, 54, 40, 58, 58]
[40, 56, 62, 45, 34, 55]
[55, 34, 50, 34, 53, 58]
[42, 35, 45, 53, 54, 55]
[62, 55, 52, 60, 59, 34]
[48, 52, 54, 34, 43, 37]
[60, 61, 50, 38, 52, 41]
[32, 48, 55, 49, 41, 62]
[62, 47, 61, 57, 40, 60]
[35, 62, 56, 58, 42, 43]
[46, 32, 63, 39, 47, 45]
[52, 55, 61, 49, 50, 37]
[54, 54, 36, 46, 51, 63]
[37, 60, 52, 46, 57, 51]
[50, 55, 44, 57, 61, 60]
[36, 34, 42, 52, 46, 41]
[56, 47, 51, 45, 59, 35]
[40, 50, 45, 49, 45, 56]
[62, 35, 49, 58, 39, 40]
[49, 36, 52, 53, 54, 54]
[34, 43, 36, 49, 56, 38]
[50, 51, 35, 61, 38, 63]
[47, 46, 32, 39, 52, 62]
[47, 35, 38, 63, 43, 59]
[40, 39, 58, 60, 40, 57]
[54, 34, 37, 42, 41, 38]
[58, 38, 60, 32, 37, 59]
[40, 52, 62, 38, 33, 42]
[58, 56, 35, 39, 60, 38]
[34, 55, 32, 47, 58, 46]
[47, 41, 47, 56, 48, 39]
[39, 45, 43, 63, 63, 55]
[60, 40, 63, 43, 35, 34]
[41, 43, 37, 48, 56, 55]
[58, 63, 45, 58, 61, 54]
[55, 49, 60, 46, 58, 48]
[62, 59, 40, 38, 47, 44]
[36, 49, 36, 36, 49, 62]
[37, 44, 40, 36, 49, 39]
[34, 49, 59, 43, 46, 62]
[53, 54, 45, 63, 60, 43]
[48, 56, 36, 38, 59, 52]
[50, 44, 48, 32, 51, 59]
[33, 55, 43, 49, 62, 36]
[33, 42, 39, 52, 37, 44]
[61, 61, 54, 58, 40, 63]
[41, 58, 43, 32, 47, 40]
[33, 44, 41, 50, 56, 62]
[43, 54, 43, 57, 52, 43]
[39, 48, 40, 50, 58, 61]
[58, 54, 56, 40, 42, 52]
[36, 32, 45, 63, 34, 56]
[42, 51, 52, 42, 62, 62]
[40, 48, 37, 45, 33, 45]
[40, 47, 48, 33, 55, 52]
[50, 52, 60, 58, 60, 60]
[39, 42, 50, 63, 36, 50]
[61, 61, 63, 62, 52, 35]
[57, 43, 60, 51, 51, 51]
[32, 46, 51, 41, 57, 46]
[39, 56, 51, 34, 53, 56]
[41, 57, 54, 42, 41, 56]
[53, 41, 52, 40, 55, 39]
[35, 35, 40, 43, 42, 61]
[45, 49, 61, 35, 60, 34]
[56, 35, 48, 34, 39, 58]
[55, 40, 36, 37, 35, 50]
[58, 42, 50, 51, 57, 44]
[49, 38, 42, 43, 32, 48]
[52, 62, 43, 59, 48, 56]
[42, 55, 62, 36, 58, 56]
[45, 42, 63, 62, 61, 56]
[41, 50, 60, 40, 33, 41]
[33, 40, 52, 36, 53, 52]
[48, 45, 37, 42, 62, 51]
[41, 41, 36, 61, 58, 48]
[55, 56, 61, 53, 47, 39]
[56, 39, 45, 34, 33, 50]
[61, 38, 36, 53, 38, 54]
[49, 40, 33, 49, 36, 61]
[61, 61, 61, 56, 59, 36]
[34, 61, 36, 55, 53, 44]
[55, 34, 57, 56, 60, 58]
[34, 37, 34, 32, 44, 53]
[60, 35, 50, 38, 47, 41]
[42, 63, 41, 36, 51, 32]
[33, 49, 34, 62, 33, 40]
[36, 60, 41, 43, 61, 41]
[49, 50, 53, 49, 33, 60]
[55, 62, 51, 60, 34, 41]
[48, 33, 35, 33, 34, 39]
[34, 40, 62, 47, 63, 48]
[37, 39, 45, 54, 38, 56]
[37, 61, 47, 47, 33, 60]
[37, 35, 47, 33, 59, 61]
[43, 59, 32, 53, 51, 45]
[32, 50, 41, 41, 40, 35]
[51, 37, 55, 51, 47, 43]
[34, 60, 46, 57, 54, 62]
[39, 51, 46, 40, 35, 42]
[41, 44, 33, 39, 52, 63]
[53, 41, 59, 57, 53, 55]
[51, 47, 54, 34, 57, 39]
[55, 55, 32, 48, 48, 43]
[34, 45, 59, 61, 43, 32]
[41, 63, 40, 48, 34, 53]
[33, 45, 63, 39, 41, 54]
[48, 35, 55, 39, 54, 43]
[50, 41, 35, 62, 61, 51]
[57, 41, 62, 33, 44, 42]
[54, 47, 33, 58, 43, 55]
[48, 36, 45, 56, 38, 47]
[50, 38, 61, 35, 45, 54]
[38, 62, 60, 32, 40, 53]
[38, 44, 34, 38, 39, 49]
[42, 55, 62, 32, 58, 61]
[45, 52, 35, 53, 46, 36]
[45, 38, 50, 42, 54, 50]
[63, 55, 41, 41, 62, 57]
[50, 46, 55, 56, 32, 46]
[62, 60, 53, 62, 44, 49]
[36, 45, 38, 36, 32, 63]
[49, 61, 37, 54, 34, 34]
[58, 34, 41, 32, 55, 53]
[32, 61, 48, 57, 33, 50]
[60, 36, 38, 44, 59, 36]
[63, 59, 46, 34, 62, 46]
[55, 36, 44, 60, 37, 42]
[52, 41, 44, 39, 42, 56]
[59, 39, 56, 45, 56, 48]
[39, 55, 38, 36, 57, 36]
[32, 47, 56, 62, 42, 60]
[37, 55, 52, 51, 44, 41]
[40, 50, 58, 33, 57, 41]
[44, 55, 49, 56, 41, 36]
[33, 59, 43, 34, 62, 52]
[50, 61, 47, 36, 51, 37]
[43, 48, 56, 40, 42, 35]
[54, 51, 48, 44, 36, 38]
[62, 48, 54, 63, 42, 35]
[38, 39, 56, 55, 55, 49]
[37, 36, 42, 39, 38, 32]
[50, 55, 51, 60, 37, 52]
[43, 49, 61, 38, 62, 39]
[59, 36, 48, 50, 48, 33]
[45, 33, 57, 33, 42, 59]
[48, 51, 45, 62, 53, 58]
[50, 55, 55, 58, 40, 36]
[33, 58, 44, 48, 58, 37]
[47, 34, 43, 42, 35, 53]
[51, 32, 60, 56, 48, 34]
[39, 59, 57, 33, 49, 60]
[36, 43, 52, 60, 52, 35]
[62, 44, 37, 56, 50, 57]
[36, 33, 53, 34, 49, 41]
[50, 57, 61, 63, 59, 57]
[60, 59, 35, 46, 50, 50]
[38, 61, 53, 59, 38, 35]
[51, 41, 44, 44, 35, 62]
[42, 43, 36, 51, 54, 33]
[55, 41, 62, 60, 45, 46]
[58, 44, 57, 35, 46, 33]
[40, 61, 41, 51, 43, 35]
[51, 56, 37, 54, 47, 51]
[38, 62, 61, 58, 55, 34]
[35, 34, 41, 35, 60, 61]
[60, 60, 55, 63, 39, 57]
[61, 47, 45, 37, 46, 60]
[47, 39, 62, 55, 42, 60]
[36, 43, 58, 34, 58, 49]
[41, 49, 50, 57, 45, 43]
[47, 62, 54, 62, 49, 57]
[48, 32, 59, 36, 33, 43]
[60, 43, 41, 35, 49, 61]
[52, 46, 54, 59, 32, 41]
[43, 58, 38, 37, 40, 34]
[45, 45, 49, 55, 54, 44]
[38, 42, 43, 49, 58, 63]
[38, 44, 53, 55, 60, 38]
[39, 55, 47, 52, 63, 44]
[63, 44, 61, 47, 54, 38]
[39, 36, 60, 51, 36, 60]
[51, 45, 38, 41, 60, 49]
[44, 48, 48, 45, 32, 34]
[58, 33, 47, 38, 43, 32]
[44, 58, 35, 36, 58, 32]
[46, 41, 34, 36, 38, 46]
[59, 32, 45, 61, 60, 46]
[32, 47, 50, 58, 51, 38]
[32, 49, 55, 63, 52, 54]
[35, 52, 59, 62, 49, 35]
[37, 50, 63, 36, 50, 44]
[51, 52, 54, 36, 58, 49]
[52, 46, 47, 37, 47, 36]
[62, 52, 39, 59, 45, 46]
[39, 37, 44, 51, 60, 45]
[38, 41, 38, 34, 59, 48]
[54, 41, 55, 54, 36, 55]
[50, 45, 49, 53, 41, 54]
[38, 37, 47, 50, 48, 33]
[63, 55, 49, 39, 56, 58]
[55, 34, 61, 50, 39, 63]
[40, 47, 63, 53, 37, 44]
[56, 61, 45, 40, 53, 37]
[59, 43, 56, 52, 56, 43]
[57, 43, 32, 35, 35, 51]
[48, 38, 48, 42, 34, 35]
[45, 54, 60, 37, 51, 40]
[57, 49, 46, 51, 58, 59]
[56, 55, 39, 51, 37, 63]
[34, 59, 49, 50, 46, 42]
[43, 32, 37, 46, 58, 42]
[40, 38, 62, 57, 39, 39]
[54, 39, 50, 62, 45, 62]
[41, 43, 35, 63, 42, 42]
[39, 38, 36, 46, 49, 34]
[34, 40, 49, 33, 60, 50]
[46, 61, 45, 50, 32, 33]
[48, 34, 32, 37, 58, 49]
[33, 53, 53, 62, 60, 62]
[62, 46, 56, 38, 35, 48]
[46, 59, 41, 47, 33, 53]
[49, 38, 37, 43, 58, 43]
[34, 34, 49, 60, 42, 38]
[49, 56, 54, 52, 63, 55]
[57, 39, 47, 49, 41, 53]
[35, 55, 35, 43, 36, 52]
[41, 62, 52, 61, 42, 43]
[53, 33, 46, 40, 40, 44]
[37, 56, 49, 46, 50, 55]
[43, 39, 54, 43, 42, 61]
[62, 47, 50, 49, 50, 61]
[48, 40, 53, 54, 43, 58]
[63, 43, 60, 43, 63, 34]
[59, 54, 40, 34, 57, 36]
[35, 46, 59, 37, 47, 42]
[63, 62, 51, 55, 47, 36]
[42, 38, 37, 57, 51, 46]
[57, 44, 63, 53, 50, 43]
[49, 54, 36, 33, 54, 59]
[35, 53, 33, 49, 37, 61]
[61, 48, 34, 58, 63, 57]
[56, 48, 56, 53, 56, 37]
