[52, 55, 47, 38, 59, 56]
[50, 36, 46, 45, 59, 35]
[43, 38, 51, 34, 40, 56]
[52, 59, 60, 43, 56, 53]
[37, 37, 34, 45, 32, 44]
[33, 49, 45, 53, 51, 34]
[56, 43, 48, 53, 40, 36]
[45, 57, 58, 49, 62, 48]
[62, 37, 62, 32, 37, 47]
[54, 44, 34, 54, 47, 42]
[54, 41, 49, 56, 63, 42]
[42, 53, 39, 42, 37, 59]
[34, 35, 60, 41, 42, 60]
[48, 41, 33, 41, 36, 36]
[44, 61, 45, 53, 49, 47]
[40, 50, 56, 36, 63, 37]
[51, 42, 52, 57, 58, 34]
[62, 63, 41, 61, 34, 36]
[44, 54, 60, 43, 61, 44]
[45, 47, 57, 57, 59, 61]
[62, 45, 46, 48, 37, 36]
[42, 53, 57, 58, 54, 45]
[36, 49, 55, 38, 52, 56]
[50, 46, 35, 53, 40, 47]
[48, 45, 43, 53, 62, 48]
[49, 46, 63, 34, 51, 57]
[48, 46, 49, 42, 43, 49]
[34, 59, 39, 39, 37, 45]
[51, 47, 54, 49, 56, 43]
[32, 38, 45, 56, 44, 39]
[63, 50, 47, 57, 49, 55]
[55, 34, 54, 57, 53, 38]
[33, 40, 32, 36, 52, 51]
[50, 58, 45, 52, 39, 40]
[50, 41, 52, 40, 44, 40]
[60, 42, 56, 54, 60, 41]
[49, 47, 53, 38, 59, 53]
[57, 60, 33, 60, 41, 56]
[45, 43, 38, 40, 40, 48]
[33, 43, 39, 45, 35, 42]
[47, 45, 58, 47, 36, 62]
[55, 59, 52, 59, 54, 37]
[37, 44, 62, 45, 50, 59]
[52, 37, 46, 59, 45, 32]
[61, 44, 53, 47, 48, 53]
[41, 62, 62, 33, 52, 53]
[49, 63, 44, 53, 51, 46]
[35, 50, 47, 61, 55, 46]
[32, 43, 49, 50, 42, 43]
[62, 39, 47, 42, 43, 48]
[53, 36, 62, 54, 33, 62]
[53, 41, 44, 45, 47, 33]
[48, 45, 56, 59, 35, 39]
[39, 47, 49, 37, 45, 33]
[45, 62, 36, 52, 37, 61]
[46, 47, 52, 45, 40, 39]
[57, 62, 61, 59, 51, 35]
[44, 60, 48, 33, 45, 50]
[46, 55, 37, 34, 59, 43]
[39, 40, 40, 43, 43, 62]
[52, 33, 49, 32, 61, 53]
[62, 54, 32, 39, 58, 43]
[36, 46, 36, 34, 43, 39]
[50, 43, 41, 62, 47, 56]
[49, 61, 47, 32, 45, 42]
[51, 50, 36, 50, 41, 50]
[39, 36, 53, 43, 40, 63]
[58, 45, 52, 40, 51, 57]
[55, 54, 50, 52, 37, 50]
[58, 48, 34, 53, 63, 49]
[58, 33, 41, 41, 39, 47]
[49, 60, 32, 49, 53, 39]
[54, 35, 61, 57, 50, 43]
[35, 47, 50, 38, 47, 44]
[35, 32, 49, 59, 41, 51]
[39, 61, 37, 47, 57, 46]
[34, 33, 61, 40, 34, 37]
[39, 49, 56, 52, 55, 62]
[62, 55, 44, 59, 37, 60]
[51, 52, 44, 62, 44, 37]
[38, 54, 53, 42, 57, 60]
[34, 58, 54, 39, 55, 57]
[55, 32, 45, 49, 50, 41]
[40, 46, 62, 59, 36, 54]
[47, 48, 38, 49, 57, 52]
[60, 46, 36, 44, 50, 41]
[36, 62, 53, 61, 51, 60]
[41, 49, 33, 33, 38, 46]
[32, 57, 44, 57, 34, 34]
[58, 60, 54, 41, 63, 43]
[57, 59, 48, 60, 44, 39]
[60, 42, 57, 37, 35, 45]
[58, 50, 32, 36, 43, 42]
[46, 57, 54, 49, 53, 42]
[55, 43, 51, 34, 43, 54]
[53, 34, 53, 50, 36, 39]
[56, 49, 36, 58, 32, 57]
[53, 60, 61, 62, 51, 38]
[50, 32, 42, 63, 39, 39]
[62, 60, 46, 63, 38, 43]
[41, 62, 51, 44, 35, 41]
[43, 55, 56, 57, 33, 49]
[60, 32, 54, 47, 50, 57]
[51, 45, 34, 37, 56, 50]
[58, 49, 52, 48, 55, 56]
[60, 54, 58, 33, 57, 61]
[48, 37, 61, 60, 50, 48]
[51, 50, 41, 51, 46, 61]
[38, 49, 45, 49, 63, 50]
[33, 58, 49, 36, 35, 53]
[46, 51, 48, 33, 34, 57]
[51, 37, 42, 61, 43, 59]
[54, 55, 42, 62, 41, 44]
[34, 39, 62, 33, 42, 41]
[36, 36, 41, 39, 32, 39]
