[36, 55, 57, 61, 37, 32]
[56, 54, 63, 52, 48, 50]
[33, 35, 38, 53, 52, 59]
[40, 53, 52, 47, 59, 45]
[44, 58, 42, 62, 48, 48]
[61, 59, 53, 57, 36, 42]
[32, 45, 52, 62, 41, 35]
[61, 48, 33, 52, 40, 47]
[61, 49, 40, 35, 60, 43]
[48, 50, 52, 39, 60, 33]
[63, 41, 61, 46, 51, 38]
[58, 57, 42, 32, 58, 63]
[63, 48, 45, 39, 36, 39]
[47, 53, 55, 52, 54, 37]
[45, 43, 53, 51, 38, 49]
[44, 41, 48, 62, 60, 60]
[34, 43, 34, 32, 36, 42]
[36, 43, 57, 33, 41, 41]
[48, 55, 49, 47, 40, 51]
[38, 53, 44, 39, 42, 36]
[57, 45, 56, 48, 39, 42]
[47, 35, 34, 35, 47, 40]
[50, 54, 37, 50, 45, 39]
[51, 55, 35, 44, 33, 44]
[62, 42, 43, 39, 41, 45]
[48, 46, 58, 63, 58, 57]
[55, 56, 40, 35, 32, 60]
[59, 60, 44, 55, 32, 34]
[48, 32, 35, 37, 46, 48]
[51, 51, 33, 59, 45, 35]
[49, 62, 52, 46, 53, 40]
[32, 53, 36, 33, 41, 45]
[34, 58, 51, 63, 52, 36]
[33, 46, 38, 59, 59, 38]
[59, 39, 60, 34, 35, 45]
[57, 35, 56, 45, 33, 34]
[44, 60, 38, 33, 48, 47]
[45, 32, 51, 61, 32, 47]
[43, 63, 54, 32, 54, 56]
[55, 53, 35, 35, 54, 35]
[36, 32, 58, 37, 63, 63]
[33, 33, 32, 36, 43, 51]
[59, 53, 62, 35, 39, 56]
[37, 39, 51, 49, 57, 54]
[37, 39, 34, 63, 38, 55]
[61, 43, 45, 38, 48, 56]
[51, 57, 62, 55, 34, 43]
[57, 36, 62, 34, 32, 48]
[38, 49, 41, 42, 47, 44]
[55, 32, 51, 56, 55, 34]
[32, 63, 59, 62, 33, 40]
[63, 46, 41, 45, 63, 60]
[41, 34, 60, 50, 33, 40]
[51, 54, 32, 55, 61, 53]
[39, 56, 37, 59, 49, 63]
[56, 48, 59, 36, 52, 44]
[42, 51, 48, 53, 34, 43]
[61, 45, 47, 42, 38, 36]
[43, 38, 60, 60, 41, 63]
[33, 59, 37, 37, 63, 52]
[35, 35, 33, 54, 58, 43]
[33, 40, 40, 57, 52, 60]
[55, 50, 33, 39, 62, 54]
[35, 36, 56, 36, 60, 36]
[40, 61, 46, 51, 36, 42]
[46, 59, 49, 56, 41, 62]
[42, 43, 36, 49, 61, 42]
[58, 59, 50, 45, 61, 43]
[40, 55, 33, 59, 34, 56]
[51, 53, 54, 37, 40, 40]
[37, 51, 41, 47, 55, 32]
[35, 45, 32, 41, 38, 50]
[59, 51, 62, 62, 63, 39]
[40, 43, 50, 56, 50, 54]
[62, 44, 32, 51, 41, 55]
[51, 53, 51, 34, 51, 41]
[55, 39, 51, 42, 38, 55]
[60, 33, 63, 57, 58, 32]
[39, 41, 52, 32, 32, 34]
[63, 34, 49, 42, 51, 52]
[45, 53, 35, 54, 42, 57]
[46, 38, 34, 47, 50, 45]
[51, 38, 49, 37, 58, 47]
[33, 61, 52, 32, 54, 60]
[63, 56, 44, 46, 36, 60]
[32, 34, 32, 46, 43, 52]
[43, 48, 62, 37, 43, 41]
[62, 37, 59, 51, 38, 62]
[41, 41, 39, 39, 59, 49]
[41, 43, 58, 47, 36, 57]
[62, 46, 51, 55, 49, 50]
[56, 47, 59, 47, 61, 59]
[47, 55, 50, 39, 40, 42]
[60, 61, 52, 48, 34, 39]
[58, 32, 42, 41, 58, 43]
[45, 42, 47, 48, 38, 50]
[59, 45, 40, 38, 43, 36]
[63, 57, 44, 45, 38, 40]
[33, 32, 52, 52, 49, 56]
[62, 53, 55, 38, 56, 43]
[55, 46, 37, 45, 63, 42]
[60, 35, 43, 58, 51, 36]
[60, 33, 54, 41, 57, 41]
[39, 56, 44, 52, 37, 45]
[32, 39, 45, 45, 50, 38]
[44, 57, 61, 33, 45, 41]
[37, 62, 59, 56, 46, 57]
[51, 43, 52, 60, 32, 32]
[56, 39, 45, 44, 32, 48]
[63, 33, 48, 35, 53, 62]
[45, 62, 60, 61, 49, 39]
[57, 46, 38, 43, 62, 57]
[60, 49, 44, 61, 36, 34]
[54, 39, 37, 33, 44, 59]
[38, 51, 45, 49, 50, 56]
[39, 37, 47, 51, 38, 32]
[53, 43, 56, 60, 42, 57]
[52, 60, 34, 60, 57, 45]
[38, 51, 54, 43, 33, 37]
[43, 62, 61, 42, 52, 53]
[58, 48, 32, 53, 35, 33]
[38, 62, 56, 57, 58, 49]
[62, 32, 49, 61, 61, 51]
[43, 36, 41, 40, 32, 47]
[57, 38, 51, 38, 44, 58]
[51, 56, 39, 53, 42, 63]
[45, 57, 50, 48, 53, 47]
[48, 33, 43, 47, 58, 40]
[37, 53, 50, 51, 36, 35]
[60, 39, 54, 44, 46, 44]
[52, 63, 46, 58, 45, 42]
[53, 55, 39, 50, 43, 37]
[63, 60, 53, 46, 32, 59]
[44, 55, 33, 54, 36, 35]
[44, 55, 59, 62, 53, 33]
[62, 38, 53, 43, 40, 52]
[43, 46, 61, 50, 43, 62]
[60, 56, 61, 36, 62, 55]
[47, 41, 63, 61, 57, 61]
[35, 35, 56, 48, 43, 63]
[48, 47, 51, 40, 53, 44]
[54, 52, 40, 42, 45, 63]
[34, 46, 55, 34, 50, 45]
[44, 44, 35, 47, 41, 43]
[42, 57, 43, 57, 43, 51]
[34, 55, 38, 41, 61, 51]
[32, 55, 44, 33, 52, 51]
[56, 55, 56, 59, 57, 56]
[59, 61, 39, 63, 58, 44]
[53, 57, 63, 50, 59, 60]
[41, 37, 54, 54, 41, 53]
[40, 45, 53, 57, 62, 50]
[56, 42, 38, 57, 60, 35]
[33, 53, 33, 34, 45, 43]
[53, 58, 36, 44, 62, 49]
[35, 62, 37, 60, 37, 60]
[55, 56, 48, 39, 53, 47]
[41, 54, 45, 37, 39, 57]
[33, 55, 44, 47, 34, 50]
[53, 52, 48, 63, 53, 44]
[33, 45, 49, 34, 35, 49]
[51, 36, 59, 53, 38, 62]
[63, 34, 48, 38, 46, 57]
[35, 62, 43, 47, 38, 36]
[38, 47, 39, 48, 37, 41]
[39, 63, 59, 34, 56, 62]
[48, 51, 52, 49, 57, 55]
[44, 47, 51, 45, 61, 43]
[63, 45, 32, 56, 33, 33]
[61, 48, 47, 32, 45, 52]
[41, 52, 36, 47, 54, 51]
[49, 55, 45, 53, 35, 34]
[50, 32, 42, 48, 60, 57]
[58, 60, 44, 62, 38, 44]
[61, 46, 50, 36, 43, 37]
[55, 38, 39, 59, 63, 52]
[50, 63, 43, 63, 55, 34]
[61, 32, 44, 61, 43, 44]
[48, 34, 54, 39, 56, 45]
[58, 36, 54, 46, 56, 61]
[50, 51, 37, 50, 52, 32]
[62, 44, 53, 39, 58, 54]
[55, 55, 52, 47, 52, 50]
[37, 61, 53, 53, 63, 52]
[50, 55, 62, 56, 62, 56]
[34, 46, 42, 55, 59, 43]
[33, 62, 33, 56, 44, 53]
[51, 58, 62, 46, 56, 53]
[35, 54, 59, 38, 55, 32]
[56, 51, 51, 37, 39, 60]
[43, 55, 40, 44, 39, 42]
[40, 43, 58, 33, 61, 40]
[50, 43, 62, 62, 32, 47]
[33, 55, 58, 35, 32, 47]
[42, 62, 45, 40, 57, 56]
[43, 36, 40, 56, 54, 60]
[43, 35, 59, 57, 53, 52]
[50, 56, 43, 32, 46, 50]
[56, 56, 42, 50, 36, 42]
[58, 39, 43, 51, 61, 42]
[56, 40, 47, 38, 38, 32]
[58, 33, 51, 38, 57, 45]
[37, 56, 48, 60, 40, 33]
[49, 36, 44, 38, 37, 60]
[38, 47, 32, 54, 46, 51]
[46, 37, 61, 41, 56, 53]
[48, 33, 51, 42, 63, 55]
[51, 54, 50, 54, 35, 40]
[37, 35, 37, 61, 43, 53]
[32, 41, 45, 37, 36, 49]
[43, 50, 55, 33, 43, 48]
[45, 35, 35, 32, 35, 35]
[38, 57, 37, 39, 57, 36]
[44, 41, 62, 53, 58, 34]
[43, 47, 49, 47, 54, 63]
[39, 48, 49, 49, 48, 40]
[56, 47, 43, 59, 62, 43]
[32, 61, 43, 58, 38, 39]
[54, 35, 54, 48, 33, 49]
[32, 51, 50, 63, 44, 61]
[39, 44, 36, 58, 61, 58]
[43, 36, 37, 46, 52, 49]
[62, 63, 34, 42, 54, 34]
[40, 52, 62, 61, 41, 44]
[36, 43, 59, 58, 60, 37]
[48, 44, 56, 62, 57, 41]
[35, 50, 60, 44, 52, 43]
[44, 54, 32, 34, 57, 36]
[38, 45, 55, 61, 45, 56]
[37, 43, 52, 52, 48, 57]
[35, 55, 57, 57, 47, 62]
[42, 56, 45, 60, 57, 34]
[53, 38, 39, 42, 59, 37]
[48, 55, 62, 58, 61, 44]
[34, 55, 33, 60, 39, 38]
[61, 38, 35, 35, 57, 44]
[53, 53, 58, 59, 52, 60]
[60, 49, 44, 53, 47, 43]
[46, 47, 58, 63, 44, 34]
[63, 55, 51, 42, 60, 60]
[53, 57, 59, 33, 48, 47]
[61, 55, 56, 40, 43, 34]
[55, 45, 38, 33, 50, 49]
[38, 60, 49, 53, 32, 40]
[55, 34, 40, 38, 52, 50]
[54, 34, 44, 36, 61, 63]
[63, 46, 56, 55, 39, 61]
[60, 35, 34, 57, 49, 62]
[34, 34, 32, 34, 44, 35]
[33, 53, 42, 38, 61, 46]
[34, 37, 62, 44, 54, 62]
[45, 59, 53, 63, 56, 61]
[33, 38, 34, 59, 34, 51]
[60, 55, 60, 33, 35, 49]
[59, 38, 33, 49, 53, 54]
[48, 60, 47, 39, 44, 46]
[33, 36, 39, 54, 32, 49]
[41, 57, 62, 46, 63, 59]
[45, 60, 33, 45, 52, 46]
[36, 37, 54, 38, 41, 63]
[59, 55, 42, 41, 56, 43]
[34, 56, 38, 55, 50, 50]
[54, 36, 54, 42, 38, 32]
[53, 56, 47, 37, 63, 56]
[60, 46, 56, 41, 36, 45]
[43, 58, 32, 61, 45, 53]
[59, 58, 55, 38, 62, 36]
[41, 60, 37, 50, 39, 57]
[51, 37, 36, 41, 62, 49]
[63, 61, 46, 59, 53, 47]
[40, 48, 40, 44, 42, 50]
[43, 34, 61, 53, 40, 53]
[37, 55, 40, 62, 38, 51]
[36, 36, 62, 54, 59, 47]
[63, 38, 62, 42, 38, 52]
[62, 62, 53, 47, 56, 49]
[51, 37, 41, 58, 57, 39]
[38, 33, 37, 40, 46, 34]
[44, 59, 35, 44, 60, 51]
[42, 58, 37, 40, 53, 54]
[44, 41, 35, 47, 41, 37]
[46, 46, 55, 63, 36, 62]
[61, 50, 48, 49, 36, 61]
[36, 56, 60, 51, 48, 60]
[48, 40, 55, 43, 44, 52]
[52, 38, 50, 61, 34, 45]
[62, 54, 48, 35, 54, 43]
[45, 41, 62, 36, 40, 32]
[61, 61, 51, 59, 48, 56]
[33, 40, 51, 37, 32, 46]
[63, 61, 56, 44, 41, 40]
[36, 41, 36, 34, 35, 45]
[45, 35, 56, 60, 56, 51]
[53, 47, 56, 32, 59, 38]
[47, 62, 53, 63, 62, 37]
[46, 55, 34, 38, 41, 35]
[45, 63, 53, 59, 50, 59]
[45, 45, 43, 50, 43, 61]
[61, 42, 60, 41, 44, 36]
[49, 39, 36, 46, 33, 41]
[60, 41, 37, 36, 33, 61]
[56, 56, 40, 44, 48, 49]
[43, 42, 61, 57, 54, 33]
[59, 48, 43, 40, 42, 52]
[56, 60, 41, 51, 44, 59]
[49, 39, 63, 43, 34, 41]
[53, 46, 43, 55, 35, 36]
[33, 37, 40, 38, 63, 55]
[44, 60, 52, 58, 40, 47]
[36, 54, 33, 63, 53, 43]
[57, 56, 37, 56, 37, 48]
[42, 38, 51, 46, 60, 51]
[53, 44, 47, 49, 60, 62]
[61, 54, 54, 40, 44, 37]
[56, 58, 62, 51, 58, 55]
[63, 35, 60, 57, 44, 36]
[53, 61, 38, 41, 38, 62]
[50, 53, 51, 40, 44, 58]
[38, 50, 54, 62, 41, 33]
[39, 32, 34, 40, 60, 59]
[54, 56, 45, 52, 38, 60]
[55, 53, 53, 40, 50, 43]
[53, 45, 54, 38, 37, 38]
[42, 45, 60, 60, 54, 61]
[41, 36, 38, 35, 54, 63]
[51, 49, 32, 48, 35, 35]
[41, 55, 51, 48, 39, 51]
[36, 61, 43, 39, 59, 50]
[57, 57, 47, 49, 32, 62]
[38, 35, 59, 42, 37, 44]
[36, 37, 41, 46, 36, 52]
[41, 63, 60, 49, 55, 44]
[44, 37, 41, 54, 40, 35]
[39, 43, 58, 46, 41, 48]
[61, 34, 35, 34, 34, 62]
[63, 57, 54, 39, 46, 59]
[54, 42, 53, 40, 49, 58]
[54, 43, 35, 38, 34, 58]
[43, 43, 50, 35, 59, 38]
[60, 54, 53, 34, 42, 49]
[32, 49, 34, 36, 46, 33]
[54, 59, 40, 51, 43, 47]
[52, 61, 46, 56, 52, 50]
[58, 59, 42, 40, 61, 63]
[58, 50, 44, 36, 42, 50]
[50, 61, 37, 38, 46, 54]
[54, 41, 46, 36, 43, 47]
[42, 48, 35, 59, 48, 54]
[51, 41, 58, 44, 52, 50]
[52, 60, 52, 48, 37, 49]
[63, 58, 61, 57, 52, 50]
[59, 46, 49, 60, 56, 38]
[39, 39, 57, 41, 58, 61]
[34, 50, 38, 53, 47, 60]
[60, 47, 58, 35, 46, 63]
[56, 60, 33, 41, 52, 59]
[61, 51, 59, 46, 48, 54]
[55, 42, 39, 34, 37, 36]
[54, 51, 47, 48, 48, 44]
[59, 63, 53, 63, 50, 48]
[36, 47, 36, 46, 61, 50]
[58, 62, 48, 51, 44, 60]
[48, 32, 36, 57, 45, 33]
[47, 51, 55, 37, 49, 63]
[59, 33, 39, 59, 33, 45]
[50, 58, 52, 42, 33, 60]
[59, 36, 38, 49, 59, 40]
[49, 53, 38, 34, 33, 53]
[55, 43, 50, 54, 49, 41]
[53, 39, 41, 62, 54, 41]
[51, 42, 36, 46, 50, 57]
[38, 46, 54, 55, 53, 37]
[33, 44, 57, 39, 36, 35]
[33, 57, 39, 47, 61, 48]
[58, 58, 51, 39, 50, 34]
[54, 41, 45, 49, 43, 51]
[32, 37, 33, 56, 62, 56]
[62, 55, 33, 35, 41, 60]
[40, 44, 39, 49, 58, 59]
[52, 62, 41, 36, 53, 60]
[48, 45, 34, 39, 47, 50]
[37, 57, 45, 35, 55, 45]
[63, 37, 63, 40, 36, 47]
[34, 47, 35, 47, 58, 40]
[63, 57, 54, 49, 46, 44]
[60, 49, 34, 33, 55, 47]
[61, 45, 60, 45, 46, 48]
[35, 38, 58, 56, 50, 47]
[32, 40, 56, 42, 61, 53]
[61, 50, 56, 60, 50, 33]
[61, 56, 33, 41, 53, 47]
[59, 42, 44, 56, 44, 61]
[38, 37, 40, 46, 32, 42]
[38, 52, 54, 35, 35, 59]
[38, 49, 53, 57, 38, 38]
[39, 58, 56, 48, 48, 34]
[39, 45, 42, 51, 51, 60]
[49, 47, 36, 46, 37, 46]
[57, 41, 33, 45, 56, 49]
[54, 53, 63, 33, 34, 45]
[36, 45, 61, 34, 41, 35]
[54, 37, 54, 39, 45, 33]
[61, 34, 37, 34, 47, 34]
[57, 47, 56, 42, 33, 37]
[51, 46, 62, 36, 59, 43]
[33, 44, 38, 35, 48, 61]
[55, 51, 40, 49, 54, 39]
[57, 34, 35, 35, 39, 63]
[42, 53, 61, 47, 33, 60]
[62, 32, 59, 58, 38, 46]
[46, 38, 38, 41, 41, 58]
[57, 43, 38, 56, 60, 40]
[62, 63, 49, 59, 53, 58]
[61, 55, 56, 33, 49, 32]
[58, 53, 45, 62, 63, 59]
[33, 49, 33, 40, 51, 52]
[47, 35, 50, 37, 51, 51]
[45, 39, 59, 61, 42, 41]
[32, 41, 61, 35, 47, 38]
[34, 49, 61, 48, 46, 55]
[33, 45, 39, 57, 38, 33]
[48, 40, 61, 62, 39, 53]
[32, 39, 45, 46, 38, 34]
[49, 60, 38, 59, 58, 49]
[58, 32, 50, 57, 36, 61]
[46, 44, 50, 63, 39, 50]
[43, 45, 58, 42, 37, 33]
[55, 36, 49, 58, 46, 62]
[44, 37, 37, 53, 49, 35]
[37, 58, 35, 51, 61, 50]
[54, 33, 49, 42, 39, 39]
[40, 40, 46, 52, 56, 37]
[57, 56, 52, 47, 39, 56]
[48, 51, 54, 59, 49, 40]
[35, 48, 34, 58, 35, 48]
[42, 39, 60, 61, 62, 32]
[44, 55, 57, 36, 40, 41]
[36, 47, 61, 33, 46, 45]
[44, 37, 39, 32, 36, 54]
[63, 33, 34, 40, 34, 32]
[55, 38, 43, 63, 60, 45]
[58, 50, 46, 54, 59, 56]
[63, 46, 63, 59, 43, 56]
[45, 62, 57, 35, 47, 40]
[58, 56, 45, 34, 52, 33]
[40, 46, 43, 35, 63, 40]
[37, 63, 53, 45, 41, 32]
[36, 39, 37, 50, 37, 51]
[36, 39, 60, 58, 47, 57]
[54, 41, 38, 35, 37, 53]
[50, 34, 55, 50, 43, 49]
[37, 58, 35, 36, 45, 48]
[39, 60, 40, 62, 56, 60]
[56, 54, 52, 58, 37, 62]
[33, 51, 44, 48, 54, 55]
[51, 58, 36, 52, 51, 49]
[44, 60, 35, 34, 42, 45]
[41, 51, 43, 56, 49, 58]
[61, 56, 61, 40, 43, 44]
[62, 44, 58, 51, 51, 55]
[33, 41, 46, 37, 51, 44]
[37, 50, 37, 49, 53, 54]
[32, 55, 33, 44, 45, 42]
[57, 48, 34, 59, 55, 37]
[49, 50, 50, 58, 39, 59]
[49, 35, 40, 53, 39, 59]
[46, 48, 60, 56, 52, 44]
[35, 55, 53, 43, 63, 42]
[50, 61, 44, 36, 57, 59]
[40, 34, 34, 55, 61, 59]
[34, 33, 54, 52, 61, 40]
[57, 43, 61, 37, 46, 57]
[37, 33, 49, 53, 49, 54]
