[41, 52, 33, 52, 54, 63]
[37, 38, 38, 48, 47, 48]
[42, 44, 43, 37, 48, 47]
[55, 59, 41, 52, 37, 51]
[48, 52, 50, 50, 62, 40]
[36, 35, 63, 36, 50, 51]
[33, 44, 34, 34, 54, 33]
[33, 49, 39, 51, 41, 59]
[60, 47, 47, 47, 45, 61]
[37, 58, 53, 50, 54, 42]
[40, 42, 43, 39, 37, 57]
[32, 54, 46, 50, 52, 33]
[59, 37, 54, 34, 61, 58]
[45, 37, 59, 51, 46, 51]
[60, 57, 48, 33, 43, 62]
[40, 54, 48, 49, 43, 40]
[51, 42, 47, 39, 45, 34]
[38, 63, 46, 51, 44, 45]
[32, 38, 58, 55, 48, 36]
[44, 40, 60, 36, 50, 38]
[58, 63, 60, 63, 40, 41]
[56, 45, 40, 41, 36, 60]
[51, 57, 56, 58, 47, 50]
[38, 49, 53, 58, 40, 60]
[62, 54, 40, 50, 48, 61]
[63, 37, 32, 40, 45, 61]
[42, 37, 36, 42, 57, 35]
[49, 37, 42, 52, 34, 53]
[48, 49, 57, 38, 41, 41]
[36, 37, 39, 56, 55, 43]
[47, 33, 56, 56, 59, 51]
[50, 51, 56, 54, 47, 37]
[52, 40, 39, 57, 55, 43]
[63, 35, 50, 42, 37, 46]
[48, 39, 39, 63, 37, 58]
[54, 50, 49, 42, 46, 39]
[33, 40, 49, 49, 63, 33]
[43, 60, 43, 33, 35, 47]
[42, 53, 39, 41, 35, 34]
[39, 58, 61, 46, 35, 39]
[61, 51, 47, 34, 52, 57]
[61, 45, 48, 58, 62, 37]
[45, 51, 35, 52, 46, 55]
[60, 58, 44, 63, 51, 34]
[62, 53, 43, 44, 48, 32]
[58, 49, 51, 47, 61, 44]
[36, 53, 49, 46, 42, 58]
[41, 34, 60, 51, 60, 58]
[45, 55, 54, 54, 46, 38]
[58, 48, 56, 49, 43, 49]
[43, 43, 48, 36, 45, 60]
[63, 53, 63, 49, 37, 44]
[46, 35, 62, 59, 59, 32]
[61, 58, 58, 47, 33, 58]
[33, 34, 40, 57, 54, 60]
[60, 32, 58, 53, 44, 60]
[53, 55, 50, 62, 58, 56]
[62, 36, 52, 38, 48, 45]
[38, 49, 59, 56, 48, 49]
[48, 63, 32, 47, 60, 44]
[51, 49, 33, 40, 36, 59]
[52, 36, 44, 60, 42, 48]
[51, 62, 53, 53, 49, 48]
[55, 33, 45, 61, 41, 62]
[46, 44, 51, 52, 48, 61]
[49, 58, 55, 57, 39, 54]
[32, 46, 50, 45, 41, 36]
[39, 33, 52, 39, 34, 55]
[56, 61, 46, 41, 57, 37]
[56, 35, 41, 49, 36, 45]
[44, 57, 57, 63, 60, 44]
[59, 46, 51, 34, 59, 33]
[58, 55, 45, 58, 53, 54]
[39, 46, 60, 50, 45, 44]
[42, 37, 52, 56, 45, 40]
[40, 44, 51, 44, 61, 50]
[47, 61, 56, 60, 47, 43]
[61, 58, 59, 46, 33, 61]
[49, 44, 56, 43, 60, 36]
[36, 50, 63, 37, 44, 44]
[34, 61, 61, 41, 39, 50]
[55, 47, 53, 56, 60, 53]
[62, 59, 56, 61, 45, 33]
[37, 55, 46, 44, 45, 41]
[39, 34, 58, 42, 62, 52]
[36, 60, 39, 53, 61, 40]
[41, 38, 56, 32, 62, 39]
[45, 42, 32, 41, 57, 33]
[63, 55, 56, 35, 34, 52]
[49, 35, 32, 33, 45, 48]
[40, 51, 39, 61, 47, 40]
[63, 54, 36, 33, 46, 50]
[62, 34, 37, 41, 52, 48]
[50, 35, 46, 54, 55, 48]
[52, 41, 55, 32, 40, 35]
[53, 53, 58, 38, 55, 59]
[46, 33, 44, 60, 40, 54]
[39, 42, 57, 35, 41, 45]
[39, 60, 49, 44, 32, 57]
[63, 38, 51, 58, 43, 43]
[45, 42, 55, 51, 44, 33]
[41, 34, 57, 53, 34, 51]
[46, 55, 59, 49, 43, 63]
[53, 36, 40, 46, 41, 44]
[55, 50, 40, 44, 62, 33]
[61, 42, 38, 40, 50, 40]
[49, 55, 43, 53, 54, 36]
[52, 63, 33, 42, 47, 52]
[54, 36, 32, 45, 49, 43]
[60, 44, 60, 40, 40, 33]
[52, 63, 54, 43, 53, 57]
[47, 44, 41, 59, 36, 61]
