[59, 59, 50, 51, 34, 35]
[48, 60, 61, 42, 41, 33]
[33, 47, 36, 53, 57, 51]
[43, 55, 61, 55, 44, 60]
[37, 52, 33, 41, 37, 53]
[34, 43, 38, 63, 45, 59]
[33, 51, 61, 40, 58, 43]
[40, 42, 53, 58, 56, 49]
[49, 32, 43, 63, 55, 54]
[62, 32, 57, 38, 52, 53]
[61, 45, 63, 54, 38, 55]
[54, 35, 37, 58, 34, 36]
[38, 36, 56, 52, 33, 56]
[63, 45, 45, 38, 59, 32]
[60, 48, 34, 39, 58, 48]
[57, 37, 46, 54, 42, 53]
[39, 47, 46, 39, 60, 55]
[59, 39, 32, 32, 57, 34]
[48, 39, 62, 60, 48, 35]
[50, 56, 59, 37, 59, 54]
[34, 32, 47, 43, 42, 41]
[44, 42, 41, 36, 52, 34]
[35, 49, 54, 60, 42, 55]
[48, 32, 32, 44, 36, 45]
[54, 43, 61, 32, 46, 33]
[57, 36, 37, 63, 60, 51]
[38, 55, 37, 45, 32, 32]
[38, 35, 52, 61, 46, 48]
[47, 36, 37, 33, 53, 37]
[59, 56, 48, 42, 32, 51]
[43, 40, 63, 49, 45, 37]
[62, 56, 61, 49, 33, 43]
[34, 52, 56, 47, 46, 36]
[38, 37, 44, 46, 41, 53]
[56, 50, 52, 45, 53, 40]
[51, 57, 49, 46, 41, 54]
[39, 45, 61, 40, 43, 48]
[57, 33, 56, 55, 57, 59]
[62, 63, 42, 62, 57, 42]
[42, 42, 48, 58, 41, 45]
[52, 61, 32, 32, 58, 42]
[53, 44, 36, 62, 34, 54]
[57, 49, 52, 35, 44, 37]
[51, 40, 32, 61, 43, 45]
[59, 57, 45, 56, 42, 48]
[54, 41, 59, 55, 50, 58]
[47, 48, 48, 47, 63, 57]
[63, 51, 32, 54, 54, 55]
[56, 54, 39, 34, 32, 60]
[41, 46, 44, 43, 40, 47]
[43, 35, 51, 50, 35, 51]
[44, 32, 52, 56, 53, 34]
[37, 42, 41, 34, 49, 34]
[56, 43, 62, 41, 34, 54]
[45, 39, 42, 54, 48, 55]
[36, 43, 45, 39, 42, 34]
[33, 42, 35, 46, 48, 47]
[40, 51, 41, 63, 32, 42]
[54, 40, 42, 44, 53, 63]
[35, 57, 53, 46, 51, 46]
[52, 33, 54, 43, 35, 59]
[52, 42, 45, 44, 51, 59]
[34, 49, 54, 55, 55, 42]
[40, 55, 53, 45, 56, 40]
[35, 44, 45, 34, 36, 36]
[61, 55, 35, 57, 40, 52]
[55, 57, 38, 37, 33, 55]
[44, 56, 41, 61, 62, 44]
[45, 41, 61, 33, 51, 56]
[48, 42, 41, 36, 51, 61]
[60, 37, 60, 46, 44, 61]
[56, 52, 55, 59, 36, 61]
[53, 60, 55, 33, 56, 40]
[53, 59, 48, 33, 32, 42]
[34, 57, 58, 61, 35, 62]
[57, 36, 61, 46, 38, 58]
[49, 32, 63, 42, 56, 42]
[43, 55, 57, 56, 45, 53]
[46, 57, 45, 41, 33, 39]
[58, 44, 56, 33, 60, 40]
[40, 34, 46, 57, 55, 55]
[57, 54, 45, 56, 32, 54]
[60, 63, 43, 53, 39, 50]
[45, 42, 52, 60, 39, 45]
[56, 51, 61, 55, 43, 47]
[61, 46, 50, 55, 32, 37]
[56, 43, 54, 39, 57, 33]
[41, 37, 43, 34, 58, 37]
[57, 55, 55, 61, 42, 42]
[48, 61, 34, 54, 34, 39]
[38, 48, 49, 43, 62, 35]
[53, 45, 32, 32, 39, 54]
[43, 40, 62, 56, 49, 62]
[40, 43, 41, 38, 32, 51]
[41, 34, 42, 60, 55, 36]
[33, 45, 61, 38, 55, 36]
[52, 58, 60, 37, 60, 35]
[48, 48, 32, 34, 37, 35]
[63, 32, 59, 50, 38, 49]
[53, 62, 58, 42, 63, 55]
[34, 53, 41, 54, 61, 40]
[46, 50, 48, 45, 38, 56]
[41, 48, 43, 60, 46, 50]
[50, 52, 60, 51, 53, 55]
[49, 40, 39, 32, 41, 37]
[54, 36, 59, 59, 43, 56]
[52, 32, 38, 63, 36, 47]
[59, 57, 44, 35, 52, 45]
[39, 58, 51, 50, 47, 63]
[54, 59, 59, 35, 55, 48]
[53, 44, 58, 49, 58, 46]
[42, 43, 34, 61, 46, 46]
[39, 57, 56, 54, 34, 52]
[33, 45, 57, 48, 54, 35]
[44, 46, 39, 35, 63, 46]
[59, 61, 46, 40, 39, 53]
[49, 37, 37, 37, 62, 42]
[42, 43, 48, 35, 56, 44]
[60, 32, 35, 42, 44, 47]
[61, 56, 46, 39, 59, 57]
[55, 47, 58, 39, 50, 36]
[43, 58, 38, 33, 41, 61]
[48, 39, 57, 49, 50, 35]
[37, 56, 52, 54, 57, 48]
[37, 58, 51, 39, 62, 37]
[36, 55, 61, 40, 54, 63]
[46, 45, 56, 44, 42, 33]
[41, 55, 63, 51, 63, 42]
[53, 52, 36, 32, 57, 53]
[40, 49, 60, 47, 50, 41]
[39, 48, 60, 48, 52, 52]
[38, 34, 55, 49, 53, 62]
[45, 33, 57, 50, 46, 43]
[62, 33, 33, 32, 37, 59]
[45, 61, 62, 36, 35, 40]
[42, 43, 42, 59, 46, 52]
[47, 61, 59, 38, 44, 37]
[53, 42, 38, 59, 42, 33]
[32, 34, 47, 34, 41, 61]
[46, 59, 55, 62, 58, 59]
[34, 55, 49, 35, 33, 36]
[53, 33, 61, 48, 54, 51]
[32, 63, 62, 44, 51, 49]
[60, 32, 42, 50, 52, 60]
[52, 49, 63, 52, 37, 32]
[48, 57, 62, 63, 35, 48]
[45, 62, 49, 62, 49, 56]
[62, 53, 51, 44, 45, 63]
[55, 42, 47, 51, 53, 48]
[58, 62, 45, 48, 40, 41]
[36, 33, 41, 46, 39, 34]
[53, 51, 59, 50, 42, 49]
[49, 48, 62, 51, 59, 39]
[45, 55, 56, 53, 32, 37]
[46, 37, 32, 35, 58, 38]
[44, 60, 48, 60, 57, 56]
[32, 61, 59, 46, 50, 52]
[39, 50, 36, 55, 40, 38]
[36, 34, 34, 42, 49, 59]
[42, 49, 38, 58, 61, 60]
[37, 39, 42, 62, 63, 58]
[50, 42, 33, 63, 36, 47]
[41, 46, 45, 50, 56, 35]
[36, 58, 40, 59, 63, 60]
[35, 36, 43, 53, 47, 34]
[34, 43, 54, 59, 55, 39]
[42, 63, 51, 53, 62, 61]
[35, 51, 36, 39, 62, 39]
[36, 35, 53, 41, 58, 48]
[33, 53, 37, 45, 62, 34]
[39, 52, 45, 53, 59, 53]
[57, 38, 32, 43, 52, 36]
[33, 37, 40, 39, 33, 41]
[35, 38, 41, 61, 40, 62]
[62, 39, 45, 60, 60, 38]
[49, 59, 38, 44, 56, 40]
[59, 55, 39, 38, 44, 36]
[35, 42, 36, 49, 37, 58]
[40, 34, 49, 40, 33, 53]
[39, 33, 47, 36, 58, 41]
[48, 56, 38, 33, 58, 35]
[48, 52, 41, 59, 63, 33]
[35, 38, 42, 34, 48, 32]
[47, 41, 63, 38, 52, 46]
[57, 62, 40, 57, 46, 32]
[38, 34, 43, 35, 47, 50]
[41, 47, 33, 50, 37, 49]
[49, 54, 49, 36, 40, 44]
[43, 37, 35, 52, 47, 51]
[43, 37, 37, 63, 52, 35]
[43, 57, 55, 60, 61, 37]
[36, 37, 42, 59, 48, 44]
[58, 57, 47, 40, 32, 60]
[57, 34, 38, 44, 35, 34]
[47, 61, 62, 46, 58, 54]
[50, 55, 58, 37, 62, 37]
[47, 47, 53, 39, 63, 44]
[42, 46, 35, 42, 59, 40]
[45, 49, 58, 53, 58, 62]
[43, 58, 46, 50, 47, 34]
[42, 52, 55, 55, 47, 45]
[55, 57, 61, 55, 55, 63]
[34, 38, 48, 36, 44, 60]
[46, 61, 42, 44, 57, 34]
[39, 56, 63, 53, 53, 57]
[39, 38, 55, 33, 48, 41]
[50, 48, 50, 47, 54, 56]
[39, 57, 37, 58, 45, 55]
[55, 48, 51, 56, 50, 45]
[34, 49, 39, 54, 38, 60]
[34, 38, 60, 39, 59, 39]
[39, 38, 61, 43, 50, 62]
[56, 51, 61, 48, 41, 45]
[56, 43, 40, 47, 34, 60]
[62, 45, 56, 35, 51, 47]
[48, 37, 61, 38, 43, 56]
[47, 39, 32, 42, 46, 53]
[42, 39, 42, 63, 52, 41]
[43, 52, 46, 46, 43, 46]
[47, 54, 51, 53, 43, 57]
[41, 58, 61, 53, 61, 54]
[53, 41, 41, 52, 40, 51]
[51, 52, 57, 33, 45, 37]
[50, 34, 60, 50, 45, 41]
[49, 32, 53, 50, 34, 42]
[39, 44, 57, 48, 45, 54]
[44, 60, 38, 38, 39, 42]
[49, 38, 42, 36, 35, 33]
[32, 52, 33, 60, 52, 58]
[52, 32, 54, 32, 48, 42]
[54, 42, 58, 63, 51, 45]
[33, 32, 38, 45, 63, 57]
[49, 43, 53, 52, 39, 46]
[33, 50, 62, 42, 53, 61]
[43, 48, 37, 61, 61, 49]
[33, 60, 50, 33, 47, 32]
[34, 47, 57, 46, 60, 63]
[57, 58, 59, 51, 41, 56]
[54, 37, 42, 36, 55, 59]
[58, 55, 62, 36, 42, 40]
[51, 59, 35, 45, 52, 41]
[48, 37, 47, 63, 38, 59]
[63, 60, 55, 32, 45, 55]
[53, 33, 47, 50, 42, 32]
[57, 63, 39, 53, 45, 52]
[57, 48, 62, 36, 63, 61]
[59, 45, 34, 38, 51, 60]
[38, 56, 56, 57, 56, 33]
[56, 42, 37, 35, 37, 54]
[50, 56, 42, 40, 34, 48]
[57, 55, 58, 62, 53, 33]
[50, 59, 37, 54, 51, 55]
[35, 43, 35, 58, 49, 40]
[62, 63, 44, 36, 54, 34]
[38, 45, 54, 53, 54, 41]
[45, 62, 36, 58, 35, 51]
[42, 57, 44, 49, 53, 58]
[32, 50, 37, 49, 50, 53]
[53, 61, 54, 49, 58, 61]
[61, 52, 51, 51, 36, 43]
[33, 40, 56, 63, 56, 38]
[50, 40, 58, 55, 58, 37]
[42, 37, 32, 50, 62, 49]
[50, 41, 57, 55, 53, 39]
[39, 55, 37, 49, 63, 50]
[54, 38, 55, 35, 49, 59]
[41, 52, 58, 49, 40, 35]
[60, 42, 34, 59, 39, 54]
[32, 53, 39, 46, 44, 41]
[34, 39, 43, 40, 40, 52]
[50, 63, 35, 38, 52, 49]
[61, 46, 35, 52, 56, 32]
[63, 37, 51, 62, 35, 47]
[59, 43, 35, 46, 37, 33]
[52, 40, 58, 46, 46, 51]
[57, 35, 63, 52, 59, 40]
[43, 36, 59, 43, 48, 54]
[39, 39, 59, 61, 33, 45]
[56, 47, 58, 61, 48, 35]
[63, 56, 33, 52, 44, 44]
[46, 55, 59, 53, 51, 32]
[56, 48, 61, 45, 37, 59]
[52, 44, 61, 40, 40, 55]
[61, 42, 41, 43, 53, 55]
[58, 42, 58, 55, 37, 55]
[40, 62, 35, 59, 38, 54]
[45, 51, 53, 60, 43, 62]
[42, 58, 49, 32, 50, 33]
[61, 60, 40, 50, 54, 43]
[53, 43, 39, 55, 52, 36]
[42, 39, 44, 42, 53, 42]
[36, 57, 63, 60, 35, 60]
[58, 41, 48, 41, 43, 32]
[55, 48, 61, 39, 61, 37]
[35, 60, 51, 63, 37, 32]
[39, 58, 63, 40, 48, 35]
[46, 38, 60, 41, 32, 57]
[35, 54, 51, 46, 57, 61]
[50, 46, 45, 49, 51, 32]
[63, 45, 49, 49, 38, 58]
[51, 42, 34, 53, 58, 56]
[38, 52, 56, 38, 46, 42]
[36, 42, 57, 56, 45, 38]
[40, 35, 50, 61, 53, 51]
[56, 55, 36, 36, 34, 49]
[50, 41, 55, 43, 48, 51]
[38, 34, 52, 56, 58, 45]
[49, 40, 51, 43, 32, 54]
[58, 35, 35, 44, 52, 50]
[58, 49, 33, 59, 38, 32]
[34, 58, 60, 32, 56, 55]
[58, 37, 46, 46, 42, 52]
[57, 50, 52, 36, 43, 48]
[32, 33, 41, 51, 40, 41]
[49, 32, 53, 36, 46, 49]
[59, 63, 54, 60, 43, 34]
[32, 48, 62, 52, 40, 41]
[35, 50, 36, 53, 39, 44]
[40, 52, 35, 44, 39, 53]
[48, 50, 34, 59, 42, 60]
[49, 37, 50, 60, 34, 35]
[36, 59, 32, 54, 43, 63]
[53, 58, 37, 53, 41, 33]
[62, 40, 42, 48, 47, 47]
[44, 42, 37, 41, 40, 48]
[32, 41, 43, 61, 37, 37]
[36, 41, 40, 57, 53, 35]
[42, 41, 55, 54, 46, 51]
[50, 52, 36, 63, 43, 37]
[52, 55, 58, 56, 39, 56]
[60, 49, 53, 34, 60, 59]
[34, 59, 43, 61, 63, 53]
[53, 45, 58, 45, 50, 44]
[60, 55, 50, 48, 55, 48]
[42, 42, 49, 40, 51, 39]
[57, 32, 45, 53, 44, 50]
[49, 35, 42, 56, 61, 44]
[56, 46, 60, 57, 56, 61]
[44, 57, 57, 51, 32, 58]
[36, 62, 34, 51, 48, 41]
[33, 35, 49, 51, 41, 48]
[59, 59, 41, 41, 39, 34]
[58, 37, 47, 62, 41, 62]
[41, 50, 55, 36, 52, 50]
[41, 35, 63, 55, 48, 59]
[35, 37, 43, 51, 59, 34]
[34, 39, 45, 44, 42, 53]
[39, 62, 52, 43, 56, 38]
[41, 36, 59, 41, 52, 59]
[32, 41, 48, 32, 34, 46]
[43, 36, 48, 58, 35, 58]
[58, 45, 47, 45, 54, 49]
[33, 60, 60, 63, 59, 38]
[63, 36, 52, 38, 54, 36]
[35, 58, 39, 32, 41, 62]
[55, 52, 63, 56, 42, 53]
[39, 55, 61, 38, 60, 51]
[59, 36, 52, 48, 57, 57]
[37, 60, 57, 53, 54, 57]
[47, 46, 36, 42, 43, 42]
[60, 37, 32, 33, 49, 35]
[63, 39, 55, 38, 56, 47]
[56, 57, 44, 58, 62, 50]
[52, 50, 51, 48, 41, 37]
[41, 59, 62, 49, 36, 61]
[57, 51, 62, 44, 34, 49]
[48, 48, 36, 62, 38, 56]
[36, 47, 52, 32, 56, 38]
[52, 50, 32, 34, 51, 47]
[33, 48, 49, 32, 61, 59]
[55, 59, 34, 49, 54, 54]
[63, 39, 33, 60, 38, 47]
[40, 55, 51, 33, 56, 42]
[52, 61, 63, 33, 42, 44]
[32, 36, 40, 45, 33, 38]
[41, 61, 49, 56, 44, 49]
[37, 61, 54, 41, 32, 61]
[47, 57, 35, 60, 62, 42]
[41, 54, 48, 50, 46, 39]
[50, 58, 38, 46, 35, 56]
[35, 59, 41, 63, 59, 33]
[44, 50, 42, 53, 41, 47]
[39, 47, 55, 39, 36, 44]
[38, 60, 55, 40, 43, 35]
[57, 47, 55, 46, 36, 47]
[44, 37, 55, 61, 54, 50]
[43, 60, 55, 57, 63, 61]
[50, 35, 35, 39, 32, 46]
[63, 40, 44, 63, 40, 54]
[59, 52, 59, 59, 44, 32]
[56, 58, 47, 57, 36, 33]
[43, 46, 53, 57, 46, 57]
[56, 54, 48, 55, 50, 33]
[55, 49, 37, 33, 60, 34]
[53, 45, 36, 59, 54, 53]
[48, 55, 50, 38, 53, 51]
[47, 55, 39, 59, 50, 58]
[44, 50, 51, 43, 45, 55]
[54, 49, 39, 34, 37, 35]
[40, 43, 37, 32, 34, 60]
[51, 35, 35, 40, 57, 33]
[42, 46, 43, 62, 58, 44]
[59, 55, 45, 56, 50, 56]
[54, 35, 44, 46, 59, 37]
[32, 36, 34, 47, 63, 32]
[46, 36, 48, 49, 51, 50]
[59, 43, 39, 40, 48, 34]
[37, 59, 40, 40, 53, 32]
[33, 39, 63, 51, 59, 37]
[38, 39, 49, 36, 48, 50]
[36, 40, 59, 43, 35, 53]
[54, 44, 41, 39, 32, 40]
[55, 43, 56, 33, 49, 35]
[38, 54, 45, 37, 49, 48]
[63, 51, 42, 41, 57, 63]
[59, 34, 47, 47, 52, 40]
[42, 55, 34, 62, 62, 49]
[36, 57, 38, 46, 55, 51]
[43, 55, 47, 55, 60, 50]
[53, 42, 37, 33, 45, 47]
[49, 44, 59, 51, 51, 42]
[63, 46, 40, 61, 55, 63]
[38, 48, 51, 45, 45, 59]
[43, 59, 53, 59, 42, 61]
[33, 60, 35, 63, 36, 50]
[60, 39, 38, 32, 47, 46]
[40, 44, 47, 38, 47, 58]
[59, 35, 35, 56, 39, 37]
[37, 61, 48, 35, 32, 37]
[33, 39, 62, 34, 50, 40]
[63, 56, 41, 58, 62, 51]
[63, 39, 36, 34, 41, 47]
[39, 63, 61, 47, 40, 32]
[43, 32, 58, 58, 32, 50]
[55, 36, 46, 54, 60, 44]
[47, 42, 54, 46, 50, 38]
[42, 60, 62, 37, 53, 43]
[44, 40, 34, 42, 56, 48]
[50, 44, 62, 36, 41, 40]
[53, 48, 48, 41, 57, 60]
[41, 43, 57, 32, 50, 59]
[54, 34, 63, 59, 49, 56]
[57, 43, 32, 43, 57, 45]
[39, 41, 59, 62, 59, 49]
[45, 57, 48, 53, 50, 40]
[61, 59, 57, 48, 41, 61]
[55, 60, 48, 39, 36, 55]
[45, 48, 46, 43, 37, 33]
[36, 42, 63, 52, 43, 53]
[34, 51, 41, 32, 41, 62]
[34, 46, 40, 56, 57, 63]
[32, 60, 55, 35, 52, 39]
[50, 55, 46, 53, 55, 52]
[39, 55, 51, 52, 38, 47]
[61, 60, 63, 59, 57, 52]
[59, 53, 32, 49, 39, 53]
[35, 47, 49, 38, 48, 63]
[33, 32, 56, 59, 59, 42]
[59, 53, 42, 52, 35, 44]
[37, 32, 45, 48, 56, 43]
[57, 36, 53, 35, 38, 44]
[54, 55, 51, 46, 50, 32]
[34, 34, 55, 53, 45, 48]
[41, 60, 37, 43, 63, 59]
[50, 55, 36, 52, 35, 34]
[37, 43, 42, 52, 40, 50]
[63, 42, 52, 56, 37, 50]
[57, 49, 59, 37, 44, 38]
[33, 43, 41, 45, 52, 33]
[43, 57, 53, 57, 51, 53]
[38, 57, 32, 36, 50, 49]
[56, 49, 33, 50, 32, 49]
[37, 63, 48, 43, 39, 46]
[58, 55, 53, 60, 56, 43]
[34, 51, 37, 35, 53, 50]
[46, 44, 59, 41, 43, 43]
[62, 49, 43, 41, 58, 60]
[53, 55, 34, 40, 58, 56]
[39, 34, 49, 41, 40, 61]
[49, 54, 46, 40, 52, 35]
[58, 50, 50, 35, 41, 40]
[49, 58, 37, 33, 60, 32]
[57, 50, 44, 49, 56, 62]
[56, 60, 52, 62, 44, 60]
[50, 37, 42, 60, 35, 56]
[58, 56, 59, 34, 32, 51]
[49, 45, 40, 35, 32, 50]
[46, 36, 61, 38, 52, 51]
[56, 59, 47, 43, 38, 49]
[55, 52, 41, 42, 48, 45]
[35, 36, 39, 57, 57, 61]
[45, 50, 49, 49, 56, 44]
[43, 57, 51, 43, 54, 33]
[60, 32, 39, 41, 51, 48]
[41, 40, 45, 57, 36, 63]
[32, 47, 50, 59, 36, 61]
[34, 36, 32, 54, 33, 54]
[48, 47, 62, 43, 54, 55]
[43, 46, 63, 56, 59, 51]
[55, 36, 33, 32, 54, 47]
[49, 57, 39, 35, 48, 39]
[49, 42, 51, 48, 45, 44]
[36, 52, 63, 49, 56, 54]
[32, 43, 35, 41, 44, 46]
[55, 40, 38, 58, 51, 38]
[38, 54, 57, 49, 40, 37]
[51, 33, 61, 62, 36, 53]
[62, 43, 51, 37, 57, 48]
[38, 32, 38, 50, 45, 58]
[37, 54, 34, 41, 39, 57]
[47, 42, 58, 49, 46, 59]
[49, 57, 39, 32, 47, 49]
[55, 62, 46, 56, 54, 55]
[42, 55, 61, 37, 32, 42]
[38, 39, 49, 50, 46, 42]
[58, 46, 60, 63, 60, 41]
[37, 37, 34, 44, 42, 46]
[54, 63, 44, 34, 60, 63]
[62, 46, 42, 53, 43, 46]
[48, 35, 56, 40, 49, 53]
[53, 46, 62, 60, 32, 49]
[34, 44, 53, 52, 32, 45]
[39, 35, 62, 45, 46, 42]
[63, 53, 37, 49, 43, 59]
[54, 61, 51, 58, 47, 45]
[37, 47, 36, 47, 51, 49]
[62, 43, 35, 58, 37, 56]
[63, 52, 40, 58, 38, 37]
[63, 55, 37, 41, 61, 38]
[44, 33, 49, 59, 42, 34]
[59, 62, 32, 35, 62, 44]
[49, 56, 52, 61, 63, 42]
[43, 53, 43, 55, 39, 51]
[35, 63, 60, 38, 57, 60]
[32, 58, 56, 51, 40, 46]
[63, 55, 60, 53, 62, 52]
[44, 40, 62, 33, 51, 50]
[41, 58, 37, 33, 62, 49]
[58, 57, 60, 40, 32, 44]
[57, 63, 54, 44, 35, 46]
[53, 52, 52, 43, 45, 40]
[55, 62, 34, 63, 48, 50]
[48, 45, 45, 44, 51, 41]
[34, 60, 41, 39, 35, 57]
[50, 55, 37, 42, 62, 48]
[63, 42, 37, 41, 39, 52]
[60, 59, 42, 34, 33, 54]
[38, 56, 46, 48, 47, 41]
[34, 32, 45, 42, 63, 42]
[61, 61, 58, 39, 62, 60]
[50, 36, 60, 42, 53, 63]
[36, 62, 41, 47, 54, 57]
[44, 59, 40, 61, 41, 56]
[45, 32, 47, 36, 51, 56]
[41, 47, 43, 33, 41, 49]
[45, 35, 51, 57, 45, 59]
[44, 55, 54, 36, 55, 49]
[61, 37, 57, 54, 36, 55]
[46, 34, 61, 53, 37, 61]
[51, 46, 60, 38, 48, 45]
[55, 41, 35, 63, 33, 54]
[57, 40, 53, 43, 35, 47]
[50, 37, 35, 52, 55, 52]
[38, 47, 38, 43, 60, 32]
[33, 53, 43, 34, 57, 47]
[62, 36, 42, 51, 62, 55]
[51, 37, 57, 55, 32, 62]
[47, 61, 50, 60, 51, 62]
[34, 48, 41, 46, 52, 39]
[46, 59, 49, 49, 43, 61]
[35, 55, 62, 63, 36, 48]
[58, 57, 34, 63, 48, 63]
[40, 48, 63, 49, 34, 38]
[57, 45, 36, 46, 57, 61]
[63, 34, 55, 34, 35, 62]
[33, 51, 60, 60, 50, 39]
[40, 37, 40, 60, 52, 34]
[35, 33, 37, 39, 61, 60]
[41, 32, 53, 63, 62, 51]
[37, 32, 52, 33, 43, 35]
[32, 48, 51, 40, 40, 63]
[35, 33, 47, 61, 51, 44]
[58, 56, 48, 51, 53, 40]
[61, 50, 37, 45, 58, 62]
[48, 46, 63, 46, 49, 57]
[40, 55, 45, 48, 59, 33]
[37, 47, 50, 52, 52, 47]
[44, 54, 42, 40, 36, 57]
[40, 36, 42, 34, 35, 34]
[49, 40, 56, 57, 51, 45]
[38, 37, 56, 34, 52, 41]
[51, 58, 44, 50, 56, 53]
[38, 35, 56, 56, 59, 50]
[44, 57, 43, 40, 37, 54]
[61, 53, 38, 42, 39, 34]
[35, 59, 48, 61, 42, 53]
