[38, 58, 36, 55, 35, 40]
[50, 50, 45, 35, 63, 57]
[34, 36, 50, 35, 52, 52]
[45, 41, 39, 38, 58, 58]
[44, 36, 58, 44, 32, 49]
[49, 58, 61, 59, 49, 52]
[59, 62, 48, 51, 37, 40]
[41, 49, 33, 42, 34, 59]
[44, 47, 36, 44, 56, 49]
[49, 41, 48, 49, 38, 48]
[37, 52, 55, 48, 60, 55]
[52, 60, 39, 59, 40, 37]
[40, 41, 38, 34, 58, 46]
[32, 55, 58, 42, 45, 62]
[46, 52, 51, 46, 33, 59]
[50, 63, 40, 50, 51, 50]
[54, 55, 32, 59, 54, 46]
[42, 39, 59, 47, 43, 56]
[62, 48, 59, 62, 33, 57]
[44, 62, 41, 43, 34, 42]
[63, 33, 46, 40, 40, 57]
[50, 56, 45, 61, 39, 48]
[61, 51, 47, 53, 45, 63]
[56, 61, 49, 40, 52, 47]
[56, 36, 40, 48, 32, 48]
[48, 45, 48, 42, 59, 42]
[62, 40, 40, 42, 51, 50]
[49, 47, 42, 49, 43, 36]
[35, 45, 49, 51, 39, 52]
[46, 58, 39, 43, 45, 61]
[60, 45, 44, 35, 49, 60]
[38, 48, 36, 50, 32, 48]
[61, 58, 39, 36, 39, 36]
[33, 55, 46, 61, 40, 34]
[39, 56, 37, 41, 32, 52]
[56, 44, 57, 59, 45, 36]
[40, 42, 37, 63, 49, 49]
[34, 38, 62, 52, 36, 56]
[33, 63, 41, 63, 54, 59]
[33, 40, 34, 45, 46, 53]
[34, 59, 58, 46, 40, 46]
[46, 51, 43, 38, 45, 57]
[58, 43, 62, 55, 50, 56]
[52, 33, 51, 54, 44, 50]
[63, 34, 39, 59, 49, 46]
[43, 62, 40, 61, 52, 35]
[37, 49, 35, 57, 36, 35]
[49, 51, 32, 33, 34, 34]
[41, 43, 53, 37, 36, 33]
[62, 32, 58, 34, 45, 58]
[33, 32, 40, 63, 40, 33]
[41, 36, 45, 43, 51, 40]
[46, 37, 57, 49, 41, 63]
[38, 58, 46, 51, 51, 45]
[40, 43, 40, 44, 63, 51]
[35, 45, 61, 53, 55, 38]
[36, 41, 45, 55, 40, 50]
[52, 51, 55, 46, 63, 56]
[36, 59, 61, 47, 36, 54]
[38, 46, 49, 50, 45, 60]
[34, 41, 41, 46, 52, 54]
[37, 56, 39, 48, 44, 48]
[38, 36, 54, 54, 53, 35]
[42, 34, 46, 44, 39, 62]
[55, 48, 34, 51, 62, 61]
[52, 34, 51, 45, 38, 53]
[58, 56, 48, 49, 52, 61]
[36, 50, 35, 47, 44, 46]
[46, 61, 51, 59, 56, 58]
[36, 34, 40, 34, 53, 58]
[33, 35, 38, 60, 46, 61]
[35, 53, 34, 58, 33, 34]
[44, 53, 41, 43, 53, 63]
[52, 62, 52, 35, 32, 50]
[52, 60, 43, 47, 48, 44]
[58, 59, 39, 57, 56, 39]
[48, 50, 51, 35, 33, 63]
[58, 49, 53, 60, 51, 43]
[38, 51, 37, 42, 56, 37]
[56, 43, 59, 63, 56, 50]
[47, 36, 57, 60, 32, 57]
[36, 55, 36, 51, 43, 59]
[62, 42, 34, 53, 48, 60]
[37, 36, 61, 62, 58, 60]
[45, 45, 35, 63, 40, 42]
[47, 49, 49, 45, 32, 43]
[33, 55, 44, 59, 39, 48]
[38, 51, 47, 48, 40, 35]
[50, 38, 54, 39, 47, 56]
[43, 55, 58, 46, 42, 59]
[62, 42, 39, 58, 41, 52]
[53, 56, 52, 49, 58, 35]
[41, 55, 37, 62, 44, 46]
[56, 54, 53, 63, 53, 57]
[48, 53, 60, 43, 40, 42]
[46, 44, 34, 38, 54, 56]
[61, 41, 45, 37, 50, 44]
[37, 37, 51, 38, 45, 63]
[63, 55, 36, 44, 61, 53]
[62, 36, 51, 59, 40, 47]
[36, 55, 34, 37, 33, 38]
[62, 34, 44, 40, 38, 57]
[52, 58, 33, 60, 55, 41]
[40, 45, 51, 37, 44, 58]
[33, 62, 32, 33, 51, 63]
[53, 48, 43, 47, 58, 49]
[59, 32, 46, 57, 47, 45]
[54, 34, 42, 45, 60, 61]
[53, 60, 49, 45, 48, 43]
[43, 33, 51, 50, 45, 57]
[37, 56, 38, 58, 41, 33]
[56, 47, 63, 49, 63, 53]
[57, 45, 37, 51, 36, 53]
[45, 61, 32, 55, 38, 35]
