[53, 45, 60, 57, 33, 54]
[63, 39, 59, 51, 61, 33]
[40, 59, 50, 39, 43, 43]
[40, 46, 53, 49, 62, 44]
[35, 38, 40, 43, 47, 54]
[44, 50, 51, 63, 54, 56]
[58, 38, 48, 47, 41, 62]
[46, 37, 55, 60, 49, 59]
[34, 43, 60, 34, 53, 55]
[39, 36, 47, 59, 51, 35]
[44, 46, 33, 62, 41, 32]
[56, 40, 45, 62, 60, 37]
[52, 36, 46, 41, 57, 42]
[45, 44, 37, 43, 33, 41]
[39, 49, 56, 38, 38, 42]
[43, 50, 62, 37, 48, 60]
[42, 32, 48, 50, 41, 53]
[53, 45, 57, 56, 40, 53]
[41, 52, 37, 57, 53, 36]
[32, 42, 44, 49, 54, 56]
[49, 62, 59, 42, 58, 50]
[42, 34, 40, 34, 54, 41]
[39, 46, 43, 49, 47, 32]
[51, 49, 49, 62, 44, 51]
[54, 56, 34, 50, 56, 51]
[38, 35, 46, 63, 45, 49]
[42, 39, 34, 63, 43, 36]
[61, 50, 43, 61, 53, 59]
[37, 44, 42, 60, 43, 48]
[32, 38, 35, 52, 33, 59]
[32, 33, 54, 32, 33, 52]
[37, 38, 41, 50, 38, 63]
[45, 33, 54, 58, 35, 34]
[37, 58, 51, 44, 51, 61]
[49, 36, 39, 58, 46, 62]
[62, 56, 52, 45, 50, 38]
[50, 52, 49, 42, 46, 39]
[36, 62, 39, 35, 60, 56]
[44, 43, 40, 39, 41, 43]
[51, 49, 33, 56, 47, 55]
[56, 55, 56, 51, 42, 44]
[32, 51, 35, 32, 39, 34]
[41, 33, 53, 51, 41, 56]
[44, 62, 39, 52, 34, 43]
[61, 63, 48, 39, 58, 32]
[52, 48, 47, 32, 43, 32]
[54, 60, 60, 61, 62, 32]
[32, 42, 63, 62, 35, 44]
[49, 35, 37, 54, 60, 58]
[62, 47, 59, 60, 57, 40]
[59, 39, 57, 44, 46, 39]
[56, 54, 51, 45, 36, 45]
[57, 62, 63, 46, 42, 47]
[40, 57, 34, 34, 43, 62]
[45, 60, 38, 49, 43, 49]
[55, 36, 54, 43, 44, 39]
[59, 48, 58, 40, 54, 56]
[40, 42, 35, 49, 54, 51]
[42, 40, 36, 44, 49, 35]
[55, 58, 53, 62, 61, 34]
[53, 36, 34, 44, 43, 35]
[39, 46, 49, 51, 58, 47]
[48, 60, 55, 42, 49, 46]
[48, 60, 33, 52, 50, 43]
[42, 48, 63, 32, 62, 60]
[56, 63, 35, 59, 52, 47]
[56, 56, 37, 52, 46, 59]
[45, 55, 60, 33, 42, 57]
[34, 38, 62, 62, 63, 61]
[55, 51, 43, 39, 44, 33]
[44, 61, 60, 38, 54, 50]
[39, 40, 55, 38, 63, 63]
[59, 56, 51, 38, 47, 32]
[33, 37, 59, 49, 51, 62]
[62, 32, 56, 57, 55, 56]
[35, 58, 33, 38, 37, 56]
[38, 45, 58, 36, 46, 49]
[57, 34, 63, 33, 36, 63]
[53, 44, 48, 48, 55, 47]
[57, 55, 50, 56, 50, 54]
[34, 48, 43, 48, 39, 59]
[62, 34, 58, 57, 37, 37]
[38, 57, 41, 35, 39, 35]
[50, 39, 63, 42, 45, 62]
[37, 41, 56, 53, 36, 32]
[62, 39, 45, 35, 57, 48]
[62, 53, 44, 39, 35, 53]
[38, 42, 40, 38, 37, 33]
[59, 33, 32, 46, 42, 44]
[63, 49, 52, 61, 43, 44]
[55, 33, 39, 45, 46, 48]
[36, 40, 33, 34, 53, 44]
[55, 58, 60, 54, 55, 40]
[45, 32, 46, 61, 52, 50]
[56, 58, 38, 58, 53, 37]
[36, 61, 60, 57, 51, 55]
[37, 54, 53, 32, 62, 55]
[61, 47, 55, 48, 42, 58]
[33, 53, 52, 33, 56, 54]
[38, 39, 36, 51, 43, 36]
[57, 32, 35, 42, 58, 42]
[34, 56, 54, 43, 61, 39]
[37, 45, 63, 38, 36, 34]
[46, 57, 35, 61, 43, 63]
[34, 52, 41, 46, 42, 61]
[53, 45, 49, 43, 54, 35]
[51, 59, 48, 47, 54, 47]
[38, 44, 54, 51, 59, 59]
[46, 55, 34, 43, 53, 42]
[57, 56, 50, 44, 34, 60]
[57, 37, 53, 38, 46, 41]
[33, 33, 49, 32, 57, 33]
[54, 36, 46, 42, 50, 50]
[56, 51, 42, 45, 45, 37]
[56, 52, 55, 50, 59, 60]
[57, 40, 43, 60, 51, 44]
[51, 43, 47, 33, 36, 53]
[38, 54, 54, 33, 49, 40]
[62, 60, 33, 51, 51, 43]
[61, 62, 58, 52, 35, 59]
[32, 49, 56, 48, 56, 38]
[32, 45, 57, 35, 58, 36]
[56, 43, 61, 62, 63, 57]
[49, 38, 41, 51, 55, 47]
[63, 34, 56, 42, 43, 35]
[53, 61, 41, 56, 55, 63]
[59, 35, 63, 51, 56, 36]
[46, 49, 48, 44, 35, 53]
[52, 62, 46, 39, 63, 38]
[63, 46, 55, 54, 60, 42]
[44, 56, 47, 49, 48, 47]
[48, 42, 38, 50, 51, 35]
[40, 44, 59, 57, 52, 56]
[50, 42, 49, 35, 34, 63]
[33, 44, 36, 42, 54, 58]
[58, 47, 32, 62, 49, 38]
[35, 44, 57, 59, 62, 41]
[60, 63, 59, 32, 46, 50]
[46, 47, 34, 63, 63, 60]
[33, 63, 58, 39, 59, 39]
[41, 55, 58, 37, 43, 60]
[42, 55, 35, 43, 58, 44]
[49, 58, 55, 62, 41, 35]
[41, 49, 45, 37, 36, 41]
[54, 58, 37, 37, 37, 32]
[60, 55, 63, 52, 38, 63]
[41, 55, 40, 62, 36, 52]
[41, 49, 63, 58, 35, 59]
[49, 41, 34, 46, 53, 59]
[39, 51, 45, 59, 40, 59]
[39, 33, 62, 35, 47, 33]
[51, 60, 59, 55, 49, 41]
[62, 55, 63, 39, 59, 38]
[63, 47, 51, 56, 58, 58]
[43, 50, 42, 35, 34, 47]
[42, 35, 55, 60, 55, 63]
[36, 46, 35, 32, 33, 43]
[46, 49, 34, 56, 38, 34]
[46, 42, 58, 32, 43, 60]
[56, 63, 48, 37, 63, 47]
[45, 48, 41, 58, 46, 46]
[51, 48, 62, 46, 44, 37]
[35, 44, 53, 39, 41, 48]
[57, 56, 32, 38, 36, 63]
[47, 34, 55, 52, 51, 35]
[39, 53, 46, 33, 36, 46]
[44, 41, 42, 48, 62, 34]
[42, 35, 56, 36, 60, 56]
[59, 37, 43, 47, 44, 59]
[63, 43, 41, 57, 39, 41]
[32, 41, 56, 41, 36, 52]
[56, 63, 49, 54, 35, 51]
[44, 55, 57, 43, 39, 41]
[32, 55, 56, 46, 41, 50]
[63, 44, 36, 40, 47, 52]
[43, 37, 41, 40, 52, 58]
[62, 41, 58, 61, 50, 55]
[35, 59, 59, 39, 50, 53]
[54, 61, 42, 37, 44, 41]
[38, 52, 54, 43, 63, 61]
[63, 63, 58, 37, 61, 57]
[46, 47, 53, 40, 38, 49]
[41, 53, 50, 43, 33, 42]
