[58, 38, 52, 35, 41, 32]
[50, 51, 58, 32, 38, 43]
[38, 39, 37, 56, 52, 62]
[60, 53, 60, 57, 44, 38]
[43, 59, 40, 63, 48, 42]
[56, 49, 48, 62, 48, 62]
[59, 55, 57, 56, 52, 58]
[59, 50, 48, 37, 62, 46]
[57, 60, 55, 56, 34, 41]
[45, 57, 40, 55, 38, 35]
[39, 62, 41, 40, 50, 41]
[50, 32, 47, 38, 53, 49]
[48, 53, 42, 48, 34, 36]
[39, 32, 59, 60, 37, 43]
[60, 62, 38, 54, 53, 60]
[61, 63, 33, 44, 52, 40]
[40, 52, 49, 44, 55, 41]
[39, 47, 62, 42, 37, 58]
[37, 34, 33, 39, 47, 61]
[53, 60, 40, 39, 48, 49]
[42, 63, 46, 57, 46, 40]
[62, 50, 46, 56, 54, 37]
[41, 34, 63, 39, 46, 49]
[47, 33, 57, 41, 61, 59]
[61, 51, 35, 39, 60, 52]
[52, 48, 34, 35, 52, 56]
[32, 56, 49, 46, 33, 53]
[61, 60, 52, 36, 32, 48]
[55, 43, 50, 38, 57, 53]
[54, 35, 47, 33, 34, 37]
[44, 47, 34, 61, 43, 33]
[40, 33, 59, 60, 40, 40]
[41, 50, 36, 48, 37, 41]
[48, 56, 40, 49, 51, 55]
[50, 63, 51, 32, 57, 55]
[38, 40, 45, 51, 38, 51]
[61, 46, 32, 61, 39, 42]
[38, 60, 43, 40, 56, 49]
[42, 32, 43, 55, 35, 57]
[43, 50, 51, 59, 35, 58]
[57, 58, 39, 58, 62, 55]
[57, 42, 45, 63, 58, 48]
[44, 41, 48, 46, 34, 40]
[43, 47, 41, 51, 58, 46]
[52, 44, 34, 47, 62, 41]
[61, 51, 42, 46, 41, 33]
[54, 49, 55, 49, 46, 36]
[52, 43, 56, 40, 53, 51]
[54, 55, 32, 44, 46, 48]
[57, 48, 32, 53, 42, 63]
[55, 61, 53, 33, 55, 38]
[45, 35, 40, 37, 33, 40]
[33, 37, 43, 36, 56, 49]
[41, 46, 59, 45, 52, 45]
[60, 47, 32, 49, 51, 59]
[51, 33, 45, 61, 60, 40]
[57, 58, 33, 35, 57, 52]
[57, 57, 44, 33, 52, 45]
[46, 33, 45, 40, 41, 62]
[34, 59, 43, 41, 38, 54]
[42, 61, 33, 41, 57, 36]
[42, 55, 50, 55, 33, 61]
[35, 54, 51, 45, 34, 40]
[40, 61, 39, 51, 40, 44]
[58, 38, 53, 60, 61, 34]
[56, 32, 48, 32, 41, 37]
[40, 33, 52, 50, 36, 41]
[51, 42, 52, 35, 43, 56]
[32, 39, 57, 42, 58, 44]
[57, 53, 36, 35, 41, 56]
[53, 44, 42, 39, 58, 50]
[56, 58, 62, 43, 36, 43]
[38, 35, 55, 58, 63, 61]
[37, 41, 43, 43, 34, 38]
[52, 36, 40, 48, 34, 34]
[59, 35, 59, 43, 37, 53]
[51, 40, 36, 56, 57, 45]
[47, 33, 34, 42, 36, 63]
[36, 45, 43, 33, 57, 47]
[32, 49, 37, 53, 43, 53]
[61, 44, 43, 58, 61, 41]
[57, 54, 33, 35, 45, 50]
[33, 35, 36, 48, 43, 38]
[49, 37, 34, 39, 42, 41]
[41, 55, 46, 32, 43, 60]
[35, 44, 50, 62, 55, 37]
[33, 49, 38, 39, 32, 54]
[62, 55, 34, 35, 47, 63]
[46, 34, 42, 40, 33, 36]
[55, 38, 44, 59, 32, 45]
[50, 55, 39, 56, 33, 53]
[62, 37, 35, 47, 53, 53]
[32, 41, 48, 39, 62, 34]
[51, 57, 55, 46, 41, 45]
[54, 40, 49, 43, 54, 60]
[40, 32, 32, 45, 59, 39]
[57, 34, 61, 39, 52, 59]
[41, 63, 52, 38, 37, 46]
[58, 49, 51, 40, 51, 50]
[50, 60, 40, 53, 39, 37]
[58, 43, 50, 49, 50, 61]
[44, 55, 50, 59, 49, 63]
[38, 39, 39, 33, 61, 51]
[57, 39, 59, 37, 37, 56]
[63, 34, 42, 44, 49, 61]
[40, 43, 52, 55, 55, 54]
[61, 59, 48, 54, 32, 43]
[52, 48, 35, 47, 55, 32]
[48, 49, 32, 39, 45, 46]
[54, 43, 46, 56, 38, 60]
[45, 46, 32, 42, 44, 48]
[47, 36, 59, 57, 53, 52]
[43, 32, 47, 33, 44, 42]
[59, 56, 38, 40, 36, 48]
[58, 48, 40, 39, 55, 33]
[62, 34, 47, 59, 35, 44]
[54, 52, 32, 45, 48, 33]
[52, 38, 49, 36, 48, 53]
[37, 59, 54, 47, 57, 41]
[39, 34, 57, 32, 60, 32]
[52, 33, 49, 58, 48, 33]
[57, 59, 59, 42, 54, 36]
[45, 61, 52, 60, 46, 48]
[62, 34, 54, 42, 35, 32]
[38, 62, 36, 38, 37, 57]
[53, 46, 37, 35, 38, 57]
[38, 41, 45, 42, 36, 56]
[56, 54, 60, 49, 63, 58]
[35, 61, 59, 43, 32, 62]
[58, 46, 38, 42, 45, 43]
[46, 59, 40, 53, 50, 48]
[45, 56, 51, 40, 42, 45]
[62, 34, 63, 38, 57, 57]
[63, 54, 63, 51, 57, 63]
[35, 55, 40, 41, 50, 46]
[54, 52, 60, 39, 38, 49]
[32, 41, 59, 63, 36, 60]
[54, 44, 39, 51, 60, 33]
[56, 63, 43, 32, 38, 44]
[35, 40, 52, 62, 47, 59]
[56, 39, 56, 50, 50, 33]
[59, 48, 45, 38, 61, 50]
[51, 47, 43, 34, 60, 38]
[34, 44, 42, 42, 53, 34]
[33, 60, 42, 51, 60, 60]
[61, 45, 52, 45, 33, 61]
[54, 53, 61, 45, 55, 56]
[33, 49, 43, 46, 57, 63]
[38, 32, 33, 57, 63, 55]
[57, 53, 53, 37, 63, 52]
[55, 54, 54, 56, 61, 51]
[33, 48, 46, 62, 47, 61]
[39, 53, 56, 55, 51, 61]
[43, 34, 46, 50, 51, 51]
[53, 33, 51, 46, 37, 41]
[36, 34, 52, 35, 32, 60]
[44, 46, 57, 33, 38, 56]
[52, 56, 42, 60, 60, 53]
[43, 42, 54, 63, 32, 46]
[32, 58, 57, 45, 32, 34]
[44, 53, 32, 49, 50, 35]
[46, 57, 39, 32, 42, 36]
[46, 53, 46, 52, 33, 46]
[53, 40, 34, 50, 35, 61]
[37, 49, 51, 61, 39, 62]
[60, 61, 57, 49, 48, 46]
[47, 50, 43, 39, 42, 33]
[60, 41, 38, 59, 35, 46]
[62, 61, 55, 52, 42, 53]
[42, 39, 54, 43, 47, 51]
[37, 47, 51, 50, 34, 46]
[33, 52, 54, 49, 49, 51]
[47, 34, 34, 47, 42, 57]
[52, 34, 36, 44, 43, 33]
[42, 52, 48, 61, 39, 44]
[54, 47, 46, 49, 42, 55]
[61, 61, 32, 42, 54, 47]
[45, 33, 56, 40, 52, 58]
[63, 48, 44, 48, 38, 39]
[35, 54, 48, 42, 46, 61]
[49, 33, 57, 59, 45, 46]
[42, 56, 36, 61, 33, 32]
[51, 53, 33, 43, 53, 32]
[61, 49, 47, 47, 32, 37]
[49, 39, 45, 62, 38, 53]
[58, 35, 52, 37, 52, 56]
[50, 49, 42, 61, 59, 54]
[42, 63, 55, 56, 40, 45]
[56, 63, 37, 62, 53, 37]
[53, 55, 55, 44, 48, 47]
[63, 62, 32, 53, 39, 61]
[50, 48, 33, 32, 55, 57]
[32, 37, 50, 60, 56, 52]
[55, 50, 36, 63, 33, 63]
[57, 60, 43, 34, 52, 51]
[47, 53, 41, 53, 55, 53]
[48, 51, 42, 38, 47, 62]
[58, 50, 48, 55, 54, 59]
[57, 40, 46, 43, 47, 62]
[52, 39, 59, 54, 57, 41]
[54, 60, 45, 38, 42, 36]
[39, 50, 58, 57, 59, 38]
[51, 41, 36, 60, 42, 57]
[39, 59, 41, 36, 58, 62]
[55, 59, 50, 58, 36, 61]
[53, 35, 51, 57, 63, 33]
[58, 38, 56, 59, 36, 51]
[46, 36, 44, 37, 56, 34]
[58, 61, 47, 60, 40, 56]
[43, 35, 52, 58, 47, 52]
[53, 55, 62, 54, 48, 40]
[58, 34, 51, 56, 40, 55]
[46, 55, 62, 56, 39, 57]
[45, 39, 46, 47, 35, 56]
[53, 50, 37, 61, 57, 56]
[32, 34, 39, 60, 54, 37]
[61, 38, 59, 60, 35, 34]
[52, 40, 40, 43, 63, 38]
[34, 36, 56, 46, 32, 45]
[33, 46, 39, 36, 57, 34]
[32, 45, 63, 48, 43, 53]
[52, 55, 57, 37, 48, 37]
[54, 36, 58, 46, 39, 43]
[35, 55, 52, 32, 57, 50]
[42, 60, 43, 43, 45, 62]
[44, 50, 60, 36, 49, 56]
[33, 55, 33, 49, 59, 33]
[47, 42, 42, 56, 47, 33]
[37, 37, 57, 44, 34, 62]
[44, 48, 43, 59, 55, 34]
[55, 56, 58, 39, 63, 48]
[54, 60, 39, 49, 56, 35]
[52, 61, 61, 43, 50, 62]
[42, 47, 60, 35, 62, 54]
[35, 36, 38, 33, 36, 44]
[53, 46, 53, 52, 55, 49]
[50, 61, 35, 62, 41, 43]
[41, 59, 49, 57, 38, 46]
[54, 34, 45, 35, 56, 33]
[57, 46, 52, 55, 35, 43]
[34, 34, 36, 48, 55, 46]
[36, 46, 53, 53, 41, 34]
[47, 34, 61, 42, 52, 56]
[59, 57, 59, 40, 61, 36]
[51, 53, 38, 50, 62, 63]
[46, 51, 34, 40, 55, 44]
[50, 35, 62, 47, 35, 36]
[62, 63, 46, 44, 37, 62]
[37, 43, 54, 32, 55, 63]
[58, 55, 39, 35, 62, 48]
[62, 36, 53, 33, 53, 57]
[52, 55, 34, 42, 40, 46]
[32, 57, 37, 37, 43, 43]
[51, 47, 61, 33, 37, 46]
[60, 61, 57, 59, 43, 49]
[50, 60, 36, 47, 37, 34]
[55, 39, 40, 57, 63, 58]
[34, 57, 58, 63, 56, 40]
[41, 51, 50, 59, 49, 63]
[47, 53, 59, 63, 36, 41]
[62, 58, 32, 42, 53, 33]
[50, 44, 54, 35, 52, 48]
[48, 58, 50, 53, 36, 57]
[53, 43, 44, 43, 43, 43]
[47, 45, 59, 41, 40, 51]
[52, 55, 63, 55, 59, 58]
[57, 55, 50, 37, 40, 32]
[38, 44, 40, 56, 58, 32]
[43, 34, 47, 45, 61, 55]
[45, 57, 40, 35, 58, 57]
[56, 59, 56, 53, 59, 38]
[38, 55, 60, 54, 61, 40]
[51, 62, 54, 47, 34, 60]
[34, 51, 50, 37, 33, 52]
[39, 32, 48, 38, 49, 45]
[49, 53, 62, 36, 57, 52]
[53, 48, 32, 54, 53, 63]
[53, 35, 43, 62, 32, 45]
[36, 54, 63, 32, 39, 55]
[52, 33, 49, 56, 35, 60]
[63, 52, 57, 61, 45, 60]
[46, 55, 40, 45, 53, 43]
[58, 55, 61, 57, 34, 62]
[45, 50, 50, 60, 48, 54]
[34, 55, 38, 51, 47, 42]
[50, 54, 62, 34, 58, 59]
[59, 45, 58, 63, 41, 53]
[43, 32, 41, 36, 34, 63]
[51, 50, 51, 40, 60, 35]
[57, 43, 62, 45, 36, 45]
[41, 34, 47, 33, 50, 50]
[48, 42, 39, 54, 46, 38]
[37, 34, 50, 60, 40, 56]
[63, 51, 32, 34, 35, 39]
[54, 42, 57, 58, 57, 35]
[44, 50, 62, 45, 53, 55]
[57, 37, 43, 36, 36, 37]
[55, 62, 41, 51, 38, 41]
[63, 59, 62, 40, 35, 45]
[51, 48, 54, 32, 50, 45]
[39, 55, 37, 39, 62, 55]
[62, 35, 55, 51, 46, 56]
[43, 38, 57, 48, 54, 56]
[54, 49, 32, 59, 41, 60]
[49, 45, 35, 48, 36, 46]
[48, 53, 50, 51, 56, 61]
[55, 57, 62, 32, 61, 37]
[57, 62, 62, 50, 47, 51]
[35, 55, 61, 56, 55, 48]
[63, 39, 48, 52, 38, 40]
[44, 36, 40, 55, 48, 59]
[48, 60, 54, 33, 34, 53]
[34, 38, 54, 42, 57, 32]
[51, 38, 63, 37, 55, 39]
[46, 60, 42, 34, 35, 40]
[61, 49, 52, 34, 44, 45]
[47, 49, 55, 44, 43, 48]
[53, 36, 54, 40, 39, 37]
[33, 53, 32, 57, 63, 36]
[39, 32, 34, 39, 39, 41]
[42, 39, 40, 61, 63, 32]
[61, 34, 45, 48, 44, 56]
[62, 45, 47, 60, 63, 56]
[41, 41, 48, 37, 51, 55]
[55, 46, 63, 39, 47, 34]
[44, 51, 51, 33, 53, 32]
[35, 55, 46, 37, 63, 47]
[43, 37, 46, 53, 62, 47]
[44, 45, 49, 53, 54, 45]
[46, 39, 35, 54, 32, 39]
[33, 56, 58, 42, 38, 56]
[48, 40, 32, 60, 53, 41]
[60, 48, 53, 47, 54, 57]
[42, 54, 56, 37, 42, 36]
[41, 41, 38, 58, 61, 52]
[33, 62, 60, 55, 58, 34]
[35, 43, 37, 62, 55, 40]
[58, 57, 36, 54, 46, 63]
[44, 55, 39, 43, 63, 48]
[51, 48, 39, 46, 61, 50]
[59, 56, 38, 62, 61, 43]
[38, 57, 60, 37, 45, 47]
[37, 59, 59, 62, 50, 52]
[59, 33, 52, 34, 36, 50]
[52, 48, 35, 50, 43, 33]
[50, 59, 55, 43, 32, 41]
[52, 35, 46, 36, 63, 59]
[60, 61, 55, 49, 35, 49]
[44, 46, 35, 63, 58, 47]
[49, 35, 40, 61, 46, 57]
[58, 57, 33, 49, 57, 58]
[60, 37, 53, 56, 63, 41]
[58, 46, 60, 36, 34, 42]
[58, 63, 43, 52, 45, 42]
[43, 32, 40, 35, 34, 49]
[49, 34, 59, 45, 57, 39]
[36, 58, 61, 44, 49, 33]
[55, 55, 43, 62, 58, 44]
[48, 61, 34, 57, 43, 61]
[44, 34, 40, 40, 35, 33]
[58, 54, 43, 57, 56, 61]
[37, 43, 34, 61, 62, 61]
[57, 58, 55, 38, 33, 38]
[60, 39, 35, 49, 54, 37]
[34, 51, 61, 61, 56, 38]
[55, 34, 35, 62, 57, 36]
[52, 40, 40, 43, 40, 37]
[46, 50, 37, 47, 58, 54]
[33, 44, 51, 56, 62, 40]
[39, 36, 34, 56, 49, 42]
[33, 58, 32, 40, 59, 40]
[57, 61, 38, 51, 48, 58]
[57, 47, 40, 46, 57, 56]
[37, 38, 33, 60, 60, 37]
[52, 58, 47, 43, 37, 50]
[43, 52, 32, 42, 54, 38]
[39, 63, 44, 37, 54, 51]
[57, 59, 39, 49, 49, 49]
[63, 41, 33, 54, 44, 38]
[63, 41, 33, 42, 32, 37]
[60, 37, 60, 41, 50, 36]
[39, 52, 55, 47, 48, 38]
[38, 60, 35, 37, 47, 43]
[42, 60, 36, 34, 37, 45]
[53, 38, 62, 50, 35, 50]
[42, 39, 60, 33, 46, 60]
[44, 39, 52, 63, 48, 52]
[33, 58, 33, 38, 61, 39]
[47, 48, 55, 54, 60, 58]
[54, 49, 34, 38, 62, 47]
[55, 33, 39, 51, 44, 47]
[63, 54, 46, 48, 41, 57]
[51, 55, 39, 37, 47, 58]
[42, 38, 38, 40, 49, 63]
[38, 63, 49, 47, 32, 38]
[48, 58, 54, 40, 57, 57]
[41, 44, 32, 62, 54, 60]
[61, 42, 45, 45, 50, 53]
[32, 38, 61, 48, 63, 32]
[37, 48, 39, 37, 47, 59]
[45, 41, 38, 39, 39, 43]
[56, 33, 53, 53, 55, 61]
[37, 53, 45, 50, 62, 37]
[38, 45, 56, 50, 35, 35]
[53, 36, 50, 52, 63, 33]
[44, 35, 32, 52, 38, 43]
[62, 33, 35, 52, 46, 51]
[62, 51, 38, 54, 51, 54]
[47, 44, 59, 63, 42, 41]
[59, 33, 60, 48, 47, 49]
[46, 59, 62, 40, 41, 42]
[45, 55, 52, 58, 41, 40]
[37, 47, 58, 34, 46, 37]
[61, 55, 51, 40, 58, 61]
[46, 39, 41, 38, 62, 55]
[52, 53, 51, 59, 60, 45]
[63, 38, 34, 44, 39, 46]
[60, 38, 49, 35, 56, 61]
[44, 32, 40, 37, 50, 59]
[39, 55, 45, 41, 51, 51]
[58, 63, 57, 58, 55, 57]
[51, 54, 43, 34, 56, 47]
[38, 45, 37, 59, 48, 58]
[35, 61, 60, 61, 35, 32]
[42, 63, 56, 54, 51, 35]
[62, 54, 50, 33, 41, 45]
[53, 57, 33, 38, 53, 50]
[38, 51, 44, 33, 41, 56]
[53, 42, 37, 53, 51, 45]
[58, 59, 42, 59, 37, 43]
[50, 53, 36, 42, 62, 51]
[47, 50, 53, 60, 57, 55]
[38, 51, 45, 53, 38, 51]
[43, 38, 55, 63, 40, 50]
[63, 45, 52, 47, 37, 54]
[51, 55, 40, 49, 48, 62]
[43, 62, 45, 37, 34, 61]
[49, 55, 38, 57, 41, 48]
[63, 51, 53, 57, 40, 48]
[53, 37, 60, 50, 32, 46]
[33, 41, 32, 51, 47, 36]
[41, 49, 61, 63, 43, 59]
[58, 35, 36, 54, 45, 41]
[51, 58, 58, 40, 45, 39]
[51, 54, 60, 61, 41, 63]
[34, 54, 61, 37, 61, 63]
[49, 40, 52, 53, 62, 38]
[55, 55, 39, 45, 60, 49]
[38, 39, 59, 61, 53, 54]
[34, 50, 36, 33, 38, 39]
[46, 40, 56, 37, 46, 61]
[35, 54, 45, 44, 56, 35]
[40, 56, 59, 42, 54, 46]
[44, 58, 54, 40, 37, 58]
[42, 33, 58, 44, 53, 53]
[49, 33, 60, 51, 60, 61]
[33, 46, 59, 60, 58, 37]
[45, 42, 33, 48, 62, 34]
[62, 39, 54, 46, 43, 34]
[46, 63, 33, 61, 61, 55]
[32, 53, 63, 38, 58, 39]
[60, 38, 48, 53, 45, 40]
[63, 59, 61, 59, 54, 58]
[38, 43, 38, 39, 52, 38]
[38, 45, 34, 35, 37, 58]
[60, 48, 55, 54, 39, 52]
[48, 48, 62, 63, 51, 37]
[50, 55, 47, 37, 44, 33]
[43, 59, 36, 34, 40, 53]
[45, 49, 36, 58, 42, 52]
[32, 33, 40, 32, 42, 51]
[45, 62, 33, 44, 50, 42]
[58, 60, 34, 34, 61, 37]
[34, 46, 50, 53, 63, 32]
[41, 44, 56, 59, 62, 42]
[40, 59, 55, 37, 48, 34]
[59, 54, 54, 60, 55, 54]
[46, 63, 62, 53, 39, 37]
[52, 55, 57, 32, 57, 38]
[63, 32, 56, 61, 44, 60]
[57, 50, 58, 41, 39, 33]
[60, 45, 50, 35, 56, 56]
[37, 62, 39, 63, 43, 45]
[59, 61, 37, 57, 58, 61]
[58, 42, 52, 41, 40, 56]
[61, 32, 42, 56, 51, 49]
[34, 45, 36, 56, 46, 42]
[53, 45, 60, 62, 35, 44]
[61, 46, 43, 36, 49, 45]
[36, 51, 54, 45, 42, 39]
[55, 60, 50, 57, 40, 59]
[37, 44, 48, 33, 59, 36]
[35, 34, 59, 35, 52, 32]
[36, 55, 61, 46, 50, 34]
[55, 48, 61, 32, 57, 63]
[42, 57, 51, 59, 46, 55]
[39, 59, 45, 44, 58, 37]
[45, 55, 32, 36, 39, 56]
[45, 41, 58, 46, 57, 39]
[49, 33, 61, 53, 53, 51]
[32, 38, 52, 50, 40, 39]
[43, 36, 41, 51, 50, 34]
[42, 56, 33, 51, 45, 62]
[39, 37, 41, 52, 38, 54]
[42, 57, 40, 35, 50, 60]
[34, 35, 53, 37, 32, 56]
[62, 36, 53, 47, 34, 51]
[61, 55, 58, 43, 43, 46]
[50, 54, 42, 61, 48, 41]
[46, 59, 39, 34, 40, 40]
[51, 40, 50, 51, 56, 54]
[41, 47, 54, 62, 40, 57]
[45, 50, 45, 38, 48, 47]
[60, 56, 48, 59, 50, 42]
[53, 55, 39, 32, 39, 32]
[60, 34, 63, 63, 58, 40]
[58, 51, 51, 57, 42, 54]
[37, 48, 63, 39, 61, 54]
[38, 52, 40, 38, 53, 41]
[60, 32, 48, 53, 62, 33]
[49, 59, 58, 56, 55, 61]
[46, 32, 34, 34, 52, 55]
[61, 42, 40, 40, 34, 57]
[32, 44, 40, 40, 41, 48]
[33, 51, 52, 58, 32, 56]
[59, 46, 62, 48, 44, 56]
[51, 59, 43, 39, 33, 44]
[36, 49, 50, 61, 34, 52]
[57, 60, 45, 42, 55, 59]
[58, 62, 52, 40, 60, 50]
[34, 41, 33, 35, 44, 48]
[35, 41, 50, 50, 61, 33]
[54, 56, 51, 58, 44, 53]
[63, 54, 62, 35, 63, 63]
[37, 47, 51, 48, 39, 55]
[60, 39, 40, 36, 45, 40]
[44, 38, 32, 34, 52, 59]
[56, 40, 61, 33, 62, 48]
[60, 52, 49, 51, 39, 62]
[48, 38, 43, 33, 44, 61]
[56, 42, 35, 37, 41, 33]
[44, 54, 47, 54, 35, 54]
[43, 43, 50, 55, 37, 45]
[57, 58, 37, 48, 36, 60]
[40, 56, 33, 49, 57, 62]
[58, 51, 39, 37, 33, 42]
[62, 49, 39, 40, 45, 61]
[38, 38, 59, 39, 63, 33]
[50, 35, 44, 56, 60, 36]
[37, 43, 55, 51, 62, 44]
[51, 47, 40, 62, 50, 42]
[56, 49, 51, 49, 35, 43]
[55, 47, 51, 62, 45, 43]
[55, 56, 39, 50, 36, 59]
[56, 49, 48, 63, 63, 42]
[51, 33, 60, 63, 45, 40]
[57, 52, 32, 63, 54, 33]
[52, 46, 39, 53, 44, 37]
[50, 58, 35, 32, 47, 49]
[36, 41, 57, 58, 45, 61]
[45, 59, 43, 44, 61, 52]
[56, 49, 34, 37, 53, 61]
[42, 35, 44, 51, 44, 40]
[61, 62, 55, 34, 51, 43]
[39, 50, 33, 58, 39, 46]
[60, 63, 36, 32, 54, 34]
[44, 33, 46, 55, 43, 50]
[45, 44, 55, 45, 34, 55]
[41, 56, 61, 48, 59, 50]
[61, 48, 53, 45, 60, 59]
[53, 40, 52, 51, 61, 57]
[55, 40, 40, 58, 35, 50]
[42, 37, 60, 46, 58, 32]
[36, 41, 53, 35, 45, 61]
[42, 40, 63, 34, 33, 51]
[53, 32, 54, 48, 37, 60]
[63, 63, 32, 53, 63, 61]
[54, 58, 50, 41, 43, 50]
[48, 52, 35, 43, 40, 51]
[41, 51, 42, 56, 48, 42]
[34, 45, 56, 52, 49, 35]
[50, 39, 59, 45, 33, 35]
[56, 60, 35, 39, 43, 61]
[41, 46, 51, 33, 45, 51]
[52, 34, 37, 41, 40, 61]
[52, 33, 40, 53, 59, 51]
[57, 59, 39, 60, 42, 52]
[60, 49, 40, 38, 43, 36]
[55, 61, 41, 63, 55, 33]
[32, 49, 38, 56, 61, 58]
[32, 56, 47, 46, 63, 43]
[51, 59, 44, 47, 50, 39]
[32, 52, 39, 53, 39, 42]
[39, 55, 54, 33, 39, 34]
[39, 62, 36, 61, 42, 62]
[61, 58, 55, 44, 59, 38]
