[37, 40, 52, 34, 41, 62]
[59, 44, 50, 36, 36, 59]
[46, 53, 51, 49, 40, 51]
[32, 57, 32, 61, 59, 42]
[35, 55, 40, 40, 53, 63]
[43, 42, 57, 38, 56, 36]
[35, 63, 52, 36, 37, 50]
[53, 52, 33, 46, 46, 52]
[48, 35, 37, 53, 55, 55]
[54, 35, 58, 60, 42, 34]
[56, 49, 42, 38, 44, 33]
[54, 43, 47, 51, 33, 51]
[38, 63, 34, 51, 46, 42]
[47, 34, 37, 59, 63, 40]
[63, 34, 56, 55, 35, 38]
[55, 63, 32, 38, 46, 59]
[34, 56, 58, 61, 54, 45]
[59, 47, 63, 63, 59, 38]
[61, 40, 47, 46, 36, 46]
[48, 33, 63, 34, 52, 38]
[56, 48, 38, 55, 62, 37]
[47, 40, 35, 53, 44, 32]
[61, 52, 34, 51, 50, 48]
[62, 53, 50, 39, 47, 55]
[42, 62, 62, 36, 56, 41]
[55, 44, 59, 39, 53, 59]
[57, 58, 51, 50, 48, 44]
[37, 63, 44, 57, 49, 52]
[33, 52, 40, 60, 46, 38]
[35, 32, 55, 62, 46, 47]
[62, 62, 33, 36, 33, 61]
[58, 62, 42, 52, 36, 44]
[63, 37, 62, 52, 42, 55]
[58, 42, 41, 32, 36, 48]
[61, 60, 57, 45, 62, 58]
[44, 58, 32, 51, 54, 43]
[63, 53, 52, 56, 36, 50]
[41, 57, 57, 34, 54, 32]
[32, 44, 32, 50, 34, 43]
[43, 38, 53, 49, 39, 42]
[54, 56, 35, 48, 48, 36]
[33, 36, 45, 38, 40, 61]
[38, 55, 58, 49, 32, 60]
[44, 39, 57, 59, 49, 47]
[55, 48, 42, 55, 36, 61]
[50, 38, 35, 37, 39, 46]
[57, 43, 36, 52, 32, 54]
[60, 50, 55, 47, 41, 45]
[52, 63, 60, 39, 53, 36]
[35, 33, 36, 57, 51, 42]
[58, 63, 62, 44, 33, 36]
[46, 53, 53, 34, 49, 32]
[41, 48, 57, 58, 60, 58]
[61, 53, 33, 53, 59, 44]
[34, 63, 57, 51, 44, 44]
[56, 39, 49, 34, 49, 32]
[54, 62, 59, 52, 46, 53]
[44, 52, 51, 32, 56, 62]
[44, 63, 56, 62, 40, 51]
[35, 36, 53, 48, 49, 41]
[57, 36, 63, 58, 54, 43]
[59, 36, 61, 45, 32, 46]
[39, 54, 36, 61, 54, 50]
[61, 44, 50, 34, 57, 41]
[38, 49, 34, 53, 60, 49]
[42, 56, 50, 34, 32, 53]
[52, 48, 51, 55, 55, 56]
[34, 62, 63, 62, 40, 38]
[48, 56, 51, 50, 60, 50]
[50, 38, 45, 37, 45, 44]
[59, 46, 42, 61, 48, 32]
[42, 54, 47, 44, 54, 41]
[39, 32, 49, 32, 50, 48]
[43, 63, 37, 55, 38, 60]
[53, 37, 60, 42, 60, 56]
[41, 43, 38, 32, 35, 48]
[40, 38, 58, 61, 56, 35]
[52, 51, 40, 33, 37, 39]
[32, 59, 34, 57, 44, 42]
[62, 60, 34, 56, 40, 46]
[36, 43, 50, 58, 56, 53]
[58, 47, 49, 40, 45, 37]
[42, 45, 33, 45, 58, 34]
[33, 47, 51, 51, 52, 57]
[54, 43, 54, 35, 35, 46]
[48, 44, 41, 49, 51, 58]
[33, 36, 41, 62, 57, 52]
[60, 54, 57, 63, 55, 55]
[63, 51, 63, 49, 57, 45]
[52, 56, 51, 57, 42, 52]
[51, 54, 55, 33, 49, 63]
[59, 34, 34, 45, 48, 37]
[36, 32, 36, 39, 50, 37]
[45, 44, 50, 50, 48, 44]
[37, 56, 46, 45, 61, 59]
[48, 54, 34, 47, 37, 60]
[60, 38, 59, 40, 62, 45]
[52, 59, 44, 59, 36, 52]
[60, 55, 52, 39, 52, 47]
[51, 60, 47, 47, 49, 37]
[53, 44, 60, 33, 45, 55]
[36, 35, 40, 40, 59, 32]
[60, 33, 38, 39, 47, 47]
[46, 51, 36, 52, 41, 55]
[32, 57, 34, 46, 44, 44]
[37, 51, 43, 52, 61, 38]
[56, 32, 59, 40, 62, 41]
[48, 47, 60, 53, 42, 48]
[61, 62, 61, 53, 42, 37]
[32, 39, 63, 49, 36, 34]
[35, 32, 33, 34, 53, 35]
[39, 53, 42, 53, 53, 36]
[44, 51, 58, 58, 47, 38]
[32, 39, 43, 50, 55, 62]
[56, 36, 39, 36, 39, 57]
[63, 36, 57, 63, 55, 44]
[45, 51, 55, 50, 40, 51]
[36, 40, 37, 36, 61, 43]
[33, 32, 34, 60, 59, 41]
[52, 49, 53, 62, 61, 57]
[43, 42, 39, 37, 50, 32]
[57, 55, 59, 60, 50, 49]
[59, 43, 63, 38, 34, 52]
[38, 46, 49, 56, 48, 59]
[37, 32, 60, 32, 47, 53]
[43, 50, 33, 60, 62, 38]
[35, 38, 48, 49, 59, 42]
[38, 55, 59, 42, 47, 59]
[63, 39, 32, 62, 63, 60]
[35, 59, 45, 45, 41, 46]
[39, 48, 33, 33, 61, 50]
[36, 49, 52, 52, 60, 35]
[60, 45, 58, 51, 55, 48]
[40, 61, 33, 42, 50, 62]
[39, 41, 39, 49, 59, 44]
[59, 33, 61, 32, 56, 39]
[53, 55, 48, 40, 49, 62]
[62, 33, 34, 41, 56, 61]
[49, 55, 37, 55, 49, 42]
[34, 56, 48, 62, 57, 43]
[54, 56, 48, 59, 54, 62]
[36, 63, 38, 62, 58, 63]
[62, 37, 35, 44, 61, 36]
[44, 63, 50, 33, 52, 63]
[60, 35, 32, 32, 56, 33]
[44, 36, 39, 54, 60, 55]
[61, 48, 35, 59, 48, 62]
[49, 38, 45, 39, 45, 38]
[59, 48, 44, 41, 58, 52]
[63, 55, 62, 58, 32, 62]
[48, 63, 63, 62, 36, 52]
[57, 58, 32, 54, 58, 50]
[55, 53, 36, 36, 47, 51]
[37, 39, 62, 49, 50, 33]
[57, 55, 46, 57, 58, 39]
[35, 55, 52, 57, 40, 46]
[57, 53, 52, 54, 55, 62]
[42, 48, 41, 56, 36, 38]
[49, 52, 32, 59, 51, 58]
[42, 42, 35, 37, 50, 37]
[55, 39, 47, 42, 33, 35]
[46, 44, 35, 45, 54, 34]
[55, 63, 49, 48, 53, 57]
[41, 48, 49, 55, 62, 60]
[62, 35, 54, 37, 46, 51]
[54, 55, 61, 62, 45, 47]
[47, 33, 55, 33, 35, 44]
[40, 49, 57, 50, 57, 62]
[43, 62, 43, 34, 32, 39]
[62, 35, 37, 39, 39, 51]
[40, 43, 41, 43, 55, 43]
[41, 36, 61, 62, 49, 53]
[38, 52, 39, 53, 43, 42]
[33, 48, 56, 48, 41, 53]
[42, 62, 59, 39, 36, 61]
[35, 37, 35, 38, 35, 45]
[60, 40, 49, 33, 43, 58]
[48, 41, 61, 62, 63, 62]
[51, 36, 43, 50, 50, 56]
[55, 35, 47, 39, 39, 42]
[52, 51, 45, 51, 48, 61]
[49, 53, 59, 49, 44, 48]
[49, 45, 43, 50, 32, 62]
[63, 58, 61, 43, 62, 62]
[44, 62, 56, 48, 45, 40]
[49, 38, 46, 40, 38, 48]
[36, 48, 34, 53, 56, 42]
[43, 54, 44, 39, 56, 34]
[46, 37, 60, 33, 61, 48]
[40, 51, 62, 35, 35, 44]
[61, 61, 50, 46, 51, 55]
[53, 35, 51, 50, 58, 61]
[53, 46, 32, 53, 62, 37]
[63, 42, 53, 56, 58, 42]
[43, 50, 39, 46, 51, 45]
[46, 55, 32, 46, 51, 37]
[39, 53, 50, 41, 33, 34]
[57, 53, 43, 45, 42, 45]
[48, 52, 34, 41, 61, 38]
[39, 53, 42, 48, 59, 46]
[42, 43, 48, 49, 41, 44]
[58, 39, 53, 39, 51, 61]
[44, 55, 42, 60, 40, 62]
[47, 40, 59, 49, 41, 47]
[50, 40, 39, 41, 57, 56]
[40, 47, 52, 55, 36, 33]
[40, 34, 51, 63, 34, 37]
[46, 42, 50, 40, 43, 50]
[41, 60, 43, 51, 35, 54]
[63, 55, 51, 35, 51, 56]
[45, 60, 59, 59, 39, 59]
[32, 58, 55, 50, 52, 42]
[58, 32, 43, 49, 37, 58]
[43, 43, 62, 37, 45, 55]
[32, 51, 43, 55, 45, 42]
[59, 40, 63, 40, 55, 63]
[33, 35, 39, 43, 49, 63]
[50, 42, 63, 51, 53, 59]
[34, 63, 46, 44, 33, 55]
[34, 53, 60, 48, 34, 63]
[38, 45, 37, 50, 57, 48]
[55, 33, 50, 47, 51, 38]
[41, 48, 61, 45, 44, 39]
[55, 58, 42, 43, 58, 46]
[53, 62, 50, 53, 56, 49]
[61, 41, 45, 35, 39, 57]
[52, 38, 57, 40, 41, 43]
[61, 33, 60, 51, 39, 58]
[53, 53, 37, 42, 41, 43]
[42, 62, 32, 34, 58, 62]
[51, 34, 51, 57, 38, 50]
[63, 48, 36, 45, 41, 35]
[52, 50, 52, 56, 57, 41]
[43, 32, 59, 58, 54, 47]
[58, 51, 33, 62, 58, 54]
[55, 52, 32, 35, 39, 51]
[50, 57, 45, 38, 32, 45]
[53, 50, 35, 50, 37, 44]
[56, 49, 56, 44, 41, 34]
[59, 61, 48, 38, 38, 62]
[49, 44, 33, 40, 42, 33]
[38, 45, 47, 60, 55, 49]
[43, 47, 51, 49, 47, 33]
[57, 63, 45, 59, 43, 48]
[59, 44, 57, 34, 63, 58]
[51, 55, 39, 55, 32, 53]
[47, 50, 44, 48, 35, 48]
[51, 59, 38, 49, 63, 58]
[53, 35, 46, 46, 39, 60]
[44, 33, 32, 46, 45, 38]
[45, 57, 54, 36, 42, 54]
[44, 49, 32, 49, 49, 50]
[63, 54, 36, 34, 32, 44]
[59, 57, 53, 63, 35, 62]
[33, 43, 38, 53, 60, 41]
[55, 50, 37, 51, 62, 38]
[41, 58, 50, 41, 58, 33]
[34, 46, 34, 49, 39, 52]
[59, 61, 55, 61, 50, 53]
[58, 51, 52, 32, 46, 54]
[60, 48, 57, 43, 36, 53]
[52, 38, 49, 63, 38, 40]
[62, 53, 57, 55, 43, 41]
[34, 46, 48, 52, 54, 61]
[36, 44, 51, 45, 49, 47]
[43, 60, 44, 59, 39, 50]
[60, 40, 50, 54, 48, 62]
[55, 51, 62, 37, 35, 62]
[55, 37, 47, 58, 58, 48]
[37, 50, 63, 46, 61, 57]
[32, 59, 56, 59, 48, 47]
[45, 56, 63, 43, 63, 61]
[60, 63, 40, 63, 47, 43]
[34, 44, 35, 47, 57, 42]
[54, 50, 44, 61, 32, 43]
[34, 41, 32, 62, 45, 34]
[50, 37, 42, 51, 39, 41]
[56, 34, 59, 63, 33, 57]
[57, 56, 33, 43, 41, 61]
[47, 43, 62, 41, 59, 43]
[44, 62, 59, 47, 41, 54]
[45, 60, 42, 58, 51, 53]
[35, 38, 36, 37, 36, 48]
[33, 38, 60, 37, 58, 41]
[39, 55, 39, 45, 59, 53]
[57, 38, 60, 63, 39, 41]
[41, 55, 59, 40, 58, 63]
[47, 40, 46, 53, 35, 56]
[32, 36, 63, 50, 50, 55]
[33, 43, 41, 32, 58, 53]
[46, 40, 55, 58, 60, 32]
[51, 54, 44, 46, 52, 49]
[48, 56, 45, 47, 55, 34]
[62, 46, 34, 56, 49, 56]
[63, 63, 56, 61, 61, 49]
[44, 55, 36, 49, 54, 60]
[40, 33, 48, 33, 34, 55]
[60, 46, 61, 39, 37, 53]
[57, 39, 47, 55, 52, 41]
[59, 34, 35, 47, 53, 41]
[37, 46, 44, 33, 57, 32]
[55, 47, 39, 44, 36, 55]
[41, 45, 56, 54, 50, 46]
[46, 55, 34, 57, 39, 33]
[57, 57, 51, 40, 47, 43]
[56, 58, 59, 52, 34, 57]
[38, 38, 52, 51, 48, 47]
[45, 50, 33, 35, 35, 50]
[60, 60, 34, 47, 44, 32]
[55, 51, 42, 37, 38, 51]
[46, 33, 50, 61, 52, 38]
[48, 35, 57, 38, 43, 49]
[50, 47, 51, 56, 42, 38]
[32, 55, 42, 38, 34, 36]
[37, 34, 40, 63, 34, 60]
[51, 52, 45, 51, 44, 37]
[47, 62, 59, 50, 34, 50]
[60, 39, 33, 43, 62, 51]
[40, 61, 37, 57, 38, 40]
[32, 43, 45, 43, 62, 34]
[51, 50, 45, 52, 48, 58]
[41, 42, 63, 42, 43, 36]
[57, 44, 62, 45, 43, 43]
[56, 62, 38, 53, 56, 48]
[54, 34, 33, 61, 36, 42]
[43, 54, 38, 41, 35, 51]
[32, 46, 38, 48, 51, 37]
[32, 50, 46, 39, 33, 37]
[51, 39, 52, 51, 58, 52]
[62, 43, 46, 54, 35, 61]
[56, 62, 59, 34, 52, 37]
[49, 39, 46, 44, 50, 63]
[58, 50, 38, 52, 36, 37]
[45, 33, 38, 44, 45, 49]
[45, 59, 54, 37, 54, 54]
[61, 50, 43, 33, 49, 38]
[38, 40, 48, 44, 38, 39]
[58, 62, 48, 32, 42, 46]
[57, 61, 57, 45, 45, 57]
[39, 32, 46, 37, 38, 38]
[39, 61, 40, 34, 40, 59]
[41, 48, 40, 54, 61, 57]
[63, 36, 39, 53, 52, 53]
[59, 49, 63, 58, 56, 59]
[34, 63, 32, 42, 63, 63]
[35, 56, 63, 46, 37, 51]
[52, 36, 58, 56, 49, 42]
[58, 58, 34, 61, 39, 43]
[57, 51, 41, 57, 54, 45]
[52, 37, 55, 42, 54, 46]
[59, 52, 35, 34, 55, 55]
[54, 44, 62, 55, 52, 54]
[62, 62, 50, 62, 63, 38]
[43, 40, 53, 46, 37, 61]
[54, 49, 61, 61, 34, 45]
[56, 38, 37, 34, 33, 44]
[51, 38, 59, 62, 48, 55]
[38, 62, 49, 43, 33, 39]
[61, 34, 34, 48, 61, 37]
[36, 59, 42, 54, 54, 58]
[58, 35, 41, 37, 42, 42]
[50, 53, 63, 55, 49, 63]
[34, 62, 56, 39, 51, 37]
[37, 49, 43, 56, 39, 45]
[47, 43, 41, 50, 63, 42]
[59, 46, 61, 54, 43, 48]
[41, 56, 62, 62, 45, 44]
[47, 33, 51, 49, 44, 61]
[34, 54, 40, 63, 35, 41]
[49, 62, 45, 33, 47, 41]
[44, 38, 62, 62, 58, 44]
[39, 52, 41, 55, 42, 33]
[44, 63, 52, 53, 49, 39]
[43, 33, 62, 36, 46, 51]
[38, 56, 39, 37, 32, 46]
[48, 55, 48, 51, 41, 53]
[48, 59, 35, 61, 50, 34]
[40, 35, 53, 45, 43, 40]
[36, 53, 47, 58, 60, 62]
[48, 63, 48, 35, 45, 32]
[34, 54, 41, 61, 62, 49]
[39, 56, 57, 48, 59, 48]
[46, 50, 36, 36, 35, 44]
[59, 48, 52, 55, 59, 52]
[55, 43, 43, 59, 32, 38]
[46, 42, 55, 46, 57, 57]
[59, 49, 59, 52, 49, 47]
[56, 61, 52, 42, 55, 47]
[58, 59, 41, 55, 59, 34]
[54, 61, 46, 49, 38, 36]
[44, 48, 48, 45, 59, 58]
[61, 43, 49, 32, 50, 57]
[62, 47, 34, 54, 48, 60]
[35, 49, 62, 47, 36, 39]
[36, 55, 55, 49, 38, 51]
[57, 59, 41, 41, 56, 38]
[47, 48, 43, 33, 61, 48]
[32, 62, 53, 49, 51, 49]
[58, 39, 50, 54, 33, 46]
[50, 45, 56, 41, 35, 40]
[58, 57, 49, 62, 44, 45]
[61, 56, 33, 44, 46, 54]
[45, 61, 50, 54, 36, 60]
[39, 34, 49, 34, 47, 48]
[36, 50, 35, 43, 34, 37]
[41, 37, 33, 48, 59, 35]
[60, 48, 38, 45, 48, 46]
[53, 35, 36, 39, 34, 47]
[49, 39, 38, 35, 41, 36]
[42, 43, 63, 59, 35, 37]
[55, 36, 61, 41, 47, 51]
[42, 42, 46, 55, 60, 48]
[37, 37, 55, 52, 48, 55]
[49, 60, 40, 54, 55, 51]
[55, 48, 57, 47, 63, 37]
[39, 63, 58, 47, 33, 47]
[39, 37, 42, 49, 57, 41]
[35, 40, 45, 58, 51, 55]
[37, 52, 56, 55, 45, 41]
[60, 43, 52, 36, 34, 39]
[47, 46, 53, 48, 35, 42]
[62, 60, 40, 38, 47, 48]
[53, 55, 48, 35, 51, 51]
[42, 48, 45, 46, 59, 46]
[34, 52, 32, 40, 61, 61]
[51, 36, 43, 61, 50, 55]
[59, 60, 59, 37, 40, 32]
[34, 50, 58, 48, 59, 58]
[55, 52, 42, 49, 33, 34]
[56, 53, 63, 39, 49, 42]
[38, 42, 55, 43, 38, 32]
[53, 36, 59, 61, 45, 42]
[48, 48, 46, 54, 38, 52]
[63, 57, 55, 59, 53, 53]
[57, 35, 57, 41, 59, 48]
[57, 44, 48, 42, 43, 49]
[34, 36, 55, 33, 55, 42]
[55, 37, 54, 59, 37, 62]
[32, 60, 42, 63, 57, 46]
[34, 45, 32, 45, 61, 59]
[61, 51, 39, 41, 58, 36]
[55, 34, 48, 54, 35, 59]
[51, 47, 38, 48, 44, 43]
[52, 63, 49, 52, 44, 39]
[45, 32, 52, 47, 46, 40]
[53, 51, 52, 32, 55, 46]
[46, 59, 51, 49, 48, 50]
[46, 45, 42, 39, 37, 45]
[40, 62, 62, 43, 50, 48]
[35, 40, 37, 42, 38, 50]
[39, 57, 37, 37, 45, 33]
[42, 54, 41, 38, 56, 61]
[52, 38, 53, 40, 53, 62]
[40, 35, 43, 41, 45, 43]
[60, 34, 49, 49, 38, 40]
[55, 47, 61, 38, 37, 56]
[33, 46, 34, 55, 36, 47]
[49, 35, 46, 54, 47, 48]
[36, 49, 59, 49, 37, 42]
[44, 38, 61, 36, 49, 63]
[38, 49, 51, 44, 61, 58]
[48, 62, 51, 33, 39, 32]
[38, 41, 34, 44, 48, 39]
[58, 36, 61, 61, 46, 50]
[32, 36, 46, 56, 54, 45]
[42, 32, 43, 35, 57, 51]
[49, 60, 40, 41, 34, 46]
[45, 59, 47, 36, 47, 51]
[53, 39, 58, 58, 45, 62]
[44, 55, 44, 41, 43, 38]
[56, 53, 43, 38, 40, 38]
[41, 45, 53, 42, 57, 53]
[52, 41, 54, 45, 52, 51]
[43, 60, 58, 49, 33, 47]
[39, 36, 57, 50, 44, 63]
[52, 53, 48, 46, 37, 57]
