[32, 39, 43, 36, 45, 60]
[39, 62, 51, 61, 47, 63]
[46, 36, 35, 35, 50, 42]
[52, 58, 52, 62, 55, 35]
[57, 39, 37, 32, 34, 54]
[32, 35, 60, 43, 43, 56]
[56, 39, 35, 57, 52, 53]
[43, 48, 34, 37, 63, 39]
[50, 49, 35, 33, 59, 34]
[39, 50, 54, 39, 60, 39]
[38, 55, 41, 53, 60, 53]
[34, 35, 56, 36, 60, 34]
[49, 49, 36, 32, 61, 55]
[55, 39, 37, 57, 60, 45]
[51, 44, 62, 45, 59, 45]
[36, 51, 34, 50, 40, 34]
[40, 51, 42, 48, 49, 50]
[46, 47, 54, 46, 38, 43]
[40, 55, 58, 37, 58, 59]
[32, 55, 56, 38, 60, 37]
[58, 37, 43, 34, 43, 33]
[45, 45, 61, 40, 48, 57]
[59, 58, 37, 51, 53, 63]
[55, 48, 33, 56, 50, 32]
[49, 40, 54, 47, 55, 49]
[62, 48, 56, 42, 53, 43]
[61, 54, 35, 37, 32, 36]
[61, 51, 34, 52, 55, 33]
[36, 55, 47, 47, 46, 57]
[36, 40, 62, 53, 33, 50]
[39, 43, 50, 57, 32, 39]
[35, 55, 56, 60, 48, 52]
[41, 61, 49, 38, 41, 45]
[57, 41, 32, 40, 62, 54]
[55, 44, 57, 53, 39, 59]
[51, 39, 47, 32, 55, 43]
[39, 40, 62, 60, 39, 58]
[57, 42, 41, 35, 55, 38]
[43, 41, 42, 58, 63, 47]
[53, 32, 59, 32, 37, 62]
[54, 44, 50, 61, 59, 35]
[46, 51, 60, 34, 40, 43]
[55, 57, 47, 60, 62, 40]
[51, 36, 63, 44, 60, 52]
[38, 53, 40, 37, 32, 52]
[44, 51, 34, 45, 47, 52]
[47, 57, 42, 46, 63, 46]
[32, 62, 32, 60, 59, 35]
[43, 53, 40, 40, 58, 59]
[41, 45, 40, 60, 34, 54]
[57, 37, 52, 45, 53, 62]
[35, 57, 61, 39, 38, 34]
[62, 37, 33, 35, 44, 48]
[54, 52, 50, 38, 43, 60]
[51, 56, 38, 39, 47, 56]
[53, 54, 32, 47, 59, 49]
[49, 37, 34, 36, 42, 34]
[46, 49, 58, 34, 53, 45]
[34, 51, 57, 53, 34, 61]
[42, 34, 53, 41, 42, 38]
[32, 60, 49, 52, 44, 32]
[55, 52, 57, 43, 55, 54]
[34, 61, 56, 60, 55, 47]
[62, 56, 34, 51, 52, 51]
[49, 40, 45, 43, 34, 44]
[36, 37, 36, 39, 57, 38]
[63, 63, 43, 62, 60, 49]
[45, 42, 51, 57, 53, 42]
[53, 58, 37, 48, 34, 63]
[40, 49, 34, 58, 53, 49]
[45, 60, 48, 52, 36, 51]
[41, 57, 50, 38, 49, 33]
[38, 57, 53, 62, 51, 34]
[46, 44, 33, 55, 36, 32]
[60, 55, 34, 50, 45, 38]
[36, 60, 43, 51, 62, 46]
[51, 33, 62, 50, 44, 61]
[33, 54, 39, 60, 43, 51]
[48, 42, 49, 54, 58, 54]
[48, 57, 59, 48, 53, 40]
[45, 58, 51, 37, 37, 61]
[60, 61, 59, 34, 37, 32]
[52, 34, 37, 44, 41, 32]
[55, 55, 63, 36, 32, 50]
[51, 63, 58, 48, 38, 46]
[51, 45, 53, 47, 54, 59]
[63, 60, 37, 48, 35, 63]
[35, 62, 58, 60, 36, 62]
[40, 43, 58, 50, 43, 55]
[34, 54, 36, 36, 50, 60]
[32, 63, 61, 41, 34, 34]
[37, 57, 36, 53, 52, 48]
[50, 60, 54, 58, 50, 55]
[51, 60, 38, 41, 58, 49]
[35, 55, 57, 36, 50, 47]
[49, 39, 51, 41, 54, 33]
[46, 45, 63, 44, 45, 40]
[39, 43, 43, 35, 61, 42]
[62, 47, 47, 43, 55, 51]
[59, 60, 62, 35, 33, 47]
[59, 39, 49, 42, 38, 47]
[33, 47, 43, 48, 58, 61]
[56, 59, 49, 61, 46, 57]
[50, 58, 59, 44, 53, 63]
[61, 51, 60, 42, 56, 63]
[63, 51, 62, 46, 36, 51]
[40, 40, 40, 47, 63, 51]
[42, 54, 34, 61, 49, 59]
[58, 32, 58, 60, 32, 56]
[48, 50, 42, 47, 58, 32]
[49, 45, 33, 33, 62, 47]
[50, 44, 34, 34, 54, 62]
[59, 41, 35, 48, 52, 63]
[40, 42, 39, 36, 37, 55]
[34, 60, 57, 58, 32, 47]
[58, 51, 42, 32, 37, 62]
[57, 38, 34, 50, 34, 41]
[40, 61, 34, 57, 53, 46]
[45, 48, 48, 55, 32, 63]
[63, 42, 43, 51, 60, 37]
[49, 54, 46, 33, 40, 32]
[36, 36, 36, 47, 45, 60]
[63, 63, 57, 48, 46, 57]
[56, 43, 37, 39, 39, 38]
[38, 43, 35, 52, 58, 36]
[49, 43, 34, 51, 45, 63]
[34, 34, 60, 40, 46, 40]
[60, 61, 47, 39, 32, 50]
[54, 42, 63, 57, 51, 32]
[41, 56, 54, 39, 61, 41]
[44, 32, 42, 54, 41, 44]
[32, 37, 56, 41, 39, 62]
[42, 62, 63, 59, 50, 53]
[32, 43, 47, 45, 36, 46]
[60, 48, 55, 51, 61, 52]
[42, 57, 44, 53, 56, 42]
[56, 44, 57, 51, 53, 60]
[60, 60, 56, 51, 57, 63]
[44, 58, 61, 41, 56, 57]
[43, 52, 52, 45, 41, 51]
[63, 53, 43, 53, 43, 47]
[44, 34, 55, 55, 47, 53]
[46, 55, 41, 43, 60, 56]
[38, 47, 41, 54, 37, 40]
[54, 38, 54, 52, 37, 61]
[46, 58, 35, 40, 49, 50]
[56, 47, 47, 54, 61, 33]
[45, 50, 33, 50, 58, 50]
[42, 57, 59, 38, 46, 42]
[41, 35, 56, 37, 62, 39]
[50, 55, 55, 59, 43, 58]
[44, 55, 38, 42, 60, 38]
[41, 46, 45, 53, 59, 55]
[36, 39, 53, 48, 35, 33]
[63, 32, 55, 63, 60, 53]
[60, 51, 60, 46, 59, 49]
[54, 60, 35, 42, 49, 43]
[37, 35, 56, 44, 49, 51]
[60, 42, 46, 34, 56, 62]
[43, 60, 63, 58, 46, 45]
[44, 62, 47, 48, 41, 51]
[53, 53, 53, 57, 51, 41]
[34, 50, 38, 57, 41, 53]
[43, 47, 44, 34, 36, 43]
[57, 57, 45, 56, 53, 56]
[33, 60, 40, 51, 35, 49]
[40, 46, 58, 36, 46, 54]
[59, 37, 49, 56, 37, 39]
[48, 58, 38, 45, 60, 37]
[40, 62, 54, 32, 45, 59]
[48, 48, 47, 38, 32, 54]
[49, 50, 40, 45, 63, 51]
[52, 49, 58, 57, 35, 52]
[50, 40, 54, 54, 59, 42]
[40, 43, 60, 36, 54, 54]
[51, 63, 51, 59, 48, 39]
[61, 55, 48, 59, 36, 33]
[62, 61, 44, 42, 58, 54]
[45, 36, 39, 42, 34, 46]
[56, 49, 41, 47, 41, 35]
[39, 63, 50, 32, 44, 63]
[48, 46, 35, 45, 43, 40]
[46, 43, 52, 60, 49, 44]
[49, 52, 59, 41, 42, 40]
[56, 40, 49, 51, 35, 43]
[44, 51, 52, 49, 36, 33]
[37, 55, 48, 59, 47, 51]
[57, 49, 58, 51, 61, 38]
[61, 44, 37, 52, 39, 44]
[47, 45, 42, 63, 63, 49]
[44, 44, 58, 50, 58, 62]
[59, 47, 63, 53, 56, 52]
[54, 38, 42, 47, 32, 33]
[46, 60, 47, 51, 48, 60]
[48, 44, 55, 63, 45, 45]
[47, 51, 50, 35, 41, 50]
[56, 35, 34, 55, 52, 60]
[59, 42, 62, 50, 51, 51]
[57, 54, 38, 48, 39, 47]
[54, 57, 39, 47, 61, 58]
[52, 41, 50, 33, 62, 52]
[33, 52, 55, 59, 48, 57]
[55, 53, 60, 52, 62, 37]
[47, 35, 53, 56, 43, 59]
[34, 33, 58, 45, 38, 61]
[59, 47, 45, 50, 51, 60]
[51, 37, 36, 50, 43, 54]
[36, 58, 38, 51, 58, 37]
[41, 41, 48, 40, 36, 52]
[43, 55, 32, 36, 37, 55]
[45, 48, 56, 41, 56, 58]
[45, 44, 56, 56, 45, 54]
[39, 50, 37, 57, 38, 57]
[46, 45, 43, 37, 53, 35]
[61, 43, 57, 57, 61, 34]
[42, 37, 50, 58, 45, 52]
[51, 63, 46, 54, 35, 44]
[44, 55, 51, 52, 59, 56]
[33, 35, 51, 52, 60, 37]
[53, 33, 44, 55, 36, 61]
[42, 50, 62, 36, 61, 59]
[33, 40, 38, 39, 43, 37]
[53, 45, 47, 32, 46, 53]
[39, 38, 51, 36, 54, 48]
[38, 53, 53, 56, 37, 37]
[45, 55, 59, 44, 46, 61]
[32, 55, 38, 37, 58, 42]
[56, 62, 57, 34, 48, 60]
[37, 48, 46, 51, 52, 33]
[39, 34, 55, 58, 32, 45]
[32, 36, 50, 34, 53, 54]
[63, 52, 46, 56, 62, 49]
[33, 34, 47, 34, 46, 53]
[55, 36, 58, 58, 56, 62]
[51, 34, 51, 36, 37, 46]
[39, 63, 47, 58, 62, 40]
[36, 32, 57, 63, 38, 63]
[40, 48, 60, 47, 63, 63]
[57, 55, 36, 34, 34, 55]
[53, 36, 53, 62, 52, 36]
[54, 54, 35, 39, 36, 34]
[38, 60, 63, 55, 44, 60]
[32, 45, 42, 44, 49, 48]
[41, 63, 48, 40, 37, 36]
[40, 52, 42, 36, 44, 35]
[34, 42, 61, 40, 53, 59]
[61, 60, 51, 36, 63, 61]
[44, 58, 37, 52, 53, 51]
[46, 44, 61, 34, 55, 51]
[37, 50, 39, 43, 45, 60]
[35, 37, 33, 54, 38, 47]
[45, 58, 46, 38, 54, 59]
[44, 46, 42, 36, 46, 36]
[53, 41, 57, 42, 57, 42]
[59, 48, 59, 63, 38, 58]
[62, 60, 49, 40, 48, 37]
[42, 62, 39, 62, 36, 42]
[43, 61, 33, 44, 51, 60]
[54, 44, 34, 53, 44, 43]
[63, 38, 56, 59, 52, 62]
[56, 60, 51, 36, 47, 52]
[41, 44, 40, 52, 63, 57]
[45, 62, 43, 62, 57, 43]
[62, 44, 35, 53, 42, 41]
[54, 61, 45, 46, 42, 51]
[58, 59, 59, 56, 35, 42]
[33, 57, 47, 57, 48, 48]
[62, 56, 46, 36, 45, 47]
[49, 33, 51, 33, 61, 41]
[44, 51, 63, 63, 48, 56]
[34, 54, 55, 32, 58, 36]
[38, 61, 33, 34, 46, 48]
[62, 60, 60, 36, 45, 57]
[62, 53, 38, 49, 36, 53]
[49, 63, 44, 50, 57, 51]
[48, 36, 60, 59, 32, 58]
[47, 60, 34, 40, 42, 38]
[48, 55, 54, 40, 54, 62]
[32, 57, 44, 50, 34, 54]
[51, 46, 38, 35, 43, 51]
[50, 43, 36, 37, 59, 35]
[41, 62, 34, 61, 50, 55]
[43, 61, 56, 48, 43, 46]
[50, 36, 47, 47, 63, 61]
[55, 38, 35, 34, 58, 44]
[58, 39, 51, 37, 47, 40]
[32, 62, 37, 62, 48, 63]
[54, 55, 38, 43, 60, 35]
[32, 42, 56, 50, 63, 59]
[34, 42, 33, 49, 56, 49]
[53, 42, 39, 46, 51, 62]
[38, 57, 34, 46, 45, 61]
[57, 33, 36, 49, 51, 33]
[44, 33, 57, 53, 60, 53]
[63, 40, 39, 57, 53, 41]
[61, 47, 55, 40, 53, 36]
[45, 40, 51, 44, 55, 61]
[60, 59, 34, 39, 62, 57]
[39, 47, 51, 46, 43, 51]
[47, 41, 46, 34, 45, 57]
[33, 55, 44, 35, 59, 58]
[41, 54, 36, 61, 42, 54]
[36, 42, 49, 61, 47, 52]
[59, 50, 40, 49, 37, 39]
[60, 36, 62, 44, 49, 62]
[53, 36, 51, 60, 58, 47]
[34, 62, 49, 32, 63, 54]
[45, 56, 58, 38, 54, 60]
[51, 57, 56, 57, 32, 62]
[61, 45, 47, 43, 58, 49]
[46, 46, 43, 38, 40, 48]
[35, 37, 48, 58, 58, 57]
[56, 51, 44, 48, 35, 33]
[46, 58, 49, 36, 44, 46]
[50, 40, 36, 50, 42, 34]
[50, 38, 57, 37, 59, 50]
[60, 52, 50, 60, 59, 54]
[59, 41, 63, 49, 51, 42]
[42, 47, 58, 51, 48, 48]
[56, 37, 62, 58, 54, 35]
[56, 44, 41, 32, 33, 48]
[42, 59, 48, 57, 62, 38]
[53, 61, 42, 52, 32, 47]
[46, 35, 34, 38, 62, 34]
[40, 61, 48, 57, 56, 44]
[62, 51, 44, 40, 58, 58]
[32, 45, 40, 40, 46, 38]
[41, 42, 61, 58, 34, 33]
[52, 43, 51, 43, 51, 38]
[40, 39, 34, 54, 45, 48]
[39, 59, 50, 32, 41, 45]
[44, 32, 46, 61, 62, 57]
[49, 55, 57, 32, 62, 53]
[50, 54, 35, 55, 39, 38]
[43, 40, 57, 51, 60, 38]
[47, 46, 49, 59, 36, 59]
[49, 42, 49, 54, 55, 36]
[44, 39, 46, 55, 43, 55]
[42, 60, 40, 41, 48, 50]
[58, 48, 57, 46, 39, 54]
[34, 55, 57, 56, 45, 55]
[61, 52, 44, 36, 39, 59]
[41, 54, 60, 48, 40, 59]
[53, 41, 40, 37, 48, 47]
[42, 46, 42, 61, 51, 32]
[34, 42, 34, 44, 35, 61]
[46, 45, 52, 48, 34, 39]
[48, 53, 58, 51, 55, 59]
[59, 35, 32, 43, 42, 56]
[38, 56, 63, 41, 55, 62]
[46, 42, 37, 42, 46, 41]
[41, 40, 39, 47, 60, 57]
[50, 51, 32, 42, 37, 39]
[51, 54, 63, 62, 53, 32]
[57, 56, 46, 55, 47, 37]
[54, 59, 63, 54, 42, 39]
[57, 33, 56, 36, 57, 45]
[34, 62, 46, 60, 53, 33]
[37, 60, 60, 38, 37, 48]
[41, 37, 55, 37, 39, 39]
[53, 50, 41, 56, 45, 32]
[60, 56, 51, 54, 41, 36]
[51, 34, 44, 41, 55, 43]
[61, 51, 47, 51, 34, 60]
[33, 62, 50, 50, 53, 39]
[40, 58, 43, 38, 48, 34]
[38, 34, 63, 55, 55, 35]
[47, 34, 54, 43, 41, 47]
[32, 53, 54, 45, 58, 58]
[58, 47, 43, 32, 56, 51]
[41, 58, 50, 49, 43, 41]
[52, 33, 59, 32, 48, 41]
[47, 58, 60, 41, 62, 58]
[58, 53, 63, 39, 46, 36]
[34, 58, 55, 49, 58, 51]
[54, 34, 61, 48, 45, 50]
[34, 53, 51, 55, 37, 63]
[34, 61, 47, 35, 51, 45]
[38, 35, 51, 55, 52, 39]
[53, 50, 44, 33, 39, 33]
[62, 37, 42, 33, 53, 47]
[43, 55, 41, 60, 55, 62]
[33, 51, 56, 59, 44, 52]
[48, 56, 36, 47, 47, 40]
[37, 53, 58, 61, 35, 47]
[47, 49, 43, 59, 48, 37]
[63, 40, 43, 44, 51, 35]
[44, 51, 61, 58, 54, 49]
[59, 35, 48, 53, 48, 59]
[50, 43, 51, 56, 57, 34]
[34, 60, 60, 59, 58, 55]
[35, 58, 32, 42, 36, 47]
[58, 33, 43, 41, 53, 57]
[53, 56, 34, 34, 60, 35]
[47, 58, 47, 46, 54, 33]
[42, 50, 52, 43, 57, 59]
[42, 61, 32, 62, 50, 58]
[55, 59, 40, 49, 51, 50]
[60, 43, 34, 45, 39, 35]
[48, 37, 35, 54, 51, 53]
[43, 40, 35, 33, 36, 39]
[58, 55, 54, 51, 44, 52]
[51, 32, 44, 37, 36, 34]
[56, 40, 49, 61, 60, 59]
[46, 55, 62, 37, 60, 38]
[47, 54, 59, 58, 53, 53]
[34, 47, 55, 49, 58, 40]
[53, 39, 34, 46, 63, 56]
[38, 39, 34, 53, 32, 50]
[36, 38, 46, 45, 35, 39]
[37, 41, 51, 35, 49, 51]
[46, 50, 41, 34, 34, 48]
[41, 63, 59, 56, 43, 37]
[52, 48, 54, 60, 52, 60]
[32, 57, 51, 44, 43, 51]
[51, 45, 47, 58, 55, 50]
[46, 56, 49, 46, 60, 51]
[48, 62, 58, 49, 63, 51]
[45, 54, 50, 37, 33, 62]
[43, 34, 60, 54, 33, 38]
[37, 34, 52, 48, 40, 63]
[36, 41, 62, 44, 49, 33]
[32, 63, 41, 44, 41, 41]
[46, 38, 58, 58, 40, 34]
[63, 33, 38, 42, 53, 54]
[42, 61, 54, 33, 54, 62]
[44, 34, 56, 46, 46, 61]
[34, 53, 33, 63, 59, 60]
[46, 57, 44, 53, 44, 45]
[46, 63, 61, 49, 34, 47]
[38, 46, 34, 61, 60, 40]
[58, 39, 42, 35, 59, 41]
[45, 43, 40, 39, 57, 44]
[40, 48, 62, 32, 37, 52]
[38, 59, 34, 60, 33, 57]
[60, 38, 60, 36, 32, 55]
[40, 56, 56, 44, 53, 45]
[36, 38, 54, 58, 42, 32]
[46, 44, 61, 33, 51, 54]
[62, 46, 36, 57, 39, 56]
[38, 52, 40, 42, 59, 43]
[46, 34, 36, 37, 40, 51]
[44, 62, 47, 62, 48, 49]
[35, 44, 53, 56, 46, 60]
[53, 55, 44, 38, 52, 50]
[46, 55, 44, 53, 35, 62]
[34, 56, 42, 41, 51, 44]
[57, 33, 60, 50, 60, 42]
[35, 40, 42, 55, 63, 56]
[52, 55, 60, 39, 43, 45]
[39, 44, 48, 51, 44, 45]
[32, 55, 33, 47, 60, 39]
[45, 41, 45, 59, 45, 36]
[46, 39, 35, 56, 45, 43]
[44, 46, 47, 56, 56, 54]
[42, 42, 54, 38, 60, 44]
[34, 49, 55, 63, 62, 59]
[51, 33, 47, 51, 55, 43]
[60, 52, 55, 44, 62, 55]
[56, 57, 49, 45, 45, 63]
[56, 39, 33, 44, 47, 53]
[56, 52, 39, 56, 54, 48]
[56, 43, 60, 53, 35, 34]
[50, 35, 49, 35, 36, 38]
[40, 61, 46, 37, 43, 32]
[32, 60, 32, 57, 58, 35]
[50, 60, 35, 33, 55, 39]
[49, 47, 55, 61, 44, 52]
[63, 62, 57, 55, 63, 39]
[57, 55, 33, 34, 40, 63]
[56, 44, 38, 45, 53, 61]
[52, 33, 51, 56, 52, 38]
[61, 60, 50, 54, 61, 48]
[34, 34, 39, 57, 60, 39]
[38, 58, 57, 40, 42, 42]
[38, 38, 53, 35, 39, 60]
[38, 46, 43, 58, 46, 46]
[60, 61, 46, 44, 34, 36]
[37, 36, 41, 44, 44, 61]
[58, 48, 33, 36, 51, 57]
[44, 52, 58, 54, 49, 34]
[56, 52, 37, 57, 35, 47]
[50, 49, 39, 38, 61, 57]
[51, 46, 39, 53, 50, 38]
[44, 56, 57, 38, 40, 43]
[33, 59, 32, 38, 45, 32]
[34, 52, 54, 62, 52, 59]
[56, 58, 62, 37, 55, 46]
[32, 37, 50, 43, 57, 59]
[36, 52, 39, 41, 52, 48]
[46, 46, 46, 56, 36, 54]
[59, 55, 38, 33, 56, 34]
[57, 34, 36, 59, 47, 60]
[45, 50, 55, 36, 48, 52]
[59, 47, 58, 54, 56, 32]
[37, 50, 41, 36, 46, 57]
[39, 62, 62, 50, 37, 42]
[60, 58, 49, 42, 40, 46]
[55, 56, 36, 41, 47, 48]
[51, 44, 34, 63, 62, 33]
[58, 32, 52, 53, 32, 61]
[40, 58, 46, 37, 47, 45]
[53, 48, 43, 33, 62, 63]
[55, 43, 52, 34, 55, 47]
[39, 41, 57, 49, 34, 32]
[59, 44, 53, 57, 45, 58]
[58, 53, 60, 33, 53, 33]
[33, 43, 52, 44, 61, 49]
[52, 60, 51, 46, 36, 44]
[63, 37, 45, 35, 34, 61]
[55, 57, 49, 62, 41, 59]
[40, 44, 63, 50, 36, 43]
[35, 42, 35, 49, 33, 36]
[61, 46, 35, 54, 59, 51]
[49, 58, 45, 43, 53, 53]
[41, 46, 58, 60, 54, 45]
[45, 55, 34, 46, 55, 60]
[50, 46, 38, 49, 39, 42]
[56, 36, 38, 60, 50, 42]
[54, 39, 53, 49, 63, 53]
[53, 61, 35, 44, 33, 35]
[46, 35, 41, 37, 48, 61]
[42, 37, 44, 51, 42, 42]
[32, 54, 37, 56, 58, 55]
[63, 61, 40, 55, 42, 34]
[49, 62, 35, 60, 53, 51]
[53, 39, 52, 46, 50, 46]
[51, 34, 32, 57, 53, 35]
[52, 42, 60, 51, 45, 52]
[33, 56, 50, 44, 44, 52]
[52, 45, 55, 61, 32, 40]
[38, 56, 41, 35, 34, 63]
[58, 58, 38, 42, 51, 45]
[36, 57, 39, 56, 37, 35]
[33, 33, 52, 36, 38, 40]
[62, 33, 41, 61, 55, 51]
[41, 35, 39, 45, 45, 53]
[48, 38, 55, 42, 35, 46]
[34, 62, 41, 43, 34, 63]
[41, 52, 43, 53, 35, 42]
[33, 60, 51, 50, 56, 58]
[50, 41, 44, 63, 40, 52]
[33, 43, 45, 33, 51, 33]
[58, 59, 38, 60, 56, 40]
[50, 37, 51, 60, 33, 44]
[38, 39, 60, 42, 51, 45]
[41, 46, 41, 54, 63, 35]
[60, 43, 37, 42, 48, 36]
[50, 34, 32, 50, 38, 41]
[42, 34, 42, 56, 35, 59]
[43, 57, 35, 52, 56, 39]
[57, 44, 52, 41, 37, 55]
[37, 43, 50, 56, 61, 62]
[43, 41, 43, 39, 42, 32]
[33, 61, 48, 58, 41, 53]
[51, 60, 61, 52, 32, 37]
[61, 63, 38, 50, 59, 60]
[60, 33, 52, 39, 40, 43]
[51, 40, 35, 45, 51, 35]
[56, 38, 47, 54, 33, 49]
[51, 43, 51, 54, 53, 55]
[35, 32, 59, 51, 51, 45]
[32, 36, 53, 48, 63, 56]
[55, 40, 36, 59, 38, 46]
[36, 48, 37, 33, 38, 60]
[59, 47, 33, 43, 56, 38]
[36, 53, 55, 35, 42, 51]
[37, 41, 59, 48, 42, 57]
[52, 61, 49, 49, 53, 61]
[51, 53, 40, 63, 58, 33]
[57, 55, 33, 46, 55, 47]
[46, 36, 37, 51, 63, 47]
[52, 37, 50, 33, 44, 63]
[35, 46, 45, 38, 63, 38]
[44, 48, 39, 48, 51, 56]
[63, 46, 45, 51, 32, 54]
[45, 39, 48, 59, 40, 37]
[61, 55, 44, 36, 56, 39]
[59, 54, 44, 54, 42, 44]
[44, 55, 38, 52, 40, 60]
[41, 53, 54, 49, 44, 34]
[60, 41, 46, 57, 36, 54]
[55, 41, 60, 54, 50, 41]
[60, 55, 63, 43, 57, 43]
[54, 62, 44, 49, 55, 33]
[57, 57, 45, 52, 41, 36]
[55, 38, 33, 39, 48, 55]
[49, 45, 35, 62, 50, 59]
[34, 62, 61, 35, 33, 55]
[37, 48, 60, 57, 43, 36]
[57, 33, 46, 46, 43, 39]
[50, 56, 32, 38, 53, 33]
[46, 60, 35, 33, 54, 61]
[63, 57, 57, 33, 57, 54]
[33, 53, 61, 40, 39, 51]
[43, 54, 46, 63, 54, 40]
[52, 59, 58, 59, 56, 36]
[42, 57, 57, 51, 53, 54]
[57, 53, 33, 45, 57, 60]
[36, 46, 63, 37, 60, 35]
[59, 51, 44, 47, 49, 57]
[50, 37, 62, 40, 60, 61]
[54, 58, 33, 35, 34, 34]
[37, 45, 44, 52, 58, 37]
[58, 50, 35, 40, 49, 33]
[41, 34, 60, 33, 53, 43]
[63, 49, 53, 35, 51, 48]
[58, 36, 46, 59, 43, 56]
[42, 41, 34, 39, 54, 58]
[46, 36, 42, 47, 52, 34]
[58, 59, 34, 34, 61, 47]
[59, 32, 59, 44, 34, 40]
[62, 55, 43, 35, 32, 56]
[38, 40, 61, 49, 43, 62]
[39, 42, 37, 37, 49, 37]
[37, 61, 49, 43, 33, 49]
[57, 44, 53, 50, 43, 41]
[37, 47, 43, 42, 58, 39]
[59, 59, 36, 37, 53, 61]
[59, 57, 48, 55, 39, 51]
[45, 45, 59, 37, 42, 44]
[38, 54, 35, 38, 62, 45]
[60, 41, 46, 44, 36, 61]
[36, 51, 56, 55, 49, 33]
[47, 34, 54, 32, 54, 42]
[38, 54, 45, 52, 54, 54]
[59, 61, 42, 56, 57, 49]
[60, 55, 38, 44, 53, 50]
[47, 58, 46, 33, 42, 49]
[33, 58, 49, 53, 52, 51]
[58, 53, 53, 47, 41, 35]
[45, 58, 35, 40, 50, 42]
[57, 47, 37, 49, 50, 43]
[62, 63, 49, 38, 57, 61]
