[33, 52, 57, 57, 53, 61]
[57, 60, 34, 61, 34, 40]
[48, 56, 37, 41, 36, 54]
[61, 32, 51, 40, 35, 36]
[55, 38, 44, 62, 55, 36]
[50, 39, 40, 52, 63, 55]
[62, 61, 62, 48, 54, 37]
[40, 55, 32, 53, 33, 58]
[54, 56, 45, 35, 63, 50]
[60, 32, 53, 42, 32, 49]
[58, 55, 57, 45, 44, 62]
[48, 63, 48, 33, 44, 44]
[63, 52, 40, 62, 61, 34]
[42, 32, 40, 45, 41, 50]
[45, 50, 54, 62, 60, 45]
[45, 47, 44, 49, 51, 48]
[53, 48, 49, 53, 46, 56]
[45, 38, 47, 57, 61, 62]
[55, 37, 58, 59, 54, 48]
[55, 55, 51, 33, 45, 37]
[59, 55, 49, 50, 58, 60]
[45, 54, 60, 49, 62, 37]
[39, 61, 42, 44, 55, 35]
[49, 40, 45, 37, 38, 49]
[55, 45, 45, 38, 36, 60]
[34, 50, 56, 37, 32, 59]
[53, 59, 45, 63, 58, 40]
[44, 37, 45, 51, 57, 34]
[32, 58, 47, 61, 34, 35]
[35, 56, 41, 50, 59, 54]
[63, 60, 46, 37, 48, 55]
[52, 60, 44, 52, 59, 34]
[39, 49, 36, 44, 59, 59]
[49, 60, 60, 47, 39, 32]
[43, 59, 37, 33, 32, 59]
[35, 35, 41, 55, 32, 38]
[49, 54, 59, 40, 55, 33]
[60, 52, 46, 57, 35, 56]
[41, 58, 39, 59, 48, 60]
[52, 61, 36, 56, 51, 55]
[55, 34, 56, 38, 38, 43]
[58, 46, 32, 50, 32, 62]
[47, 40, 56, 55, 51, 36]
[57, 48, 40, 54, 48, 51]
[39, 58, 60, 51, 33, 36]
[34, 57, 49, 46, 59, 53]
[42, 43, 41, 58, 50, 52]
[40, 37, 54, 41, 45, 46]
[60, 60, 32, 36, 56, 60]
[55, 42, 48, 52, 45, 44]
[41, 39, 40, 61, 46, 51]
[34, 63, 37, 47, 53, 54]
[61, 57, 50, 38, 47, 47]
[61, 57, 37, 59, 46, 41]
[38, 51, 58, 39, 48, 53]
[45, 53, 58, 38, 37, 32]
[62, 54, 37, 56, 49, 33]
[35, 49, 46, 41, 54, 39]
[52, 57, 50, 33, 39, 57]
[61, 53, 50, 47, 58, 47]
[58, 61, 39, 52, 49, 37]
[59, 48, 47, 42, 51, 39]
[58, 43, 45, 40, 33, 43]
[35, 42, 56, 49, 45, 44]
[36, 59, 55, 43, 57, 53]
[42, 39, 37, 33, 47, 47]
[55, 42, 34, 44, 46, 55]
[55, 39, 45, 34, 50, 63]
[62, 43, 35, 63, 46, 57]
[56, 46, 33, 45, 62, 32]
[63, 34, 60, 49, 46, 54]
[40, 55, 43, 50, 61, 40]
[37, 40, 59, 34, 57, 51]
[46, 60, 42, 42, 42, 41]
[43, 55, 45, 60, 37, 34]
[45, 44, 48, 45, 63, 45]
[44, 41, 43, 61, 58, 60]
[45, 34, 42, 44, 42, 44]
[58, 37, 37, 36, 51, 54]
[61, 57, 47, 58, 45, 38]
[50, 33, 39, 48, 46, 41]
[42, 52, 53, 63, 52, 59]
[49, 63, 46, 42, 54, 46]
[45, 53, 63, 44, 39, 41]
[63, 61, 36, 44, 56, 34]
[50, 47, 38, 44, 38, 35]
[60, 57, 58, 38, 56, 57]
[52, 61, 61, 40, 55, 56]
[43, 42, 51, 58, 38, 52]
[39, 34, 44, 49, 51, 49]
[58, 54, 45, 49, 50, 59]
[43, 47, 33, 57, 61, 51]
[36, 34, 53, 54, 35, 37]
[55, 55, 39, 63, 34, 51]
[49, 41, 40, 41, 42, 42]
[42, 46, 48, 43, 49, 53]
[41, 55, 44, 48, 62, 34]
[46, 60, 53, 48, 39, 63]
[42, 32, 50, 58, 55, 54]
[34, 60, 37, 60, 37, 37]
[32, 45, 43, 39, 35, 45]
[33, 46, 63, 53, 45, 37]
[58, 53, 42, 37, 61, 41]
[40, 59, 57, 54, 55, 46]
[52, 39, 39, 49, 52, 48]
[36, 56, 33, 40, 62, 43]
[61, 32, 34, 58, 49, 53]
[50, 47, 34, 33, 45, 34]
[35, 40, 60, 59, 53, 62]
[42, 52, 55, 63, 53, 54]
[62, 56, 44, 45, 34, 41]
[42, 59, 51, 51, 40, 39]
[57, 59, 50, 49, 42, 47]
[49, 45, 37, 61, 61, 43]
[41, 62, 41, 35, 38, 55]
[54, 62, 40, 41, 60, 54]
[47, 43, 61, 62, 49, 38]
[33, 34, 60, 50, 37, 46]
[54, 57, 41, 33, 41, 35]
[50, 55, 47, 41, 56, 47]
[62, 40, 42, 43, 49, 54]
[37, 60, 46, 32, 47, 58]
[54, 55, 63, 48, 41, 43]
[36, 58, 48, 43, 60, 46]
[62, 32, 43, 39, 59, 33]
[50, 60, 63, 38, 41, 42]
[44, 44, 44, 59, 44, 63]
[43, 55, 34, 46, 57, 42]
[62, 53, 38, 53, 60, 50]
[60, 39, 57, 53, 37, 45]
[35, 43, 58, 51, 56, 44]
[49, 45, 33, 53, 63, 50]
[60, 52, 39, 58, 62, 52]
[33, 39, 40, 62, 42, 46]
[45, 44, 36, 62, 50, 43]
[57, 37, 54, 43, 50, 50]
[44, 33, 45, 34, 49, 47]
[50, 59, 44, 37, 45, 55]
[51, 50, 49, 41, 47, 40]
[57, 50, 56, 63, 33, 53]
[55, 62, 48, 61, 33, 46]
[42, 55, 59, 61, 41, 44]
[60, 37, 45, 46, 58, 39]
[54, 49, 37, 47, 61, 38]
[45, 47, 43, 49, 36, 47]
[44, 52, 54, 49, 36, 34]
[46, 34, 50, 42, 41, 44]
[59, 49, 36, 33, 62, 34]
[32, 51, 36, 55, 50, 45]
[56, 61, 54, 49, 56, 49]
[39, 44, 57, 43, 57, 55]
[48, 47, 61, 60, 39, 50]
[44, 40, 42, 38, 54, 38]
[63, 57, 58, 52, 58, 34]
[42, 39, 54, 42, 46, 62]
[44, 62, 39, 52, 36, 52]
[34, 33, 47, 54, 62, 41]
[40, 50, 60, 50, 58, 62]
[59, 40, 60, 37, 55, 56]
[37, 51, 33, 35, 63, 36]
[37, 32, 49, 63, 37, 61]
[61, 34, 41, 37, 52, 61]
[55, 52, 54, 63, 40, 46]
[58, 36, 57, 57, 44, 41]
[57, 45, 53, 35, 40, 58]
[36, 37, 34, 33, 48, 52]
[61, 57, 56, 46, 50, 38]
[54, 59, 46, 40, 45, 37]
[37, 58, 44, 60, 37, 47]
[35, 39, 62, 59, 39, 61]
[53, 60, 51, 33, 47, 33]
[52, 35, 33, 62, 48, 42]
[55, 43, 35, 35, 62, 62]
[62, 40, 59, 57, 56, 51]
[46, 44, 55, 47, 34, 50]
[57, 60, 50, 55, 63, 51]
[56, 57, 54, 44, 52, 38]
[49, 41, 48, 36, 38, 62]
[48, 63, 62, 55, 35, 50]
[37, 53, 61, 37, 38, 34]
[38, 54, 45, 32, 63, 63]
[50, 62, 40, 54, 41, 48]
[50, 61, 39, 39, 57, 35]
[54, 33, 57, 61, 39, 55]
[60, 61, 60, 63, 38, 43]
[60, 63, 60, 56, 59, 44]
[37, 34, 47, 58, 41, 36]
[37, 48, 38, 49, 54, 53]
[37, 59, 43, 37, 46, 52]
[48, 52, 42, 33, 39, 62]
[44, 57, 60, 42, 54, 40]
[62, 44, 50, 32, 45, 48]
[49, 47, 40, 60, 61, 35]
[59, 55, 57, 33, 60, 35]
[41, 54, 33, 51, 52, 40]
[51, 56, 46, 40, 47, 32]
[39, 33, 53, 63, 32, 34]
[37, 43, 47, 62, 32, 50]
[41, 44, 39, 53, 33, 63]
[47, 37, 37, 47, 55, 57]
[44, 62, 40, 43, 57, 59]
[51, 45, 37, 61, 49, 44]
[43, 39, 47, 34, 62, 33]
[42, 54, 45, 39, 51, 58]
[60, 49, 32, 55, 32, 56]
[54, 39, 61, 56, 52, 45]
[37, 57, 58, 34, 34, 63]
[35, 42, 57, 38, 44, 32]
[41, 60, 50, 49, 53, 50]
[36, 52, 46, 52, 53, 57]
[60, 41, 45, 48, 42, 55]
[34, 34, 37, 54, 50, 43]
[63, 62, 58, 46, 40, 47]
[38, 36, 56, 55, 50, 49]
[37, 36, 41, 46, 36, 47]
[62, 41, 35, 41, 32, 42]
[37, 34, 46, 38, 55, 41]
[49, 35, 51, 50, 55, 57]
[38, 56, 35, 40, 45, 39]
[59, 59, 63, 59, 36, 39]
[38, 50, 34, 50, 43, 39]
[51, 42, 34, 56, 60, 57]
[34, 37, 41, 54, 55, 48]
[44, 48, 58, 37, 56, 59]
[35, 47, 37, 37, 45, 50]
[49, 51, 62, 63, 50, 53]
[49, 61, 43, 36, 42, 46]
[53, 38, 56, 41, 40, 44]
[47, 59, 50, 52, 46, 47]
[38, 44, 47, 53, 43, 58]
[51, 38, 44, 33, 41, 62]
[39, 55, 38, 46, 52, 33]
[32, 55, 42, 34, 63, 33]
[57, 62, 55, 37, 56, 36]
[52, 63, 32, 40, 53, 48]
[62, 36, 58, 47, 40, 41]
[45, 54, 54, 41, 61, 47]
[49, 53, 49, 40, 50, 62]
[49, 33, 50, 56, 43, 59]
[42, 50, 47, 53, 39, 37]
[60, 44, 35, 54, 47, 55]
[57, 41, 58, 49, 34, 41]
[45, 62, 48, 34, 61, 48]
[53, 47, 32, 37, 47, 32]
[59, 37, 39, 51, 62, 57]
[49, 52, 51, 49, 60, 35]
[47, 46, 51, 56, 32, 35]
[61, 43, 34, 63, 34, 36]
[57, 53, 32, 34, 40, 52]
[61, 55, 42, 52, 60, 48]
[55, 39, 35, 52, 49, 44]
[42, 55, 54, 49, 63, 45]
[58, 40, 57, 40, 35, 49]
[44, 40, 62, 50, 48, 54]
[36, 37, 38, 54, 41, 59]
[41, 57, 50, 58, 56, 48]
[32, 47, 58, 37, 40, 60]
[61, 38, 49, 38, 45, 38]
[60, 40, 60, 37, 47, 50]
[56, 37, 41, 55, 38, 35]
[60, 36, 57, 36, 56, 34]
[32, 61, 50, 61, 56, 62]
[57, 58, 32, 56, 59, 50]
[62, 47, 32, 40, 57, 44]
[53, 40, 52, 54, 45, 60]
[59, 42, 58, 40, 44, 48]
[45, 62, 56, 49, 54, 48]
[59, 50, 37, 49, 48, 61]
[34, 54, 36, 35, 42, 61]
[41, 32, 52, 49, 49, 40]
[47, 58, 50, 55, 42, 56]
[60, 58, 45, 49, 53, 62]
[34, 62, 51, 57, 55, 63]
[62, 34, 36, 49, 38, 40]
[33, 61, 42, 51, 40, 38]
[56, 62, 44, 44, 63, 32]
[44, 49, 38, 39, 61, 61]
[39, 40, 53, 55, 54, 42]
[47, 61, 61, 34, 32, 55]
[33, 45, 48, 48, 46, 59]
[57, 47, 54, 34, 50, 36]
[52, 53, 38, 42, 32, 33]
[61, 59, 39, 40, 35, 55]
[35, 44, 58, 47, 53, 63]
[58, 43, 49, 53, 40, 56]
[53, 54, 42, 53, 37, 61]
[41, 52, 62, 40, 39, 40]
[52, 63, 34, 34, 50, 57]
[44, 33, 49, 51, 62, 46]
[62, 43, 59, 36, 34, 53]
[45, 40, 62, 57, 52, 45]
[41, 36, 37, 51, 39, 47]
[51, 55, 36, 32, 40, 60]
[55, 42, 34, 32, 55, 61]
[53, 45, 34, 45, 60, 48]
[42, 49, 59, 33, 49, 53]
[47, 41, 60, 45, 36, 43]
[60, 53, 53, 56, 50, 53]
[35, 59, 34, 52, 46, 43]
[37, 45, 40, 45, 41, 50]
[51, 58, 36, 47, 35, 38]
[58, 41, 41, 38, 56, 42]
[38, 55, 36, 34, 57, 33]
[44, 53, 57, 48, 54, 49]
[63, 46, 50, 54, 51, 51]
[36, 52, 50, 48, 62, 42]
[58, 45, 57, 61, 40, 33]
[34, 60, 59, 40, 33, 40]
[59, 55, 36, 44, 62, 37]
[42, 61, 53, 58, 39, 48]
[46, 47, 49, 37, 58, 45]
[57, 47, 62, 52, 59, 38]
[34, 47, 50, 58, 57, 58]
[62, 61, 32, 56, 38, 49]
[62, 55, 61, 34, 47, 49]
[58, 34, 38, 34, 38, 61]
[48, 47, 60, 33, 39, 59]
[45, 50, 39, 35, 43, 52]
[52, 45, 42, 50, 50, 36]
[53, 63, 39, 46, 61, 59]
[42, 56, 42, 32, 56, 33]
[32, 41, 34, 62, 43, 45]
[39, 52, 54, 40, 63, 53]
[57, 54, 33, 58, 56, 59]
[53, 46, 63, 53, 50, 45]
[43, 60, 35, 57, 62, 54]
[33, 39, 38, 41, 63, 32]
[34, 40, 41, 32, 41, 61]
[36, 38, 61, 36, 51, 35]
[35, 55, 43, 54, 32, 41]
[50, 52, 61, 42, 56, 48]
[43, 36, 56, 47, 39, 55]
[60, 60, 59, 40, 47, 35]
[42, 42, 49, 42, 47, 63]
[41, 42, 63, 59, 55, 49]
[52, 53, 62, 37, 43, 40]
[55, 55, 46, 46, 37, 56]
[57, 53, 53, 60, 52, 57]
[58, 42, 46, 58, 50, 50]
[49, 56, 55, 45, 41, 48]
[46, 63, 56, 50, 44, 51]
[47, 39, 54, 49, 47, 39]
[58, 63, 56, 52, 37, 44]
[63, 45, 49, 61, 32, 63]
[51, 42, 32, 46, 38, 48]
[58, 37, 48, 52, 34, 52]
[52, 37, 55, 35, 33, 53]
[36, 55, 39, 61, 54, 33]
[57, 46, 56, 48, 60, 51]
[49, 52, 39, 56, 40, 62]
[46, 46, 41, 32, 63, 58]
[50, 44, 38, 35, 52, 63]
[57, 44, 51, 34, 55, 40]
[59, 45, 48, 37, 32, 33]
[60, 49, 54, 34, 38, 38]
[43, 56, 39, 46, 45, 60]
[63, 62, 46, 43, 63, 47]
[58, 32, 33, 47, 57, 56]
[33, 32, 59, 59, 46, 42]
[39, 54, 57, 62, 37, 36]
[36, 32, 34, 44, 53, 60]
[54, 49, 43, 42, 49, 48]
[40, 44, 61, 61, 37, 37]
[36, 56, 39, 40, 60, 45]
[42, 35, 56, 49, 44, 53]
[34, 55, 44, 45, 46, 32]
[34, 42, 60, 43, 59, 59]
[38, 47, 35, 42, 36, 37]
[58, 63, 59, 39, 42, 52]
[46, 40, 32, 33, 62, 37]
[62, 44, 35, 58, 44, 63]
[44, 35, 63, 46, 56, 52]
[40, 42, 57, 57, 48, 37]
[48, 39, 35, 42, 56, 48]
[47, 51, 53, 47, 43, 46]
[42, 39, 56, 36, 51, 50]
[56, 55, 42, 58, 49, 61]
[40, 52, 52, 42, 40, 40]
[53, 40, 39, 58, 34, 57]
[36, 61, 56, 54, 58, 33]
[44, 35, 63, 45, 57, 34]
[62, 34, 52, 35, 37, 45]
[51, 53, 51, 34, 57, 33]
[51, 62, 34, 36, 50, 61]
[35, 44, 37, 33, 37, 59]
[34, 46, 39, 55, 40, 63]
[35, 33, 44, 36, 47, 40]
[56, 55, 63, 46, 45, 63]
[43, 41, 51, 38, 53, 56]
[43, 39, 48, 35, 32, 48]
[48, 56, 57, 36, 36, 52]
[49, 55, 40, 55, 55, 46]
[41, 38, 34, 36, 56, 51]
[44, 46, 37, 47, 35, 36]
[41, 38, 52, 62, 57, 40]
[36, 57, 42, 32, 32, 49]
[50, 46, 35, 34, 43, 47]
[57, 36, 60, 51, 43, 53]
[47, 49, 49, 57, 38, 52]
[33, 40, 59, 52, 39, 58]
[39, 41, 58, 33, 42, 48]
[44, 40, 57, 59, 34, 33]
[50, 50, 42, 48, 63, 51]
[33, 58, 46, 39, 62, 34]
[61, 37, 46, 60, 60, 40]
[41, 40, 59, 48, 32, 32]
[54, 37, 62, 50, 34, 52]
[47, 48, 49, 54, 40, 56]
[54, 57, 61, 56, 36, 47]
[57, 48, 36, 39, 35, 62]
[61, 56, 33, 39, 63, 38]
[51, 51, 42, 54, 37, 39]
[59, 48, 41, 33, 48, 34]
[33, 47, 54, 32, 45, 36]
[44, 55, 56, 42, 36, 34]
[44, 57, 58, 55, 48, 63]
[41, 42, 58, 42, 46, 36]
[37, 33, 33, 37, 62, 57]
[50, 52, 50, 46, 62, 50]
[44, 63, 44, 45, 59, 41]
[46, 46, 41, 35, 38, 59]
[55, 50, 39, 40, 58, 37]
[59, 32, 49, 55, 36, 39]
[36, 40, 51, 40, 59, 51]
[58, 40, 57, 56, 36, 44]
[63, 59, 39, 33, 58, 48]
[56, 34, 56, 55, 39, 36]
[47, 32, 38, 59, 62, 51]
[38, 54, 36, 60, 53, 53]
[43, 39, 43, 55, 56, 55]
[55, 44, 59, 47, 43, 53]
[61, 47, 48, 36, 50, 40]
[34, 47, 32, 37, 49, 63]
[57, 53, 53, 60, 42, 57]
[52, 34, 62, 49, 50, 41]
[51, 62, 60, 51, 43, 49]
[62, 57, 60, 48, 36, 36]
[35, 53, 39, 47, 56, 41]
[47, 53, 32, 41, 50, 49]
[32, 56, 39, 57, 55, 53]
[32, 33, 38, 35, 49, 39]
[37, 55, 62, 59, 55, 51]
[35, 53, 45, 58, 61, 34]
[44, 37, 49, 49, 55, 54]
[39, 53, 43, 52, 62, 32]
[34, 56, 48, 33, 38, 32]
[35, 53, 55, 49, 49, 44]
[48, 32, 45, 41, 59, 54]
[45, 50, 47, 58, 49, 33]
[58, 55, 62, 44, 40, 49]
[49, 52, 40, 49, 33, 40]
[49, 38, 59, 47, 47, 42]
[62, 58, 52, 55, 52, 53]
[55, 35, 46, 37, 62, 62]
[53, 50, 38, 43, 59, 35]
[46, 32, 44, 36, 52, 33]
[55, 39, 44, 49, 62, 36]
[57, 42, 41, 44, 50, 41]
[55, 38, 53, 39, 48, 33]
[44, 55, 47, 52, 43, 42]
[35, 52, 39, 61, 34, 58]
[56, 43, 43, 52, 56, 46]
[40, 42, 54, 56, 36, 52]
[57, 46, 40, 55, 47, 32]
[36, 38, 52, 55, 49, 45]
[34, 47, 35, 32, 60, 38]
[45, 55, 41, 49, 47, 43]
[41, 50, 42, 32, 62, 32]
[38, 61, 54, 44, 47, 39]
[33, 48, 32, 60, 57, 44]
[43, 41, 47, 52, 52, 53]
[44, 40, 52, 32, 41, 49]
[47, 38, 59, 48, 60, 48]
[62, 44, 37, 41, 52, 33]
[43, 32, 41, 48, 38, 36]
[34, 49, 47, 56, 48, 44]
[57, 45, 32, 46, 35, 40]
[48, 39, 33, 49, 49, 57]
[63, 43, 59, 43, 56, 43]
[42, 49, 58, 63, 36, 52]
[34, 60, 37, 55, 45, 61]
[48, 37, 51, 48, 62, 52]
[46, 41, 53, 36, 61, 62]
[39, 57, 47, 44, 48, 50]
[34, 61, 40, 36, 42, 61]
[57, 36, 46, 38, 39, 43]
[49, 55, 49, 46, 46, 60]
[45, 59, 59, 34, 53, 58]
[59, 47, 42, 50, 44, 38]
[47, 47, 51, 63, 42, 47]
[46, 59, 57, 44, 43, 33]
[59, 61, 34, 33, 42, 54]
[42, 34, 55, 44, 42, 40]
[34, 60, 59, 37, 63, 35]
[35, 38, 45, 59, 32, 48]
[55, 61, 62, 39, 52, 55]
[50, 53, 36, 54, 33, 48]
[54, 52, 32, 54, 59, 39]
[53, 63, 46, 52, 42, 48]
[43, 35, 63, 45, 42, 45]
[57, 54, 59, 49, 55, 49]
[33, 45, 55, 34, 37, 56]
[38, 46, 55, 41, 56, 63]
[56, 38, 59, 60, 35, 33]
[36, 58, 58, 33, 36, 34]
[52, 55, 53, 54, 33, 52]
[54, 47, 38, 44, 37, 61]
[44, 54, 36, 42, 37, 47]
[56, 46, 56, 49, 62, 50]
[35, 46, 34, 56, 40, 42]
[44, 42, 60, 59, 53, 51]
[33, 38, 54, 53, 48, 38]
[57, 51, 59, 56, 61, 60]
[57, 53, 59, 63, 48, 34]
[63, 38, 44, 32, 45, 61]
[54, 58, 62, 47, 40, 59]
[45, 58, 42, 38, 43, 52]
[54, 38, 47, 39, 51, 50]
[35, 33, 60, 33, 34, 63]
[61, 43, 51, 53, 33, 32]
[48, 40, 57, 57, 60, 33]
[34, 40, 50, 50, 60, 55]
[44, 53, 39, 56, 39, 37]
[49, 52, 45, 62, 51, 53]
[56, 62, 60, 41, 49, 37]
[60, 62, 46, 42, 53, 58]
[35, 39, 35, 59, 37, 32]
[49, 60, 49, 62, 42, 53]
[41, 33, 42, 51, 57, 60]
[62, 56, 33, 34, 45, 47]
[54, 46, 47, 53, 41, 37]
[60, 62, 51, 49, 55, 60]
[54, 49, 62, 33, 41, 59]
[49, 44, 62, 63, 52, 62]
[35, 54, 32, 35, 62, 60]
[61, 44, 53, 44, 36, 46]
[48, 32, 35, 40, 44, 57]
[37, 60, 63, 36, 33, 62]
[57, 36, 41, 54, 40, 39]
[41, 52, 44, 50, 48, 47]
[36, 55, 36, 56, 54, 59]
[35, 55, 44, 61, 52, 47]
[62, 57, 59, 37, 49, 41]
[53, 56, 57, 35, 39, 37]
[50, 40, 35, 38, 42, 48]
[47, 53, 46, 48, 46, 41]
[35, 51, 35, 39, 47, 36]
[34, 50, 59, 37, 49, 32]
[58, 41, 52, 42, 40, 46]
[61, 33, 42, 48, 34, 34]
[45, 45, 47, 54, 36, 40]
[34, 53, 54, 46, 42, 42]
[63, 41, 52, 49, 33, 49]
[58, 63, 40, 55, 32, 38]
[61, 59, 61, 32, 52, 58]
[37, 50, 32, 49, 58, 60]
[57, 50, 50, 39, 38, 55]
[49, 58, 37, 54, 60, 36]
[44, 38, 48, 32, 47, 50]
[42, 56, 48, 35, 53, 49]
[62, 59, 61, 47, 58, 61]
[52, 45, 42, 48, 63, 50]
[33, 38, 33, 40, 41, 44]
[40, 50, 63, 49, 33, 47]
[56, 55, 62, 33, 37, 47]
[63, 60, 37, 57, 42, 55]
[45, 52, 35, 58, 57, 55]
[40, 43, 38, 56, 41, 42]
[34, 47, 56, 55, 54, 32]
[61, 59, 43, 46, 56, 58]
[40, 35, 38, 40, 43, 61]
[36, 63, 40, 59, 39, 32]
[62, 39, 52, 49, 51, 38]
[60, 49, 57, 37, 46, 37]
[45, 37, 32, 38, 63, 35]
[60, 44, 61, 43, 57, 56]
[51, 59, 41, 56, 53, 53]
[59, 44, 54, 62, 58, 51]
[62, 44, 32, 35, 48, 43]
[53, 57, 32, 62, 44, 41]
[54, 41, 47, 58, 35, 35]
[50, 46, 44, 53, 37, 43]
[61, 39, 47, 48, 61, 32]
[40, 56, 50, 46, 59, 33]
[51, 47, 32, 41, 63, 33]
[49, 47, 41, 32, 46, 43]
[35, 49, 39, 32, 41, 60]
[33, 39, 50, 41, 46, 42]
[47, 35, 40, 34, 35, 40]
[56, 49, 42, 57, 55, 48]
[57, 41, 34, 38, 55, 40]
[44, 55, 33, 60, 49, 63]
[37, 39, 37, 53, 52, 56]
[36, 32, 53, 63, 44, 54]
[41, 46, 40, 37, 60, 60]
[53, 60, 52, 49, 50, 36]
[32, 56, 37, 42, 49, 47]
[48, 58, 62, 37, 42, 53]
[35, 35, 56, 38, 46, 60]
[51, 40, 45, 53, 46, 47]
[36, 62, 32, 36, 36, 36]
[38, 48, 45, 47, 56, 62]
[38, 62, 61, 39, 46, 40]
[60, 43, 56, 52, 36, 63]
[32, 63, 38, 49, 52, 33]
[33, 54, 37, 63, 55, 48]
[53, 37, 48, 46, 51, 58]
[33, 36, 63, 59, 39, 36]
[33, 36, 39, 58, 49, 45]
[44, 48, 62, 56, 46, 59]
[49, 52, 37, 63, 63, 42]
[47, 36, 62, 36, 58, 55]
[40, 51, 52, 49, 44, 41]
[47, 50, 61, 43, 35, 33]
[41, 47, 49, 43, 63, 40]
[43, 38, 57, 47, 32, 63]
[41, 39, 38, 34, 42, 53]
[46, 53, 32, 56, 60, 32]
[59, 52, 47, 45, 43, 44]
[52, 49, 44, 53, 57, 40]
[33, 44, 54, 61, 56, 60]
[32, 45, 56, 53, 46, 60]
[38, 63, 49, 32, 55, 52]
[57, 50, 48, 36, 43, 46]
[38, 51, 44, 54, 39, 33]
[47, 39, 46, 38, 43, 43]
[43, 53, 60, 52, 47, 53]
[42, 41, 53, 52, 42, 46]
[36, 32, 36, 59, 61, 39]
[58, 61, 51, 62, 32, 33]
[57, 32, 37, 55, 33, 61]
[57, 33, 60, 35, 55, 41]
[46, 63, 54, 33, 57, 47]
[59, 48, 61, 57, 60, 63]
[47, 45, 36, 48, 52, 47]
[57, 48, 54, 47, 32, 51]
[48, 46, 42, 35, 39, 58]
[53, 33, 33, 47, 54, 40]
[55, 38, 45, 56, 46, 53]
[37, 38, 40, 43, 44, 54]
[59, 53, 37, 59, 37, 45]
[62, 62, 50, 58, 38, 41]
[49, 51, 61, 46, 62, 47]
[55, 36, 44, 49, 44, 34]
[34, 41, 46, 55, 61, 41]
[46, 46, 42, 61, 52, 55]
[51, 61, 53, 43, 37, 56]
[61, 62, 63, 62, 50, 44]
[56, 32, 59, 44, 46, 40]
[34, 33, 35, 53, 35, 43]
[62, 43, 48, 37, 59, 46]
[54, 56, 52, 43, 44, 41]
[39, 38, 51, 60, 47, 57]
[35, 48, 56, 52, 59, 42]
[40, 56, 33, 36, 58, 37]
[52, 55, 58, 34, 45, 38]
[57, 52, 34, 38, 43, 32]
[36, 53, 51, 36, 48, 56]
[62, 63, 44, 62, 40, 34]
[32, 40, 63, 35, 57, 32]
[62, 47, 33, 54, 39, 38]
[48, 51, 62, 47, 53, 33]
[40, 43, 39, 34, 32, 53]
[39, 41, 38, 53, 62, 40]
[61, 32, 42, 55, 51, 59]
[43, 63, 46, 43, 45, 39]
[34, 48, 47, 63, 53, 44]
[46, 59, 35, 61, 59, 40]
[34, 51, 60, 53, 42, 44]
[50, 40, 38, 41, 57, 62]
[61, 55, 58, 46, 50, 59]
