[36, 48, 60, 55, 32, 46]
[33, 32, 61, 33, 49, 42]
[60, 61, 49, 49, 44, 55]
[58, 35, 55, 47, 47, 47]
[40, 56, 32, 60, 57, 36]
[50, 33, 52, 63, 60, 39]
[42, 38, 54, 58, 62, 41]
[52, 48, 52, 43, 46, 39]
[47, 40, 54, 35, 41, 36]
[60, 53, 33, 39, 36, 47]
[39, 44, 55, 33, 54, 45]
[45, 44, 55, 43, 61, 57]
[47, 46, 49, 38, 33, 38]
[43, 45, 42, 60, 59, 38]
[34, 58, 52, 34, 37, 55]
[34, 42, 60, 48, 57, 55]
[62, 36, 63, 47, 35, 35]
[40, 47, 42, 49, 36, 43]
[57, 56, 36, 55, 61, 57]
[56, 43, 36, 42, 41, 45]
[54, 33, 61, 54, 54, 47]
[62, 38, 60, 54, 58, 60]
[59, 32, 53, 36, 59, 43]
[44, 50, 60, 35, 37, 37]
[35, 49, 45, 32, 61, 51]
[38, 48, 48, 33, 42, 36]
[41, 55, 33, 58, 50, 44]
[63, 46, 56, 39, 50, 41]
[50, 37, 44, 33, 49, 43]
[36, 37, 44, 58, 35, 54]
[49, 42, 58, 62, 61, 53]
[41, 51, 34, 41, 56, 47]
[61, 58, 59, 39, 49, 41]
[41, 44, 34, 34, 58, 36]
[60, 58, 56, 37, 47, 40]
[63, 50, 51, 48, 60, 53]
[60, 32, 47, 48, 40, 55]
[44, 52, 52, 48, 39, 58]
[62, 59, 42, 58, 42, 48]
[44, 36, 46, 37, 58, 60]
[53, 57, 44, 46, 60, 60]
[39, 56, 56, 44, 35, 63]
[34, 32, 62, 40, 42, 54]
[40, 51, 57, 42, 45, 62]
[38, 51, 52, 39, 52, 42]
[53, 36, 42, 45, 57, 42]
[36, 59, 52, 40, 59, 53]
[36, 55, 62, 59, 48, 51]
[60, 55, 48, 52, 44, 55]
[59, 48, 61, 43, 33, 55]
[60, 51, 41, 32, 37, 36]
[62, 36, 45, 39, 37, 49]
[37, 47, 61, 36, 47, 40]
[57, 55, 39, 47, 43, 46]
[56, 41, 59, 46, 35, 45]
[45, 63, 59, 56, 43, 48]
[53, 43, 45, 37, 39, 37]
[37, 55, 43, 32, 58, 34]
[59, 46, 54, 39, 60, 39]
[57, 34, 55, 53, 44, 53]
[63, 41, 52, 39, 60, 58]
[38, 49, 36, 43, 44, 33]
[52, 53, 49, 44, 61, 44]
[44, 43, 43, 36, 59, 55]
[43, 55, 47, 45, 47, 39]
[61, 46, 47, 62, 58, 52]
[61, 52, 53, 34, 34, 62]
[53, 40, 43, 42, 38, 60]
[46, 35, 49, 60, 54, 48]
[60, 36, 42, 43, 47, 62]
[34, 52, 60, 54, 52, 39]
[34, 35, 45, 58, 50, 50]
[50, 51, 50, 46, 42, 50]
[60, 47, 45, 54, 63, 57]
[54, 36, 62, 50, 36, 52]
[41, 55, 58, 55, 60, 46]
[58, 62, 33, 61, 44, 55]
[52, 54, 48, 44, 32, 35]
[54, 51, 58, 43, 39, 41]
[62, 50, 63, 51, 38, 47]
[58, 37, 51, 61, 46, 56]
[53, 54, 54, 49, 60, 40]
[36, 51, 62, 62, 41, 43]
[60, 45, 46, 45, 63, 33]
[59, 41, 38, 33, 57, 53]
[47, 52, 54, 52, 53, 44]
[63, 51, 43, 51, 37, 36]
[54, 36, 46, 44, 59, 42]
[61, 51, 48, 38, 60, 61]
[52, 50, 50, 63, 38, 55]
[61, 53, 46, 43, 47, 33]
[36, 54, 53, 50, 33, 55]
[59, 33, 46, 45, 35, 61]
[50, 58, 38, 59, 36, 49]
[61, 38, 54, 53, 43, 46]
[37, 38, 58, 47, 42, 32]
[36, 43, 50, 48, 58, 50]
[58, 45, 37, 61, 34, 53]
[56, 49, 44, 38, 47, 63]
[50, 34, 50, 57, 42, 32]
[50, 50, 37, 43, 63, 56]
[33, 43, 35, 57, 32, 54]
[62, 32, 36, 51, 41, 54]
[34, 42, 57, 60, 35, 51]
[48, 39, 40, 44, 44, 43]
[43, 35, 43, 40, 52, 32]
[52, 51, 53, 37, 42, 51]
[32, 50, 46, 51, 62, 53]
[34, 41, 32, 56, 54, 36]
[53, 50, 44, 52, 59, 42]
[34, 62, 57, 55, 44, 50]
[49, 51, 61, 55, 63, 44]
[46, 40, 43, 55, 39, 37]
[58, 44, 53, 39, 42, 39]
[40, 39, 32, 47, 62, 43]
[39, 62, 52, 34, 52, 32]
[62, 41, 41, 59, 58, 58]
[40, 46, 59, 54, 59, 63]
[45, 54, 49, 38, 52, 50]
[46, 35, 42, 40, 63, 63]
[49, 42, 60, 49, 53, 58]
[50, 55, 60, 58, 45, 55]
[37, 47, 45, 56, 54, 53]
[34, 42, 59, 34, 33, 41]
[58, 43, 59, 59, 47, 54]
[59, 51, 40, 59, 39, 49]
[32, 34, 41, 37, 34, 56]
[60, 35, 40, 46, 36, 51]
[63, 55, 51, 63, 62, 52]
[34, 39, 54, 60, 32, 46]
[45, 56, 57, 45, 43, 55]
[50, 45, 60, 36, 42, 59]
[60, 42, 42, 53, 55, 55]
[59, 55, 33, 62, 49, 56]
[44, 54, 34, 48, 51, 39]
[35, 37, 32, 33, 60, 45]
[33, 41, 50, 40, 40, 62]
[50, 36, 55, 44, 63, 36]
[53, 45, 58, 49, 54, 50]
[33, 44, 53, 61, 52, 51]
[50, 41, 45, 40, 37, 53]
[49, 54, 42, 54, 58, 49]
[52, 62, 50, 54, 44, 52]
[59, 37, 48, 52, 55, 40]
[57, 61, 57, 42, 61, 54]
[46, 45, 48, 51, 45, 56]
[37, 46, 61, 60, 40, 57]
[35, 34, 63, 45, 33, 44]
[39, 35, 59, 46, 54, 42]
[41, 53, 54, 38, 52, 60]
[53, 60, 33, 44, 33, 57]
[49, 38, 56, 50, 38, 49]
[45, 55, 60, 35, 59, 32]
[42, 46, 49, 49, 54, 37]
[52, 36, 57, 59, 38, 62]
[55, 51, 53, 43, 53, 43]
[37, 61, 56, 42, 41, 46]
[61, 43, 50, 53, 33, 55]
[61, 40, 63, 43, 52, 46]
[48, 32, 45, 32, 34, 56]
[50, 63, 46, 47, 51, 59]
[49, 62, 45, 43, 50, 33]
[55, 58, 43, 45, 61, 60]
[46, 34, 38, 36, 42, 40]
[34, 38, 51, 54, 48, 39]
[40, 61, 49, 58, 48, 57]
[47, 57, 36, 41, 52, 37]
[49, 56, 49, 55, 32, 54]
[35, 55, 55, 61, 56, 36]
[36, 42, 48, 53, 59, 56]
[56, 40, 46, 48, 58, 37]
[45, 57, 52, 47, 40, 44]
[35, 50, 50, 39, 46, 61]
[43, 63, 46, 40, 58, 56]
[39, 60, 44, 43, 40, 45]
[38, 46, 44, 54, 38, 56]
[36, 41, 32, 36, 39, 33]
[52, 48, 54, 47, 37, 44]
[42, 55, 44, 32, 35, 57]
[46, 48, 35, 55, 43, 46]
[45, 38, 45, 59, 50, 39]
[40, 63, 34, 38, 61, 33]
[58, 43, 45, 44, 51, 44]
[55, 43, 45, 36, 48, 48]
[43, 49, 59, 60, 41, 34]
[49, 59, 55, 61, 48, 43]
[59, 40, 38, 35, 34, 37]
[57, 44, 51, 63, 55, 38]
[54, 44, 36, 48, 45, 58]
[39, 63, 42, 44, 59, 52]
[58, 38, 45, 32, 53, 42]
[46, 56, 42, 45, 59, 36]
[32, 41, 48, 44, 48, 37]
[52, 49, 61, 61, 35, 50]
[62, 59, 34, 39, 49, 46]
[42, 41, 51, 58, 33, 40]
[50, 59, 41, 57, 56, 34]
[39, 34, 49, 62, 52, 42]
[49, 55, 32, 62, 51, 57]
[43, 56, 34, 53, 49, 36]
[53, 58, 34, 41, 60, 44]
[49, 60, 41, 53, 52, 35]
[60, 40, 50, 49, 37, 41]
[47, 54, 47, 61, 57, 39]
[50, 39, 37, 49, 33, 48]
[37, 44, 37, 50, 49, 63]
[44, 37, 63, 56, 42, 49]
[59, 42, 62, 46, 57, 34]
[43, 59, 63, 60, 37, 59]
[40, 46, 35, 40, 44, 37]
[38, 54, 53, 60, 52, 33]
[43, 47, 59, 39, 55, 54]
[62, 62, 63, 63, 43, 54]
[63, 46, 61, 49, 61, 44]
[36, 46, 56, 36, 51, 48]
[58, 41, 58, 38, 55, 50]
[59, 39, 35, 37, 57, 35]
[59, 39, 45, 49, 53, 38]
[46, 55, 42, 36, 41, 32]
[55, 53, 56, 59, 51, 56]
[33, 55, 39, 56, 32, 49]
[58, 32, 44, 63, 59, 32]
[48, 45, 37, 46, 33, 40]
[58, 53, 40, 55, 49, 61]
[44, 37, 51, 42, 51, 50]
[61, 53, 44, 54, 54, 54]
[60, 42, 41, 55, 41, 52]
[58, 41, 51, 49, 36, 38]
[32, 38, 47, 60, 51, 48]
[44, 51, 33, 41, 40, 47]
[53, 40, 37, 50, 63, 35]
[40, 41, 55, 52, 61, 63]
[34, 46, 56, 32, 48, 38]
[57, 62, 41, 49, 61, 59]
[40, 40, 35, 43, 50, 39]
[47, 41, 60, 39, 53, 55]
[60, 45, 51, 32, 34, 36]
[56, 48, 44, 61, 42, 53]
[37, 57, 42, 57, 38, 61]
[50, 41, 53, 59, 33, 33]
[38, 54, 60, 36, 53, 35]
[32, 55, 56, 48, 57, 35]
[35, 44, 55, 34, 37, 39]
[37, 52, 46, 48, 33, 39]
[35, 55, 44, 56, 62, 47]
[40, 55, 37, 56, 46, 50]
[42, 43, 60, 50, 40, 52]
[33, 55, 37, 50, 51, 44]
[36, 53, 45, 37, 52, 34]
[61, 62, 56, 34, 36, 49]
[51, 62, 54, 55, 32, 56]
[57, 53, 46, 36, 50, 40]
[63, 36, 47, 39, 46, 37]
[46, 56, 56, 43, 39, 39]
[52, 54, 39, 51, 52, 59]
[46, 42, 57, 56, 53, 49]
[45, 51, 63, 46, 63, 41]
[45, 36, 51, 32, 52, 55]
[33, 55, 42, 44, 43, 42]
[48, 56, 48, 35, 48, 62]
[41, 33, 43, 56, 37, 44]
[41, 33, 32, 61, 60, 62]
[47, 56, 37, 46, 37, 53]
[55, 57, 51, 58, 44, 61]
[35, 45, 52, 52, 55, 40]
[35, 35, 45, 46, 59, 54]
[38, 38, 49, 45, 33, 60]
[60, 61, 36, 49, 49, 52]
[34, 56, 36, 45, 39, 54]
[53, 36, 44, 56, 49, 59]
[33, 39, 34, 43, 35, 32]
[59, 61, 44, 54, 33, 35]
[43, 56, 37, 44, 49, 61]
[36, 57, 38, 44, 33, 34]
[41, 60, 51, 37, 59, 38]
[48, 44, 36, 39, 46, 48]
[55, 39, 53, 37, 46, 40]
[47, 40, 36, 37, 37, 46]
[62, 32, 45, 60, 59, 40]
[60, 48, 58, 44, 42, 58]
[60, 62, 42, 36, 57, 41]
[34, 47, 35, 47, 37, 51]
[63, 46, 44, 43, 40, 35]
[59, 44, 57, 38, 43, 45]
[59, 50, 32, 38, 58, 61]
[57, 37, 54, 63, 47, 35]
[61, 40, 58, 63, 33, 33]
[49, 39, 46, 56, 55, 39]
[62, 60, 63, 61, 52, 56]
[48, 47, 36, 58, 35, 61]
[58, 51, 57, 41, 53, 39]
[55, 38, 45, 46, 43, 32]
[47, 53, 51, 46, 33, 56]
[61, 60, 38, 42, 44, 32]
[43, 47, 55, 49, 35, 60]
[42, 32, 49, 44, 60, 57]
[43, 34, 32, 32, 49, 42]
[62, 44, 61, 48, 57, 45]
[58, 59, 44, 50, 51, 33]
[59, 55, 54, 61, 43, 35]
[36, 37, 38, 39, 35, 48]
[36, 55, 46, 44, 46, 49]
[33, 42, 45, 52, 54, 52]
[33, 49, 48, 62, 53, 46]
[51, 55, 45, 48, 34, 38]
[42, 49, 50, 40, 58, 35]
[49, 43, 42, 60, 44, 33]
[32, 56, 39, 51, 46, 42]
[55, 61, 43, 33, 59, 53]
[39, 50, 34, 39, 34, 40]
[42, 58, 32, 44, 49, 53]
[55, 46, 59, 35, 32, 42]
[51, 36, 32, 40, 56, 59]
[38, 60, 60, 45, 63, 61]
[45, 50, 55, 48, 52, 43]
[40, 39, 42, 59, 50, 32]
[60, 46, 48, 53, 61, 44]
[38, 50, 49, 40, 51, 60]
[44, 32, 39, 62, 35, 61]
[33, 39, 44, 62, 41, 48]
[54, 55, 33, 52, 54, 34]
[44, 46, 42, 34, 36, 51]
[32, 47, 52, 38, 49, 61]
[33, 37, 32, 47, 52, 43]
[61, 52, 36, 51, 44, 39]
[45, 34, 38, 47, 61, 33]
[48, 39, 53, 40, 45, 44]
[51, 39, 33, 34, 41, 34]
[37, 38, 55, 61, 47, 52]
[54, 52, 38, 49, 55, 41]
[51, 57, 49, 57, 54, 42]
[44, 37, 36, 52, 51, 32]
[37, 37, 36, 46, 50, 33]
[42, 49, 48, 57, 33, 57]
[53, 38, 38, 35, 40, 48]
[62, 33, 34, 61, 43, 33]
[61, 56, 36, 58, 52, 63]
[48, 38, 61, 39, 51, 61]
[56, 34, 56, 61, 38, 43]
[34, 54, 32, 38, 46, 38]
[45, 60, 37, 32, 61, 39]
[43, 52, 46, 45, 60, 51]
[41, 46, 60, 49, 45, 44]
[35, 38, 50, 54, 34, 33]
[45, 53, 45, 39, 41, 47]
[47, 34, 43, 44, 55, 40]
[38, 63, 58, 46, 62, 40]
[48, 41, 35, 43, 53, 47]
[38, 54, 58, 63, 63, 57]
[59, 55, 55, 41, 38, 49]
[57, 61, 57, 51, 50, 48]
[63, 52, 55, 53, 62, 32]
[50, 51, 47, 62, 58, 62]
[61, 37, 59, 32, 41, 38]
[53, 44, 51, 59, 38, 45]
[62, 45, 51, 35, 58, 41]
[46, 37, 40, 55, 44, 34]
[35, 46, 51, 47, 32, 51]
[45, 45, 52, 34, 39, 42]
[56, 49, 47, 53, 44, 34]
[43, 36, 62, 46, 62, 56]
[58, 54, 56, 41, 63, 37]
[34, 33, 35, 46, 39, 42]
[44, 43, 47, 56, 44, 33]
[59, 33, 47, 34, 61, 40]
[60, 60, 40, 35, 53, 36]
[34, 62, 38, 37, 41, 60]
[62, 48, 50, 59, 62, 45]
[51, 58, 46, 47, 44, 46]
[35, 55, 56, 63, 58, 43]
[57, 48, 43, 44, 36, 49]
[36, 42, 38, 49, 45, 40]
[56, 35, 53, 37, 56, 43]
[33, 40, 61, 49, 32, 39]
[40, 59, 45, 33, 42, 46]
[36, 33, 62, 50, 52, 58]
[37, 56, 58, 36, 62, 40]
[52, 52, 50, 44, 56, 56]
[52, 63, 61, 48, 32, 43]
[60, 55, 34, 41, 32, 48]
[33, 33, 53, 37, 62, 54]
[41, 57, 49, 62, 36, 61]
[53, 43, 45, 59, 58, 56]
[44, 36, 50, 33, 53, 50]
[62, 40, 40, 50, 37, 58]
[58, 48, 48, 62, 36, 52]
[63, 34, 35, 58, 57, 45]
[54, 33, 40, 59, 36, 44]
[50, 36, 57, 63, 61, 63]
[50, 41, 42, 40, 37, 49]
[32, 56, 47, 51, 48, 47]
[44, 47, 59, 42, 51, 39]
[45, 33, 49, 44, 41, 46]
[33, 34, 54, 59, 53, 39]
[40, 52, 40, 53, 40, 40]
[63, 54, 41, 53, 58, 40]
[39, 52, 42, 57, 48, 59]
[60, 46, 49, 42, 54, 42]
[34, 47, 54, 48, 48, 34]
[39, 50, 43, 54, 39, 41]
[46, 55, 51, 33, 46, 45]
[55, 37, 38, 49, 47, 45]
[53, 34, 35, 35, 40, 33]
[44, 34, 44, 59, 50, 60]
[36, 43, 36, 41, 62, 34]
[55, 49, 48, 60, 53, 54]
[38, 60, 46, 55, 61, 56]
[46, 52, 36, 56, 63, 48]
[45, 47, 32, 38, 51, 35]
[39, 55, 45, 44, 47, 56]
[58, 58, 49, 33, 32, 44]
[39, 37, 63, 34, 53, 43]
[51, 61, 53, 57, 51, 40]
[49, 53, 40, 40, 39, 45]
[34, 44, 47, 42, 47, 32]
[42, 46, 59, 54, 62, 62]
[40, 57, 32, 53, 36, 59]
[49, 37, 63, 47, 48, 38]
[32, 57, 55, 59, 33, 53]
[36, 61, 32, 52, 53, 41]
[50, 43, 51, 42, 32, 53]
[45, 55, 55, 37, 50, 47]
[41, 39, 47, 50, 59, 36]
[52, 49, 45, 57, 56, 34]
[42, 51, 49, 44, 46, 50]
[57, 55, 32, 40, 40, 42]
[45, 52, 53, 32, 58, 45]
[35, 54, 60, 59, 37, 58]
[47, 34, 54, 49, 57, 47]
[35, 33, 62, 63, 57, 40]
[33, 54, 43, 41, 48, 33]
[62, 57, 32, 40, 36, 42]
[33, 53, 49, 50, 61, 39]
[34, 37, 45, 33, 60, 58]
[61, 54, 54, 38, 63, 35]
[51, 57, 56, 47, 63, 42]
[37, 58, 44, 57, 52, 40]
[45, 46, 58, 47, 37, 42]
[34, 50, 58, 42, 44, 47]
[50, 60, 61, 61, 37, 59]
[47, 42, 61, 33, 44, 63]
[44, 39, 40, 62, 49, 61]
[42, 60, 36, 48, 60, 48]
[55, 35, 37, 49, 43, 34]
[57, 50, 61, 40, 42, 57]
[51, 43, 41, 61, 43, 33]
[44, 49, 53, 45, 58, 35]
[55, 38, 44, 34, 44, 63]
[49, 36, 33, 63, 42, 35]
[32, 63, 45, 40, 48, 58]
[48, 58, 62, 57, 45, 37]
[32, 48, 40, 50, 52, 60]
[57, 32, 44, 47, 39, 59]
[35, 54, 51, 42, 62, 59]
[42, 48, 55, 39, 33, 55]
[51, 40, 42, 59, 63, 51]
[36, 34, 53, 46, 48, 57]
[39, 39, 55, 37, 63, 45]
[40, 40, 62, 33, 47, 35]
[55, 46, 53, 38, 59, 59]
[54, 55, 42, 48, 38, 58]
[50, 62, 44, 48, 60, 47]
[32, 42, 42, 58, 38, 57]
[32, 38, 48, 34, 47, 47]
[60, 35, 35, 59, 43, 59]
[59, 43, 54, 40, 47, 46]
[32, 53, 57, 37, 48, 59]
[50, 60, 54, 43, 61, 55]
[42, 54, 56, 58, 39, 61]
[58, 52, 48, 54, 55, 32]
[62, 57, 51, 55, 32, 36]
[49, 58, 40, 32, 50, 49]
[54, 36, 57, 47, 35, 44]
[61, 58, 61, 40, 34, 57]
[45, 63, 57, 49, 44, 56]
[50, 61, 63, 36, 40, 32]
[61, 42, 39, 36, 43, 49]
[61, 48, 44, 55, 54, 61]
[63, 53, 59, 39, 52, 57]
[49, 40, 49, 48, 55, 45]
[59, 34, 52, 61, 42, 40]
[33, 62, 59, 35, 62, 60]
[58, 47, 32, 48, 58, 61]
[43, 45, 51, 41, 60, 47]
[54, 39, 47, 38, 47, 53]
[40, 32, 37, 41, 53, 36]
[40, 44, 63, 43, 48, 62]
[62, 54, 51, 47, 43, 57]
[43, 48, 53, 62, 45, 36]
[44, 46, 38, 35, 49, 62]
[43, 48, 49, 34, 61, 42]
[59, 53, 44, 36, 54, 32]
[46, 62, 41, 62, 37, 63]
[33, 41, 50, 42, 39, 59]
[48, 56, 56, 46, 48, 54]
[60, 60, 38, 56, 47, 46]
[36, 40, 37, 36, 41, 61]
[54, 53, 59, 32, 44, 46]
[63, 47, 41, 55, 36, 39]
[46, 47, 47, 45, 63, 38]
[36, 58, 52, 46, 34, 39]
[39, 37, 62, 57, 46, 44]
[47, 36, 53, 58, 54, 33]
[54, 55, 45, 44, 41, 32]
[36, 42, 44, 53, 40, 59]
[59, 44, 63, 57, 32, 63]
[38, 56, 55, 47, 52, 49]
[51, 55, 55, 42, 57, 54]
[49, 63, 49, 50, 52, 33]
[33, 62, 46, 61, 36, 38]
[41, 48, 47, 53, 53, 59]
[35, 63, 34, 52, 41, 40]
[49, 36, 41, 51, 35, 57]
[47, 35, 54, 47, 57, 52]
[42, 46, 45, 54, 47, 48]
[44, 52, 45, 45, 48, 34]
[46, 45, 40, 58, 51, 37]
[63, 54, 40, 35, 59, 43]
[33, 39, 39, 43, 49, 62]
[48, 57, 34, 48, 41, 57]
[58, 45, 36, 63, 32, 43]
[44, 32, 63, 53, 47, 45]
[45, 45, 35, 63, 43, 35]
[51, 43, 56, 37, 57, 49]
[47, 55, 46, 57, 51, 34]
[45, 44, 58, 55, 46, 53]
[48, 32, 44, 33, 62, 59]
[32, 59, 45, 48, 62, 39]
[49, 42, 35, 50, 34, 48]
[33, 46, 62, 37, 43, 58]
[50, 48, 49, 44, 32, 51]
[44, 49, 48, 42, 40, 49]
[46, 34, 39, 54, 48, 35]
[42, 51, 62, 43, 58, 56]
[49, 62, 32, 60, 50, 47]
[48, 55, 46, 58, 37, 45]
[37, 37, 48, 44, 35, 39]
[32, 41, 60, 49, 49, 47]
[53, 56, 62, 62, 44, 38]
[60, 61, 43, 57, 62, 58]
[49, 62, 38, 63, 32, 41]
[37, 55, 36, 63, 40, 47]
[36, 54, 40, 36, 43, 34]
[58, 37, 32, 47, 52, 60]
[37, 52, 41, 45, 56, 62]
[38, 53, 42, 56, 44, 43]
[46, 62, 57, 33, 54, 42]
[45, 54, 41, 54, 47, 40]
[56, 39, 39, 60, 34, 45]
[52, 55, 47, 61, 49, 54]
[38, 59, 34, 54, 44, 49]
[34, 34, 58, 61, 56, 36]
[37, 37, 39, 39, 59, 60]
[45, 43, 52, 63, 57, 52]
[48, 42, 33, 40, 37, 53]
[40, 47, 47, 50, 44, 40]
[57, 41, 37, 56, 35, 54]
[62, 62, 53, 57, 47, 36]
[48, 55, 54, 45, 32, 42]
[37, 55, 48, 36, 35, 34]
[62, 45, 42, 42, 52, 55]
[45, 56, 56, 59, 55, 40]
[46, 46, 32, 46, 56, 35]
[56, 55, 40, 33, 50, 59]
[38, 44, 35, 48, 33, 45]
[56, 34, 53, 34, 32, 59]
[51, 42, 37, 34, 51, 36]
[59, 44, 60, 50, 54, 54]
[47, 32, 34, 49, 56, 41]
[34, 32, 51, 52, 43, 57]
[46, 60, 56, 57, 43, 32]
[40, 54, 44, 38, 49, 55]
[63, 42, 50, 61, 60, 44]
[59, 50, 61, 48, 62, 34]
