[48, 53, 43, 41, 54, 57]
[46, 57, 49, 57, 45, 52]
[46, 43, 45, 32, 63, 45]
[52, 45, 34, 42, 39, 32]
[41, 54, 45, 46, 55, 32]
[47, 49, 61, 56, 58, 34]
[47, 36, 47, 40, 62, 40]
[35, 39, 58, 46, 56, 60]
[62, 37, 46, 61, 50, 47]
[39, 33, 45, 39, 39, 47]
[35, 55, 53, 41, 63, 41]
[51, 36, 32, 44, 36, 34]
[60, 52, 32, 62, 37, 35]
[40, 46, 55, 54, 62, 63]
[34, 40, 52, 49, 50, 41]
[37, 49, 53, 42, 54, 47]
[40, 51, 48, 35, 61, 63]
[36, 52, 63, 46, 61, 48]
[41, 54, 52, 50, 40, 50]
[44, 40, 57, 62, 44, 54]
[48, 37, 57, 54, 53, 33]
[33, 63, 39, 37, 52, 39]
[36, 38, 32, 32, 32, 44]
[37, 41, 63, 41, 41, 38]
[33, 34, 60, 57, 47, 49]
[50, 49, 32, 37, 47, 32]
[34, 59, 50, 44, 33, 61]
[62, 45, 53, 40, 32, 48]
[33, 63, 46, 43, 46, 40]
[55, 46, 57, 47, 57, 44]
[43, 51, 50, 47, 42, 44]
[50, 63, 59, 60, 47, 44]
[47, 50, 61, 37, 53, 49]
[43, 32, 42, 59, 39, 45]
[39, 37, 54, 63, 39, 52]
[50, 40, 34, 55, 36, 40]
[62, 49, 63, 41, 42, 34]
[33, 38, 43, 40, 58, 46]
[35, 54, 44, 56, 41, 35]
[46, 45, 62, 62, 33, 55]
[51, 63, 34, 37, 55, 40]
[34, 58, 35, 36, 57, 42]
[53, 44, 59, 45, 53, 46]
[58, 43, 34, 33, 58, 36]
[38, 39, 34, 43, 46, 53]
[55, 35, 61, 49, 48, 60]
[58, 33, 35, 47, 45, 39]
[54, 52, 54, 32, 37, 52]
[36, 55, 32, 43, 41, 46]
[39, 50, 43, 45, 61, 41]
[59, 51, 61, 47, 50, 58]
[32, 57, 38, 32, 46, 54]
[37, 38, 34, 36, 53, 52]
[56, 58, 48, 52, 43, 51]
[34, 55, 50, 48, 58, 53]
[32, 47, 35, 32, 61, 33]
[43, 38, 52, 32, 45, 37]
[35, 57, 50, 60, 63, 54]
[42, 33, 63, 63, 59, 42]
[46, 51, 33, 41, 45, 47]
[43, 55, 52, 62, 61, 54]
[35, 41, 62, 62, 35, 52]
[56, 58, 46, 54, 54, 48]
[38, 45, 33, 33, 62, 57]
[58, 43, 34, 46, 48, 62]
[56, 59, 61, 42, 35, 38]
[55, 32, 32, 45, 35, 44]
[49, 36, 37, 33, 56, 53]
[34, 49, 36, 34, 43, 62]
[32, 43, 53, 38, 63, 62]
[53, 41, 55, 62, 58, 53]
[36, 49, 57, 39, 59, 60]
[35, 38, 59, 39, 44, 63]
[37, 46, 34, 52, 46, 33]
[56, 61, 48, 62, 34, 60]
[59, 43, 54, 35, 45, 39]
[47, 40, 52, 36, 51, 55]
[35, 36, 58, 56, 44, 52]
[33, 62, 43, 60, 34, 62]
[50, 41, 34, 44, 37, 35]
[55, 44, 44, 60, 56, 33]
[46, 49, 59, 60, 56, 34]
[37, 37, 54, 33, 44, 45]
[40, 46, 60, 36, 41, 56]
[37, 48, 33, 63, 44, 55]
[44, 63, 58, 43, 44, 38]
[62, 41, 57, 46, 47, 57]
[54, 44, 35, 57, 45, 43]
[33, 51, 49, 32, 57, 34]
[44, 36, 32, 47, 46, 51]
[45, 45, 54, 54, 38, 42]
[45, 43, 56, 35, 33, 47]
[62, 59, 54, 38, 44, 61]
[50, 48, 59, 42, 50, 54]
[39, 53, 63, 54, 47, 36]
[32, 50, 46, 51, 46, 49]
[43, 39, 63, 42, 43, 32]
[47, 39, 42, 37, 40, 47]
[56, 38, 54, 63, 53, 51]
[37, 54, 37, 60, 40, 45]
[47, 32, 55, 56, 52, 53]
[62, 40, 45, 37, 38, 34]
[33, 39, 49, 33, 32, 58]
[52, 43, 54, 38, 55, 58]
[49, 42, 52, 40, 56, 63]
[56, 59, 56, 35, 62, 60]
[46, 42, 37, 47, 38, 47]
[61, 41, 46, 59, 41, 48]
[33, 56, 54, 50, 58, 35]
[48, 39, 56, 39, 53, 57]
[44, 51, 47, 51, 48, 41]
[34, 58, 59, 61, 45, 41]
[42, 57, 47, 63, 39, 47]
[36, 32, 52, 37, 40, 50]
[50, 55, 62, 55, 42, 40]
[36, 39, 62, 48, 60, 56]
[49, 45, 38, 62, 41, 46]
[37, 46, 33, 60, 44, 40]
[50, 55, 41, 42, 47, 34]
[37, 52, 52, 46, 50, 63]
[42, 63, 50, 38, 51, 63]
[47, 58, 35, 52, 44, 49]
[35, 47, 53, 54, 59, 53]
[33, 36, 53, 36, 59, 44]
[53, 55, 60, 42, 55, 42]
[51, 61, 53, 51, 63, 44]
[57, 62, 54, 43, 55, 62]
[61, 43, 57, 44, 61, 46]
[40, 60, 49, 52, 55, 60]
[33, 53, 43, 54, 45, 44]
[60, 51, 38, 52, 41, 56]
[59, 51, 61, 55, 33, 37]
[35, 43, 37, 62, 52, 42]
[33, 52, 47, 54, 40, 54]
[58, 53, 34, 33, 40, 44]
[56, 46, 53, 38, 37, 37]
[37, 47, 41, 55, 36, 37]
[36, 63, 55, 35, 45, 37]
[56, 46, 53, 43, 50, 45]
[38, 56, 39, 46, 36, 37]
[43, 41, 45, 59, 36, 47]
[37, 34, 53, 52, 40, 51]
[32, 35, 34, 32, 44, 50]
[36, 49, 44, 38, 60, 52]
[50, 61, 36, 47, 34, 62]
[50, 61, 60, 45, 47, 48]
[35, 54, 52, 56, 57, 61]
[48, 57, 38, 34, 43, 60]
[60, 47, 59, 62, 38, 40]
[46, 35, 60, 37, 40, 55]
[46, 42, 36, 50, 32, 38]
[37, 49, 51, 47, 53, 33]
[32, 38, 61, 38, 45, 33]
[47, 37, 45, 42, 43, 60]
[42, 47, 57, 38, 57, 49]
[37, 53, 60, 40, 32, 61]
[48, 56, 48, 53, 32, 34]
[56, 35, 40, 48, 45, 34]
[40, 61, 54, 56, 63, 55]
[36, 54, 46, 54, 56, 45]
[46, 57, 45, 49, 46, 49]
[52, 50, 52, 47, 58, 54]
[46, 46, 54, 33, 48, 48]
[41, 62, 46, 55, 63, 42]
[44, 53, 59, 34, 37, 42]
[57, 50, 50, 46, 42, 40]
[61, 39, 62, 41, 63, 37]
[34, 57, 58, 61, 35, 62]
[34, 35, 62, 49, 62, 58]
[46, 36, 53, 56, 39, 56]
[35, 53, 44, 51, 59, 40]
[37, 43, 63, 57, 45, 60]
[52, 59, 57, 32, 40, 39]
[44, 60, 48, 63, 48, 42]
[49, 63, 38, 42, 58, 36]
[43, 62, 46, 51, 54, 59]
[35, 52, 33, 38, 55, 35]
[43, 44, 60, 63, 52, 49]
[46, 32, 45, 50, 46, 54]
[52, 50, 36, 54, 48, 32]
[45, 37, 42, 46, 51, 42]
[40, 53, 53, 53, 35, 33]
[38, 63, 34, 36, 49, 40]
[35, 51, 39, 62, 37, 32]
[43, 48, 52, 55, 35, 62]
[60, 50, 56, 59, 35, 44]
[33, 55, 44, 61, 62, 43]
[53, 48, 49, 37, 38, 47]
[42, 55, 60, 55, 49, 37]
[37, 35, 61, 59, 32, 62]
[46, 49, 32, 32, 53, 48]
[57, 34, 59, 38, 49, 56]
[32, 58, 60, 43, 34, 38]
[39, 56, 57, 50, 34, 32]
[51, 33, 56, 38, 45, 61]
[37, 41, 51, 57, 51, 51]
[47, 45, 43, 43, 57, 62]
[59, 36, 48, 60, 46, 39]
[35, 62, 35, 62, 43, 43]
[61, 42, 37, 37, 33, 43]
[42, 59, 53, 38, 63, 44]
[49, 39, 54, 59, 63, 47]
[62, 39, 47, 55, 39, 59]
[60, 41, 59, 54, 51, 32]
[38, 50, 35, 41, 32, 34]
[54, 33, 32, 44, 36, 54]
[54, 46, 35, 36, 58, 39]
[36, 46, 50, 49, 42, 59]
[44, 53, 54, 49, 33, 61]
[47, 59, 48, 45, 54, 53]
[52, 48, 36, 33, 61, 42]
[49, 63, 38, 56, 38, 32]
[36, 62, 61, 46, 32, 45]
[62, 62, 60, 42, 51, 39]
[42, 33, 54, 55, 33, 44]
[53, 40, 60, 54, 53, 37]
[60, 61, 59, 34, 36, 62]
[35, 40, 44, 54, 43, 51]
[46, 38, 57, 34, 34, 51]
[58, 59, 39, 59, 49, 33]
[62, 50, 47, 35, 49, 52]
[62, 33, 32, 32, 54, 49]
[54, 60, 35, 41, 42, 58]
[56, 61, 55, 54, 61, 48]
[48, 38, 50, 46, 39, 44]
[41, 60, 35, 33, 57, 52]
[52, 47, 59, 35, 34, 33]
[51, 51, 56, 40, 46, 41]
[38, 60, 38, 57, 57, 38]
[37, 44, 35, 44, 43, 49]
[39, 41, 35, 52, 54, 61]
[41, 51, 58, 49, 53, 36]
[40, 43, 45, 38, 43, 41]
[59, 44, 48, 58, 59, 35]
[42, 37, 42, 58, 63, 36]
[60, 45, 54, 48, 32, 56]
[35, 61, 62, 44, 32, 55]
[38, 36, 54, 36, 55, 37]
[63, 60, 34, 51, 32, 34]
[36, 36, 63, 56, 50, 53]
[48, 39, 39, 51, 57, 45]
[34, 62, 33, 50, 51, 63]
[60, 58, 35, 42, 45, 59]
[40, 45, 51, 39, 59, 33]
[41, 47, 43, 49, 33, 36]
[61, 44, 59, 40, 53, 60]
[40, 33, 43, 57, 33, 45]
[34, 57, 51, 33, 44, 39]
[55, 35, 49, 54, 46, 62]
[49, 42, 37, 58, 40, 48]
[43, 50, 43, 33, 54, 63]
[32, 45, 62, 59, 57, 52]
[49, 46, 62, 32, 61, 53]
[46, 51, 36, 51, 52, 50]
[57, 36, 62, 57, 47, 39]
[56, 57, 39, 36, 43, 47]
[51, 43, 45, 44, 47, 48]
[53, 58, 53, 39, 52, 47]
[33, 46, 34, 49, 59, 34]
[40, 42, 40, 59, 33, 60]
[62, 40, 51, 43, 33, 48]
[37, 58, 37, 33, 61, 34]
[36, 48, 55, 35, 36, 47]
[48, 48, 35, 55, 47, 48]
[53, 45, 42, 44, 57, 52]
[34, 52, 44, 44, 46, 46]
[46, 47, 60, 33, 47, 54]
[45, 58, 58, 37, 48, 56]
[51, 32, 63, 40, 39, 46]
[62, 42, 47, 34, 32, 35]
[51, 41, 46, 33, 58, 38]
[32, 59, 36, 56, 40, 54]
[35, 47, 62, 58, 32, 39]
[48, 57, 39, 49, 50, 39]
[45, 32, 54, 58, 55, 53]
[40, 41, 59, 32, 61, 34]
[61, 47, 53, 63, 57, 59]
[44, 59, 52, 46, 62, 35]
[53, 48, 54, 63, 32, 34]
[51, 60, 57, 58, 55, 49]
[63, 34, 35, 42, 52, 32]
[55, 52, 51, 39, 45, 51]
[36, 41, 34, 54, 33, 61]
[34, 54, 45, 63, 46, 45]
[35, 43, 42, 61, 48, 63]
[37, 46, 59, 50, 48, 46]
[60, 47, 35, 62, 41, 46]
[32, 61, 54, 60, 38, 55]
[44, 55, 41, 34, 33, 54]
[41, 63, 41, 56, 33, 32]
[37, 54, 46, 44, 47, 41]
[51, 50, 34, 63, 53, 59]
[60, 52, 62, 50, 45, 41]
[34, 37, 44, 39, 37, 45]
[39, 40, 43, 61, 61, 32]
[59, 50, 54, 63, 51, 63]
[33, 41, 55, 46, 51, 37]
[41, 39, 57, 38, 52, 38]
[43, 51, 58, 45, 45, 60]
[57, 40, 50, 40, 39, 40]
[51, 59, 58, 49, 60, 42]
[56, 45, 61, 41, 36, 46]
[43, 56, 63, 42, 55, 46]
[55, 45, 58, 44, 48, 36]
[57, 52, 38, 46, 40, 45]
[33, 36, 52, 50, 43, 49]
[49, 40, 33, 46, 63, 49]
[33, 34, 36, 36, 52, 63]
[54, 41, 44, 55, 41, 38]
[33, 51, 41, 57, 63, 50]
[37, 35, 32, 36, 43, 33]
[42, 47, 59, 42, 35, 41]
[50, 51, 54, 40, 47, 61]
[52, 56, 45, 50, 51, 46]
[50, 35, 62, 56, 42, 54]
[53, 43, 35, 58, 46, 62]
[55, 44, 62, 56, 58, 40]
[57, 59, 62, 43, 62, 35]
[58, 37, 40, 52, 46, 35]
[42, 37, 35, 46, 52, 63]
[58, 56, 41, 54, 46, 46]
[61, 59, 44, 47, 43, 36]
[62, 55, 46, 32, 38, 42]
[62, 57, 62, 51, 36, 41]
[55, 47, 59, 62, 58, 60]
[45, 38, 56, 62, 49, 52]
[41, 57, 36, 55, 32, 48]
[39, 39, 47, 33, 52, 51]
[39, 37, 60, 43, 44, 40]
[54, 39, 42, 59, 35, 42]
[49, 55, 35, 36, 38, 37]
[61, 54, 55, 51, 43, 52]
[39, 53, 48, 39, 35, 38]
[47, 54, 56, 50, 63, 58]
[54, 38, 40, 62, 55, 56]
[60, 44, 60, 32, 58, 41]
[32, 59, 38, 60, 63, 63]
[35, 39, 59, 45, 54, 39]
[54, 50, 38, 61, 57, 45]
[38, 48, 58, 40, 48, 58]
[44, 47, 63, 57, 49, 47]
[49, 37, 38, 36, 49, 62]
[40, 34, 32, 35, 56, 42]
[57, 58, 51, 32, 56, 40]
[54, 38, 48, 37, 47, 55]
[55, 40, 55, 43, 36, 32]
[57, 44, 34, 62, 44, 36]
[58, 49, 42, 54, 53, 58]
[52, 50, 54, 53, 62, 37]
[51, 61, 50, 46, 36, 51]
[42, 60, 52, 44, 60, 51]
[49, 48, 60, 41, 48, 51]
[43, 47, 45, 56, 48, 54]
[48, 57, 50, 54, 63, 51]
[53, 57, 47, 32, 45, 37]
[39, 38, 60, 54, 52, 58]
[34, 52, 41, 33, 36, 48]
[51, 55, 36, 63, 44, 41]
[57, 46, 51, 51, 37, 47]
[40, 60, 58, 44, 36, 44]
[44, 50, 32, 37, 32, 56]
[59, 43, 44, 43, 53, 58]
[43, 46, 39, 53, 51, 32]
[61, 38, 58, 54, 43, 45]
[40, 59, 50, 51, 57, 58]
[39, 54, 35, 59, 59, 33]
[35, 47, 48, 40, 61, 39]
[63, 55, 56, 42, 49, 35]
[59, 45, 32, 47, 53, 55]
[55, 53, 42, 42, 44, 53]
[46, 39, 53, 40, 61, 56]
[42, 63, 60, 46, 39, 42]
[35, 42, 38, 42, 51, 33]
[44, 51, 54, 44, 47, 61]
[36, 58, 63, 41, 60, 47]
[47, 42, 60, 61, 37, 49]
[54, 55, 62, 44, 34, 47]
[53, 55, 62, 34, 43, 46]
[34, 43, 49, 62, 47, 58]
[46, 33, 45, 40, 55, 63]
[43, 47, 47, 42, 37, 41]
[36, 42, 63, 36, 56, 35]
[39, 49, 40, 42, 47, 53]
[36, 34, 60, 33, 37, 62]
[59, 54, 32, 56, 53, 42]
[60, 37, 36, 57, 59, 55]
[58, 45, 58, 63, 32, 62]
[43, 58, 34, 33, 43, 55]
[61, 51, 45, 36, 43, 41]
[45, 46, 35, 43, 61, 43]
[49, 33, 44, 46, 52, 54]
[52, 49, 42, 34, 53, 32]
[40, 47, 52, 45, 60, 48]
[42, 59, 41, 41, 59, 38]
[48, 40, 35, 41, 63, 63]
[46, 60, 54, 57, 38, 53]
[48, 54, 42, 54, 42, 33]
[45, 56, 36, 32, 52, 33]
[61, 43, 62, 34, 47, 49]
[55, 35, 45, 46, 43, 33]
[39, 48, 53, 60, 61, 40]
[53, 37, 62, 34, 50, 45]
[41, 46, 42, 33, 34, 45]
[49, 37, 39, 32, 39, 32]
[45, 54, 43, 51, 39, 40]
[46, 57, 52, 63, 60, 58]
[55, 63, 53, 35, 45, 41]
[54, 54, 36, 39, 52, 34]
[61, 62, 37, 35, 36, 40]
[57, 57, 55, 51, 33, 54]
[58, 50, 46, 51, 33, 48]
[43, 48, 62, 48, 63, 53]
[42, 48, 55, 47, 37, 45]
[59, 61, 44, 62, 52, 38]
[56, 43, 49, 60, 45, 54]
[53, 34, 44, 32, 56, 40]
[40, 36, 58, 39, 59, 32]
[57, 49, 56, 53, 51, 41]
[32, 53, 38, 32, 42, 34]
[63, 55, 34, 57, 49, 42]
[42, 34, 55, 38, 55, 39]
[34, 54, 47, 55, 63, 61]
[41, 44, 48, 49, 43, 40]
[42, 57, 60, 35, 61, 43]
[57, 63, 46, 42, 58, 37]
[56, 59, 38, 55, 54, 59]
[37, 55, 38, 63, 37, 51]
[47, 35, 55, 38, 43, 39]
[46, 50, 45, 38, 56, 55]
[47, 61, 38, 63, 57, 37]
[34, 47, 59, 62, 34, 61]
[46, 42, 51, 59, 57, 50]
[38, 61, 50, 54, 63, 40]
[52, 52, 59, 51, 48, 32]
[49, 48, 55, 54, 49, 62]
[38, 62, 37, 60, 47, 56]
[49, 37, 45, 42, 49, 34]
[44, 45, 49, 37, 42, 36]
[47, 40, 55, 61, 32, 41]
[35, 32, 50, 44, 39, 47]
[46, 41, 40, 44, 53, 42]
[32, 58, 45, 49, 41, 52]
[42, 57, 60, 55, 59, 39]
[47, 32, 39, 41, 42, 34]
[32, 58, 36, 62, 40, 37]
[44, 45, 37, 44, 37, 37]
[51, 34, 46, 55, 33, 61]
[57, 47, 50, 50, 48, 41]
[40, 39, 62, 62, 39, 55]
[36, 46, 32, 37, 49, 41]
[34, 47, 33, 47, 47, 60]
[49, 48, 61, 56, 32, 59]
[41, 63, 32, 35, 37, 54]
[51, 58, 42, 39, 59, 48]
[56, 37, 50, 42, 41, 34]
[34, 36, 59, 53, 47, 47]
[58, 44, 42, 39, 41, 33]
[63, 43, 60, 32, 41, 34]
[39, 44, 38, 61, 33, 41]
[37, 48, 56, 51, 53, 56]
[61, 45, 44, 60, 46, 32]
[37, 52, 47, 49, 61, 39]
[36, 60, 62, 59, 56, 50]
[60, 55, 46, 33, 35, 48]
[37, 63, 35, 60, 49, 55]
[63, 62, 37, 35, 38, 34]
[45, 43, 51, 55, 63, 45]
[55, 51, 44, 57, 55, 50]
[37, 47, 35, 36, 63, 34]
[54, 46, 33, 61, 42, 40]
[50, 42, 48, 51, 56, 32]
[45, 35, 42, 61, 34, 58]
[35, 42, 56, 52, 46, 59]
[32, 38, 50, 61, 47, 58]
[40, 58, 59, 60, 36, 57]
[49, 60, 39, 48, 38, 53]
[57, 62, 50, 57, 40, 41]
[41, 36, 34, 45, 57, 33]
[40, 46, 61, 58, 44, 60]
[33, 56, 50, 38, 43, 59]
[60, 44, 34, 53, 39, 58]
[63, 55, 39, 46, 43, 58]
[49, 55, 37, 62, 60, 55]
[61, 48, 52, 58, 42, 42]
[62, 61, 60, 57, 54, 58]
[32, 40, 62, 60, 40, 60]
[35, 59, 62, 56, 42, 39]
[63, 58, 63, 46, 37, 53]
[46, 56, 41, 36, 48, 48]
[43, 63, 39, 48, 32, 47]
[60, 37, 43, 36, 37, 51]
[35, 55, 52, 44, 59, 35]
[63, 40, 34, 54, 53, 35]
[32, 53, 62, 54, 59, 41]
[52, 50, 58, 57, 55, 58]
[52, 53, 59, 51, 63, 55]
[61, 55, 57, 60, 36, 37]
[58, 39, 32, 61, 35, 38]
[60, 39, 60, 32, 63, 63]
[35, 55, 35, 34, 47, 35]
[56, 58, 33, 61, 60, 61]
[38, 60, 50, 49, 45, 52]
[40, 40, 37, 41, 47, 38]
[58, 50, 52, 49, 50, 39]
[49, 48, 52, 61, 51, 37]
[35, 40, 56, 32, 59, 38]
[49, 62, 53, 51, 62, 55]
[42, 55, 42, 49, 59, 46]
[48, 56, 58, 54, 33, 56]
[48, 41, 63, 40, 45, 63]
[44, 35, 57, 46, 38, 52]
[48, 41, 46, 38, 55, 45]
[33, 57, 35, 55, 45, 58]
[41, 41, 61, 33, 62, 41]
[33, 37, 45, 63, 51, 36]
[55, 45, 61, 46, 44, 62]
[53, 48, 62, 63, 61, 46]
[50, 57, 52, 53, 62, 50]
[56, 58, 34, 50, 48, 59]
[52, 42, 41, 36, 58, 57]
[46, 41, 52, 50, 36, 43]
[35, 41, 53, 48, 32, 39]
[47, 37, 42, 52, 56, 61]
[55, 56, 45, 57, 49, 38]
[42, 51, 58, 33, 44, 63]
[40, 51, 32, 37, 40, 47]
[52, 43, 32, 47, 58, 47]
[44, 45, 56, 63, 41, 38]
[38, 61, 40, 36, 39, 57]
[42, 59, 34, 55, 55, 60]
[53, 63, 33, 33, 40, 42]
[44, 40, 51, 49, 34, 40]
[45, 33, 40, 46, 42, 50]
[37, 49, 51, 45, 47, 59]
[34, 33, 34, 46, 33, 51]
[42, 40, 38, 61, 39, 57]
[51, 44, 36, 59, 49, 63]
[43, 44, 61, 63, 48, 41]
[51, 45, 44, 43, 35, 48]
[53, 62, 55, 59, 35, 47]
[60, 50, 41, 52, 59, 49]
[58, 57, 42, 52, 34, 33]
[50, 49, 32, 42, 39, 61]
[50, 34, 40, 51, 40, 61]
[44, 51, 37, 53, 35, 60]
[32, 62, 45, 57, 32, 54]
[39, 46, 45, 47, 35, 53]
[48, 32, 48, 58, 39, 56]
[46, 56, 61, 35, 34, 32]
[55, 44, 61, 51, 54, 34]
[60, 61, 53, 49, 33, 50]
[44, 58, 33, 55, 61, 49]
[35, 56, 36, 63, 36, 50]
[43, 59, 61, 62, 51, 55]
[46, 37, 60, 34, 61, 58]
[47, 56, 36, 60, 34, 47]
[39, 61, 55, 55, 42, 44]
[36, 59, 57, 40, 62, 53]
[38, 46, 50, 63, 37, 47]
[44, 61, 38, 32, 35, 56]
[46, 54, 43, 41, 56, 58]
[44, 32, 59, 61, 34, 47]
[51, 60, 50, 63, 46, 32]
[61, 55, 46, 62, 43, 58]
[62, 49, 54, 60, 51, 35]
[62, 55, 45, 54, 36, 36]
[51, 61, 37, 35, 63, 50]
[37, 33, 38, 41, 62, 45]
[39, 44, 42, 35, 40, 58]
[63, 34, 60, 59, 59, 53]
[63, 35, 32, 32, 56, 50]
[58, 53, 55, 62, 61, 59]
[40, 46, 63, 33, 45, 46]
[36, 42, 58, 60, 39, 37]
[36, 55, 46, 47, 49, 51]
[59, 32, 52, 58, 32, 58]
[57, 57, 49, 55, 49, 48]
[32, 40, 62, 57, 47, 36]
[47, 61, 51, 60, 62, 50]
[32, 41, 35, 54, 37, 56]
[50, 61, 59, 44, 45, 53]
[33, 44, 53, 34, 32, 33]
[55, 41, 34, 60, 41, 34]
[46, 39, 62, 47, 35, 36]
[57, 34, 44, 49, 37, 34]
[63, 55, 40, 45, 42, 42]
[48, 46, 42, 54, 51, 36]
[53, 46, 61, 47, 47, 44]
[58, 38, 44, 58, 63, 38]
[63, 48, 38, 53, 34, 57]
[32, 44, 55, 34, 40, 58]
[44, 62, 60, 59, 43, 46]
[57, 42, 40, 49, 38, 41]
[32, 49, 35, 58, 36, 47]
[36, 57, 37, 55, 58, 56]
[40, 50, 46, 43, 42, 32]
[63, 61, 44, 47, 49, 44]
[56, 48, 37, 60, 42, 40]
[49, 52, 59, 47, 48, 56]
[43, 53, 46, 36, 51, 53]
[34, 35, 45, 33, 33, 35]
[58, 61, 42, 44, 38, 48]
[57, 38, 50, 49, 57, 48]
[47, 61, 33, 52, 32, 48]
[53, 36, 52, 44, 46, 48]
[42, 41, 33, 39, 60, 46]
[55, 55, 50, 45, 43, 60]
[43, 41, 55, 39, 32, 41]
[57, 36, 59, 38, 56, 33]
[59, 32, 47, 43, 35, 46]
[58, 55, 41, 52, 32, 34]
[44, 41, 58, 53, 46, 61]
[41, 34, 49, 38, 63, 37]
[45, 32, 32, 44, 54, 40]
[48, 56, 52, 32, 42, 46]
[42, 32, 37, 50, 59, 46]
[60, 63, 55, 61, 43, 41]
[53, 37, 63, 44, 34, 45]
[32, 60, 47, 60, 55, 39]
[60, 49, 44, 62, 63, 54]
[53, 33, 60, 47, 35, 42]
[62, 33, 49, 39, 54, 54]
[60, 48, 46, 39, 61, 59]
[44, 43, 47, 51, 37, 47]
[48, 58, 59, 60, 39, 45]
[60, 41, 41, 47, 41, 58]
[43, 38, 48, 55, 34, 55]
[55, 39, 50, 56, 63, 45]
[52, 63, 56, 59, 39, 60]
[63, 57, 33, 59, 38, 46]
[43, 54, 37, 63, 56, 33]
[38, 42, 61, 47, 48, 60]
[55, 56, 60, 60, 63, 54]
[47, 44, 46, 57, 33, 33]
[62, 60, 42, 40, 52, 61]
[54, 32, 63, 44, 54, 54]
[39, 51, 50, 45, 55, 42]
[48, 32, 63, 62, 49, 53]
[59, 37, 45, 50, 40, 34]
[32, 50, 55, 48, 53, 61]
[45, 58, 53, 39, 49, 45]
[63, 42, 41, 35, 48, 59]
[42, 62, 38, 46, 48, 42]
[49, 51, 35, 43, 37, 56]
[39, 42, 61, 42, 39, 54]
[51, 55, 59, 52, 33, 39]
[49, 43, 36, 62, 38, 57]
[52, 46, 42, 45, 54, 54]
[48, 43, 41, 41, 63, 41]
[50, 32, 32, 47, 49, 56]
[50, 54, 38, 54, 51, 38]
[33, 37, 41, 60, 43, 58]
[35, 53, 34, 47, 33, 63]
[61, 40, 32, 45, 61, 60]
[51, 35, 54, 40, 38, 48]
[36, 56, 35, 34, 47, 48]
[37, 57, 36, 38, 46, 37]
[45, 39, 37, 50, 46, 55]
