[58, 33, 40, 48, 42, 33]
[39, 46, 51, 43, 41, 55]
[43, 43, 57, 40, 44, 47]
[50, 61, 43, 59, 53, 61]
[34, 50, 38, 41, 36, 35]
[63, 60, 51, 62, 37, 36]
[51, 54, 38, 57, 50, 56]
[51, 42, 54, 58, 52, 62]
[61, 44, 37, 54, 35, 58]
[63, 48, 61, 55, 53, 34]
[56, 36, 49, 34, 50, 38]
[32, 34, 46, 54, 38, 47]
[53, 52, 59, 58, 54, 46]
[53, 49, 49, 57, 55, 62]
[48, 33, 57, 48, 38, 45]
[63, 44, 59, 56, 33, 38]
[37, 46, 33, 43, 56, 36]
[49, 57, 49, 34, 55, 42]
[50, 59, 43, 39, 51, 59]
[58, 54, 62, 32, 43, 58]
[49, 53, 45, 58, 50, 45]
[51, 60, 43, 55, 62, 41]
[47, 63, 61, 60, 55, 48]
[36, 34, 50, 32, 32, 43]
[33, 62, 36, 51, 37, 33]
[63, 33, 39, 36, 43, 53]
[42, 34, 39, 50, 44, 57]
[45, 48, 46, 47, 55, 47]
[49, 40, 40, 53, 56, 63]
[42, 61, 53, 38, 60, 58]
[32, 41, 50, 54, 58, 35]
[34, 49, 33, 38, 41, 44]
[33, 62, 47, 35, 54, 39]
[43, 60, 54, 44, 58, 61]
[46, 50, 37, 44, 46, 52]
[59, 41, 53, 63, 45, 46]
[36, 32, 36, 45, 47, 44]
[60, 40, 51, 63, 51, 62]
[35, 55, 41, 47, 39, 47]
[33, 35, 48, 32, 35, 46]
[43, 49, 34, 38, 32, 44]
[48, 35, 46, 53, 53, 51]
[53, 40, 32, 32, 55, 61]
[45, 58, 51, 48, 53, 46]
[63, 33, 52, 51, 36, 53]
[34, 59, 37, 40, 32, 62]
[45, 44, 63, 57, 38, 43]
[61, 58, 59, 63, 37, 46]
[56, 53, 52, 63, 50, 40]
[58, 45, 53, 51, 45, 40]
[51, 43, 61, 45, 56, 56]
[38, 59, 60, 53, 37, 33]
[63, 52, 55, 37, 45, 62]
[62, 36, 32, 40, 40, 34]
[56, 55, 33, 55, 33, 34]
[34, 48, 43, 36, 34, 41]
[58, 44, 42, 42, 53, 51]
[55, 50, 51, 40, 52, 57]
[52, 52, 58, 40, 56, 60]
[59, 33, 48, 37, 33, 56]
[43, 56, 54, 34, 61, 39]
[43, 37, 37, 47, 36, 38]
[41, 45, 43, 49, 34, 54]
[50, 55, 55, 49, 41, 59]
[45, 50, 56, 32, 61, 45]
[49, 48, 54, 55, 53, 41]
[32, 36, 43, 49, 37, 40]
[59, 53, 33, 58, 63, 53]
[54, 62, 56, 48, 59, 50]
[52, 52, 37, 62, 63, 40]
[50, 40, 63, 39, 43, 54]
[50, 61, 33, 52, 55, 48]
[39, 61, 49, 41, 32, 35]
[51, 43, 55, 63, 47, 52]
[32, 55, 60, 33, 36, 43]
[37, 48, 50, 54, 41, 36]
[49, 47, 43, 38, 52, 45]
[59, 42, 58, 37, 36, 37]
[52, 47, 62, 46, 52, 45]
[53, 63, 33, 38, 42, 52]
[47, 41, 48, 62, 49, 49]
[49, 51, 48, 51, 57, 59]
[45, 58, 40, 50, 56, 33]
[53, 50, 62, 55, 41, 42]
[61, 46, 54, 60, 58, 36]
[45, 50, 49, 40, 54, 32]
[38, 61, 37, 38, 55, 61]
[53, 49, 43, 44, 43, 33]
[60, 45, 48, 32, 39, 52]
[42, 39, 38, 47, 56, 49]
[34, 57, 49, 60, 61, 56]
[49, 34, 57, 61, 41, 37]
