[39, 57, 41, 54, 61, 57]
[53, 59, 61, 59, 56, 63]
[42, 48, 39, 48, 38, 43]
[38, 50, 36, 43, 36, 53]
[45, 42, 60, 49, 37, 49]
[33, 34, 40, 50, 38, 32]
[63, 60, 50, 51, 55, 45]
[36, 41, 39, 58, 48, 55]
[62, 42, 61, 53, 47, 51]
[50, 40, 62, 46, 52, 38]
[53, 45, 42, 48, 33, 33]
[43, 32, 35, 50, 55, 41]
[44, 40, 55, 61, 33, 35]
[45, 60, 55, 35, 59, 52]
[38, 32, 35, 58, 63, 36]
[37, 43, 34, 57, 37, 34]
[59, 50, 36, 55, 39, 43]
[54, 33, 56, 34, 37, 46]
[57, 41, 52, 56, 46, 34]
[57, 60, 49, 59, 63, 52]
[55, 36, 40, 35, 57, 63]
[57, 33, 39, 62, 44, 55]
[49, 60, 60, 56, 45, 61]
[55, 51, 52, 33, 60, 40]
[34, 56, 41, 63, 41, 38]
[60, 58, 41, 61, 49, 60]
[62, 37, 41, 57, 56, 55]
[54, 60, 51, 38, 38, 53]
[60, 32, 49, 45, 61, 48]
[49, 48, 57, 33, 63, 37]
[38, 57, 41, 37, 42, 52]
[62, 32, 62, 37, 53, 47]
[46, 50, 48, 55, 57, 41]
[47, 61, 47, 33, 63, 36]
[48, 34, 53, 52, 42, 33]
[39, 48, 32, 40, 45, 43]
[43, 43, 35, 40, 35, 39]
[52, 55, 52, 45, 63, 61]
[60, 53, 60, 43, 58, 38]
[36, 33, 48, 35, 60, 33]
[32, 59, 43, 45, 59, 38]
[57, 56, 62, 47, 56, 45]
[46, 44, 59, 51, 59, 45]
[47, 49, 52, 37, 45, 36]
[58, 47, 32, 58, 34, 41]
[49, 47, 53, 36, 44, 58]
[56, 36, 56, 57, 58, 57]
[63, 61, 34, 59, 62, 46]
[38, 42, 59, 61, 62, 63]
[51, 32, 51, 61, 62, 40]
[37, 59, 63, 51, 32, 34]
[62, 34, 47, 39, 41, 37]
[63, 59, 59, 52, 40, 47]
[61, 53, 40, 57, 35, 43]
[63, 48, 35, 43, 48, 45]
[61, 45, 62, 38, 47, 62]
[35, 49, 47, 41, 59, 32]
[57, 46, 52, 62, 63, 49]
[63, 57, 48, 36, 41, 41]
[53, 61, 57, 43, 59, 38]
[49, 63, 38, 33, 32, 41]
[38, 53, 34, 50, 43, 32]
[33, 53, 48, 58, 63, 37]
[39, 39, 63, 48, 58, 42]
[35, 32, 48, 46, 55, 48]
[51, 53, 43, 38, 47, 51]
[54, 50, 47, 47, 52, 48]
[43, 63, 36, 39, 56, 44]
[56, 41, 60, 43, 63, 46]
[43, 40, 48, 50, 63, 60]
[56, 55, 42, 62, 38, 48]
[46, 44, 62, 48, 33, 44]
[46, 35, 32, 43, 62, 36]
[52, 40, 43, 45, 59, 32]
[58, 51, 50, 44, 36, 54]
[35, 62, 54, 38, 45, 34]
[51, 61, 45, 46, 39, 61]
[62, 52, 49, 58, 56, 44]
[43, 35, 35, 51, 53, 42]
[55, 47, 62, 48, 34, 58]
[45, 34, 45, 46, 36, 59]
[37, 47, 47, 50, 58, 32]
[35, 51, 47, 56, 40, 57]
[45, 63, 50, 33, 44, 50]
[43, 32, 38, 48, 55, 44]
[47, 58, 48, 61, 49, 41]
[48, 34, 46, 32, 60, 48]
[54, 59, 39, 61, 44, 53]
[59, 49, 46, 51, 61, 46]
[47, 57, 36, 49, 44, 46]
[57, 60, 34, 58, 47, 50]
[61, 59, 62, 51, 50, 32]
[53, 42, 44, 62, 32, 33]
[47, 54, 38, 53, 46, 63]
[32, 50, 50, 59, 48, 38]
[32, 59, 38, 59, 56, 63]
[40, 45, 49, 58, 35, 51]
[38, 45, 61, 32, 41, 41]
[47, 32, 44, 59, 48, 34]
[61, 52, 47, 60, 55, 53]
[38, 61, 48, 60, 32, 36]
[41, 36, 39, 59, 61, 60]
[34, 57, 49, 33, 46, 62]
[62, 63, 44, 36, 58, 34]
[36, 35, 56, 57, 48, 62]
[53, 60, 40, 39, 56, 51]
[47, 56, 59, 63, 35, 50]
[36, 32, 52, 47, 33, 55]
[57, 40, 48, 38, 63, 32]
[49, 53, 55, 40, 59, 60]
[47, 58, 48, 33, 47, 48]
[32, 32, 58, 39, 52, 51]
[40, 45, 47, 58, 50, 34]
[38, 32, 47, 53, 34, 52]
[52, 59, 38, 57, 51, 44]
[58, 54, 32, 33, 59, 53]
[51, 35, 62, 55, 61, 38]
[35, 36, 33, 49, 39, 58]
[48, 43, 33, 48, 39, 51]
[50, 56, 32, 40, 35, 51]
[59, 34, 44, 55, 47, 45]
[52, 36, 33, 61, 43, 54]
[46, 60, 55, 61, 48, 39]
[42, 63, 62, 61, 35, 35]
[35, 42, 62, 34, 63, 49]
[46, 50, 57, 44, 47, 48]
[34, 33, 33, 56, 55, 36]
[53, 46, 56, 44, 50, 57]
[59, 52, 56, 43, 41, 60]
[56, 40, 37, 33, 60, 51]
[33, 48, 58, 47, 48, 36]
[45, 54, 60, 35, 56, 60]
[54, 46, 50, 38, 48, 58]
[37, 54, 42, 56, 34, 41]
[38, 53, 52, 52, 38, 33]
[32, 55, 38, 48, 47, 56]
[57, 42, 49, 32, 48, 60]
[34, 58, 39, 48, 44, 62]
[40, 37, 34, 60, 39, 41]
[60, 34, 63, 45, 35, 46]
[50, 61, 41, 47, 46, 56]
[43, 38, 43, 45, 46, 45]
[47, 33, 61, 43, 34, 34]
[63, 38, 46, 59, 41, 42]
[60, 44, 60, 45, 62, 63]
[39, 63, 40, 39, 35, 41]
[42, 47, 53, 60, 41, 49]
[43, 57, 38, 35, 55, 42]
[37, 48, 55, 40, 57, 54]
[51, 60, 43, 61, 62, 46]
[60, 41, 50, 38, 61, 58]
[38, 63, 54, 47, 38, 40]
[63, 36, 53, 42, 55, 35]
[61, 55, 62, 60, 53, 62]
[60, 48, 56, 52, 51, 57]
[44, 34, 46, 48, 43, 44]
[41, 53, 59, 34, 33, 33]
[56, 51, 61, 42, 43, 42]
[47, 47, 34, 37, 53, 43]
[46, 45, 44, 60, 43, 32]
[60, 50, 33, 55, 53, 59]
[54, 45, 47, 37, 53, 34]
[37, 46, 32, 39, 43, 58]
[46, 60, 63, 48, 48, 56]
[61, 41, 49, 36, 47, 39]
[43, 41, 38, 52, 47, 37]
[56, 42, 38, 61, 46, 54]
[47, 33, 34, 32, 41, 57]
[53, 45, 36, 47, 37, 57]
[53, 52, 55, 53, 34, 61]
[56, 38, 59, 50, 50, 44]
[59, 51, 62, 57, 57, 47]
[40, 60, 62, 41, 32, 54]
[56, 45, 55, 58, 44, 51]
[38, 33, 33, 47, 36, 33]
[42, 41, 63, 60, 55, 62]
[42, 36, 43, 44, 56, 34]
[59, 46, 38, 36, 32, 44]
[44, 46, 50, 39, 57, 60]
[33, 55, 54, 42, 44, 43]
[35, 62, 54, 47, 37, 36]
[42, 39, 56, 62, 33, 37]
[35, 40, 52, 38, 49, 32]
[51, 50, 43, 46, 37, 45]
[52, 50, 63, 62, 46, 48]
[63, 46, 63, 51, 44, 56]
[60, 39, 47, 56, 41, 45]
[40, 35, 37, 49, 35, 40]
[41, 34, 48, 33, 44, 54]
[52, 40, 39, 50, 56, 47]
[43, 35, 59, 58, 61, 53]
[54, 44, 52, 45, 55, 53]
[38, 55, 57, 42, 34, 37]
[63, 50, 55, 56, 58, 42]
[49, 33, 49, 56, 44, 38]
[62, 50, 34, 47, 43, 47]
[63, 62, 43, 58, 42, 41]
[37, 58, 62, 47, 61, 44]
[60, 55, 34, 34, 41, 32]
[61, 40, 38, 36, 58, 62]
[62, 35, 50, 54, 61, 62]
[40, 47, 49, 45, 48, 61]
[56, 49, 47, 50, 53, 44]
[58, 43, 59, 53, 63, 51]
[32, 43, 38, 32, 60, 42]
[34, 47, 47, 44, 51, 59]
[41, 32, 56, 58, 40, 41]
[42, 50, 52, 43, 59, 50]
[56, 51, 33, 39, 33, 34]
[59, 44, 44, 54, 48, 48]
[36, 43, 38, 35, 57, 51]
[39, 43, 54, 61, 55, 45]
[56, 46, 43, 41, 33, 33]
[33, 42, 42, 54, 53, 60]
[46, 55, 47, 63, 38, 37]
[49, 42, 44, 36, 45, 51]
[41, 37, 56, 39, 41, 48]
[33, 52, 37, 55, 48, 40]
[42, 59, 50, 39, 52, 43]
[49, 60, 39, 63, 47, 41]
[37, 41, 41, 55, 52, 58]
[38, 48, 41, 47, 36, 61]
[57, 35, 47, 58, 38, 54]
[58, 43, 63, 59, 60, 55]
[53, 49, 52, 41, 32, 44]
[41, 56, 43, 57, 61, 46]
[35, 51, 39, 35, 42, 38]
[32, 37, 32, 44, 45, 63]
[60, 60, 41, 38, 32, 52]
[42, 44, 59, 39, 58, 53]
[38, 54, 59, 41, 37, 34]
[32, 48, 44, 55, 59, 40]
[55, 41, 42, 39, 40, 50]
[46, 44, 62, 59, 43, 45]
[59, 40, 56, 46, 61, 53]
[37, 33, 56, 63, 42, 45]
[47, 36, 43, 53, 50, 40]
[47, 53, 35, 32, 41, 32]
[46, 58, 45, 34, 57, 61]
[38, 44, 60, 34, 48, 57]
[42, 45, 53, 41, 47, 36]
[49, 40, 40, 42, 41, 35]
[58, 63, 35, 37, 40, 33]
[36, 61, 46, 56, 46, 43]
[41, 56, 43, 36, 47, 47]
[43, 62, 39, 36, 48, 35]
[38, 55, 46, 39, 54, 61]
[36, 57, 59, 32, 57, 54]
[41, 50, 40, 51, 47, 32]
[36, 49, 57, 35, 56, 44]
[45, 56, 53, 41, 34, 37]
[56, 57, 39, 37, 63, 49]
[47, 55, 52, 37, 50, 33]
[51, 57, 52, 32, 41, 39]
[42, 57, 56, 49, 41, 58]
[52, 33, 55, 39, 61, 32]
[34, 62, 52, 41, 46, 48]
[49, 53, 39, 42, 32, 55]
[52, 35, 50, 35, 49, 61]
[35, 38, 43, 53, 36, 50]
[57, 52, 62, 39, 57, 46]
[51, 52, 39, 45, 56, 43]
[37, 38, 38, 50, 35, 44]
[34, 59, 63, 37, 57, 51]
[39, 62, 46, 45, 43, 40]
[41, 53, 45, 33, 50, 59]
[45, 33, 38, 48, 47, 35]
[56, 47, 58, 35, 63, 32]
[59, 32, 43, 52, 49, 43]
[42, 45, 48, 39, 51, 39]
[42, 38, 52, 44, 48, 40]
[60, 55, 55, 62, 35, 40]
[46, 48, 55, 43, 41, 33]
[42, 58, 60, 39, 55, 62]
[44, 47, 49, 39, 33, 42]
[40, 55, 54, 50, 45, 61]
[40, 33, 40, 49, 43, 62]
[56, 43, 62, 42, 35, 49]
[56, 45, 34, 34, 61, 59]
[33, 38, 40, 49, 43, 51]
[63, 55, 50, 45, 49, 52]
[52, 63, 36, 62, 36, 56]
[47, 46, 41, 38, 38, 52]
[47, 55, 59, 60, 47, 48]
[37, 40, 53, 35, 51, 57]
[46, 39, 34, 41, 62, 45]
[59, 54, 38, 58, 51, 50]
[41, 45, 56, 60, 54, 41]
[50, 43, 55, 58, 54, 50]
[50, 34, 39, 47, 51, 54]
[33, 60, 53, 43, 40, 56]
[61, 53, 63, 50, 62, 63]
[56, 54, 51, 53, 53, 46]
[55, 45, 59, 39, 44, 40]
[56, 39, 35, 55, 39, 51]
[59, 48, 44, 58, 56, 60]
[45, 63, 39, 54, 54, 60]
[37, 44, 40, 38, 55, 63]
[46, 55, 43, 60, 40, 58]
[38, 58, 59, 36, 54, 32]
[49, 56, 63, 32, 62, 42]
[34, 55, 62, 39, 45, 61]
[49, 35, 47, 45, 47, 50]
[48, 33, 43, 38, 38, 44]
[44, 35, 57, 38, 62, 45]
[46, 33, 62, 57, 38, 48]
[61, 56, 48, 57, 53, 33]
[60, 46, 61, 46, 47, 32]
[62, 32, 45, 41, 40, 52]
[59, 39, 35, 41, 60, 46]
[41, 62, 33, 36, 55, 52]
[51, 56, 47, 63, 50, 32]
[42, 53, 63, 51, 36, 35]
[48, 32, 35, 34, 57, 48]
[55, 58, 58, 60, 34, 36]
[53, 40, 61, 56, 33, 56]
[34, 41, 51, 33, 62, 50]
[36, 60, 61, 47, 40, 47]
[33, 61, 43, 42, 34, 36]
[41, 41, 48, 39, 47, 39]
[55, 63, 59, 59, 48, 48]
[38, 45, 46, 55, 54, 53]
[43, 43, 47, 40, 38, 39]
[34, 45, 48, 33, 44, 52]
[44, 42, 51, 49, 49, 60]
[46, 33, 49, 51, 63, 48]
[48, 41, 52, 48, 63, 57]
[62, 62, 60, 33, 45, 39]
[40, 47, 52, 35, 37, 49]
[43, 63, 50, 36, 59, 63]
[32, 46, 46, 54, 40, 36]
[60, 50, 58, 44, 33, 33]
[58, 61, 57, 53, 59, 59]
[37, 60, 37, 40, 43, 47]
[44, 46, 35, 51, 37, 38]
[49, 38, 32, 45, 48, 35]
[51, 54, 45, 34, 49, 62]
[57, 48, 32, 56, 42, 39]
[55, 58, 44, 61, 43, 46]
[57, 32, 34, 37, 36, 43]
[44, 41, 61, 61, 37, 47]
[32, 51, 37, 34, 54, 58]
[41, 55, 34, 58, 38, 41]
[32, 63, 41, 39, 49, 39]
[39, 42, 39, 54, 47, 59]
[42, 51, 49, 60, 57, 53]
[45, 55, 55, 49, 44, 50]
[48, 39, 34, 43, 41, 34]
[32, 42, 32, 38, 35, 41]
[40, 52, 46, 56, 32, 59]
[59, 50, 33, 55, 46, 54]
[39, 48, 58, 48, 44, 41]
[37, 62, 34, 47, 60, 59]
[50, 44, 63, 42, 43, 63]
[49, 37, 40, 50, 63, 54]
[32, 57, 35, 53, 48, 52]
[42, 36, 39, 41, 44, 58]
[48, 39, 51, 33, 38, 44]
[45, 56, 44, 38, 45, 52]
[35, 49, 46, 45, 52, 35]
[58, 49, 38, 49, 36, 42]
[63, 33, 42, 34, 36, 63]
[40, 44, 32, 62, 60, 35]
[32, 57, 55, 63, 53, 38]
[60, 38, 48, 58, 42, 36]
[51, 57, 57, 48, 34, 58]
[49, 50, 58, 60, 37, 53]
[56, 33, 34, 63, 53, 39]
[53, 49, 44, 42, 62, 38]
[58, 59, 60, 39, 45, 46]
[45, 35, 63, 42, 48, 37]
[38, 54, 40, 61, 63, 49]
[34, 51, 35, 43, 55, 56]
[33, 40, 49, 54, 38, 52]
[35, 35, 53, 56, 50, 52]
[59, 47, 49, 57, 55, 36]
[53, 34, 59, 63, 37, 56]
[35, 55, 52, 32, 33, 62]
[56, 62, 60, 39, 59, 58]
[50, 41, 62, 55, 62, 36]
[43, 33, 35, 63, 60, 42]
[36, 52, 55, 62, 34, 42]
[47, 38, 49, 59, 59, 63]
[54, 43, 54, 54, 61, 49]
[53, 55, 57, 55, 59, 53]
[58, 54, 32, 36, 32, 37]
[59, 37, 59, 57, 50, 54]
[33, 57, 35, 58, 32, 52]
[61, 51, 55, 53, 40, 63]
[59, 32, 45, 56, 49, 38]
[40, 38, 39, 39, 37, 33]
[39, 38, 33, 46, 62, 48]
[59, 32, 36, 50, 35, 47]
[44, 48, 51, 46, 42, 35]
[50, 35, 58, 57, 57, 48]
[49, 39, 37, 38, 49, 35]
[56, 44, 63, 57, 54, 50]
[35, 35, 48, 39, 39, 42]
[48, 36, 49, 49, 56, 59]
[61, 48, 59, 39, 35, 53]
[46, 45, 52, 61, 43, 59]
[43, 38, 61, 34, 36, 54]
[34, 61, 52, 35, 62, 51]
[49, 53, 56, 60, 51, 47]
[63, 48, 52, 54, 61, 50]
[53, 45, 63, 59, 41, 34]
[39, 50, 42, 46, 57, 60]
[40, 44, 57, 63, 52, 60]
[48, 40, 35, 43, 40, 58]
[49, 60, 47, 49, 33, 36]
[58, 63, 62, 34, 41, 43]
[32, 41, 41, 35, 51, 63]
[56, 52, 42, 32, 42, 47]
[50, 32, 50, 43, 43, 57]
[39, 47, 47, 52, 51, 37]
[49, 55, 56, 56, 32, 51]
[42, 59, 54, 42, 50, 34]
[63, 59, 46, 51, 37, 45]
[38, 44, 63, 41, 54, 36]
[33, 57, 33, 33, 59, 52]
[56, 40, 49, 36, 48, 35]
[44, 33, 59, 50, 56, 47]
[36, 37, 43, 63, 48, 47]
[55, 46, 36, 43, 47, 40]
[44, 37, 60, 60, 50, 62]
[48, 55, 39, 62, 57, 50]
[51, 56, 51, 52, 49, 59]
[56, 41, 51, 36, 59, 50]
[55, 39, 36, 40, 61, 36]
[52, 55, 40, 37, 62, 45]
[58, 55, 52, 42, 61, 46]
[59, 49, 46, 41, 53, 59]
[48, 37, 40, 36, 56, 37]
[39, 33, 59, 52, 48, 42]
[57, 51, 39, 55, 56, 60]
[56, 55, 36, 51, 34, 38]
[57, 52, 63, 38, 56, 32]
[33, 42, 57, 60, 38, 33]
[47, 47, 60, 47, 35, 52]
[60, 55, 60, 59, 36, 47]
[49, 50, 38, 34, 41, 44]
[60, 44, 51, 51, 41, 41]
[60, 60, 46, 59, 58, 61]
[36, 47, 60, 35, 41, 62]
[37, 41, 42, 41, 36, 43]
[38, 36, 32, 42, 62, 55]
[59, 42, 38, 34, 50, 58]
[55, 49, 45, 57, 42, 52]
[52, 32, 42, 56, 57, 36]
[32, 44, 58, 36, 33, 33]
[59, 61, 32, 35, 49, 37]
[58, 35, 47, 45, 52, 59]
[47, 57, 50, 32, 47, 33]
[55, 46, 33, 56, 62, 42]
[50, 38, 60, 56, 35, 33]
[37, 59, 53, 48, 63, 34]
[63, 42, 37, 63, 54, 57]
[51, 54, 41, 49, 55, 38]
[48, 34, 59, 56, 56, 54]
[39, 36, 63, 61, 38, 42]
[39, 43, 36, 34, 63, 50]
[55, 52, 52, 43, 39, 34]
[63, 47, 63, 53, 50, 43]
[58, 61, 62, 50, 55, 60]
[58, 52, 33, 52, 62, 51]
[49, 63, 54, 47, 47, 33]
[55, 50, 34, 52, 63, 63]
[36, 59, 48, 43, 60, 36]
[54, 60, 50, 35, 56, 39]
[36, 49, 54, 57, 46, 50]
[50, 47, 49, 63, 36, 38]
[35, 32, 59, 33, 55, 44]
[49, 41, 36, 53, 46, 47]
[40, 37, 51, 62, 35, 59]
[53, 56, 57, 44, 34, 53]
[36, 38, 34, 48, 59, 33]
[60, 45, 49, 44, 60, 43]
[54, 49, 61, 44, 35, 45]
[39, 45, 53, 42, 39, 33]
[56, 36, 45, 60, 62, 38]
[32, 32, 33, 53, 47, 38]
[48, 61, 47, 60, 55, 33]
[48, 49, 32, 49, 39, 59]
[38, 42, 56, 43, 58, 46]
[33, 35, 41, 56, 57, 36]
[35, 55, 63, 54, 37, 45]
[56, 46, 36, 60, 63, 54]
[60, 41, 53, 56, 36, 53]
[33, 55, 63, 50, 42, 59]
[46, 32, 33, 57, 50, 35]
[35, 61, 44, 34, 49, 63]
[51, 54, 44, 42, 36, 34]
[56, 58, 36, 53, 58, 35]
[57, 50, 51, 57, 59, 38]
[36, 44, 46, 57, 57, 43]
[61, 55, 52, 57, 39, 34]
[42, 44, 48, 38, 49, 35]
[50, 57, 43, 58, 55, 44]
[56, 54, 63, 41, 56, 43]
[46, 55, 50, 34, 50, 38]
[53, 61, 57, 58, 49, 34]
[42, 61, 33, 32, 41, 45]
[44, 41, 60, 45, 43, 32]
[43, 50, 61, 50, 40, 35]
[40, 61, 62, 52, 56, 45]
[59, 43, 63, 36, 41, 47]
[56, 34, 60, 46, 52, 39]
[43, 55, 49, 61, 48, 58]
[39, 54, 59, 48, 45, 61]
[55, 39, 38, 33, 56, 58]
[56, 56, 45, 42, 34, 52]
[54, 32, 63, 61, 36, 43]
[59, 33, 49, 56, 56, 40]
[33, 43, 39, 53, 51, 58]
[47, 58, 52, 39, 58, 32]
[53, 48, 41, 39, 50, 51]
[45, 48, 53, 35, 57, 44]
[52, 55, 62, 56, 63, 50]
[38, 45, 63, 43, 57, 62]
[44, 49, 34, 45, 58, 38]
[54, 49, 48, 57, 46, 46]
[53, 46, 43, 57, 60, 43]
[41, 38, 35, 42, 49, 53]
[62, 40, 63, 59, 36, 60]
[50, 44, 63, 33, 58, 32]
[46, 36, 53, 62, 46, 58]
