[46, 62, 60, 42, 56, 44]
[40, 52, 32, 36, 63, 39]
[62, 60, 46, 43, 49, 59]
[37, 44, 47, 40, 59, 63]
[52, 44, 49, 41, 43, 50]
[42, 56, 53, 38, 34, 41]
[39, 51, 34, 59, 37, 54]
[38, 37, 32, 40, 48, 47]
[59, 55, 36, 54, 52, 41]
[38, 45, 33, 38, 63, 54]
[61, 33, 57, 39, 35, 39]
[55, 61, 48, 46, 61, 56]
[45, 40, 38, 38, 47, 35]
[41, 59, 57, 62, 41, 35]
[37, 58, 55, 49, 41, 42]
[59, 42, 59, 44, 34, 52]
[50, 34, 41, 34, 48, 52]
[61, 59, 43, 63, 49, 32]
[54, 56, 34, 33, 48, 44]
[45, 36, 60, 61, 63, 63]
[49, 48, 43, 40, 49, 44]
[57, 48, 42, 48, 58, 42]
[54, 43, 35, 44, 33, 41]
[54, 32, 32, 61, 32, 63]
[53, 47, 48, 51, 44, 32]
[54, 62, 33, 38, 55, 37]
[42, 60, 48, 40, 59, 35]
[61, 46, 53, 35, 49, 49]
[59, 45, 53, 37, 62, 36]
[40, 59, 37, 45, 34, 60]
[61, 41, 53, 61, 49, 33]
[54, 49, 46, 59, 37, 61]
[49, 57, 39, 60, 48, 57]
[35, 43, 51, 52, 59, 46]
[35, 53, 46, 43, 52, 39]
[49, 52, 39, 49, 41, 59]
[53, 41, 36, 37, 63, 48]
[42, 46, 49, 55, 62, 45]
[54, 45, 48, 33, 49, 59]
[58, 47, 55, 57, 46, 53]
[47, 57, 38, 41, 42, 62]
[54, 38, 63, 44, 41, 55]
[43, 45, 58, 54, 59, 49]
[50, 61, 45, 63, 49, 35]
[33, 37, 52, 55, 41, 32]
[35, 43, 60, 40, 62, 33]
[53, 61, 52, 42, 51, 50]
[38, 55, 37, 40, 62, 54]
[56, 61, 50, 60, 58, 40]
[33, 47, 61, 36, 49, 62]
[45, 39, 34, 43, 50, 60]
[43, 60, 62, 62, 58, 51]
[46, 56, 61, 39, 52, 51]
[43, 42, 55, 49, 48, 32]
[49, 51, 55, 56, 62, 57]
[42, 47, 51, 33, 57, 57]
[32, 44, 59, 35, 38, 38]
[63, 50, 54, 61, 38, 61]
[43, 35, 60, 33, 55, 63]
[51, 48, 51, 51, 51, 56]
[40, 32, 35, 54, 44, 43]
[55, 56, 54, 35, 36, 41]
[55, 41, 36, 44, 44, 33]
[60, 62, 54, 51, 58, 59]
[34, 40, 59, 33, 54, 34]
[44, 45, 34, 39, 40, 58]
[40, 55, 38, 38, 48, 41]
[63, 54, 42, 46, 55, 57]
[58, 33, 45, 45, 63, 32]
[38, 46, 39, 42, 33, 38]
[38, 55, 47, 50, 50, 36]
[47, 62, 48, 40, 46, 35]
[45, 37, 53, 41, 39, 48]
[48, 41, 51, 58, 59, 51]
[60, 32, 42, 53, 32, 33]
[52, 35, 62, 41, 48, 33]
[58, 63, 43, 46, 61, 54]
[60, 33, 60, 33, 34, 55]
[37, 40, 47, 51, 39, 42]
[32, 62, 56, 50, 53, 36]
[56, 38, 57, 45, 60, 35]
[35, 48, 53, 61, 55, 52]
[61, 49, 36, 40, 44, 35]
[50, 49, 59, 48, 49, 41]
[58, 38, 59, 33, 39, 40]
[45, 42, 46, 62, 59, 57]
[48, 55, 35, 48, 46, 37]
[39, 33, 56, 55, 54, 52]
[38, 33, 46, 38, 45, 44]
[44, 44, 39, 32, 36, 43]
[43, 50, 62, 42, 53, 40]
[55, 47, 54, 41, 39, 63]
[37, 49, 59, 45, 49, 36]
[55, 51, 57, 45, 38, 35]
[42, 44, 56, 46, 62, 60]
[46, 36, 37, 52, 42, 36]
[39, 43, 37, 44, 40, 41]
[61, 56, 54, 49, 49, 49]
[60, 57, 56, 62, 43, 38]
[40, 45, 57, 54, 47, 60]
[40, 40, 40, 40, 37, 47]
[63, 57, 41, 35, 35, 46]
[61, 36, 57, 48, 33, 46]
[53, 51, 36, 48, 50, 50]
[45, 40, 35, 61, 45, 32]
[34, 45, 41, 49, 61, 49]
[50, 55, 55, 52, 38, 59]
[45, 59, 55, 45, 32, 33]
[44, 59, 44, 32, 60, 54]
[37, 55, 33, 50, 49, 48]
[46, 51, 38, 44, 44, 56]
[39, 56, 63, 56, 59, 43]
[43, 59, 44, 54, 39, 35]
[54, 42, 60, 51, 62, 54]
[36, 50, 58, 46, 59, 40]
[60, 56, 40, 35, 58, 32]
[43, 55, 51, 55, 34, 60]
[49, 36, 47, 59, 41, 53]
[57, 51, 43, 54, 46, 57]
[32, 58, 42, 47, 43, 48]
[44, 46, 56, 39, 46, 35]
[51, 54, 59, 59, 60, 50]
[49, 61, 47, 58, 46, 47]
[37, 53, 38, 57, 38, 61]
[36, 48, 47, 56, 61, 39]
[38, 63, 52, 37, 61, 49]
[56, 35, 38, 60, 37, 52]
[52, 33, 43, 33, 48, 40]
[55, 62, 60, 46, 61, 47]
[59, 33, 33, 41, 41, 41]
[35, 57, 53, 32, 55, 43]
[41, 43, 52, 35, 54, 62]
[43, 53, 33, 43, 35, 59]
[58, 34, 48, 43, 35, 32]
[58, 44, 60, 36, 45, 39]
[43, 44, 46, 41, 58, 48]
[55, 50, 56, 54, 33, 36]
[34, 47, 61, 34, 35, 56]
[34, 33, 53, 52, 44, 57]
[61, 45, 42, 38, 50, 53]
[63, 55, 35, 55, 57, 51]
[62, 59, 51, 40, 59, 60]
[56, 33, 34, 46, 46, 57]
[58, 49, 61, 43, 55, 41]
[57, 60, 48, 36, 33, 32]
[59, 35, 41, 45, 38, 40]
[50, 49, 52, 56, 32, 57]
[48, 58, 46, 55, 47, 60]
[60, 51, 34, 38, 38, 57]
[54, 41, 36, 61, 47, 57]
[60, 57, 63, 39, 39, 45]
[46, 32, 46, 35, 57, 60]
[34, 43, 60, 51, 61, 58]
[60, 50, 51, 48, 32, 35]
[42, 52, 56, 62, 45, 54]
[63, 62, 52, 34, 45, 55]
[42, 47, 34, 34, 34, 39]
[61, 36, 52, 32, 55, 51]
[57, 61, 42, 47, 43, 33]
[40, 53, 46, 41, 62, 55]
[32, 56, 37, 37, 40, 42]
[59, 35, 51, 41, 35, 61]
[36, 49, 43, 34, 43, 53]
[42, 45, 53, 44, 61, 53]
[50, 44, 63, 46, 57, 52]
[59, 35, 33, 55, 47, 53]
[46, 43, 54, 63, 52, 49]
[57, 45, 45, 39, 52, 50]
[63, 57, 48, 53, 42, 49]
[46, 40, 63, 35, 48, 38]
[41, 44, 42, 45, 45, 50]
[46, 38, 34, 51, 62, 36]
[58, 58, 57, 53, 59, 47]
[39, 57, 34, 61, 47, 57]
[53, 42, 43, 54, 63, 47]
[33, 49, 48, 50, 59, 40]
[48, 39, 54, 42, 45, 37]
[32, 38, 46, 46, 59, 37]
[58, 57, 53, 37, 48, 51]
[53, 61, 50, 41, 61, 51]
[32, 53, 34, 37, 50, 53]
[48, 46, 38, 40, 57, 49]
[53, 56, 32, 54, 53, 52]
[32, 36, 43, 57, 49, 37]
[51, 34, 54, 47, 53, 35]
[41, 56, 42, 44, 35, 34]
[34, 47, 61, 60, 34, 53]
[55, 61, 48, 37, 60, 37]
[49, 40, 43, 49, 32, 61]
[55, 57, 63, 41, 44, 45]
[36, 55, 57, 61, 35, 42]
[57, 43, 50, 38, 39, 42]
[62, 47, 46, 49, 44, 49]
[56, 57, 53, 40, 49, 46]
[43, 53, 35, 33, 33, 32]
[37, 55, 60, 38, 45, 48]
[41, 54, 40, 48, 62, 46]
[43, 56, 52, 35, 55, 46]
[54, 43, 33, 37, 40, 46]
[59, 39, 33, 63, 61, 61]
[32, 45, 46, 38, 40, 57]
[35, 58, 46, 46, 54, 42]
[51, 63, 35, 62, 51, 49]
[55, 40, 48, 52, 47, 61]
[56, 50, 62, 54, 39, 34]
[53, 50, 48, 50, 51, 60]
[62, 41, 57, 48, 32, 53]
[45, 45, 37, 33, 42, 49]
[60, 62, 55, 63, 57, 34]
[40, 59, 53, 43, 50, 41]
[56, 55, 51, 38, 55, 49]
[44, 44, 56, 59, 34, 62]
[61, 47, 54, 43, 60, 44]
[41, 60, 51, 39, 33, 52]
[46, 54, 51, 37, 37, 40]
[62, 52, 34, 39, 56, 54]
[32, 50, 33, 45, 53, 36]
[62, 42, 55, 60, 38, 38]
[55, 46, 37, 36, 42, 33]
[42, 44, 44, 50, 35, 35]
[54, 42, 44, 37, 42, 53]
[54, 47, 58, 59, 36, 55]
[45, 51, 32, 63, 57, 33]
[35, 56, 47, 35, 37, 37]
[44, 51, 35, 54, 56, 46]
[37, 52, 49, 40, 56, 46]
[59, 32, 35, 32, 46, 46]
[54, 61, 52, 57, 37, 47]
[46, 55, 43, 49, 57, 51]
[55, 54, 35, 62, 52, 48]
[40, 45, 34, 51, 41, 46]
[33, 34, 35, 63, 51, 57]
[46, 58, 36, 32, 62, 51]
[51, 50, 47, 52, 60, 32]
[39, 41, 32, 37, 41, 32]
[41, 39, 63, 51, 47, 57]
[45, 55, 46, 39, 56, 58]
[42, 54, 56, 51, 50, 46]
[58, 59, 51, 44, 42, 42]
[45, 33, 43, 59, 44, 62]
[57, 57, 48, 56, 33, 40]
[41, 42, 50, 34, 47, 56]
[53, 49, 40, 48, 56, 32]
[38, 61, 57, 59, 61, 60]
[57, 63, 35, 32, 58, 51]
[37, 41, 40, 39, 40, 36]
[46, 35, 53, 61, 56, 42]
[53, 58, 37, 50, 36, 32]
[41, 44, 56, 38, 38, 33]
[58, 37, 43, 60, 41, 34]
[41, 33, 57, 42, 57, 38]
[58, 47, 50, 59, 48, 32]
[35, 62, 43, 61, 53, 41]
[33, 62, 32, 35, 61, 56]
[47, 40, 42, 62, 52, 55]
[49, 33, 45, 54, 59, 49]
[57, 55, 53, 41, 32, 45]
[56, 34, 38, 55, 54, 63]
[50, 61, 36, 53, 35, 42]
[44, 55, 33, 42, 50, 52]
[37, 61, 53, 62, 58, 56]
[58, 59, 35, 42, 40, 45]
[61, 36, 51, 62, 35, 32]
[47, 50, 36, 42, 61, 54]
[55, 47, 53, 33, 38, 60]
[51, 42, 32, 63, 52, 48]
[56, 43, 59, 58, 32, 37]
[35, 34, 43, 33, 32, 36]
[35, 40, 36, 46, 42, 47]
[63, 38, 40, 45, 56, 55]
[53, 55, 47, 48, 50, 58]
[43, 32, 34, 48, 60, 48]
[38, 55, 41, 35, 32, 42]
[53, 33, 61, 53, 50, 51]
[44, 45, 47, 36, 38, 49]
[60, 58, 36, 45, 37, 50]
[37, 44, 55, 55, 63, 56]
[61, 42, 60, 38, 43, 40]
[57, 51, 57, 41, 42, 42]
[41, 34, 51, 40, 41, 36]
[48, 37, 35, 42, 33, 34]
[52, 42, 46, 50, 47, 56]
[56, 53, 55, 36, 36, 55]
[52, 47, 56, 62, 55, 47]
[35, 32, 39, 36, 59, 40]
[51, 36, 46, 63, 37, 45]
[53, 52, 39, 57, 62, 55]
[55, 46, 35, 57, 39, 33]
[50, 55, 33, 46, 51, 60]
[39, 60, 44, 56, 54, 48]
[32, 60, 56, 53, 50, 32]
[47, 56, 47, 61, 48, 53]
[48, 54, 41, 53, 38, 51]
[52, 57, 50, 37, 38, 56]
[55, 37, 60, 48, 62, 58]
[58, 43, 63, 48, 37, 49]
[36, 47, 34, 49, 41, 51]
[63, 59, 46, 51, 55, 41]
[39, 46, 44, 42, 51, 45]
[43, 63, 37, 35, 60, 51]
[56, 44, 36, 47, 41, 54]
[50, 41, 42, 57, 53, 37]
[42, 32, 55, 55, 52, 38]
[43, 52, 44, 36, 58, 34]
[55, 63, 56, 42, 47, 51]
[45, 44, 52, 53, 47, 48]
[50, 57, 56, 33, 47, 46]
[53, 49, 62, 58, 51, 60]
[48, 61, 44, 50, 56, 63]
[48, 57, 36, 38, 59, 36]
[57, 63, 35, 46, 37, 49]
[43, 62, 39, 50, 56, 49]
[59, 36, 58, 48, 63, 35]
[34, 33, 48, 51, 52, 60]
[36, 32, 55, 49, 58, 59]
[61, 48, 58, 38, 32, 47]
[54, 53, 62, 32, 60, 41]
[34, 43, 44, 35, 38, 63]
[60, 43, 44, 34, 59, 58]
[33, 46, 57, 41, 53, 39]
[37, 63, 48, 48, 40, 51]
[56, 53, 38, 37, 46, 46]
[41, 48, 51, 61, 48, 41]
[52, 43, 42, 61, 34, 56]
[49, 62, 45, 57, 39, 32]
[48, 37, 35, 63, 60, 63]
[54, 61, 57, 32, 53, 34]
[54, 33, 51, 38, 51, 63]
[52, 55, 59, 53, 62, 62]
[53, 46, 36, 49, 60, 56]
[38, 50, 45, 60, 44, 49]
[43, 55, 62, 34, 39, 51]
[57, 61, 48, 44, 32, 54]
[48, 46, 62, 53, 55, 35]
[41, 58, 53, 58, 51, 46]
[47, 32, 44, 59, 38, 53]
[37, 61, 50, 57, 33, 45]
[56, 35, 32, 62, 50, 49]
[44, 44, 45, 45, 53, 54]
[35, 51, 52, 46, 57, 56]
[58, 39, 53, 59, 49, 62]
[47, 52, 60, 46, 57, 47]
[57, 34, 58, 35, 50, 51]
[37, 55, 41, 44, 34, 44]
[57, 50, 52, 39, 54, 38]
[49, 50, 35, 63, 46, 48]
[56, 42, 58, 59, 39, 41]
[42, 41, 38, 58, 58, 62]
[51, 37, 56, 48, 50, 59]
[43, 37, 54, 43, 58, 54]
[34, 52, 54, 60, 40, 55]
[48, 46, 61, 60, 55, 57]
[45, 48, 55, 42, 33, 41]
[39, 35, 62, 57, 46, 32]
[35, 34, 37, 54, 59, 33]
[47, 42, 38, 58, 56, 48]
[47, 44, 54, 36, 45, 62]
[53, 62, 57, 58, 49, 47]
[45, 53, 41, 34, 61, 51]
[54, 40, 50, 47, 47, 55]
[45, 55, 53, 62, 56, 52]
[54, 55, 35, 59, 32, 49]
[37, 47, 37, 60, 34, 32]
[35, 36, 32, 52, 56, 37]
[58, 47, 51, 63, 48, 52]
[42, 35, 60, 62, 32, 51]
[49, 61, 49, 63, 42, 38]
[60, 61, 45, 61, 49, 48]
[63, 34, 33, 45, 57, 36]
[42, 60, 46, 41, 42, 46]
[54, 52, 50, 37, 43, 59]
[63, 32, 40, 42, 55, 36]
[44, 55, 42, 34, 33, 53]
[55, 61, 46, 43, 56, 59]
[59, 53, 36, 58, 36, 60]
[35, 36, 36, 44, 46, 63]
[32, 36, 35, 38, 41, 53]
[37, 37, 60, 55, 61, 48]
[51, 42, 35, 59, 41, 60]
[57, 40, 47, 54, 52, 55]
[49, 36, 45, 62, 53, 46]
[41, 45, 44, 35, 63, 39]
[32, 42, 44, 33, 40, 51]
[33, 40, 59, 56, 49, 35]
[35, 35, 37, 61, 35, 39]
[45, 60, 58, 62, 41, 40]
[34, 41, 40, 33, 38, 36]
[51, 33, 55, 50, 60, 58]
[47, 41, 44, 50, 52, 37]
[43, 63, 40, 35, 53, 37]
[34, 35, 43, 53, 37, 33]
[32, 54, 41, 46, 44, 48]
[37, 37, 59, 34, 32, 41]
[53, 60, 47, 51, 55, 60]
[42, 51, 47, 46, 44, 32]
[53, 59, 36, 54, 48, 51]
[44, 44, 40, 33, 34, 42]
[44, 35, 61, 35, 42, 33]
[57, 39, 54, 45, 49, 52]
[55, 49, 53, 38, 46, 44]
