[33, 42, 55, 63, 62, 54]
[41, 37, 39, 38, 44, 48]
[52, 35, 32, 43, 57, 35]
[51, 47, 47, 40, 55, 46]
[36, 45, 51, 55, 47, 48]
[52, 44, 49, 47, 47, 33]
[46, 57, 56, 57, 48, 44]
[46, 40, 53, 42, 51, 49]
[38, 46, 60, 61, 63, 53]
[48, 38, 35, 41, 55, 44]
[37, 34, 48, 36, 57, 44]
[50, 35, 59, 42, 55, 40]
[62, 62, 63, 54, 44, 58]
[44, 56, 60, 63, 36, 56]
[58, 57, 55, 58, 33, 33]
[36, 49, 50, 42, 49, 46]
[60, 46, 54, 50, 39, 51]
[58, 36, 36, 63, 49, 51]
[36, 42, 46, 63, 42, 40]
[36, 63, 36, 50, 34, 58]
[61, 36, 37, 62, 35, 61]
[52, 38, 42, 37, 40, 38]
[41, 49, 41, 41, 57, 59]
[63, 47, 53, 59, 57, 34]
[53, 63, 61, 53, 40, 54]
[43, 33, 52, 58, 45, 37]
[32, 32, 44, 59, 44, 36]
[61, 57, 45, 52, 38, 48]
[50, 41, 63, 59, 52, 57]
[42, 49, 45, 54, 55, 39]
[58, 46, 63, 43, 45, 32]
[48, 46, 60, 33, 38, 60]
[63, 55, 50, 46, 46, 36]
[46, 42, 44, 40, 57, 39]
[42, 56, 63, 47, 51, 52]
[60, 32, 33, 59, 44, 35]
[36, 41, 54, 52, 48, 63]
[34, 55, 49, 56, 42, 36]
[56, 35, 37, 57, 51, 52]
[52, 52, 52, 35, 52, 46]
[55, 50, 34, 46, 34, 49]
[47, 53, 59, 56, 36, 47]
[32, 45, 47, 51, 51, 48]
[62, 52, 36, 37, 43, 44]
[63, 50, 55, 42, 58, 57]
[63, 58, 53, 60, 53, 62]
[48, 42, 43, 59, 33, 40]
[38, 33, 33, 38, 54, 44]
[59, 61, 37, 61, 32, 40]
[37, 48, 59, 44, 57, 62]
[33, 39, 35, 36, 38, 40]
[40, 37, 48, 47, 34, 62]
[49, 42, 37, 40, 36, 51]
[62, 44, 34, 54, 51, 32]
[42, 39, 56, 42, 50, 56]
[51, 59, 61, 46, 52, 53]
[46, 52, 50, 47, 48, 55]
[58, 45, 61, 47, 34, 41]
[45, 45, 55, 48, 34, 34]
[36, 33, 57, 50, 42, 41]
[61, 40, 40, 47, 47, 60]
[62, 62, 56, 59, 32, 34]
[61, 52, 37, 34, 43, 56]
[43, 33, 38, 47, 47, 39]
[63, 34, 40, 60, 46, 44]
[59, 47, 47, 42, 51, 32]
[53, 39, 45, 45, 55, 32]
[54, 33, 35, 60, 37, 47]
[55, 55, 52, 41, 39, 42]
[37, 50, 34, 41, 40, 56]
[49, 54, 56, 63, 61, 51]
[39, 35, 38, 50, 38, 42]
[48, 55, 36, 46, 59, 45]
[32, 43, 50, 55, 54, 59]
[47, 50, 37, 58, 51, 60]
[58, 56, 34, 41, 58, 61]
[60, 48, 47, 42, 58, 44]
[50, 38, 34, 37, 55, 61]
[39, 33, 33, 41, 41, 62]
[41, 45, 62, 47, 48, 47]
[38, 37, 36, 59, 55, 44]
[33, 47, 48, 56, 45, 37]
[39, 63, 32, 48, 35, 40]
[40, 37, 51, 45, 37, 63]
[52, 62, 32, 44, 41, 52]
[59, 63, 48, 36, 52, 37]
[46, 56, 53, 36, 49, 43]
[55, 39, 49, 41, 40, 49]
[47, 49, 57, 52, 37, 59]
[51, 59, 35, 49, 55, 40]
[54, 60, 57, 62, 46, 63]
[57, 56, 51, 36, 63, 36]
[44, 38, 56, 38, 45, 59]
[48, 47, 34, 39, 44, 57]
[45, 48, 52, 45, 63, 51]
[39, 36, 36, 39, 54, 55]
[61, 50, 32, 45, 39, 38]
[45, 36, 33, 33, 42, 57]
[35, 62, 42, 45, 37, 41]
[32, 61, 59, 59, 56, 39]
[57, 52, 50, 40, 55, 55]
[42, 57, 54, 60, 38, 56]
[52, 52, 35, 54, 33, 40]
[56, 51, 60, 37, 44, 54]
[36, 34, 35, 58, 33, 53]
[50, 38, 61, 35, 56, 50]
[49, 63, 35, 40, 59, 57]
[59, 34, 42, 36, 58, 63]
[44, 40, 43, 54, 44, 42]
[42, 37, 60, 47, 55, 49]
[62, 42, 39, 63, 48, 38]
[53, 43, 40, 57, 54, 37]
[40, 63, 40, 57, 47, 43]
[48, 50, 62, 53, 55, 37]
[52, 52, 35, 56, 42, 33]
[62, 55, 50, 63, 56, 44]
[42, 39, 53, 34, 59, 48]
[50, 41, 35, 42, 34, 37]
[55, 53, 35, 56, 61, 53]
[62, 51, 44, 48, 58, 43]
[38, 54, 51, 40, 32, 45]
[49, 50, 55, 56, 60, 35]
[40, 59, 44, 44, 48, 45]
[50, 35, 55, 44, 61, 43]
[42, 60, 45, 63, 56, 36]
[40, 51, 61, 48, 37, 40]
[47, 62, 58, 63, 34, 54]
[45, 60, 35, 45, 58, 32]
[53, 40, 39, 36, 56, 38]
[57, 33, 46, 49, 44, 59]
[38, 57, 43, 45, 56, 63]
[40, 46, 54, 43, 40, 44]
[43, 52, 48, 33, 60, 62]
[49, 32, 54, 32, 61, 40]
[62, 35, 57, 49, 49, 50]
[52, 45, 48, 41, 61, 50]
[43, 50, 35, 61, 46, 54]
[62, 55, 47, 57, 61, 39]
[33, 38, 39, 52, 63, 39]
[33, 57, 60, 37, 59, 56]
[48, 50, 58, 33, 42, 44]
[35, 60, 36, 33, 51, 59]
[35, 56, 48, 36, 58, 40]
[58, 44, 38, 59, 39, 57]
[37, 62, 45, 38, 60, 42]
[60, 51, 44, 45, 46, 37]
[52, 48, 43, 48, 56, 63]
[34, 62, 48, 35, 54, 58]
[42, 37, 58, 60, 50, 52]
[44, 49, 49, 51, 45, 49]
[33, 53, 49, 60, 55, 37]
[44, 50, 45, 45, 50, 52]
[50, 53, 32, 53, 63, 47]
[63, 34, 43, 38, 44, 61]
[49, 34, 36, 39, 61, 51]
[61, 34, 51, 58, 37, 44]
[48, 54, 62, 43, 61, 44]
[41, 63, 39, 42, 59, 45]
[53, 53, 59, 58, 42, 34]
[49, 39, 43, 33, 60, 57]
[59, 50, 52, 32, 56, 39]
[50, 45, 53, 60, 49, 35]
[49, 45, 40, 40, 40, 63]
[45, 32, 36, 51, 56, 53]
[52, 41, 33, 33, 51, 49]
[52, 54, 49, 54, 47, 45]
[56, 40, 56, 56, 43, 48]
[51, 62, 43, 46, 38, 57]
[39, 42, 35, 59, 50, 55]
[36, 43, 59, 56, 59, 39]
[38, 33, 63, 57, 33, 58]
[38, 50, 53, 36, 40, 39]
[36, 38, 43, 41, 34, 38]
[47, 36, 59, 39, 45, 35]
[36, 50, 40, 45, 37, 42]
[33, 46, 55, 46, 55, 40]
[37, 57, 49, 34, 39, 47]
[63, 36, 56, 52, 43, 37]
[50, 40, 43, 60, 34, 61]
[39, 52, 32, 54, 46, 44]
[42, 49, 32, 37, 55, 41]
[55, 55, 39, 36, 42, 39]
[42, 58, 34, 59, 44, 52]
[59, 53, 35, 61, 35, 53]
[58, 37, 32, 58, 39, 45]
[39, 41, 53, 51, 53, 34]
[35, 62, 59, 49, 63, 59]
[35, 63, 37, 57, 42, 46]
[42, 61, 53, 46, 43, 37]
[41, 59, 50, 36, 44, 50]
[33, 55, 59, 44, 47, 36]
[45, 53, 44, 37, 60, 55]
[41, 60, 60, 50, 43, 35]
[61, 55, 46, 39, 62, 41]
[49, 60, 47, 57, 59, 57]
[51, 40, 59, 34, 53, 53]
[47, 54, 39, 50, 48, 58]
[60, 48, 62, 39, 46, 52]
[48, 40, 41, 44, 43, 63]
[61, 62, 46, 36, 38, 55]
[57, 41, 55, 44, 40, 61]
[43, 47, 54, 59, 63, 39]
[54, 62, 32, 46, 33, 36]
[59, 34, 50, 35, 34, 40]
[62, 53, 54, 59, 49, 54]
[54, 56, 61, 57, 58, 46]
[50, 50, 48, 45, 34, 36]
[62, 42, 38, 55, 57, 51]
[50, 61, 63, 34, 60, 55]
[36, 62, 47, 48, 52, 49]
[52, 43, 40, 53, 43, 51]
[37, 57, 48, 45, 39, 61]
[41, 47, 54, 50, 37, 51]
[36, 53, 53, 34, 49, 57]
[54, 61, 63, 45, 51, 56]
[63, 51, 37, 53, 48, 43]
[40, 59, 37, 41, 55, 39]
[42, 41, 59, 56, 53, 56]
[38, 57, 44, 36, 39, 50]
[35, 44, 62, 46, 35, 41]
[32, 62, 43, 42, 38, 46]
[62, 48, 46, 51, 54, 58]
[41, 44, 55, 42, 58, 55]
[46, 59, 43, 46, 56, 35]
[48, 50, 40, 32, 61, 55]
[59, 51, 61, 44, 38, 55]
[61, 39, 34, 45, 38, 62]
[43, 41, 49, 32, 56, 55]
[50, 62, 59, 40, 45, 48]
[34, 35, 39, 52, 46, 53]
[32, 48, 34, 33, 63, 37]
[32, 40, 32, 48, 55, 58]
[37, 47, 38, 33, 36, 32]
[55, 58, 32, 49, 53, 60]
[59, 48, 63, 36, 60, 56]
[38, 47, 43, 50, 54, 62]
[42, 49, 32, 36, 42, 39]
[60, 56, 53, 58, 55, 60]
[44, 44, 35, 60, 39, 48]
[47, 59, 57, 33, 55, 37]
[44, 63, 34, 46, 41, 62]
[60, 57, 55, 49, 52, 48]
[46, 37, 50, 40, 39, 49]
[62, 32, 60, 63, 51, 55]
[55, 55, 34, 38, 38, 56]
[58, 37, 38, 48, 44, 62]
[59, 38, 50, 44, 50, 58]
[60, 48, 51, 36, 33, 47]
[43, 57, 39, 35, 55, 47]
[51, 55, 54, 61, 42, 61]
[38, 47, 50, 39, 62, 46]
[59, 51, 40, 63, 45, 46]
[43, 38, 40, 59, 36, 42]
[35, 35, 51, 63, 41, 54]
[54, 41, 63, 37, 38, 36]
[38, 61, 33, 62, 33, 37]
[58, 59, 44, 41, 58, 47]
[46, 43, 50, 38, 43, 38]
[62, 57, 54, 54, 53, 59]
[46, 59, 62, 40, 60, 50]
[54, 58, 52, 42, 59, 55]
[42, 35, 55, 51, 47, 54]
[60, 54, 42, 55, 34, 37]
[58, 32, 35, 57, 61, 32]
[32, 47, 32, 50, 55, 40]
[63, 32, 34, 40, 52, 61]
[48, 42, 57, 33, 45, 35]
[61, 53, 33, 35, 60, 59]
[57, 54, 40, 44, 40, 39]
[48, 60, 48, 41, 51, 60]
[43, 60, 49, 38, 61, 58]
[45, 37, 50, 62, 58, 45]
[58, 49, 52, 58, 46, 40]
[50, 46, 63, 33, 60, 40]
[49, 57, 56, 49, 50, 41]
[58, 59, 50, 44, 32, 36]
[35, 35, 62, 53, 53, 41]
[48, 57, 61, 42, 47, 38]
[38, 63, 44, 33, 48, 50]
[51, 44, 47, 35, 34, 63]
[51, 33, 32, 40, 51, 37]
[32, 44, 38, 40, 63, 56]
[37, 40, 63, 36, 42, 58]
[47, 48, 48, 36, 51, 55]
[55, 34, 41, 58, 37, 47]
[51, 45, 40, 50, 54, 48]
[33, 55, 46, 62, 43, 39]
[49, 60, 36, 36, 63, 32]
[39, 33, 49, 44, 46, 39]
[44, 55, 55, 62, 43, 47]
[37, 35, 50, 47, 47, 36]
[49, 49, 45, 55, 37, 53]
[51, 55, 48, 40, 35, 36]
[51, 36, 37, 57, 41, 36]
[39, 40, 49, 36, 42, 37]
[56, 51, 53, 50, 34, 47]
[48, 34, 62, 47, 47, 45]
[45, 62, 61, 47, 59, 63]
[50, 43, 37, 49, 61, 55]
[37, 52, 32, 34, 51, 37]
[62, 63, 60, 62, 38, 32]
[40, 63, 46, 49, 40, 50]
[41, 57, 39, 36, 54, 39]
[38, 38, 57, 46, 57, 48]
[63, 41, 44, 47, 51, 50]
[50, 60, 52, 47, 46, 43]
[50, 48, 63, 43, 44, 45]
[63, 40, 32, 33, 37, 52]
[41, 55, 59, 36, 62, 44]
[59, 44, 34, 34, 40, 38]
[50, 40, 39, 40, 63, 55]
[50, 55, 46, 46, 48, 54]
[57, 44, 32, 56, 40, 63]
[51, 52, 63, 62, 49, 48]
[34, 38, 39, 62, 44, 54]
[49, 41, 63, 56, 43, 56]
[44, 32, 56, 33, 46, 33]
[63, 48, 53, 44, 59, 49]
[39, 46, 34, 51, 63, 50]
[42, 40, 62, 56, 40, 53]
[38, 63, 58, 32, 43, 44]
[33, 59, 32, 58, 56, 51]
[38, 46, 37, 38, 45, 50]
[40, 50, 47, 63, 32, 59]
[45, 46, 56, 34, 51, 63]
[41, 50, 32, 60, 63, 32]
[50, 46, 37, 48, 43, 39]
[32, 61, 49, 48, 41, 48]
[60, 63, 50, 56, 58, 55]
[57, 56, 32, 51, 48, 37]
[46, 34, 35, 60, 39, 38]
[40, 50, 51, 61, 34, 44]
[48, 59, 50, 38, 42, 35]
[40, 55, 35, 60, 44, 48]
[55, 63, 44, 51, 59, 45]
[56, 42, 35, 41, 58, 35]
[58, 53, 36, 60, 50, 51]
[54, 48, 37, 55, 53, 41]
[44, 37, 56, 57, 32, 42]
[36, 47, 43, 33, 38, 36]
[37, 60, 41, 56, 58, 62]
[55, 43, 36, 40, 48, 60]
[44, 34, 47, 40, 35, 58]
[59, 55, 34, 41, 61, 32]
[54, 60, 53, 32, 46, 62]
[52, 59, 47, 57, 54, 47]
[52, 54, 34, 43, 55, 34]
[52, 36, 36, 60, 33, 52]
[60, 54, 40, 38, 63, 33]
[53, 60, 59, 44, 54, 60]
[57, 53, 35, 43, 39, 45]
[48, 49, 62, 63, 63, 37]
[63, 42, 37, 51, 52, 49]
[46, 58, 41, 40, 53, 51]
[46, 55, 43, 37, 38, 63]
[40, 45, 37, 34, 53, 40]
[62, 60, 48, 43, 32, 32]
[58, 59, 57, 43, 44, 46]
[53, 54, 35, 56, 52, 35]
[54, 32, 55, 62, 42, 39]
[50, 44, 42, 55, 41, 40]
[58, 52, 33, 40, 38, 32]
[58, 38, 48, 47, 53, 62]
[41, 46, 52, 44, 35, 63]
[60, 54, 44, 53, 57, 52]
[57, 37, 40, 41, 40, 44]
[35, 40, 43, 43, 54, 62]
[34, 41, 52, 59, 42, 33]
[46, 45, 60, 61, 57, 49]
[57, 52, 43, 47, 62, 55]
[51, 49, 43, 48, 52, 42]
[50, 50, 40, 60, 61, 63]
[33, 59, 56, 36, 41, 58]
[61, 58, 32, 37, 39, 33]
[55, 47, 56, 56, 55, 34]
[59, 46, 53, 33, 60, 35]
[46, 59, 53, 39, 34, 35]
[52, 56, 60, 54, 54, 46]
[35, 38, 58, 45, 48, 51]
[60, 37, 41, 46, 57, 38]
[49, 62, 58, 61, 44, 47]
[61, 46, 57, 58, 58, 57]
[55, 36, 60, 41, 34, 63]
[47, 56, 40, 47, 62, 41]
[44, 60, 33, 44, 32, 47]
[49, 34, 35, 56, 33, 50]
[59, 63, 33, 41, 56, 49]
[39, 43, 51, 48, 32, 53]
[36, 45, 44, 60, 59, 60]
[56, 44, 51, 47, 44, 48]
[40, 32, 34, 32, 52, 60]
[40, 49, 45, 60, 52, 46]
[51, 44, 44, 33, 32, 43]
[44, 54, 61, 44, 35, 52]
[51, 35, 50, 51, 32, 45]
[48, 39, 63, 53, 57, 47]
[51, 49, 59, 58, 33, 52]
[57, 32, 62, 59, 55, 45]
[43, 45, 43, 49, 42, 42]
[48, 59, 49, 53, 43, 40]
[56, 34, 47, 33, 51, 42]
[38, 35, 53, 46, 35, 58]
[54, 48, 37, 61, 37, 60]
[46, 50, 39, 50, 43, 55]
[51, 36, 46, 62, 40, 45]
[34, 48, 41, 33, 48, 42]
[63, 35, 51, 59, 41, 39]
[57, 52, 40, 45, 55, 56]
[36, 50, 55, 47, 62, 58]
[34, 33, 42, 46, 45, 52]
[46, 44, 42, 42, 46, 47]
[54, 32, 47, 41, 56, 63]
[49, 36, 50, 57, 38, 60]
[45, 53, 57, 58, 35, 38]
[61, 57, 53, 47, 39, 59]
[51, 49, 34, 34, 38, 38]
[46, 63, 39, 34, 34, 34]
[58, 38, 33, 60, 36, 39]
[51, 60, 59, 48, 32, 46]
[51, 37, 39, 52, 36, 37]
[49, 56, 47, 40, 49, 36]
[49, 60, 63, 34, 39, 49]
[62, 44, 63, 34, 44, 54]
[33, 56, 49, 61, 51, 59]
[39, 40, 58, 57, 43, 50]
[52, 34, 50, 45, 50, 38]
[53, 34, 56, 36, 62, 48]
[53, 45, 45, 48, 49, 34]
[39, 43, 45, 39, 49, 58]
[50, 35, 37, 34, 36, 51]
[34, 39, 33, 37, 59, 51]
[34, 33, 42, 51, 35, 45]
[40, 42, 60, 60, 61, 42]
[61, 39, 63, 55, 49, 36]
[57, 59, 34, 51, 57, 59]
[49, 46, 63, 57, 33, 52]
[44, 49, 50, 54, 33, 62]
[43, 57, 51, 38, 44, 47]
[51, 33, 33, 43, 62, 36]
[58, 36, 33, 45, 39, 58]
[43, 62, 38, 41, 49, 61]
[57, 40, 53, 32, 44, 41]
[41, 46, 57, 55, 61, 36]
[42, 44, 37, 61, 59, 50]
[32, 34, 60, 44, 50, 49]
[36, 57, 42, 42, 58, 53]
[55, 36, 34, 44, 43, 42]
[43, 59, 38, 35, 38, 47]
[52, 62, 33, 55, 33, 34]
[33, 61, 45, 48, 60, 38]
[50, 53, 32, 38, 32, 34]
[41, 44, 61, 48, 34, 36]
[55, 63, 36, 56, 63, 35]
[43, 62, 35, 34, 57, 52]
[45, 45, 38, 61, 34, 61]
[63, 49, 51, 50, 35, 51]
[63, 62, 44, 44, 38, 40]
[56, 40, 40, 39, 55, 41]
[61, 63, 48, 53, 58, 38]
[58, 39, 46, 62, 60, 53]
[43, 33, 52, 33, 60, 50]
[52, 32, 47, 61, 57, 63]
[41, 59, 39, 54, 38, 34]
[33, 55, 38, 35, 61, 42]
[45, 32, 50, 38, 37, 63]
[49, 55, 50, 43, 45, 35]
[44, 59, 52, 58, 45, 51]
[60, 49, 33, 59, 41, 38]
[43, 52, 55, 38, 55, 53]
[48, 49, 60, 61, 57, 59]
[53, 35, 54, 54, 41, 51]
[41, 34, 62, 45, 57, 40]
[50, 63, 52, 42, 55, 46]
[48, 61, 41, 50, 32, 42]
[42, 49, 37, 51, 45, 49]
[40, 61, 33, 51, 52, 32]
[37, 42, 42, 57, 42, 63]
[43, 33, 39, 50, 52, 32]
[32, 41, 59, 32, 37, 55]
[42, 33, 51, 34, 40, 62]
[42, 55, 42, 35, 37, 54]
[63, 48, 48, 35, 53, 47]
[38, 63, 32, 48, 50, 56]
[62, 53, 33, 57, 51, 36]
[60, 41, 33, 47, 38, 60]
[61, 32, 62, 55, 54, 45]
[38, 52, 45, 43, 45, 57]
[52, 40, 49, 39, 36, 62]
[47, 59, 47, 50, 47, 42]
[57, 47, 49, 35, 59, 44]
[41, 43, 32, 47, 40, 62]
[44, 55, 50, 58, 35, 43]
[46, 42, 41, 45, 41, 37]
[57, 34, 55, 44, 37, 54]
[40, 35, 60, 34, 59, 37]
[58, 53, 57, 51, 35, 57]
[61, 40, 34, 35, 45, 46]
[62, 53, 57, 49, 44, 43]
[58, 63, 61, 39, 60, 36]
[52, 50, 33, 44, 56, 62]
[45, 63, 56, 48, 57, 39]
[42, 49, 47, 36, 43, 32]
[44, 58, 34, 34, 43, 40]
[45, 56, 54, 47, 59, 44]
[42, 52, 56, 57, 63, 50]
[47, 34, 40, 53, 50, 50]
[37, 52, 46, 41, 54, 59]
[60, 57, 50, 60, 32, 61]
[34, 32, 38, 44, 57, 50]
[36, 43, 34, 57, 43, 47]
[59, 45, 58, 53, 57, 56]
[32, 40, 49, 43, 45, 36]
[49, 42, 63, 38, 50, 42]
[52, 56, 58, 61, 51, 38]
[59, 57, 46, 49, 49, 46]
[63, 39, 61, 41, 40, 37]
[33, 47, 43, 46, 47, 54]
[32, 39, 61, 58, 59, 45]
[32, 42, 48, 41, 36, 35]
[44, 37, 50, 42, 61, 59]
[52, 38, 37, 61, 48, 56]
[47, 46, 61, 61, 33, 38]
[56, 38, 48, 35, 45, 39]
[37, 36, 41, 38, 34, 53]
[35, 55, 33, 53, 37, 43]
[38, 36, 56, 45, 52, 48]
[58, 52, 38, 39, 52, 41]
[55, 47, 62, 33, 46, 61]
[46, 59, 55, 32, 37, 58]
[48, 32, 34, 63, 39, 48]
[41, 34, 56, 37, 38, 44]
[59, 45, 49, 46, 52, 34]
[52, 55, 33, 49, 53, 58]
[34, 41, 41, 40, 59, 33]
[42, 50, 49, 63, 39, 37]
[63, 50, 45, 32, 50, 59]
[63, 37, 62, 52, 46, 55]
[57, 46, 45, 59, 60, 56]
[49, 57, 36, 42, 38, 48]
[62, 44, 52, 37, 42, 54]
[36, 38, 57, 43, 51, 32]
[60, 42, 34, 55, 55, 42]
[33, 57, 43, 48, 51, 55]
[48, 47, 32, 43, 35, 37]
[36, 41, 52, 33, 34, 63]
[36, 34, 35, 39, 63, 58]
[52, 35, 36, 61, 52, 45]
[42, 40, 42, 43, 47, 54]
[44, 54, 33, 61, 54, 46]
[53, 51, 55, 39, 62, 49]
[37, 32, 35, 42, 43, 59]
[41, 33, 48, 48, 55, 60]
[46, 38, 58, 58, 34, 42]
[53, 59, 44, 52, 62, 61]
[49, 33, 45, 40, 63, 54]
[38, 56, 55, 63, 63, 43]
[49, 40, 57, 59, 40, 48]
[43, 46, 51, 49, 34, 52]
[33, 37, 55, 55, 49, 61]
[51, 46, 51, 60, 59, 39]
[59, 33, 59, 37, 55, 53]
[55, 63, 44, 32, 53, 40]
[60, 36, 42, 49, 54, 53]
[44, 55, 48, 41, 54, 38]
[62, 57, 58, 54, 49, 52]
[48, 55, 34, 38, 39, 39]
[48, 40, 60, 54, 58, 56]
[48, 48, 42, 62, 38, 47]
[41, 46, 43, 39, 51, 39]
[50, 45, 63, 50, 57, 54]
[53, 62, 52, 51, 44, 52]
[44, 61, 60, 44, 58, 61]
[61, 55, 35, 48, 43, 50]
[62, 40, 62, 50, 35, 43]
[54, 57, 49, 58, 51, 32]
[42, 35, 36, 62, 41, 54]
