[32, 40, 62, 32, 46, 58]
[57, 62, 50, 53, 46, 52]
[44, 43, 50, 32, 53, 39]
[62, 32, 49, 39, 59, 48]
[32, 45, 33, 63, 48, 60]
[41, 56, 55, 46, 48, 54]
[54, 37, 63, 34, 58, 39]
[56, 59, 60, 33, 37, 51]
[60, 47, 51, 36, 56, 54]
[47, 32, 37, 60, 41, 44]
[50, 46, 63, 49, 46, 42]
[44, 54, 63, 35, 34, 46]
[42, 57, 44, 56, 57, 33]
[40, 51, 52, 45, 60, 38]
[45, 39, 55, 33, 62, 39]
[35, 37, 52, 57, 56, 58]
[42, 37, 60, 47, 60, 36]
[46, 51, 48, 60, 53, 60]
[43, 48, 32, 63, 49, 50]
[61, 60, 56, 51, 47, 56]
[46, 41, 56, 52, 52, 48]
[44, 45, 51, 37, 60, 35]
[41, 54, 45, 39, 47, 45]
[59, 61, 40, 33, 42, 39]
[58, 40, 47, 40, 38, 61]
[53, 58, 57, 58, 35, 49]
[59, 40, 38, 57, 36, 53]
[53, 55, 45, 53, 60, 45]
[36, 32, 37, 42, 57, 47]
[32, 36, 60, 50, 63, 56]
[37, 39, 62, 40, 51, 54]
[46, 37, 43, 40, 36, 50]
[59, 62, 34, 35, 50, 55]
[38, 41, 42, 58, 49, 51]
[39, 56, 61, 54, 33, 54]
[57, 57, 53, 33, 63, 42]
[59, 40, 41, 52, 40, 53]
[57, 57, 50, 40, 49, 52]
[46, 49, 38, 59, 44, 32]
[35, 44, 37, 43, 42, 61]
[53, 60, 58, 48, 63, 51]
[43, 47, 55, 44, 33, 34]
[46, 33, 37, 54, 42, 58]
[41, 51, 63, 35, 58, 58]
[50, 57, 47, 35, 39, 47]
[52, 48, 55, 32, 45, 50]
[42, 32, 44, 61, 63, 56]
[45, 43, 61, 60, 43, 63]
[49, 42, 32, 37, 38, 48]
[59, 55, 59, 48, 42, 59]
[41, 50, 45, 60, 32, 56]
[60, 44, 38, 42, 45, 50]
[51, 45, 36, 51, 37, 45]
[53, 58, 38, 36, 39, 34]
[52, 35, 48, 38, 42, 61]
[42, 48, 49, 63, 35, 57]
[36, 37, 34, 50, 56, 47]
[44, 46, 35, 47, 41, 42]
[36, 55, 47, 36, 51, 62]
[58, 33, 43, 45, 47, 61]
[49, 50, 34, 37, 32, 46]
[43, 44, 42, 48, 49, 63]
[33, 58, 40, 32, 40, 44]
[54, 51, 63, 36, 34, 52]
[62, 52, 58, 40, 57, 60]
[33, 58, 49, 57, 48, 39]
[39, 58, 35, 34, 56, 46]
[35, 34, 53, 42, 58, 58]
[37, 57, 62, 63, 63, 49]
[61, 47, 43, 49, 34, 52]
[43, 55, 51, 57, 57, 62]
[59, 43, 60, 54, 60, 37]
[59, 45, 45, 48, 33, 40]
[52, 33, 62, 44, 39, 48]
[39, 52, 48, 52, 32, 46]
[40, 52, 43, 59, 59, 41]
[51, 55, 56, 32, 53, 35]
[54, 49, 55, 37, 56, 54]
[37, 40, 58, 59, 46, 52]
[57, 50, 48, 44, 53, 57]
[49, 48, 38, 38, 43, 51]
[36, 61, 49, 46, 35, 35]
[45, 50, 40, 47, 42, 54]
[60, 40, 36, 54, 45, 44]
[59, 33, 37, 50, 62, 60]
[42, 39, 52, 58, 41, 51]
[48, 53, 34, 44, 42, 39]
[40, 55, 52, 57, 35, 32]
[43, 61, 40, 44, 58, 61]
[55, 37, 53, 44, 44, 53]
[43, 32, 37, 59, 45, 38]
[34, 44, 40, 38, 49, 53]
[33, 45, 50, 40, 53, 43]
[45, 54, 35, 63, 41, 44]
[62, 57, 35, 45, 48, 38]
[55, 45, 36, 57, 46, 54]
[53, 51, 52, 49, 62, 37]
[33, 38, 46, 40, 53, 40]
[36, 58, 60, 55, 50, 54]
[37, 40, 41, 46, 58, 61]
[54, 33, 33, 54, 37, 48]
[40, 42, 48, 63, 38, 44]
[35, 63, 42, 42, 32, 63]
[41, 55, 62, 61, 33, 63]
[34, 37, 51, 51, 32, 61]
[34, 33, 49, 62, 34, 63]
[61, 41, 52, 33, 40, 52]
[39, 48, 35, 47, 47, 62]
[57, 58, 59, 45, 41, 40]
[57, 50, 53, 41, 57, 51]
[41, 43, 48, 60, 41, 56]
[58, 37, 36, 42, 36, 56]
[35, 51, 54, 56, 32, 54]
